%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,0.7695268105594332,0.7695268105594332
1,4,20,0.28226260293165234,0.28226260293165234
1,4,21,0.15343224022238824,0.15343224022238824
1,5,1,0.31265120376531974,0.31265120376531974
1,5,2,0.3491898083254505,0.3491898083254505
1,5,3,0.17453367425092636,0.17453367425092636
1,5,4,0.43126177721542686,0.43126177721542686
1,5,5,0.0,0.0
1,5,6,0.23538613969120772,0.23538613969120772
1,5,7,0.4076149313243011,0.4076149313243011
1,5,8,0.6381959766692729,0.6381959766692729
1,5,9,0.38494901548490185,0.38494901548490185
1,5,10,0.7462946604571785,0.7462946604571785
1,5,11,0.32382311198827685,0.32382311198827685
1,5,12,0.41480085246887927,0.41480085246887927
1,5,13,0.6670498065426459,0.6670498065426459
1,5,14,0.22993484616125945,0.22993484616125945
1,5,15,0.3834596757358851,0.3834596757358851
1,5,16,0.3227781196848293,0.3227781196848293
1,5,17,0.8262561758258986,0.8262561758258986
1,5,18,0.7873670821497744,0.7873670821497744
1,5,19,0.6637972376444441,0.6637972376444441
1,5,20,0.5078284691628873,0.5078284691628873
1,5,21,0.5282151161867973,0.5282151161867973
1,6,1,0.0955839753270065,0.0955839753270065
1,6,2,0.5839810700892206,0.5839810700892206
1,6,3,0.3880188653023016,0.3880188653023016
1,6,4,0.6053708457118219,0.6053708457118219
1,6,5,0.23538613969120772,0.23538613969120772
1,6,6,0.0,0.0
1,6,7,0.6255513132916334,0.6255513132916334
1,6,8,0.8002065754497111,0.8002065754497111
1,6,9,0.6187741193375845,0.6187741193375845
1,6,10,0.6047417126963222,0.6047417126963222
1,6,11,0.17507959326310463,0.17507959326310463
1,6,12,0.6495862967411165,0.6495862967411165
1,6,13,0.7251063825887294,0.7251063825887294
1,6,14,0.4647367666121099,0.4647367666121099
1,6,15,0.36328654762093204,0.36328654762093204
1,6,16,0.5310249479477434,0.5310249479477434
1,6,17,0.9225773009310828,0.9225773009310828
1,6,18,0.6398543013567938,0.6398543013567938
1,6,19,0.5117733141571461,0.5117733141571461
1,6,20,0.5754557576161284,0.5754557576161284
1,6,21,0.6591207827928564,0.6591207827928564
1,7,1,0.7134765221881757,0.7134765221881757
1,7,2,0.22250881616691262,0.22250881616691262
1,7,3,0.3720421677064285,0.3720421677064285
1,7,4,0.5381877032745289,0.5381877032745289
1,7,5,0.4076149313243011,0.4076149313243011
1,7,6,0.6255513132916334,0.6255513132916334
1,7,7,0.0,0.0
1,7,8,0.7049655611387708,0.7049655611387708
1,7,9,0.1354847353050774,0.1354847353050774
1,7,10,1.141478458442972,1.141478458442972
1,7,11,0.6362208154406521,0.6362208154406521
1,7,12,0.23311235849899245,0.23311235849899245
1,7,13,0.9082349986339343,0.9082349986339343
1,7,14,0.21279009219337006,0.21279009219337006
1,7,15,0.5356810140931375,0.5356810140931375
1,7,16,0.10061402142191156,0.10061402142191156
1,7,17,0.9880239880081013,0.9880239880081013
1,7,18,1.1840537377375193,1.1840537377375193
1,7,19,1.0642164506278347,1.0642164506278347
1,7,20,0.7675830546168231,0.7675830546168231
1,7,21,0.6897517404588378,0.6897517404588378
1,8,1,0.8182333429211828,0.8182333429211828
1,8,2,0.4835385737279685,0.4835385737279685
1,8,3,0.4725302141058521,0.4725302141058521
1,8,4,0.2075798207713124,0.2075798207713124
1,8,5,0.6381959766692729,0.6381959766692729
1,8,6,0.8002065754497111,0.8002065754497111
1,8,7,0.7049655611387708,0.7049655611387708
1,8,8,0.0,0.0
1,8,9,0.5708145947802231,0.5708145947802231
1,8,10,0.9013975282560629,0.9013975282560629
1,8,11,0.9462572517937153,0.9462572517937153
1,8,12,0.47899642289105165,0.47899642289105165
1,8,13,0.35648922584449466,0.35648922584449466
1,8,14,0.5578580335512006,0.5578580335512006
1,8,15,1.015243445688607,1.015243445688607
1,8,16,0.7156834648567842,0.7156834648567842
1,8,17,0.30811411838068664,0.30811411838068664
1,8,18,0.9428224974926014,0.9428224974926014
1,8,19,0.8778430517211276,0.8778430517211276
1,8,20,0.3394946174201705,0.3394946174201705
1,8,21,0.16776104745725057,0.16776104745725057
1,9,1,0.6972733089610258,0.6972733089610258
1,9,2,0.09418984922425876,0.09418984922425876
1,9,3,0.29335242675874657,0.29335242675874657
1,9,4,0.4122006616109362,0.4122006616109362
1,9,5,0.38494901548490185,0.38494901548490185
1,9,6,0.6187741193375845,0.6187741193375845
1,9,7,0.1354847353050774,0.1354847353050774
1,9,8,0.5708145947802231,0.5708145947802231
1,9,9,0.0,0.0
1,9,10,1.0788090934270638,1.0788090934270638
1,9,11,0.6660576723417682,0.6660576723417682
1,9,12,0.09859088345771322,0.09859088345771322
1,9,13,0.7915845986693182,0.7915845986693182
1,9,14,0.15561697715083564,0.15561697715083564
1,9,15,0.6079792825995294,0.6079792825995294
1,9,16,0.181338063294185,0.181338063294185
1,9,17,0.8583021104472482,0.8583021104472482
1,9,18,1.1224702813809762,1.1224702813809762
1,9,19,1.0084300477646968,1.0084300477646968
1,9,20,0.6587889998664513,0.6587889998664513
1,9,21,0.5653498416547943,0.5653498416547943
1,10,1,0.5153450934339382,0.5153450934339382
1,10,2,1.0045612994189195,1.0045612994189195
1,10,3,0.7855086631528797,0.7855086631528797
1,10,4,0.8125714515151433,0.8125714515151433
1,10,5,0.7462946604571785,0.7462946604571785
1,10,6,0.6047417126963222,0.6047417126963222
1,10,7,1.141478458442972,1.141478458442972
1,10,8,0.9013975282560629,0.9013975282560629
1,10,9,1.0788090934270638,1.0788090934270638
1,10,10,0.0,0.0
1,10,11,0.7446537308103002,0.7446537308103002
1,10,12,1.0594997140591909,1.0594997140591909
1,10,13,0.5931115501424944,0.5931115501424944
1,10,14,0.9348859315980343,0.9348859315980343
1,10,15,0.9604139084636915,0.9604139084636915
1,10,16,1.0662548014684514,1.0662548014684514
1,10,17,0.8067943763768473,0.8067943763768473
1,10,18,0.044368112324485356,0.044368112324485356
1,10,19,0.095580976572211,0.095580976572211
1,10,20,0.5624070646950872,0.5624070646950872
1,10,21,0.7379444059153065,0.7379444059153065
1,11,1,0.2369498987158055,0.2369498987158055
1,11,2,0.6551331692856075,0.6551331692856075
1,11,3,0.49767104317038313,0.49767104317038313
1,11,4,0.7436150250996468,0.7436150250996468
1,11,5,0.32382311198827685,0.32382311198827685
1,11,6,0.17507959326310463,0.17507959326310463
1,11,7,0.6362208154406521,0.6362208154406521
1,11,8,0.9462572517937153,0.9462572517937153
1,11,9,0.6660576723417682,0.6660576723417682
1,11,10,0.7446537308103002,0.7446537308103002
1,11,11,0.0,0.0
1,11,12,0.7190625551283638,0.7190625551283638
1,11,13,0.8978951490083092,0.8978951490083092
1,11,14,0.5252282615726588,0.5252282615726588
1,11,15,0.2216210205870408,0.2216210205870408
1,11,16,0.5357175711728503,0.5357175711728503
1,11,17,1.09055902023046,1.09055902023046
1,11,18,0.7750730013531844,0.7750730013531844
1,11,19,0.649258566040271,0.649258566040271
1,11,20,0.7458432883637435,0.7458432883637435
1,11,21,0.815928065918994,0.815928065918994
1,12,1,0.7195912079542228,0.7195912079542228
1,12,2,0.06561818345910309,0.06561818345910309
1,12,3,0.2846133933908325,0.2846133933908325
1,12,4,0.3366505379863424,0.3366505379863424
1,12,5,0.41480085246887927,0.41480085246887927
1,12,6,0.6495862967411165,0.6495862967411165
1,12,7,0.23311235849899245,0.23311235849899245
1,12,8,0.47899642289105165,0.47899642289105165
1,12,9,0.09859088345771322,0.09859088345771322
1,12,10,1.0594997140591909,1.0594997140591909
1,12,11,0.7190625551283638,0.7190625551283638
1,12,12,0.0,0.0
1,12,13,0.723277164087996,0.723277164087996
1,12,14,0.19389968473527897,0.19389968473527897
1,12,15,0.6848016048788521,0.6848016048788521
1,12,16,0.2749511819513868,0.2749511819513868
1,12,17,0.773147673339133,0.773147673339133
1,12,18,1.1036880848340485,1.1036880848340485
1,12,19,0.9955023383297864,0.9955023383297864
1,12,20,0.6009024214392406,0.6009024214392406
1,12,21,0.489565541886554,0.489565541886554
1,13,1,0.6999787438987755,0.6999787438987755
1,13,2,0.697629245437726,0.697629245437726
1,13,3,0.5634614070177024,0.5634614070177024
1,13,4,0.3880065651998839,0.3880065651998839
1,13,5,0.6670498065426459,0.6670498065426459
1,13,6,0.7251063825887294,0.7251063825887294
1,13,7,0.9082349986339343,0.9082349986339343
1,13,8,0.35648922584449466,0.35648922584449466
1,13,9,0.7915845986693182,0.7915845986693182
1,13,10,0.5931115501424944,0.5931115501424944
1,13,11,0.8978951490083092,0.8978951490083092
1,13,12,0.723277164087996,0.723277164087996
1,13,13,0.0,0.0
1,13,14,0.7097308960250007,0.7097308960250007
1,13,15,1.0380746884010172,1.0380746884010172
1,13,16,0.8805852388094059,0.8805852388094059
1,13,17,0.2246199120139247,0.2246199120139247
1,13,18,0.6297391274226225,0.6297391274226225
1,13,19,0.5955243198911789,0.5955243198911789
1,13,20,0.15926331167354474,0.15926331167354474
1,13,21,0.2407680150104165,0.2407680150104165
1,14,1,0.5418198027732182,0.5418198027732182
1,14,2,0.1310713228714865,0.1310713228714865
1,14,3,0.15940354421615488,0.15940354421615488
1,14,4,0.36458045196593286,0.36458045196593286
1,14,5,0.22993484616125945,0.22993484616125945
1,14,6,0.4647367666121099,0.4647367666121099
1,14,7,0.21279009219337006,0.21279009219337006
1,14,8,0.5578580335512006,0.5578580335512006
1,14,9,0.15561697715083564,0.15561697715083564
1,14,10,0.9348859315980343,0.9348859315980343
1,14,11,0.5252282615726588,0.5252282615726588
1,14,12,0.19389968473527897,0.19389968473527897
1,14,13,0.7097308960250007,0.7097308960250007
1,14,14,0.0,0.0
1,14,15,0.5021536000606944,0.5021536000606944
1,14,16,0.17114983659593863,0.17114983659593863
1,14,17,0.813683680816257,0.813683680816257
1,14,18,0.9780259849793537,0.9780259849793537
1,14,19,0.8609769841361692,0.8609769841361692
1,14,20,0.5627721157579275,0.5627721157579275
1,14,21,0.5068734363003163,0.5068734363003163
1,15,1,0.4458094220025175,0.4458094220025175
1,15,2,0.6290664178070231,0.6290664178070231
1,15,3,0.5427911650407928,0.5427911650407928
1,15,4,0.807726539173299,0.807726539173299
1,15,5,0.3834596757358851,0.3834596757358851
1,15,6,0.36328654762093204,0.36328654762093204
1,15,7,0.5356810140931375,0.5356810140931375
1,15,8,1.015243445688607,1.015243445688607
1,15,9,0.6079792825995294,0.6079792825995294
1,15,10,0.9604139084636915,0.9604139084636915
1,15,11,0.2216210205870408,0.2216210205870408
1,15,12,0.6848016048788521,0.6848016048788521
1,15,13,1.0380746884010172,1.0380746884010172
1,15,14,0.5021536000606944,0.5021536000606944
1,15,15,0.0,0.0
1,15,16,0.44045321784955666,0.44045321784955666
1,15,17,1.2082403086847218,1.2082403086847218
1,15,18,0.9925384925487055,0.9925384925487055
1,15,19,0.8655720579598897,0.8655720579598897
1,15,20,0.8796849902808479,0.8796849902808479
1,15,21,0.9116562591016497,0.9116562591016497
1,16,1,0.6210374776847886,0.6210374776847886
1,16,2,0.23997808425956924,0.23997808425956924
1,16,3,0.3230569614789869,0.3230569614789869
1,16,4,0.5310183705251208,0.5310183705251208
1,16,5,0.3227781196848293,0.3227781196848293
1,16,6,0.5310249479477434,0.5310249479477434
1,16,7,0.10061402142191156,0.10061402142191156
1,16,8,0.7156834648567842,0.7156834648567842
1,16,9,0.181338063294185,0.181338063294185
1,16,10,1.0662548014684514,1.0662548014684514
1,16,11,0.5357175711728503,0.5357175711728503
1,16,12,0.2749511819513868,0.2749511819513868
1,16,13,0.8805852388094059,0.8805852388094059
1,16,14,0.17114983659593863,0.17114983659593863
1,16,15,0.44045321784955666,0.44045321784955666
1,16,16,0.0,0.0
1,16,17,0.9820861964798271,0.9820861964798271
1,16,18,1.108019234920401,1.108019234920401
1,16,19,0.9857033786172541,0.9857033786172541
1,16,20,0.7321880659067492,0.7321880659067492
1,16,21,0.676562538576571,0.676562538576571
1,17,1,0.9085036054375811,0.9085036054375811
1,17,2,0.7661086587834225,0.7661086587834225
1,17,3,0.690665295601812,0.690665295601812
1,17,4,0.4516219531191082,0.4516219531191082
1,17,5,0.8262561758258986,0.8262561758258986
1,17,6,0.9225773009310828,0.9225773009310828
1,17,7,0.9880239880081013,0.9880239880081013
1,17,8,0.30811411838068664,0.30811411838068664
1,17,9,0.8583021104472482,0.8583021104472482
1,17,10,0.8067943763768473,0.8067943763768473
1,17,11,1.09055902023046,1.09055902023046
1,17,12,0.773147673339133,0.773147673339133
1,17,13,0.2246199120139247,0.2246199120139247
1,17,14,0.813683680816257,0.813683680816257
1,17,15,1.2082403086847218,1.2082403086847218
1,17,16,0.9820861964798271,0.9820861964798271
1,17,17,0.0,0.0
1,17,18,0.8406439069000033,0.8406439069000033
1,17,19,0.8166782464918263,0.8166782464918263
1,17,20,0.34877724079844996,0.34877724079844996
1,17,21,0.30823724975264616,0.30823724975264616
1,18,1,0.5489132179663699,0.5489132179663699
1,18,2,1.048588816086339,1.048588816086339
1,18,3,0.8292250424421641,0.8292250424421641
1,18,4,0.8564328557140898,0.8564328557140898
1,18,5,0.7873670821497744,0.7873670821497744
1,18,6,0.6398543013567938,0.6398543013567938
1,18,7,1.1840537377375193,1.1840537377375193
1,18,8,0.9428224974926014,0.9428224974926014
1,18,9,1.1224702813809762,1.1224702813809762
1,18,10,0.044368112324485356,0.044368112324485356
1,18,11,0.7750730013531844,0.7750730013531844
1,18,12,1.1036880848340485,1.1036880848340485
1,18,13,0.6297391274226225,0.6297391274226225
1,18,14,0.9780259849793537,0.9780259849793537
1,18,15,0.9925384925487055,0.9925384925487055
1,18,16,1.108019234920401,1.108019234920401
1,18,17,0.8406439069000033,0.8406439069000033
1,18,18,0.0,0.0
1,18,19,0.12809855545191498,0.12809855545191498
1,18,20,0.6042906492618078,0.6042906492618078
1,18,21,0.7800689606250429,0.7800689606250429
1,19,1,0.42116167822060635,0.42116167822060635
1,19,2,0.9381883298446136,0.9381883298446136
1,19,3,0.7163369357090441,0.7163369357090441
1,19,4,0.7695268105594332,0.7695268105594332
1,19,5,0.6637972376444441,0.6637972376444441
1,19,6,0.5117733141571461,0.5117733141571461
1,19,7,1.0642164506278347,1.0642164506278347
1,19,8,0.8778430517211276,0.8778430517211276
1,19,9,1.0084300477646968,1.0084300477646968
1,19,10,0.095580976572211,0.095580976572211
1,19,11,0.649258566040271,0.649258566040271
1,19,12,0.9955023383297864,0.9955023383297864
1,19,13,0.5955243198911789,0.5955243198911789
1,19,14,0.8609769841361692,0.8609769841361692
1,19,15,0.8655720579598897,0.8655720579598897
1,19,16,0.9857033786172541,0.9857033786172541
1,19,17,0.8166782464918263,0.8166782464918263
1,19,18,0.12809855545191498,0.12809855545191498
1,19,19,0.0,0.0
1,19,20,0.539381863608365,0.539381863608365
1,19,21,0.7111365907239505,0.7111365907239505
1,20,1,0.5599235114617664,0.5599235114617664
1,20,2,0.5665338977246178,0.5665338977246178
1,20,3,0.4110237095680398,0.4110237095680398
1,20,4,0.28226260293165234,0.28226260293165234
1,20,5,0.5078284691628873,0.5078284691628873
1,20,6,0.5754557576161284,0.5754557576161284
1,20,7,0.7675830546168231,0.7675830546168231
1,20,8,0.3394946174201705,0.3394946174201705
1,20,9,0.6587889998664513,0.6587889998664513
1,20,10,0.5624070646950872,0.5624070646950872
1,20,11,0.7458432883637435,0.7458432883637435
1,20,12,0.6009024214392406,0.6009024214392406
1,20,13,0.15926331167354474,0.15926331167354474
1,20,14,0.5627721157579275,0.5627721157579275
1,20,15,0.8796849902808479,0.8796849902808479
1,20,16,0.7321880659067492,0.7321880659067492
1,20,17,0.34877724079844996,0.34877724079844996
1,20,18,0.6042906492618078,0.6042906492618078
1,20,19,0.539381863608365,0.539381863608365
1,20,20,0.0,0.0
1,20,21,0.1760258328484091,0.1760258328484091
1,21,1,0.6666121488809748,0.6666121488809748
1,21,2,0.4713433628570677,0.4713433628570677
1,21,3,0.38340906660892754,0.38340906660892754
1,21,4,0.15343224022238824,0.15343224022238824
1,21,5,0.5282151161867973,0.5282151161867973
1,21,6,0.6591207827928564,0.6591207827928564
1,21,7,0.6897517404588378,0.6897517404588378
1,21,8,0.16776104745725057,0.16776104745725057
1,21,9,0.5653498416547943,0.5653498416547943
1,21,10,0.7379444059153065,0.7379444059153065
1,21,11,0.815928065918994,0.815928065918994
1,21,12,0.489565541886554,0.489565541886554
1,21,13,0.2407680150104165,0.2407680150104165
1,21,14,0.5068734363003163,0.5068734363003163
1,21,15,0.9116562591016497,0.9116562591016497
1,21,16,0.676562538576571,0.676562538576571
1,21,17,0.30823724975264616,0.30823724975264616
1,21,18,0.7800689606250429,0.7800689606250429
1,21,19,0.7111365907239505,0.7111365907239505
1,21,20,0.1760258328484091,0.1760258328484091
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
