%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,21,0.15597200093445898,0.15597200093445898
1,5,1,0.224806785042174,0.224806785042174
1,5,2,0.41771457253242367,0.41771457253242367
1,5,3,0.28890312100647947,0.28890312100647947
1,5,4,0.4417168744319407,0.4417168744319407
1,5,5,0.0,0.0
1,5,6,0.5564671417306125,0.5564671417306125
1,5,7,0.5459678982976883,0.5459678982976883
1,5,8,0.20712159058427415,0.20712159058427415
1,5,9,0.6648903857496369,0.6648903857496369
1,5,10,0.45601162962744834,0.45601162962744834
1,5,11,0.5169839550054266,0.5169839550054266
1,5,12,0.6099753498771905,0.6099753498771905
1,5,13,0.22851533296006965,0.22851533296006965
1,5,14,0.23115793345868585,0.23115793345868585
1,5,15,0.4496794804438738,0.4496794804438738
1,5,16,0.24208401769973323,0.24208401769973323
1,5,17,0.4462786121822697,0.4462786121822697
1,5,18,0.2843868497381866,0.2843868497381866
1,5,19,0.441133002067346,0.441133002067346
1,5,20,0.4986203204243431,0.4986203204243431
1,5,21,0.2874738225857642,0.2874738225857642
1,6,1,0.7013520226986468,0.7013520226986468
1,6,2,0.973635749338065,0.973635749338065
1,6,3,0.506631426704933,0.506631426704933
1,6,4,0.9550774102497153,0.9550774102497153
1,6,5,0.5564671417306125,0.5564671417306125
1,6,6,0.0,0.0
1,6,7,0.6961270139105293,0.6961270139105293
1,6,8,0.7601920104943937,0.7601920104943937
1,6,9,0.9610648981769505,0.9610648981769505
1,6,10,0.9764994171609195,0.9764994171609195
1,6,11,0.28043168324807194,0.28043168324807194
1,6,12,0.5702859646402977,0.5702859646402977
1,6,13,0.7824615642253943,0.7824615642253943
1,6,14,0.5649720559081338,0.5649720559081338
1,6,15,0.11972943352262694,0.11972943352262694
1,6,16,0.7324085581349489,0.7324085581349489
1,6,17,0.7398406373056665,0.7398406373056665
1,6,18,0.6667950998178579,0.6667950998178579
1,6,19,0.1184421945398872,0.1184421945398872
1,6,20,1.0504110824875643,1.0504110824875643
1,6,21,0.8032735410548144,0.8032735410548144
1,7,1,0.7610440260078526,0.7610440260078526
1,7,2,0.7311631781206295,0.7311631781206295
1,7,3,0.27330004287239434,0.27330004287239434
1,7,4,0.55665824473755,0.55665824473755
1,7,5,0.5459678982976883,0.5459678982976883
1,7,6,0.6961270139105293,0.6961270139105293
1,7,7,0.0,0.0
1,7,8,0.6576128107062528,0.6576128107062528
1,7,9,1.210719909268218,1.210719909268218
1,7,10,0.9178001586130721,0.9178001586130721
1,7,11,0.43574980343903735,0.43574980343903735
1,7,12,0.21025121098982658,0.21025121098982658
1,7,13,0.6655742635965162,0.6655742635965162
1,7,14,0.3150230411627496,0.3150230411627496
1,7,15,0.6732985067610849,0.6732985067610849
1,7,16,0.4334506611063002,0.4334506611063002
1,7,17,0.9902856761618707,0.9902856761618707
1,7,18,0.30015885589646557,0.30015885589646557
1,7,19,0.6487341015694511,0.6487341015694511
1,7,20,0.745049560998265,0.745049560998265
1,7,21,0.4927511816178068,0.4927511816178068
1,8,1,0.1698041358736516,0.1698041358736516
1,8,2,0.22602316200072897,0.22602316200072897
1,8,3,0.4459203990800297,0.4459203990800297
1,8,4,0.3337033069250376,0.3337033069250376
1,8,5,0.20712159058427415,0.20712159058427415
1,8,6,0.7601920104943937,0.7601920104943937
1,8,7,0.6576128107062528,0.6576128107062528
1,8,8,0.0,0.0
1,8,9,0.6049616714585535,0.6049616714585535
1,8,10,0.2680411346902512,0.2680411346902512
1,8,11,0.7169636890310815,0.7169636890310815
1,8,12,0.7681104800720948,0.7681104800720948
1,8,13,0.022767623370098015,0.022767623370098015
1,8,14,0.36357504265371976,0.36357504265371976
1,8,15,0.6495352779959218,0.6495352779959218
1,8,16,0.23838662472807595,0.23838662472807595
1,8,17,0.4349732521500617,0.4349732521500617
1,8,18,0.3585464810159949,0.3585464810159949
1,8,19,0.6432514095295122,0.6432514095295122
1,8,20,0.3183620078320056,0.3183620078320056
1,8,21,0.22106286720411158,0.22106286720411158
1,9,1,0.45698920001234566,0.45698920001234566
1,9,2,0.7241109775427703,0.7241109775427703
1,9,3,0.949616537975198,0.949616537975198
1,9,4,0.9186095668496076,0.9186095668496076
1,9,5,0.6648903857496369,0.6648903857496369
1,9,6,0.9610648981769505,0.9610648981769505
1,9,7,1.210719909268218,1.210719909268218
1,9,8,0.6049616714585535,0.6049616714585535
1,9,9,0.0,0.0
1,9,10,0.4764892249976234,0.4764892249976234
1,9,11,1.0871968714978417,1.0871968714978417
1,9,12,1.258772219637666,1.258772219637666
1,9,13,0.610656545941582,0.610656545941582
1,9,14,0.8957080387194769,0.8957080387194769
1,9,15,0.8482557222416879,0.8482557222416879
1,9,16,0.8358461048189418,0.8358461048189418
1,9,17,0.23466921382647346,0.23466921382647346
1,9,18,0.9329295196557006,0.9329295196557006
1,9,19,0.8612353215147892,0.8612353215147892
1,9,20,0.8126139172051186,0.8126139172051186
1,9,21,0.8259361534668851,0.8259361534668851
1,10,1,0.27663261981888077,0.27663261981888077
1,10,2,0.26290503199572623,0.26290503199572623
1,10,3,0.713870430368452,0.713870430368452
1,10,4,0.4813639814178053,0.4813639814178053
1,10,5,0.45601162962744834,0.45601162962744834
1,10,6,0.9764994171609195,0.9764994171609195
1,10,7,0.9178001586130721,0.9178001586130721
1,10,8,0.2680411346902512,0.2680411346902512
1,10,9,0.4764892249976234,0.4764892249976234
1,10,10,0.0,0.0
1,10,11,0.9729721689703932,0.9729721689703932
1,10,12,1.0360282671557361,1.0360282671557361
1,10,13,0.25531754173152915,0.25531754173152915
1,10,14,0.6313754873830774,0.6313754873830774
1,10,15,0.8588887590915751,0.8588887590915751
1,10,16,0.48630821706552435,0.48630821706552435
1,10,17,0.41499511862447486,0.41499511862447486
1,10,18,0.6177302142403805,0.6177302142403805
1,10,19,0.8581517935072369,0.8581517935072369
1,10,20,0.3413703539353431,0.3413703539353431
1,10,21,0.44127172419496213,0.44127172419496213
1,11,1,0.7229037254193927,0.7229037254193927
1,11,2,0.8946199046302784,0.8946199046302784
1,11,3,0.32513818166729286,0.32513818166729286
1,11,4,0.813863464343347,0.813863464343347
1,11,5,0.5169839550054266,0.5169839550054266
1,11,6,0.28043168324807194,0.28043168324807194
1,11,7,0.43574980343903735,0.43574980343903735
1,11,8,0.7169636890310815,0.7169636890310815
1,11,9,1.0871968714978417,1.0871968714978417
1,11,10,0.9729721689703932,0.9729721689703932
1,11,11,0.0,0.0
1,11,12,0.29008163780445706,0.29008163780445706
1,11,13,0.7359887889808502,0.7359887889808502
1,11,14,0.4094351560138698,0.4094351560138698
1,11,15,0.30709051970633566,0.30709051970633566
1,11,16,0.6028229283404524,0.6028229283404524
1,11,17,0.8529180753943159,0.8529180753943159
1,11,18,0.4967936966683449,0.4967936966683449
1,11,19,0.28257297174880447,0.28257297174880447
1,11,20,0.9519017664679776,0.9519017664679776
1,11,21,0.6800253529793813,0.6800253529793813
1,12,1,0.8347819575251448,0.8347819575251448
1,12,2,0.885570463469979,0.885570463469979
1,12,3,0.32465401233556607,0.32465401233556607
1,12,4,0.7382749553928507,0.7382749553928507
1,12,5,0.6099753498771905,0.6099753498771905
1,12,6,0.5702859646402977,0.5702859646402977
1,12,7,0.21025121098982658,0.21025121098982658
1,12,8,0.7681104800720948,0.7681104800720948
1,12,9,1.258772219637666,1.258772219637666
1,12,10,1.0360282671557361,1.0360282671557361
1,12,11,0.29008163780445706,0.29008163780445706
1,12,12,0.0,0.0
1,12,13,0.7810700868329229,0.7810700868329229
1,12,14,0.4046821962605379,0.4046821962605379
1,12,15,0.5816698623277414,0.5816698623277414
1,12,16,0.5754218539031623,0.5754218539031623
1,12,17,1.0273018514609396,1.0273018514609396
1,12,18,0.4395135268897825,0.4395135268897825
1,12,19,0.5562220219557487,0.5562220219557487
1,12,20,0.915085655957367,0.915085655957367
1,12,21,0.6462007409758305,0.6462007409758305
1,13,1,0.1848649048159993,0.1848649048159993
1,13,2,0.20361357736476218,0.20361357736476218
1,13,3,0.4602597647858392,0.4602597647858392
1,13,4,0.32010834447873016,0.32010834447873016
1,13,5,0.22851533296006965,0.22851533296006965
1,13,6,0.7824615642253943,0.7824615642253943
1,13,7,0.6655742635965162,0.6655742635965162
1,13,8,0.022767623370098015,0.022767623370098015
1,13,9,0.610656545941582,0.610656545941582
1,13,10,0.25531754173152915,0.25531754173152915
1,13,11,0.7359887889808502,0.7359887889808502
1,13,12,0.7810700868329229,0.7810700868329229
1,13,13,0.0,0.0
1,13,14,0.37640125200838825,0.37640125200838825
1,13,15,0.6720637767292093,0.6720637767292093
1,13,16,0.24087170974688096,0.24087170974688096
1,13,17,0.44732023320615255,0.44732023320615255
1,13,18,0.3656732692847219,0.3656732692847219
1,13,19,0.6656406214554057,0.6656406214554057
1,13,20,0.2966178974596924,0.2966178974596924
1,13,21,0.21615897360201422,0.21615897360201422
1,14,1,0.4476362024936667,0.4476362024936667
1,14,2,0.4979274392926168,0.4979274392926168
1,14,3,0.08977621801756522,0.08977621801756522
1,14,4,0.40597002943917443,0.40597002943917443
1,14,5,0.23115793345868585,0.23115793345868585
1,14,6,0.5649720559081338,0.5649720559081338
1,14,7,0.3150230411627496,0.3150230411627496
1,14,8,0.36357504265371976,0.36357504265371976
1,14,9,0.8957080387194769,0.8957080387194769
1,14,10,0.6313754873830774,0.6313754873830774
1,14,11,0.4094351560138698,0.4094351560138698
1,14,12,0.4046821962605379,0.4046821962605379
1,14,13,0.37640125200838825,0.37640125200838825
1,14,14,0.0,0.0
1,14,15,0.4924635496929369,0.4924635496929369
1,14,16,0.1944157470092577,0.1944157470092577
1,14,17,0.6767669994847667,0.6767669994847667
1,14,18,0.10247046101220521,0.10247046101220521
1,14,19,0.4735127768820539,0.4735127768820539
1,14,20,0.5459796320523272,0.5459796320523272
1,14,21,0.27169862870964717,0.27169862870964717
1,15,1,0.5830731940165376,0.5830731940165376
1,15,2,0.867215244310641,0.867215244310641
1,15,3,0.4488756000952406,0.4488756000952406
1,15,4,0.865244170853302,0.865244170853302
1,15,5,0.4496794804438738,0.4496794804438738
1,15,6,0.11972943352262694,0.11972943352262694
1,15,7,0.6732985067610849,0.6732985067610849
1,15,8,0.6495352779959218,0.6495352779959218
1,15,9,0.8482557222416879,0.8482557222416879
1,15,10,0.8588887590915751,0.8588887590915751
1,15,11,0.30709051970633566,0.30709051970633566
1,15,12,0.5816698623277414,0.5816698623277414
1,15,13,0.6720637767292093,0.6720637767292093
1,15,14,0.4924635496929369,0.4924635496929369
1,15,15,0.0,0.0
1,15,16,0.6436584431229766,0.6436584431229766
1,15,17,0.6237731412673786,0.6237731412673786
1,15,18,0.5947881586748757,0.5947881586748757
1,15,19,0.02547031888235713,0.02547031888235713
1,15,20,0.9475363359560661,0.9475363359560661
1,15,21,0.71075617817088,0.71075617817088
1,16,1,0.3816891463617359,0.3816891463617359
1,16,2,0.31058914410297306,0.31058914410297306
1,16,3,0.2831264724879913,0.2831264724879913
1,16,4,0.2226694415671888,0.2226694415671888
1,16,5,0.24208401769973323,0.24208401769973323
1,16,6,0.7324085581349489,0.7324085581349489
1,16,7,0.4334506611063002,0.4334506611063002
1,16,8,0.23838662472807595,0.23838662472807595
1,16,9,0.8358461048189418,0.8358461048189418
1,16,10,0.48630821706552435,0.48630821706552435
1,16,11,0.6028229283404524,0.6028229283404524
1,16,12,0.5754218539031623,0.5754218539031623
1,16,13,0.24087170974688096,0.24087170974688096
1,16,14,0.1944157470092577,0.1944157470092577
1,16,15,0.6436584431229766,0.6436584431229766
1,16,16,0.0,0.0
1,16,17,0.6446805604927219,0.6446805604927219
1,16,18,0.1371101719291243,0.1371101719291243
1,16,19,0.6288000680749926,0.6288000680749926
1,16,20,0.3519177578132464,0.3519177578132464
1,16,21,0.07730692815434405,0.07730692815434405
1,17,1,0.2672397459013402,0.2672397459013402
1,17,2,0.6082029161560866,0.6082029161560866
1,17,3,0.7238162709672614,0.7238162709672614
1,17,4,0.7674017436890033,0.7674017436890033
1,17,5,0.4462786121822697,0.4462786121822697
1,17,6,0.7398406373056665,0.7398406373056665
1,17,7,0.9902856761618707,0.9902856761618707
1,17,8,0.4349732521500617,0.4349732521500617
1,17,9,0.23466921382647346,0.23466921382647346
1,17,10,0.41499511862447486,0.41499511862447486
1,17,11,0.8529180753943159,0.8529180753943159
1,17,12,1.0273018514609396,1.0273018514609396
1,17,13,0.44732023320615255,0.44732023320615255
1,17,14,0.6767669994847667,0.6767669994847667
1,17,15,0.6237731412673786,0.6237731412673786
1,17,16,0.6446805604927219,0.6446805604927219
1,17,17,0.0,0.0
1,17,18,0.725271256470777,0.725271256470777
1,17,19,0.6347630613884873,0.6347630613884873
1,17,20,0.705035245072907,0.705035245072907
1,17,21,0.6501523675802792,0.6501523675802792
1,18,1,0.4764756586059209,0.4764756586059209
1,18,2,0.4461290363720223,0.4461290363720223
1,18,3,0.17220352409737968,0.17220352409737968
1,18,4,0.3191764541953037,0.3191764541953037
1,18,5,0.2843868497381866,0.2843868497381866
1,18,6,0.6667950998178579,0.6667950998178579
1,18,7,0.30015885589646557,0.30015885589646557
1,18,8,0.3585464810159949,0.3585464810159949
1,18,9,0.9329295196557006,0.9329295196557006
1,18,10,0.6177302142403805,0.6177302142403805
1,18,11,0.4967936966683449,0.4967936966683449
1,18,12,0.4395135268897825,0.4395135268897825
1,18,13,0.3656732692847219,0.3656732692847219
1,18,14,0.10247046101220521,0.10247046101220521
1,18,15,0.5947881586748757,0.5947881586748757
1,18,16,0.1371101719291243,0.1371101719291243
1,18,17,0.725271256470777,0.725271256470777
1,18,18,0.0,0.0
1,18,19,0.5759601648424038,0.5759601648424038
1,18,20,0.47905297863597496,0.47905297863597496
1,18,21,0.2068411702400328,0.2068411702400328
1,19,1,0.583279512780754,0.583279512780754
1,19,2,0.8588287694468044,0.8588287694468044
1,19,3,0.42732897581158247,0.42732897581158247
1,19,4,0.8509172285952318,0.8509172285952318
1,19,5,0.441133002067346,0.441133002067346
1,19,6,0.1184421945398872,0.1184421945398872
1,19,7,0.6487341015694511,0.6487341015694511
1,19,8,0.6432514095295122,0.6432514095295122
1,19,9,0.8612353215147892,0.8612353215147892
1,19,10,0.8581517935072369,0.8581517935072369
1,19,11,0.28257297174880447,0.28257297174880447
1,19,12,0.5562220219557487,0.5562220219557487
1,19,13,0.6656406214554057,0.6656406214554057
1,19,14,0.4735127768820539,0.4735127768820539
1,19,15,0.02547031888235713,0.02547031888235713
1,19,16,0.6288000680749926,0.6288000680749926
1,19,17,0.6347630613884873,0.6347630613884873
1,19,18,0.5759601648424038,0.5759601648424038
1,19,19,0.0,0.0
1,19,20,0.9376450594215899,0.9376450594215899
1,19,21,0.6970746321264254,0.6970746321264254
1,20,1,0.46796522903400134,0.46796522903400134
1,20,2,0.09793721360518699,0.09793721360518699
1,20,3,0.63502314525706,0.63502314525706
1,20,4,0.19730022822831095,0.19730022822831095
1,20,5,0.4986203204243431,0.4986203204243431
1,20,6,1.0504110824875643,1.0504110824875643
1,20,7,0.745049560998265,0.745049560998265
1,20,8,0.3183620078320056,0.3183620078320056
1,20,9,0.8126139172051186,0.8126139172051186
1,20,10,0.3413703539353431,0.3413703539353431
1,20,11,0.9519017664679776,0.9519017664679776
1,20,12,0.915085655957367,0.915085655957367
1,20,13,0.2966178974596924,0.2966178974596924
1,20,14,0.5459796320523272,0.5459796320523272
1,20,15,0.9475363359560661,0.9475363359560661
1,20,16,0.3519177578132464,0.3519177578132464
1,20,17,0.705035245072907,0.705035245072907
1,20,18,0.47905297863597496,0.47905297863597496
1,20,19,0.9376450594215899,0.9376450594215899
1,20,20,0.0,0.0
1,20,21,0.27515248705317524,0.27515248705317524
1,21,1,0.3829840517021946,0.3829840517021946
1,21,2,0.2402935495197496,0.2402935495197496
1,21,3,0.36019687532462,0.36019687532462
1,21,4,0.15597200093445898,0.15597200093445898
1,21,5,0.2874738225857642,0.2874738225857642
1,21,6,0.8032735410548144,0.8032735410548144
1,21,7,0.4927511816178068,0.4927511816178068
1,21,8,0.22106286720411158,0.22106286720411158
1,21,9,0.8259361534668851,0.8259361534668851
1,21,10,0.44127172419496213,0.44127172419496213
1,21,11,0.6800253529793813,0.6800253529793813
1,21,12,0.6462007409758305,0.6462007409758305
1,21,13,0.21615897360201422,0.21615897360201422
1,21,14,0.27169862870964717,0.27169862870964717
1,21,15,0.71075617817088,0.71075617817088
1,21,16,0.07730692815434405,0.07730692815434405
1,21,17,0.6501523675802792,0.6501523675802792
1,21,18,0.2068411702400328,0.2068411702400328
1,21,19,0.6970746321264254,0.6970746321264254
1,21,20,0.27515248705317524,0.27515248705317524
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
