%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,15,0.7816548869813597,0.7816548869813597
1,16,16,0.0,0.0
1,16,17,0.9919573308748805,0.9919573308748805
1,16,18,1.0220202754279673,1.0220202754279673
1,16,19,0.5399120588804989,0.5399120588804989
1,16,20,0.7241843128931429,0.7241843128931429
1,16,21,0.1741339094971032,0.1741339094971032
1,17,1,0.19228680309491583,0.19228680309491583
1,17,2,0.6789076096254472,0.6789076096254472
1,17,3,0.5654954422300829,0.5654954422300829
1,17,4,0.23368915027343862,0.23368915027343862
1,17,5,0.6717666682630234,0.6717666682630234
1,17,6,0.6361410817995055,0.6361410817995055
1,17,7,0.4187321459300076,0.4187321459300076
1,17,8,0.1568203487950309,0.1568203487950309
1,17,9,0.5743900905932579,0.5743900905932579
1,17,10,0.5048463542824257,0.5048463542824257
1,17,11,0.5082917007785418,0.5082917007785418
1,17,12,0.3539160301243233,0.3539160301243233
1,17,13,0.2959902931319379,0.2959902931319379
1,17,14,0.5302540342053873,0.5302540342053873
1,17,15,0.6354103753910664,0.6354103753910664
1,17,16,0.9919573308748805,0.9919573308748805
1,17,17,0.0,0.0
1,17,18,0.06299928608706266,0.06299928608706266
1,17,19,0.8754237566761176,0.8754237566761176
1,17,20,0.7004074549995488,0.7004074549995488
1,17,21,1.1226457900366955,1.1226457900366955
1,18,1,0.24000887633269852,0.24000887633269852
1,18,2,0.7041855883518598,0.7041855883518598
1,18,3,0.6124148140370685,0.6124148140370685
1,18,4,0.2800298979334173,0.2800298979334173
1,18,5,0.7020594614701972,0.7020594614701972
1,18,6,0.67762953691666,0.67762953691666
1,18,7,0.4651062991011236,0.4651062991011236
1,18,8,0.15873322345114713,0.15873322345114713
1,18,9,0.6359679984431855,0.6359679984431855
1,18,10,0.567806723934407,0.567806723934407
1,18,11,0.5541136274055581,0.5541136274055581
1,18,12,0.4025392834294806,0.4025392834294806
1,18,13,0.3461534838541296,0.3461534838541296
1,18,14,0.5370029128371889,0.5370029128371889
1,18,15,0.6973324178927978,0.6973324178927978
1,18,16,1.0220202754279673,1.0220202754279673
1,18,17,0.06299928608706266,0.06299928608706266
1,18,18,0.0,0.0
1,18,19,0.9304006506565278,0.9304006506565278
1,18,20,0.7611019222169795,0.7611019222169795
1,18,21,1.1583120836137262,1.1583120836137262
1,19,1,0.6930069363112931,0.6930069363112931
1,19,2,0.5454169224500068,0.5454169224500068
1,19,3,0.35261177868026394,0.35261177868026394
1,19,4,0.6561978074032304,0.6561978074032304
1,19,5,0.48513318845802755,0.48513318845802755
1,19,6,0.35928660541831614,0.35928660541831614
1,19,7,0.4840227794183137,0.4840227794183137
1,19,8,0.8337744556012843,0.8337744556012843
1,19,9,0.36951839081141624,0.36951839081141624
1,19,10,0.5240067153904029,0.5240067153904029
1,19,11,0.40883610293340616,0.40883610293340616
1,19,12,0.5351894258221396,0.5351894258221396
1,19,13,0.5869453887988502,0.5869453887988502
1,19,14,0.7361663072172828,0.7361663072172828
1,19,15,0.3447544162587361,0.3447544162587361
1,19,16,0.5399120588804989,0.5399120588804989
1,19,17,0.8754237566761176,0.8754237566761176
1,19,18,0.9304006506565278,0.9304006506565278
1,19,19,0.0,0.0
1,19,20,0.2589539810880317,0.2589539810880317
1,19,21,0.5189794385006566,0.5189794385006566
1,20,1,0.5431891915581203,0.5431891915581203
1,20,2,0.6107400029111214,0.6107400029111214
1,20,3,0.33039424129050576,0.33039424129050576
1,20,4,0.5155926883562443,0.5155926883562443
1,20,5,0.5518090851498432,0.5518090851498432
1,20,6,0.40314880448252155,0.40314880448252155
1,20,7,0.3923958424213019,0.3923958424213019
1,20,8,0.700438769954031,0.700438769954031
1,20,9,0.13145861189797037,0.13145861189797037
1,20,10,0.27246396901586256,0.27246396901586256
1,20,11,0.3594573082817841,0.3594573082817841
1,20,12,0.4144431847124959,0.4144431847124959
1,20,13,0.44837286517100783,0.44837286517100783
1,20,14,0.7279777977297291,0.7279777977297291
1,20,15,0.08803087984458138,0.08803087984458138
1,20,16,0.7241843128931429,0.7241843128931429
1,20,17,0.7004074549995488,0.7004074549995488
1,20,18,0.7611019222169795,0.7611019222169795
1,20,19,0.2589539810880317,0.2589539810880317
1,20,20,0.0,0.0
1,20,21,0.7463644627897992,0.7463644627897992
1,21,1,0.9340767366814421,0.9340767366814421
1,21,2,0.47936954843108465,0.47936954843108465
1,21,3,0.5851363345879469,0.5851363345879469
1,21,4,0.8927351450965286,0.8927351450965286
1,21,5,0.46234860260570465,0.46234860260570465
1,21,6,0.4942754421080313,0.4942754421080313
1,21,7,0.7169507493790453,0.7169507493790453
1,21,8,1.013556290677329,1.013556290677329
1,21,9,0.8138992893851967,0.8138992893851967
1,21,10,0.9648196462302727,0.9648196462302727
1,21,11,0.6315293480715078,0.6315293480715078
1,21,12,0.7843853221479969,0.7843853221479969
1,21,13,0.8421982181965043,0.8421982181965043
1,21,14,0.7173088995446584,0.7173088995446584
1,21,15,0.8172369994275833,0.8172369994275833
1,21,16,0.1741339094971032,0.1741339094971032
1,21,17,1.1226457900366955,1.1226457900366955
1,21,18,1.1583120836137262,1.1583120836137262
1,21,19,0.5189794385006566,0.5189794385006566
1,21,20,0.7463644627897992,0.7463644627897992
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
