%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.17095950941872715,0.17095950941872715
1,2,5,0.537968598236483,0.537968598236483
1,2,6,0.09451039304466663,0.09451039304466663
1,2,7,0.7099645443482276,0.7099645443482276
1,2,8,0.2877474814798919,0.2877474814798919
1,2,9,0.10439925783252998,0.10439925783252998
1,2,10,0.22953292628112193,0.22953292628112193
1,2,11,0.11761006910386024,0.11761006910386024
1,2,12,0.6392473226965896,0.6392473226965896
1,2,13,0.5899024719008203,0.5899024719008203
1,2,14,0.5045365362304897,0.5045365362304897
1,2,15,0.5847448969336191,0.5847448969336191
1,2,16,0.29623052568681574,0.29623052568681574
1,2,17,0.6087352029016342,0.6087352029016342
1,2,18,0.7734271738641699,0.7734271738641699
1,2,19,0.6574925739489422,0.6574925739489422
1,2,20,0.40183510565530617,0.40183510565530617
1,2,21,0.8170455038845671,0.8170455038845671
1,3,1,0.6736904312679531,0.6736904312679531
1,3,2,0.7067224118135284,0.7067224118135284
1,3,3,0.0,0.0
1,3,4,0.8525121771872494,0.8525121771872494
1,3,5,0.17203828304546342,0.17203828304546342
1,3,6,0.7646306807606973,0.7646306807606973
1,3,7,0.45377500400473375,0.45377500400473375
1,3,8,0.9662620453825288,0.9662620453825288
1,3,9,0.7598253984230523,0.7598253984230523
1,3,10,0.5725020443553138,0.5725020443553138
1,3,11,0.7371748954778237,0.7371748954778237
1,3,12,0.44432121028706245,0.44432121028706245
1,3,13,0.8178281612428447,0.8178281612428447
1,3,14,0.2682394774998158,0.2682394774998158
1,3,15,0.12489633552172118,0.12489633552172118
1,3,16,0.6969655501885192,0.6969655501885192
1,3,17,0.15762790726020443,0.15762790726020443
1,3,18,0.4334286386401694,0.4334286386401694
1,3,19,0.4098327380011452,0.4098327380011452
1,3,20,0.49911113823728614,0.49911113823728614
1,3,21,0.9177561837133863,0.9177561837133863
1,4,1,0.3583087506782215,0.3583087506782215
1,4,2,0.17095950941872715,0.17095950941872715
1,4,3,0.8525121771872494,0.8525121771872494
1,4,4,0.0,0.0
1,4,5,0.6891449545726008,0.6891449545726008
1,4,6,0.19551773076463888,0.19551773076463888
1,4,7,0.8808006609833163,0.8808006609833163
1,4,8,0.2659059081776502,0.2659059081776502
1,4,9,0.212271193074033,0.212271193074033
1,4,10,0.3065091008149373,0.3065091008149373
1,4,11,0.12014617200110655,0.12014617200110655
1,4,12,0.7081661882767142,0.7081661882767142
1,4,13,0.7248842935074462,0.7248842935074462
1,4,14,0.6246585868360393,0.6246585868360393
1,4,15,0.7281029434827829,0.7281029434827829
1,4,16,0.2842909227803021,0.2842909227803021
1,4,17,0.7679379326530906,0.7679379326530906
1,4,18,0.9443525505594955,0.9443525505594955
1,4,19,0.8284511735558664,0.8284511735558664
1,4,20,0.5714480959520974,0.5714480959520974
1,4,21,0.9564097791238289,0.9564097791238289
1,5,1,0.5035123870967988,0.5035123870967988
1,5,2,0.537968598236483,0.537968598236483
1,5,3,0.17203828304546342,0.17203828304546342
1,5,4,0.6891449545726008,0.6891449545726008
1,5,5,0.0,0.0
1,5,6,0.5931170498598817,0.5931170498598817
1,5,7,0.4025773922973767,0.4025773922973767
1,5,8,0.7942653446439087,0.7942653446439087
1,5,9,0.5880399560017731,0.5880399560017731
1,5,10,0.42569654890697217,0.42569654890697217
1,5,11,0.5769748444009019,0.5769748444009019
1,5,12,0.4253301434222513,0.4253301434222513
1,5,13,0.6841173271269898,0.6841173271269898
1,5,14,0.18474905525252575,0.18474905525252575
1,5,15,0.0713197641932768,0.0713197641932768
1,5,16,0.5628719440254757,0.5628719440254757
1,5,17,0.10441291571703544,0.10441291571703544
1,5,18,0.41358256891869183,0.41358256891869183
1,5,19,0.34539066339541763,0.34539066339541763
1,5,20,0.34887275241368754,0.34887275241368754
1,5,21,0.8150951643048137,0.8150951643048137
1,6,1,0.16724991363647282,0.16724991363647282
1,6,2,0.09451039304466663,0.09451039304466663
1,6,3,0.7646306807606973,0.7646306807606973
1,6,4,0.19551773076463888,0.19551773076463888
1,6,5,0.5931170498598817,0.5931170498598817
1,6,6,0.0,0.0
1,6,7,0.7120551084323138,0.7120551084323138
1,6,8,0.20595577004694304,0.20595577004694304
1,6,9,0.016775838037089763,0.016775838037089763
1,6,10,0.3232287504332399,0.3232287504332399
1,6,11,0.19598910233120725,0.19598910233120725
1,6,12,0.7301314280093916,0.7301314280093916
1,6,13,0.5302227257222617,0.5302227257222617
1,6,14,0.5817452661849027,0.5817452661849027
1,6,15,0.6462965955682033,0.6462965955682033
1,6,16,0.38604505040189246,0.38604505040189246
1,6,17,0.6529312980049297,0.6529312980049297
1,6,18,0.7810524698834979,0.7810524698834979
1,6,19,0.6643967321116325,0.6643967321116325
1,6,20,0.3986263863635181,0.3986263863635181
1,6,21,0.7613252723001518,0.7613252723001518
1,7,1,0.5532716958861708,0.5532716958861708
1,7,2,0.7099645443482276,0.7099645443482276
1,7,3,0.45377500400473375,0.45377500400473375
1,7,4,0.8808006609833163,0.8808006609833163
1,7,5,0.4025773922973767,0.4025773922973767
1,7,6,0.7120551084323138,0.7120551084323138
1,7,7,0.0,0.0
1,7,8,0.8617421508180549,0.8617421508180549
1,7,9,0.6987636260952175,0.6987636260952175
1,7,10,0.7214056567654555,0.7214056567654555
1,7,11,0.8010051819676096,0.8010051819676096
1,7,12,0.8278886296975846,0.8278886296975846
1,7,13,0.4614307942517211,0.4614307942517211
1,7,14,0.5839018459843245,0.5839018459843245
1,7,15,0.4556910738954447,0.4556910738954447
1,7,16,0.8708910987908438,0.8708910987908438
1,7,17,0.31854222750449573,0.31854222750449573
1,7,18,0.079400210226708,0.079400210226708
1,7,19,0.061157637089094774,0.061157637089094774
1,7,20,0.31343600143076117,0.31343600143076117
1,7,21,0.48650839945599805,0.48650839945599805
1,8,1,0.31566807359311033,0.31566807359311033
1,8,2,0.2877474814798919,0.2877474814798919
1,8,3,0.9662620453825288,0.9662620453825288
1,8,4,0.2659059081776502,0.2659059081776502
1,8,5,0.7942653446439087,0.7942653446439087
1,8,6,0.20595577004694304,0.20595577004694304
1,8,7,0.8617421508180549,0.8617421508180549
1,8,8,0.0,0.0
1,8,9,0.20780242665423573,0.20780242665423573
1,8,10,0.5123030195684986,0.5123030195684986
1,8,11,0.34574643013589984,0.34574643013589984
1,8,12,0.9251064996143483,0.9251064996143483
1,8,13,0.5715407914621319,0.5715407914621319
1,8,14,0.7873880664899475,0.7873880664899475
1,8,15,0.8498827260215132,0.8498827260215132
1,8,16,0.5380642973889577,0.5380642973889577
1,8,17,0.8471266764919564,0.8471266764919564
1,8,18,0.9363727650145421,0.9363727650145421
1,8,19,0.8217440718819483,0.8217440718819483
1,8,20,0.5558416175514971,0.5558416175514971
1,8,21,0.7983868036440146,0.7983868036440146
1,9,1,0.15172190717503747,0.15172190717503747
1,9,2,0.10439925783252998,0.10439925783252998
1,9,3,0.7598253984230523,0.7598253984230523
1,9,4,0.212271193074033,0.212271193074033
1,9,5,0.5880399560017731,0.5880399560017731
1,9,6,0.016775838037089763,0.016775838037089763
1,9,7,0.6987636260952175,0.6987636260952175
1,9,8,0.20780242665423573,0.20780242665423573
1,9,9,0.0,0.0
1,9,10,0.3308683409530839,0.3308683409530839
1,9,11,0.2103076233238367,0.2103076233238367
1,9,12,0.7352776519617134,0.7352776519617134
1,9,13,0.5134737392299571,0.5134737392299571
1,9,14,0.5818907074126909,0.5818907074126909
1,9,15,0.6424468377273183,0.6424468377273183
1,9,16,0.3986547504146987,0.3986547504146987
1,9,17,0.6456799047054984,0.6456799047054984
1,9,18,0.7683162981783089,0.7683162981783089
1,9,19,0.6517078223699287,0.6517078223699287
1,9,20,0.38535279651314003,0.38535279651314003
1,9,21,0.7445531500591114,0.7445531500591114
1,10,1,0.3757846184470837,0.3757846184470837
1,10,2,0.22953292628112193,0.22953292628112193
1,10,3,0.5725020443553138,0.5725020443553138
1,10,4,0.3065091008149373,0.3065091008149373
1,10,5,0.42569654890697217,0.42569654890697217
1,10,6,0.3232287504332399,0.3232287504332399
1,10,7,0.7214056567654555,0.7214056567654555
1,10,8,0.5123030195684986,0.5123030195684986
1,10,9,0.3308683409530839,0.3308683409530839
1,10,10,0.0,0.0
1,10,11,0.1869172273900257,0.1869172273900257
1,10,12,0.4132761620085282,0.4132761620085282
1,10,13,0.7427005704814528,0.7427005704814528
1,10,14,0.3243296958613503,0.3243296958613503
1,10,15,0.44835692646455216,0.44835692646455216
1,10,16,0.14952058736088145,0.14952058736088145
1,10,17,0.5207897776318834,0.5207897776318834
1,10,18,0.7672635534918065,0.7672635534918065
1,10,19,0.6615159338176135,0.6615159338176135
1,10,20,0.46196101542155943,0.46196101542155943
1,10,21,0.9525102774951963,0.9525102774951963
1,11,1,0.3242208181934064,0.3242208181934064
1,11,2,0.11761006910386024,0.11761006910386024
1,11,3,0.7371748954778237,0.7371748954778237
1,11,4,0.12014617200110655,0.12014617200110655
1,11,5,0.5769748444009019,0.5769748444009019
1,11,6,0.19598910233120725,0.19598910233120725
1,11,7,0.8010051819676096,0.8010051819676096
1,11,8,0.34574643013589984,0.34574643013589984
1,11,9,0.2103076233238367,0.2103076233238367
1,11,10,0.1869172273900257,0.1869172273900257
1,11,11,0.0,0.0
1,11,12,0.5937965902899688,0.5937965902899688
1,11,13,0.7074573020988403,0.7074573020988403
1,11,14,0.5048678961813426,0.5048678961813426
1,11,15,0.6123939323816174,0.6123939323816174
1,11,16,0.19535232500716943,0.19535232500716943
1,11,17,0.6605150887319506,0.6605150887319506
1,11,18,0.8594566360617923,0.8594566360617923
1,11,19,0.7455304875390533,0.7455304875390533
1,11,20,0.5017406343106221,0.5017406343106221
1,11,21,0.9341133007425179,0.9341133007425179
1,12,1,0.7379127965653266,0.7379127965653266
1,12,2,0.6392473226965896,0.6392473226965896
1,12,3,0.44432121028706245,0.44432121028706245
1,12,4,0.7081661882767142,0.7081661882767142
1,12,5,0.4253301434222513,0.4253301434222513
1,12,6,0.7301314280093916,0.7301314280093916
1,12,7,0.8278886296975846,0.8278886296975846
1,12,8,0.9251064996143483,0.9251064996143483
1,12,9,0.7352776519617134,0.7352776519617134
1,12,10,0.4132761620085282,0.4132761620085282
1,12,11,0.5937965902899688,0.5937965902899688
1,12,12,0.0,0.0
1,12,13,1.0413874392527962,1.0413874392527962
1,12,14,0.2482756455495904,0.2482756455495904
1,12,15,0.3791958234884275,0.3791958234884275
1,12,16,0.44418930052846,0.44418930052846
1,12,17,0.5176630898428288,0.5176630898428288
1,12,18,0.8355373525290601,0.8355373525290601
1,12,19,0.7702313981372318,0.7702313981372318
1,12,20,0.7039972647468513,0.7039972647468513
1,12,21,1.2100439203967637,1.2100439203967637
1,13,1,0.38403334183898374,0.38403334183898374
1,13,2,0.5899024719008203,0.5899024719008203
1,13,3,0.8178281612428447,0.8178281612428447
1,13,4,0.7248842935074462,0.7248842935074462
1,13,5,0.6841173271269898,0.6841173271269898
1,13,6,0.5302227257222617,0.5302227257222617
1,13,7,0.4614307942517211,0.4614307942517211
1,13,8,0.5715407914621319,0.5715407914621319
1,13,9,0.5134737392299571,0.5134737392299571
1,13,10,0.7427005704814528,0.7427005704814528
1,13,11,0.7074573020988403,0.7074573020988403
1,13,12,1.0413874392527962,1.0413874392527962
1,13,13,0.0,0.0
1,13,14,0.8064475040902903,0.8064475040902903
1,13,15,0.7552484511946288,0.7552484511946288
1,13,16,0.865337978046434,0.865337978046434
1,13,17,0.6602736301119156,0.6602736301119156
1,13,18,0.5378968817723502,0.5378968817723502
1,13,19,0.4605170707163002,0.4605170707163002
1,13,20,0.3419207286827728,0.3419207286827728
1,13,21,0.23216196486589583,0.23216196486589583
1,14,1,0.5433487002926985,0.5433487002926985
1,14,2,0.5045365362304897,0.5045365362304897
1,14,3,0.2682394774998158,0.2682394774998158
1,14,4,0.6246585868360393,0.6246585868360393
1,14,5,0.18474905525252575,0.18474905525252575
1,14,6,0.5817452661849027,0.5817452661849027
1,14,7,0.5839018459843245,0.5839018459843245
1,14,8,0.7873880664899475,0.7873880664899475
1,14,9,0.5818907074126909,0.5818907074126909
1,14,10,0.3243296958613503,0.3243296958613503
1,14,11,0.5048678961813426,0.5048678961813426
1,14,12,0.2482756455495904,0.2482756455495904
1,14,13,0.8064475040902903,0.8064475040902903
1,14,14,0.0,0.0
1,14,15,0.15950943203518264,0.15950943203518264
1,14,16,0.4340109851732542,0.4340109851732542
1,14,17,0.28573229746094314,0.28573229746094314
1,14,18,0.5982307829864985,0.5982307829864985
1,14,19,0.5250585535258363,0.5250585535258363
1,14,20,0.46515717569452725,0.46515717569452725
1,14,21,0.9650851465566246,0.9650851465566246
1,15,1,0.5668465549273713,0.5668465549273713
1,15,2,0.5847448969336191,0.5847448969336191
1,15,3,0.12489633552172118,0.12489633552172118
1,15,4,0.7281029434827829,0.7281029434827829
1,15,5,0.0713197641932768,0.0713197641932768
1,15,6,0.6462965955682033,0.6462965955682033
1,15,7,0.4556910738954447,0.4556910738954447
1,15,8,0.8498827260215132,0.8498827260215132
1,15,9,0.6424468377273183,0.6424468377273183
1,15,10,0.44835692646455216,0.44835692646455216
1,15,11,0.6123939323816174,0.6123939323816174
1,15,12,0.3791958234884275,0.3791958234884275
1,15,13,0.7552484511946288,0.7552484511946288
1,15,14,0.15950943203518264,0.15950943203518264
1,15,15,0.0,0.0
1,15,16,0.5760047349412903,0.5760047349412903
1,15,17,0.13917278491936144,0.13917278491936144
1,15,18,0.4571092020933189,0.4571092020933189
1,15,19,0.4013706677896626,0.4013706677896626
1,15,20,0.42008129954867457,0.42008129954867457
1,15,21,0.8827865582133264,0.8827865582133264
1,16,1,0.4849915674868143,0.4849915674868143
1,16,2,0.29623052568681574,0.29623052568681574
1,16,3,0.6969655501885192,0.6969655501885192
1,16,4,0.2842909227803021,0.2842909227803021
1,16,5,0.5628719440254757,0.5628719440254757
1,16,6,0.38604505040189246,0.38604505040189246
1,16,7,0.8708910987908438,0.8708910987908438
1,16,8,0.5380642973889577,0.5380642973889577
1,16,9,0.3986547504146987,0.3986547504146987
1,16,10,0.14952058736088145,0.14952058736088145
1,16,11,0.19535232500716943,0.19535232500716943
1,16,12,0.44418930052846,0.44418930052846
1,16,13,0.865337978046434,0.865337978046434
1,16,14,0.4340109851732542,0.4340109851732542
1,16,15,0.5760047349412903,0.5760047349412903
1,16,16,0.0,0.0
1,16,17,0.6618557427805158,0.6618557427805158
1,16,18,0.9165332675233854,0.9165332675233854
1,16,19,0.8110344058557734,0.8110344058557734
1,16,20,0.605368286114543,0.605368286114543
1,16,21,1.0830647221350387,1.0830647221350387
1,17,1,0.5417775992176279,0.5417775992176279
1,17,2,0.6087352029016342,0.6087352029016342
1,17,3,0.15762790726020443,0.15762790726020443
1,17,4,0.7679379326530906,0.7679379326530906
1,17,5,0.10441291571703544,0.10441291571703544
1,17,6,0.6529312980049297,0.6529312980049297
1,17,7,0.31854222750449573,0.31854222750449573
1,17,8,0.8471266764919564,0.8471266764919564
1,17,9,0.6456799047054984,0.6456799047054984
1,17,10,0.5207897776318834,0.5207897776318834
1,17,11,0.6605150887319506,0.6605150887319506
1,17,12,0.5176630898428288,0.5176630898428288
1,17,13,0.6602736301119156,0.6602736301119156
1,17,14,0.28573229746094314,0.28573229746094314
1,17,15,0.13917278491936144,0.13917278491936144
1,17,16,0.6618557427805158,0.6618557427805158
1,17,17,0.0,0.0
1,17,18,0.31803680679196916,0.31803680679196916
1,17,19,0.26675886294517526,0.26675886294517526
1,17,20,0.3470667374191413,0.3470667374191413
1,17,21,0.7644998822762012,0.7644998822762012
1,18,1,0.6253851712398117,0.6253851712398117
1,18,2,0.7734271738641699,0.7734271738641699
1,18,3,0.4334286386401694,0.4334286386401694
1,18,4,0.9443525505594955,0.9443525505594955
1,18,5,0.41358256891869183,0.41358256891869183
1,18,6,0.7810524698834979,0.7810524698834979
1,18,7,0.079400210226708,0.079400210226708
1,18,8,0.9363727650145421,0.9363727650145421
1,18,9,0.7683162981783089,0.7683162981783089
1,18,10,0.7672635534918065,0.7672635534918065
1,18,11,0.8594566360617923,0.8594566360617923
1,18,12,0.8355373525290601,0.8355373525290601
1,18,13,0.5378968817723502,0.5378968817723502
1,18,14,0.5982307829864985,0.5982307829864985
1,18,15,0.4571092020933189,0.4571092020933189
1,18,16,0.9165332675233854,0.9165332675233854
1,18,17,0.31803680679196916,0.31803680679196916
1,18,18,0.0,0.0
1,18,19,0.11667626349240483,0.11667626349240483
1,18,20,0.3837322473066907,0.3837322473066907
1,18,21,0.5454658229477077,0.5454658229477077
1,19,1,0.5094957672561965,0.5094957672561965
1,19,2,0.6574925739489422,0.6574925739489422
1,19,3,0.4098327380011452,0.4098327380011452
1,19,4,0.8284511735558664,0.8284511735558664
1,19,5,0.34539066339541763,0.34539066339541763
1,19,6,0.6643967321116325,0.6643967321116325
1,19,7,0.061157637089094774,0.061157637089094774
1,19,8,0.8217440718819483,0.8217440718819483
1,19,9,0.6517078223699287,0.6517078223699287
1,19,10,0.6615159338176135,0.6615159338176135
1,19,11,0.7455304875390533,0.7455304875390533
1,19,12,0.7702313981372318,0.7702313981372318
1,19,13,0.4605170707163002,0.4605170707163002
1,19,14,0.5250585535258363,0.5250585535258363
1,19,15,0.4013706677896626,0.4013706677896626
1,19,16,0.8110344058557734,0.8110344058557734
1,19,17,0.26675886294517526,0.26675886294517526
1,19,18,0.11667626349240483,0.11667626349240483
1,19,19,0.0,0.0
1,19,20,0.267542096484503,0.267542096484503
1,19,21,0.5139982655257453,0.5139982655257453
1,20,1,0.2420595207841879,0.2420595207841879
1,20,2,0.40183510565530617,0.40183510565530617
1,20,3,0.49911113823728614,0.49911113823728614
1,20,4,0.5714480959520974,0.5714480959520974
1,20,5,0.34887275241368754,0.34887275241368754
1,20,6,0.3986263863635181,0.3986263863635181
1,20,7,0.31343600143076117,0.31343600143076117
1,20,8,0.5558416175514971,0.5558416175514971
1,20,9,0.38535279651314003,0.38535279651314003
1,20,10,0.46196101542155943,0.46196101542155943
1,20,11,0.5017406343106221,0.5017406343106221
1,20,12,0.7039972647468513,0.7039972647468513
1,20,13,0.3419207286827728,0.3419207286827728
1,20,14,0.46515717569452725,0.46515717569452725
1,20,15,0.42008129954867457,0.42008129954867457
1,20,16,0.605368286114543,0.605368286114543
1,20,17,0.3470667374191413,0.3470667374191413
1,20,18,0.3837322473066907,0.3837322473066907
1,20,19,0.267542096484503,0.267542096484503
1,20,20,0.0,0.0
1,20,21,0.5110671565174708,0.5110671565174708
1,21,1,0.6099183307542299,0.6099183307542299
1,21,2,0.8170455038845671,0.8170455038845671
1,21,3,0.9177561837133863,0.9177561837133863
1,21,4,0.9564097791238289,0.9564097791238289
1,21,5,0.8150951643048137,0.8150951643048137
1,21,6,0.7613252723001518,0.7613252723001518
1,21,7,0.48650839945599805,0.48650839945599805
1,21,8,0.7983868036440146,0.7983868036440146
1,21,9,0.7445531500591114,0.7445531500591114
1,21,10,0.9525102774951963,0.9525102774951963
1,21,11,0.9341133007425179,0.9341133007425179
1,21,12,1.2100439203967637,1.2100439203967637
1,21,13,0.23216196486589583,0.23216196486589583
1,21,14,0.9650851465566246,0.9650851465566246
1,21,15,0.8827865582133264,0.8827865582133264
1,21,16,1.0830647221350387,1.0830647221350387
1,21,17,0.7644998822762012,0.7644998822762012
1,21,18,0.5454658229477077,0.5454658229477077
1,21,19,0.5139982655257453,0.5139982655257453
1,21,20,0.5110671565174708,0.5110671565174708
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
