%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.5982416446578209,0.5982416446578209
1,3,16,0.7855742395551727,0.7855742395551727
1,3,17,0.5114348986567963,0.5114348986567963
1,3,18,0.7922624996119401,0.7922624996119401
1,3,19,0.4173490218143855,0.4173490218143855
1,3,20,0.528652647097958,0.528652647097958
1,3,21,0.3837934692481477,0.3837934692481477
1,4,1,0.35309809232743755,0.35309809232743755
1,4,2,0.37488412887545,0.37488412887545
1,4,3,0.6064601091307996,0.6064601091307996
1,4,4,0.0,0.0
1,4,5,0.41795371849515445,0.41795371849515445
1,4,6,0.41507340599397624,0.41507340599397624
1,4,7,0.6991781699255519,0.6991781699255519
1,4,8,0.3534831682164427,0.3534831682164427
1,4,9,0.2829160383100901,0.2829160383100901
1,4,10,0.5090057796031717,0.5090057796031717
1,4,11,0.17524633283704005,0.17524633283704005
1,4,12,0.2513486759649897,0.2513486759649897
1,4,13,0.3150766392185536,0.3150766392185536
1,4,14,0.5111690309842916,0.5111690309842916
1,4,15,0.13748593235794648,0.13748593235794648
1,4,16,0.18228667018035194,0.18228667018035194
1,4,17,0.29156809875390977,0.29156809875390977
1,4,18,0.2034769966285376,0.2034769966285376
1,4,19,0.7670226197082745,0.7670226197082745
1,4,20,0.278621433738417,0.278621433738417
1,4,21,0.5268695121323315,0.5268695121323315
1,5,1,0.5908650485490996,0.5908650485490996
1,5,2,0.49623410709659843,0.49623410709659843
1,5,3,0.3742147120753084,0.3742147120753084
1,5,4,0.41795371849515445,0.41795371849515445
1,5,5,0.0,0.0
1,5,6,0.11624721266231682,0.11624721266231682
1,5,7,0.28124653188337173,0.28124653188337173
1,5,8,0.35315043314355415,0.35315043314355415
1,5,9,0.26973029900640016,0.26973029900640016
1,5,10,0.4689309901719627,0.4689309901719627
1,5,11,0.2832024189817915,0.2832024189817915
1,5,12,0.17298703265076737,0.17298703265076737
1,5,13,0.21402765606184335,0.21402765606184335
1,5,14,0.19926867691675526,0.19926867691675526
1,5,15,0.3301413841993935,0.3301413841993935
1,5,16,0.5879872210139142,0.5879872210139142
1,5,17,0.5289033969736752,0.5289033969736752
1,5,18,0.6194566482812897,0.6194566482812897
1,5,19,0.35207114101468345,0.35207114101468345
1,5,20,0.5337596934649453,0.5337596934649453
1,5,21,0.5895415934342549,0.5895415934342549
1,6,1,0.6513691979895189,0.6513691979895189
1,6,2,0.5752075344380962,0.5752075344380962
1,6,3,0.49046033514052,0.49046033514052
1,6,4,0.41507340599397624,0.41507340599397624
1,6,5,0.11624721266231682,0.11624721266231682
1,6,6,0.0,0.0
1,6,7,0.3198032602000646,0.3198032602000646
1,6,8,0.4422937529598716,0.4422937529598716
1,6,9,0.19287284278570313,0.19287284278570313
1,6,10,0.5728530749790274,0.5728530749790274
1,6,11,0.25027105226121565,0.25027105226121565
1,6,12,0.16952057574884802,0.16952057574884802
1,6,13,0.13302974236490997,0.13302974236490997
1,6,14,0.10725314300465214,0.10725314300465214
1,6,15,0.2985001194597531,0.2985001194597531
1,6,16,0.5649936083633845,0.5649936083633845
1,6,17,0.5857243040424359,0.5857243040424359
1,6,18,0.6048138894368256,0.6048138894368256
1,6,19,0.4060853437493622,0.4060853437493622
1,6,20,0.586763045108466,0.586763045108466
1,6,21,0.6835967619595937,0.6835967619595937
1,7,1,0.8366226755593897,0.8366226755593897
1,7,2,0.7192625428323032,0.7192625428323032
1,7,3,0.4321922202007756,0.4321922202007756
1,7,4,0.6991781699255519,0.6991781699255519
1,7,5,0.28124653188337173,0.28124653188337173
1,7,6,0.3198032602000646,0.3198032602000646
1,7,7,0.0,0.0
1,7,8,0.5690222539903431,0.5690222539903431
1,7,9,0.5126758153039102,0.5126758153039102
1,7,10,0.6278307142887498,0.6278307142887498
1,7,11,0.5561527987053281,0.5561527987053281
1,7,12,0.45150407695447625,0.45150407695447625
1,7,13,0.452804797541027,0.452804797541027
1,7,14,0.29241880622894556,0.29241880622894556
1,7,15,0.6044771122427222,0.6044771122427222
1,7,16,0.8671276697396624,0.8671276697396624
1,7,17,0.7810486696858351,0.7810486696858351
1,7,18,0.9002049120924743,0.9002049120924743
1,7,19,0.09334386278748193,0.09334386278748193
1,7,20,0.7896218336938925,0.7896218336938925
1,7,21,0.7719668688445039,0.7719668688445039
1,8,1,0.27610399731174845,0.27610399731174845
1,8,2,0.15030865834402404,0.15030865834402404
1,8,3,0.2848235789953826,0.2848235789953826
1,8,4,0.3534831682164427,0.3534831682164427
1,8,5,0.35315043314355415,0.35315043314355415
1,8,6,0.4422937529598716,0.4422937529598716
1,8,7,0.5690222539903431,0.5690222539903431
1,8,8,0.0,0.0
1,8,9,0.46565966462531605,0.46565966462531605
1,8,10,0.16198528486522462,0.16198528486522462
1,8,11,0.3805642203828594,0.3805642203828594
1,8,12,0.3233187988477709,0.3233187988477709
1,8,13,0.4468599931706942,0.4468599931706942
1,8,14,0.5447816098931815,0.5447816098931815
1,8,15,0.393095454401258,0.393095454401258
1,8,16,0.5210422864629719,0.5210422864629719
1,8,17,0.23330337315594685,0.23330337315594685
1,8,18,0.519510002418611,0.519510002418611
1,8,19,0.59827419806948,0.59827419806948
1,8,20,0.24840212090991037,0.24840212090991037
1,8,21,0.24191710949896192,0.24191710949896192
1,9,1,0.5970060735810936,0.5970060735810936
1,9,2,0.5628588323215343,0.5628588323215343
1,9,3,0.6095053738003955,0.6095053738003955
1,9,4,0.2829160383100901,0.2829160383100901
1,9,5,0.26973029900640016,0.26973029900640016
1,9,6,0.19287284278570313,0.19287284278570313
1,9,7,0.5126758153039102,0.5126758153039102
1,9,8,0.46565966462531605,0.46565966462531605
1,9,9,0.0,0.0
1,9,10,0.6218923066130405,0.6218923066130405
1,9,11,0.11251439873770976,0.11251439873770976
1,9,12,0.14798273931786268,0.14798273931786268
1,9,13,0.05994977127649293,0.05994977127649293
1,9,14,0.25658198590018044,0.25658198590018044
1,9,15,0.14577398496621846,0.14577398496621846
1,9,16,0.39616955262351566,0.39616955262351566
1,9,17,0.5296273189325047,0.5296273189325047
1,9,18,0.44308582193594503,0.44308582193594503
1,9,19,0.5982906526894065,0.5982906526894065
1,9,20,0.5237783280380547,0.5237783280380547
1,9,21,0.6985948237329261,0.6985948237329261
1,10,1,0.32852555509000275,0.32852555509000275
1,10,2,0.18861162506295226,0.18861162506295226
1,10,3,0.23656346088380978,0.23656346088380978
1,10,4,0.5090057796031717,0.5090057796031717
1,10,5,0.4689309901719627,0.4689309901719627
1,10,6,0.5728530749790274,0.5728530749790274
1,10,7,0.6278307142887498,0.6278307142887498
1,10,8,0.16198528486522462,0.16198528486522462
1,10,9,0.6218923066130405,0.6218923066130405
1,10,10,0.0,0.0
1,10,11,0.5415168663906724,0.5415168663906724
1,10,12,0.4760869475099027,0.4760869475099027
1,10,13,0.5976802053935771,0.5976802053935771
1,10,14,0.6678809271533236,0.6678809271533236
1,10,15,0.5550705215294708,0.5550705215294708
1,10,16,0.667169526891729,0.667169526891729
1,10,17,0.31724148498698723,0.31724148498698723
1,10,18,0.6583276969668322,0.6583276969668322
1,10,19,0.6336749789766714,0.6336749789766714
1,10,20,0.337453264829815,0.337453264829815
1,10,21,0.14899236057293572,0.14899236057293572
1,11,1,0.4863764596857523,0.4863764596857523
1,11,2,0.461613154546821,0.461613154546821
1,11,3,0.5669323263856251,0.5669323263856251
1,11,4,0.17524633283704005,0.17524633283704005
1,11,5,0.2832024189817915,0.2832024189817915
1,11,6,0.25027105226121565,0.25027105226121565
1,11,7,0.5561527987053281,0.5561527987053281
1,11,8,0.3805642203828594,0.3805642203828594
1,11,9,0.11251439873770976,0.11251439873770976
1,11,10,0.5415168663906724,0.5415168663906724
1,11,11,0.0,0.0
1,11,12,0.11323509047744788,0.11323509047744788
1,11,13,0.13993331751857954,0.13993331751857954
1,11,14,0.33942184642760653,0.33942184642760653
1,11,15,0.048612242022728125,0.048612242022728125
1,11,16,0.3149162926271449,0.3149162926271449
1,11,17,0.41927210443822704,0.41927210443822704
1,11,18,0.35485658950495136,0.35485658950495136
1,11,19,0.6335134203388264,0.6335134203388264
1,11,20,0.41258493639329685,0.41258493639329685
1,11,21,0.6032545852065644,0.6032545852065644
1,12,1,0.4924778573784421,0.4924778573784421
1,12,2,0.4347390466181286,0.4347390466181286
1,12,3,0.4669103275874053,0.4669103275874053
1,12,4,0.2513486759649897,0.2513486759649897
1,12,5,0.17298703265076737,0.17298703265076737
1,12,6,0.16952057574884802,0.16952057574884802
1,12,7,0.45150407695447625,0.45150407695447625
1,12,8,0.3233187988477709,0.3233187988477709
1,12,9,0.14798273931786268,0.14798273931786268
1,12,10,0.4760869475099027,0.4760869475099027
1,12,11,0.11323509047744788,0.11323509047744788
1,12,12,0.0,0.0
1,12,13,0.12378720335053045,0.12378720335053045
1,12,14,0.2735849589995401,0.2735849589995401
1,12,15,0.15820182454219156,0.15820182454219156
1,12,16,0.41572682204119316,0.41572682204119316
1,12,17,0.425491774743854,0.425491774743854
1,12,18,0.44930534004026984,0.44930534004026984
1,12,19,0.5249973948418033,0.5249973948418033
1,12,20,0.42434380437132824,0.42434380437132824
1,12,21,0.5615139985951909,0.5615139985951909
1,13,1,0.6049935767359165,0.6049935767359165
1,13,2,0.556682729806498,0.556682729806498
1,13,3,0.5660050337376793,0.5660050337376793
1,13,4,0.3150766392185536,0.3150766392185536
1,13,5,0.21402765606184335,0.21402765606184335
1,13,6,0.13302974236490997,0.13302974236490997
1,13,7,0.452804797541027,0.452804797541027
1,13,8,0.4468599931706942,0.4468599931706942
1,13,9,0.05994977127649293,0.05994977127649293
1,13,10,0.5976802053935771,0.5976802053935771
1,13,11,0.13993331751857954,0.13993331751857954
1,13,12,0.12378720335053045,0.12378720335053045
1,13,13,0.0,0.0
1,13,14,0.20394278276159375,0.20394278276159375
1,13,15,0.18339648323615101,0.18339648323615101
1,13,16,0.44499336059891903,0.44499336059891903
1,13,17,0.5374516142092366,0.5374516142092366
1,13,18,0.4892003218278098,0.4892003218278098
1,13,19,0.5383528953587405,0.5383528953587405
1,13,20,0.5338869145997951,0.5338869145997951
1,13,21,0.6852692364869765,0.6852692364869765
1,14,1,0.7586214147571373,0.7586214147571373
1,14,2,0.6807658570751369,0.6807658570751369
1,14,3,0.5600447531857312,0.5600447531857312
1,14,4,0.5111690309842916,0.5111690309842916
1,14,5,0.19926867691675526,0.19926867691675526
1,14,6,0.10725314300465214,0.10725314300465214
1,14,7,0.29241880622894556,0.29241880622894556
1,14,8,0.5447816098931815,0.5447816098931815
1,14,9,0.25658198590018044,0.25658198590018044
1,14,10,0.6678809271533236,0.6678809271533236
1,14,11,0.33942184642760653,0.33942184642760653
1,14,12,0.2735849589995401,0.2735849589995401
1,14,13,0.20394278276159375,0.20394278276159375
1,14,14,0.0,0.0
1,14,15,0.385560508878618,0.385560508878618
1,14,16,0.6489234299042376,0.6489234299042376
1,14,17,0.6929355010828425,0.6929355010828425
1,14,18,0.6925899184788897,0.6925899184788897
1,14,19,0.3853866446969096,0.3853866446969096
1,14,20,0.6938174782940635,0.6938174782940635
1,14,21,0.7847380939026789,0.7847380939026789
1,15,1,0.46947756311911554,0.46947756311911554
1,15,2,0.4591340948504499,0.4591340948504499
1,15,3,0.5982416446578209,0.5982416446578209
1,15,4,0.13748593235794648,0.13748593235794648
1,15,5,0.3301413841993935,0.3301413841993935
1,15,6,0.2985001194597531,0.2985001194597531
1,15,7,0.6044771122427222,0.6044771122427222
1,15,8,0.393095454401258,0.393095454401258
1,15,9,0.14577398496621846,0.14577398496621846
1,15,10,0.5550705215294708,0.5550705215294708
1,15,11,0.048612242022728125,0.048612242022728125
1,15,12,0.15820182454219156,0.15820182454219156
1,15,13,0.18339648323615101,0.18339648323615101
1,15,14,0.385560508878618,0.385560508878618
1,15,15,0.0,0.0
1,15,16,0.2665093720402227,0.2665093720402227
1,15,17,0.4035492162414119,0.4035492162414119
1,15,18,0.3073950353437146,0.3073950353437146
1,15,19,0.6812109487055811,0.6812109487055811
1,15,20,0.39467827781686343,0.39467827781686343
1,15,21,0.6053020045100174,0.6053020045100174
1,16,1,0.4386419960519586,0.4386419960519586
1,16,2,0.5077865807465617,0.5077865807465617
1,16,3,0.7855742395551727,0.7855742395551727
1,16,4,0.18228667018035194,0.18228667018035194
1,16,5,0.5879872210139142,0.5879872210139142
1,16,6,0.5649936083633845,0.5649936083633845
1,16,7,0.8671276697396624,0.8671276697396624
1,16,8,0.5210422864629719,0.5210422864629719
1,16,9,0.39616955262351566,0.39616955262351566
1,16,10,0.667169526891729,0.667169526891729
1,16,11,0.3149162926271449,0.3149162926271449
1,16,12,0.41572682204119316,0.41572682204119316
1,16,13,0.44499336059891903,0.44499336059891903
1,16,14,0.6489234299042376,0.6489234299042376
1,16,15,0.2665093720402227,0.2665093720402227
1,16,16,0.0,0.0
1,16,17,0.3943676528062026,0.3943676528062026
1,16,18,0.05614456603291427,0.05614456603291427
1,16,19,0.9398385394269991,0.9398385394269991
1,16,20,0.3753798815224591,0.3753798815224591
1,16,21,0.6570513892114104,0.6570513892114104
1,17,1,0.06757132396292816,0.06757132396292816
1,17,2,0.13031420747327352,0.13031420747327352
1,17,3,0.5114348986567963,0.5114348986567963
1,17,4,0.29156809875390977,0.29156809875390977
1,17,5,0.5289033969736752,0.5289033969736752
1,17,6,0.5857243040424359,0.5857243040424359
1,17,7,0.7810486696858351,0.7810486696858351
1,17,8,0.23330337315594685,0.23330337315594685
1,17,9,0.5296273189325047,0.5296273189325047
1,17,10,0.31724148498698723,0.31724148498698723
1,17,11,0.41927210443822704,0.41927210443822704
1,17,12,0.425491774743854,0.425491774743854
1,17,13,0.5374516142092366,0.5374516142092366
1,17,14,0.6929355010828425,0.6929355010828425
1,17,15,0.4035492162414119,0.4035492162414119
1,17,16,0.3943676528062026,0.3943676528062026
1,17,17,0.0,0.0
1,17,18,0.3698587169718837,0.3698587169718837
1,17,19,0.820916155547123,0.820916155547123
1,17,20,0.02100525022537873,0.02100525022537873
1,17,21,0.26682511031688305,0.26682511031688305
1,18,1,0.4076242288983926,0.4076242288983926
1,18,2,0.4901054293967265,0.4901054293967265
1,18,3,0.7922624996119401,0.7922624996119401
1,18,4,0.2034769966285376,0.2034769966285376
1,18,5,0.6194566482812897,0.6194566482812897
1,18,6,0.6048138894368256,0.6048138894368256
1,18,7,0.9002049120924743,0.9002049120924743
1,18,8,0.519510002418611,0.519510002418611
1,18,9,0.44308582193594503,0.44308582193594503
1,18,10,0.6583276969668322,0.6583276969668322
1,18,11,0.35485658950495136,0.35485658950495136
1,18,12,0.44930534004026984,0.44930534004026984
1,18,13,0.4892003218278098,0.4892003218278098
1,18,14,0.6925899184788897,0.6925899184788897
1,18,15,0.3073950353437146,0.3073950353437146
1,18,16,0.05614456603291427,0.05614456603291427
1,18,17,0.3698587169718837,0.3698587169718837
1,18,18,0.0,0.0
1,18,19,0.9698648170794636,0.9698648170794636
1,18,20,0.34983351857136014,0.34983351857136014
1,18,21,0.6359710185254894,0.6359710185254894
1,19,1,0.8722318585361433,0.8722318585361433
1,19,2,0.7465083742329675,0.7465083742329675
1,19,3,0.4173490218143855,0.4173490218143855
1,19,4,0.7670226197082745,0.7670226197082745
1,19,5,0.35207114101468345,0.35207114101468345
1,19,6,0.4060853437493622,0.4060853437493622
1,19,7,0.09334386278748193,0.09334386278748193
1,19,8,0.59827419806948,0.59827419806948
1,19,9,0.5982906526894065,0.5982906526894065
1,19,10,0.6336749789766714,0.6336749789766714
1,19,11,0.6335134203388264,0.6335134203388264
1,19,12,0.5249973948418033,0.5249973948418033
1,19,13,0.5383528953587405,0.5383528953587405
1,19,14,0.3853866446969096,0.3853866446969096
1,19,15,0.6812109487055811,0.6812109487055811
1,19,16,0.9398385394269991,0.9398385394269991
1,19,17,0.820916155547123,0.820916155547123
1,19,18,0.9698648170794636,0.9698648170794636
1,19,19,0.0,0.0
1,19,20,0.831438251928755,0.831438251928755
1,19,21,0.7815414753976506,0.7815414753976506
1,20,1,0.07503094518049667,0.07503094518049667
1,20,2,0.15108581076778366,0.15108581076778366
1,20,3,0.528652647097958,0.528652647097958
1,20,4,0.278621433738417,0.278621433738417
1,20,5,0.5337596934649453,0.5337596934649453
1,20,6,0.586763045108466,0.586763045108466
1,20,7,0.7896218336938925,0.7896218336938925
1,20,8,0.24840212090991037,0.24840212090991037
1,20,9,0.5237783280380547,0.5237783280380547
1,20,10,0.337453264829815,0.337453264829815
1,20,11,0.41258493639329685,0.41258493639329685
1,20,12,0.42434380437132824,0.42434380437132824
1,20,13,0.5338869145997951,0.5338869145997951
1,20,14,0.6938174782940635,0.6938174782940635
1,20,15,0.39467827781686343,0.39467827781686343
1,20,16,0.3753798815224591,0.3753798815224591
1,20,17,0.02100525022537873,0.02100525022537873
1,20,18,0.34983351857136014,0.34983351857136014
1,20,19,0.831438251928755,0.831438251928755
1,20,20,0.0,0.0
1,20,21,0.2874338868351505,0.2874338868351505
1,21,1,0.24688776571002816,0.24688776571002816
1,21,2,0.15219913771052979,0.15219913771052979
1,21,3,0.3837934692481477,0.3837934692481477
1,21,4,0.5268695121323315,0.5268695121323315
1,21,5,0.5895415934342549,0.5895415934342549
1,21,6,0.6835967619595937,0.6835967619595937
1,21,7,0.7719668688445039,0.7719668688445039
1,21,8,0.24191710949896192,0.24191710949896192
1,21,9,0.6985948237329261,0.6985948237329261
1,21,10,0.14899236057293572,0.14899236057293572
1,21,11,0.6032545852065644,0.6032545852065644
1,21,12,0.5615139985951909,0.5615139985951909
1,21,13,0.6852692364869765,0.6852692364869765
1,21,14,0.7847380939026789,0.7847380939026789
1,21,15,0.6053020045100174,0.6053020045100174
1,21,16,0.6570513892114104,0.6570513892114104
1,21,17,0.26682511031688305,0.26682511031688305
1,21,18,0.6359710185254894,0.6359710185254894
1,21,19,0.7815414753976506,0.7815414753976506
1,21,20,0.2874338868351505,0.2874338868351505
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
