%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,4,0.6614544587872684,0.6614544587872684
1,11,5,0.9776945722408069,0.9776945722408069
1,11,6,0.3406536737300601,0.3406536737300601
1,11,7,0.7639421070843712,0.7639421070843712
1,11,8,0.561363488883606,0.561363488883606
1,11,9,1.0519902174755342,1.0519902174755342
1,11,10,0.39094596450239005,0.39094596450239005
1,11,11,0.0,0.0
1,11,12,0.2966930841261057,0.2966930841261057
1,11,13,0.7262693591738568,0.7262693591738568
1,11,14,0.9101791800992876,0.9101791800992876
1,11,15,0.8765870992657796,0.8765870992657796
1,11,16,0.7556909727304095,0.7556909727304095
1,11,17,0.8842817609027394,0.8842817609027394
1,11,18,0.09165664739530194,0.09165664739530194
1,11,19,0.9571759724509907,0.9571759724509907
1,11,20,0.7190511652564208,0.7190511652564208
1,11,21,0.8412055379535236,0.8412055379535236
1,12,1,0.5189848843970467,0.5189848843970467
1,12,2,0.436462298093243,0.436462298093243
1,12,3,0.10901533609103514,0.10901533609103514
1,12,4,0.6114608802220355,0.6114608802220355
1,12,5,0.9061061100139359,0.9061061100139359
1,12,6,0.5312003177550655,0.5312003177550655
1,12,7,0.492066832030869,0.492066832030869
1,12,8,0.64558327414452,0.64558327414452
1,12,9,0.9858541770758962,0.9858541770758962
1,12,10,0.2180546298463934,0.2180546298463934
1,12,11,0.2966930841261057,0.2966930841261057
1,12,12,0.0,0.0
1,12,13,0.8160839447330048,0.8160839447330048
1,12,14,0.8387123587005786,0.8387123587005786
1,12,15,0.7677539926452022,0.7677539926452022
1,12,16,0.46034054857585927,0.46034054857585927
1,12,17,0.8197471939582524,0.8197471939582524
1,12,18,0.3852241520758936,0.3852241520758936
1,12,19,0.8257988405062492,0.8257988405062492
1,12,20,0.6043447551872718,0.6043447551872718
1,12,21,0.7232453147878428,0.7232453147878428
1,13,1,0.37048859426361413,0.37048859426361413
1,13,2,0.8500053484871519,0.8500053484871519
1,13,3,0.923454595124311,0.923454595124311
1,13,4,0.3583790535716598,0.3583790535716598
1,13,5,0.4951429789481596,0.4951429789481596
1,13,6,0.4097165628643468,0.4097165628643468
1,13,7,0.9390595133264935,0.9390595133264935
1,13,8,0.1719925203149596,0.1719925203149596
1,13,9,0.5296043560028423,0.5296043560028423
1,13,10,0.6511671880769074,0.6511671880769074
1,13,11,0.7262693591738568,0.7262693591738568
1,13,12,0.8160839447330048,0.8160839447330048
1,13,13,0.0,0.0
1,13,14,0.4587656495137442,0.4587656495137442
1,13,15,0.5359382894701972,0.5359382894701972
1,13,16,1.0705029927064313,1.0705029927064313
1,13,17,0.43000744882295827,0.43000744882295827
1,13,18,0.7482949464335328,0.7482949464335328
1,13,19,0.6317582236186112,0.6317582236186112
1,13,20,0.5053752861477464,0.5053752861477464
1,13,21,0.5447009027503,0.5447009027503
1,14,1,0.3508490241181273,0.3508490241181273
1,14,2,0.628236991783788,0.628236991783788
1,14,3,0.9409619460982871,0.9409619460982871
1,14,4,0.2488160700787421,0.2488160700787421
1,14,5,0.06832219146717614,0.06832219146717614
1,14,6,0.7165059198739747,0.7165059198739747
1,14,7,0.6954568898191352,0.6954568898191352
1,14,8,0.4709329911313434,0.4709329911313434
1,14,9,0.14723189354657074,0.14723189354657074
1,14,10,0.6211787856756391,0.6211787856756391
1,14,11,0.9101791800992876,0.9101791800992876
1,14,12,0.8387123587005786,0.8387123587005786
1,14,13,0.4587656495137442,0.4587656495137442
1,14,14,0.0,0.0
1,14,15,0.12387091214192535,0.12387091214192535
1,14,16,0.8744712475437858,0.8744712475437858
1,14,17,0.030761923976823743,0.030761923976823743
1,14,18,0.9720671769679806,0.9720671769679806
1,14,19,0.1903289981694179,0.1903289981694179
1,14,20,0.24587329796736648,0.24587329796736648
1,14,21,0.16556645927256605,0.16556645927256605
1,15,1,0.3303295243130803,0.3303295243130803
1,15,2,0.5144776575551984,0.5144776575551984
1,15,3,0.8648803190040144,0.8648803190040144
1,15,4,0.24082822570572102,0.24082822570572102
1,15,5,0.16772231188376105,0.16772231188376105
1,15,6,0.7281106865823942,0.7281106865823942
1,15,7,0.5771139234874981,0.5771139234874981
1,15,8,0.5101617814478362,0.5101617814478362
1,15,9,0.24212966252052145,0.24212966252052145
1,15,10,0.5503847465430961,0.5503847465430961
1,15,11,0.8765870992657796,0.8765870992657796
1,15,12,0.7677539926452022,0.7677539926452022
1,15,13,0.5359382894701972,0.5359382894701972
1,15,14,0.12387091214192535,0.12387091214192535
1,15,15,0.0,0.0
1,15,16,0.7596144678277459,0.7596144678277459
1,15,17,0.13399294272084156,0.13399294272084156
1,15,18,0.9467207680900857,0.9467207680900857
1,15,19,0.09983410693959548,0.09983410693959548
1,15,20,0.16410470731775217,0.16410470731775217
1,15,21,0.048508518646552215,0.048508518646552215
1,16,1,0.7016191771817528,0.7016191771817528
1,16,2,0.2463347747318192,0.2463347747318192
1,16,3,0.45371666883361406,0.45371666883361406
1,16,4,0.744976272283049,0.744976272283049
1,16,5,0.9271798711097082,0.9271798711097082
1,16,6,0.922109026329885,0.922109026329885
1,16,7,0.19063055523251812,0.19063055523251812
1,16,8,0.9262513763390672,0.9262513763390672
1,16,9,1.0008504516395007,1.0008504516395007
1,16,10,0.45678885973669103,0.45678885973669103
1,16,11,0.7556909727304095,0.7556909727304095
1,16,12,0.46034054857585927,0.46034054857585927
1,16,13,1.0705029927064313,1.0705029927064313
1,16,14,0.8744712475437858,0.8744712475437858
1,16,15,0.7596144678277459,0.7596144678277459
1,16,16,0.0,0.0
1,16,17,0.8708248904872524,0.8708248904872524
1,16,18,0.8452832284061021,0.8452832284061021
1,16,19,0.7618091042955544,0.7618091042955544
1,16,20,0.6420931755904042,0.6420931755904042
1,16,21,0.7123093866064367,0.7123093866064367
1,17,1,0.3252705322089153,0.3252705322089153
1,17,2,0.6245101150976766,0.6245101150976766
1,17,3,0.9230149398263425,0.9230149398263425
1,17,4,0.22295375064863476,0.22295375064863476
1,17,5,0.09366641899793417,0.09366641899793417
1,17,6,0.6864638118506219,0.6864638118506219
1,17,7,0.6945301317798485,0.6945301317798485
1,17,8,0.44017791659165256,0.44017791659165256
1,17,9,0.16903933540851293,0.16903933540851293
1,17,10,0.6028593732705917,0.6028593732705917
1,17,11,0.8842817609027394,0.8842817609027394
1,17,12,0.8197471939582524,0.8197471939582524
1,17,13,0.43000744882295827,0.43000744882295827
1,17,14,0.030761923976823743,0.030761923976823743
1,17,15,0.13399294272084156,0.13399294272084156
1,17,16,0.8708248904872524,0.8708248904872524
1,17,17,0.0,0.0
1,17,18,0.9450207483539074,0.9450207483539074
1,17,19,0.21167382904429927,0.21167382904429927
1,17,20,0.23502447324519096,0.23502447324519096
1,17,21,0.16980806048116082,0.16980806048116082
1,18,1,0.6227674835559651,0.6227674835559651
1,18,2,0.784423750922464,0.784423750922464
1,18,3,0.4237372453132518,0.4237372453132518
1,18,4,0.7236489809825174,0.7236489809825174
1,18,5,1.0386869429415402,1.0386869429415402
1,18,6,0.3440537270856343,0.3440537270856343
1,18,7,0.8555705857536051,0.8555705857536051
1,18,8,0.5914599883841686,0.5914599883841686
1,18,9,1.1108414614401512,1.1108414614401512
1,18,10,0.47956884862187504,0.47956884862187504
1,18,11,0.09165664739530194,0.09165664739530194
1,18,12,0.3852241520758936,0.3852241520758936
1,18,13,0.7482949464335328,0.7482949464335328
1,18,14,0.9720671769679806,0.9720671769679806
1,18,15,0.9467207680900857,0.9467207680900857
1,18,16,0.8452832284061021,0.8452832284061021
1,18,17,0.9450207483539074,0.9450207483539074
1,18,18,0.0,0.0
1,18,19,1.030688803680757,1.030688803680757
1,18,20,0.7927013554079158,0.7927013554079158
1,18,21,0.9135526242212783,0.9135526242212783
1,19,1,0.42278754437432015,0.42278754437432015
1,19,2,0.5235944413326582,0.5235944413326582
1,19,3,0.9175770235551086,0.9175770235551086
1,19,4,0.33820433879929107,0.33820433879929107
1,19,5,0.20287400687905463,0.20287400687905463
1,19,6,0.8245653245627695,0.8245653245627695
1,19,7,0.5730978031908747,0.5730978031908747
1,19,8,0.6099837518324256,0.6099837518324256
1,19,9,0.25678278285889194,0.25678278285889194
1,19,10,0.6119595696526668,0.6119595696526668
1,19,11,0.9571759724509907,0.9571759724509907
1,19,12,0.8257988405062492,0.8257988405062492
1,19,13,0.6317582236186112,0.6317582236186112
1,19,14,0.1903289981694179,0.1903289981694179
1,19,15,0.09983410693959548,0.09983410693959548
1,19,16,0.7618091042955544,0.7618091042955544
1,19,17,0.21167382904429927,0.21167382904429927
1,19,18,1.030688803680757,1.030688803680757
1,19,19,0.0,0.0
1,19,20,0.23818467742858904,0.23818467742858904
1,19,21,0.11823995107486905,0.11823995107486905
1,20,1,0.19974094066392298,0.19974094066392298
1,20,2,0.3971335373253823,0.3971335373253823
1,20,3,0.7028238594586422,0.7028238594586422
1,20,4,0.14937100148266924,0.14937100148266924
1,20,5,0.30927228808768953,0.30927228808768953
1,20,6,0.6047801121590325,0.6047801121590325
1,20,7,0.47428827108590477,0.47428827108590477
1,20,8,0.42846285120795974,0.42846285120795974
1,20,9,0.38904981053499055,0.38904981053499055
1,20,10,0.3866347914102099,0.3866347914102099
1,20,11,0.7190511652564208,0.7190511652564208
1,20,12,0.6043447551872718,0.6043447551872718
1,20,13,0.5053752861477464,0.5053752861477464
1,20,14,0.24587329796736648,0.24587329796736648
1,20,15,0.16410470731775217,0.16410470731775217
1,20,16,0.6420931755904042,0.6420931755904042
1,20,17,0.23502447324519096,0.23502447324519096
1,20,18,0.7927013554079158,0.7927013554079158
1,20,19,0.23818467742858904,0.23818467742858904
1,20,20,0.0,0.0
1,20,21,0.12306907021185828,0.12306907021185828
1,21,1,0.3050282003574613,0.3050282003574613
1,21,2,0.4668071879671796,0.4668071879671796
1,21,3,0.819230805236736,0.819230805236736
1,21,4,0.2246616704638011,0.2246616704638011
1,21,5,0.21492498303754246,0.21492498303754246
1,21,6,0.708341576182237,0.708341576182237
1,21,7,0.5309537055234007,0.5309537055234007
1,21,8,0.5032905174121941,0.5032905174121941
1,21,9,0.290360116430224,0.290360116430224
1,21,10,0.5065381462312631,0.5065381462312631
1,21,11,0.8412055379535236,0.8412055379535236
1,21,12,0.7232453147878428,0.7232453147878428
1,21,13,0.5447009027503,0.5447009027503
1,21,14,0.16556645927256605,0.16556645927256605
1,21,15,0.048508518646552215,0.048508518646552215
1,21,16,0.7123093866064367,0.7123093866064367
1,21,17,0.16980806048116082,0.16980806048116082
1,21,18,0.9135526242212783,0.9135526242212783
1,21,19,0.11823995107486905,0.11823995107486905
1,21,20,0.12306907021185828,0.12306907021185828
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
