%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,7,0.22981283371920644,0.22981283371920644
1,6,8,0.7061302305673428,0.7061302305673428
1,6,9,0.41294402554030507,0.41294402554030507
1,6,10,0.5224223117486874,0.5224223117486874
1,6,11,0.6496038581418856,0.6496038581418856
1,6,12,0.34961607224478886,0.34961607224478886
1,6,13,0.6136201765845596,0.6136201765845596
1,6,14,0.35749970051114843,0.35749970051114843
1,6,15,0.344228517739661,0.344228517739661
1,6,16,0.09066319328494594,0.09066319328494594
1,6,17,0.630998436079353,0.630998436079353
1,6,18,0.28009230675047714,0.28009230675047714
1,6,19,0.22715376136977983,0.22715376136977983
1,6,20,0.8135140216122347,0.8135140216122347
1,6,21,0.29592770524814194,0.29592770524814194
1,7,1,0.18504703227570582,0.18504703227570582
1,7,2,0.5930181501805333,0.5930181501805333
1,7,3,0.6907602910288353,0.6907602910288353
1,7,4,0.27646985963490245,0.27646985963490245
1,7,5,0.20759739756802617,0.20759739756802617
1,7,6,0.22981283371920644,0.22981283371920644
1,7,7,0.0,0.0
1,7,8,0.48540869826455096,0.48540869826455096
1,7,9,0.35713151997242565,0.35713151997242565
1,7,10,0.3910136173777271,0.3910136173777271
1,7,11,0.44550629604804437,0.44550629604804437
1,7,12,0.37534695820657815,0.37534695820657815
1,7,13,0.3996378980375258,0.3996378980375258
1,7,14,0.4012488138934075,0.4012488138934075
1,7,15,0.3208100594974492,0.3208100594974492
1,7,16,0.1653493799677691,0.1653493799677691
1,7,17,0.5547931299402628,0.5547931299402628
1,7,18,0.17565112285225876,0.17565112285225876
1,7,19,0.08988503803987832,0.08988503803987832
1,7,20,0.6733303491172679,0.6733303491172679
1,7,21,0.31890379704996963,0.31890379704996963
1,8,1,0.47186789753012465,0.47186789753012465
1,8,2,0.6916450256143925,0.6916450256143925
1,8,3,0.20542639924450232,0.20542639924450232
1,8,4,0.5234000734606481,0.5234000734606481
1,8,5,0.27809042557297675,0.27809042557297675
1,8,6,0.7061302305673428,0.7061302305673428
1,8,7,0.48540869826455096,0.48540869826455096
1,8,8,0.0,0.0
1,8,9,0.5163924872098618,0.5163924872098618
1,8,10,0.3697080402528306,0.3697080402528306
1,8,11,0.4178031747717003,0.4178031747717003
1,8,12,0.6383462871528318,0.6383462871528318
1,8,13,0.3571844295258107,0.3571844295258107
1,8,14,0.6724574660452487,0.6724574660452487
1,8,15,0.5581882440334134,0.5581882440334134
1,8,16,0.6507468473633182,0.6507468473633182
1,8,17,0.8045917010504958,0.8045917010504958
1,8,18,0.5778624272718544,0.5778624272718544
1,8,19,0.4834041042881832,0.4834041042881832
1,8,20,0.7542153863206124,0.7542153863206124
1,8,21,0.614938906049563,0.614938906049563
1,9,1,0.5240292900103805,0.5240292900103805
1,9,2,0.9254154144460669,0.9254154144460669
1,9,3,0.6869545821229249,0.6869545821229249
1,9,4,0.6196137660806164,0.6196137660806164
1,9,5,0.36740549280951,0.36740549280951
1,9,6,0.41294402554030507,0.41294402554030507
1,9,7,0.35713151997242565,0.35713151997242565
1,9,8,0.5163924872098618,0.5163924872098618
1,9,9,0.0,0.0
1,9,10,0.1677567295277488,0.1677567295277488
1,9,11,0.719276055473003,0.719276055473003
1,9,12,0.13491700764665748,0.13491700764665748
1,9,13,0.6563792538817144,0.6563792538817144
1,9,14,0.16573866037706206,0.16573866037706206
1,9,15,0.07535655425379226,0.07535655425379226
1,9,16,0.4315349406062688,0.4315349406062688
1,9,17,0.9110864665393142,0.9110864665393142
1,9,18,0.5318691647574831,0.5318691647574831
1,9,19,0.26891176107760933,0.26891176107760933
1,9,20,1.005171554782862,1.005171554782862
1,9,21,0.14399505914430571,0.14399505914430571
1,10,1,0.5161256583999069,0.5161256583999069
1,10,2,0.8871873519972502,0.8871873519972502
1,10,3,0.5249400596637679,0.5249400596637679
1,10,4,0.6075379908595077,0.6075379908595077
1,10,5,0.30518191660214544,0.30518191660214544
1,10,6,0.5224223117486874,0.5224223117486874
1,10,7,0.3910136173777271,0.3910136173777271
1,10,8,0.3697080402528306,0.3697080402528306
1,10,9,0.1677567295277488,0.1677567295277488
1,10,10,0.0,0.0
1,10,11,0.649007856793031,0.649007856793031
1,10,12,0.30247027695302264,0.30247027695302264
1,10,13,0.5820264855634797,0.5820264855634797
1,10,14,0.3334643437763642,0.3334643437763642
1,10,15,0.23319313622471532,0.23319313622471532
1,10,16,0.5144915312380429,0.5144915312380429
1,10,17,0.9136618195576348,0.9136618195576348
1,10,18,0.5605282360600197,0.5605282360600197
1,10,19,0.32150624873037004,0.32150624873037004
1,10,20,0.9640279135817068,0.9640279135817068
1,10,21,0.30237257997860645,0.30237257997860645
1,11,1,0.28188912090099627,0.28188912090099627
1,11,2,0.2740709416466128,0.2740709416466128
1,11,3,0.5491758509998771,0.5491758509998771
1,11,4,0.2426177676945037,0.2426177676945037
1,11,5,0.3533480271327462,0.3533480271327462
1,11,6,0.6496038581418856,0.6496038581418856
1,11,7,0.44550629604804437,0.44550629604804437
1,11,8,0.4178031747717003,0.4178031747717003
1,11,9,0.719276055473003,0.719276055473003
1,11,10,0.649007856793031,0.649007856793031
1,11,11,0.0,0.0
1,11,12,0.789294176958272,0.789294176958272
1,11,13,0.06769466410110087,0.06769466410110087
1,11,14,0.8204586299366341,0.8204586299366341
1,11,15,0.7171776064575677,0.7171776064575677
1,11,16,0.5619675440931405,0.5619675440931405
1,11,17,0.41895672558568714,0.41895672558568714
1,11,18,0.38921853277713137,0.38921853277713137
1,11,19,0.5144687777874332,0.5144687777874332
1,11,20,0.33753677128963244,0.33753677128963244
1,11,21,0.740254953244051,0.740254953244051
1,12,1,0.5583708146966476,0.5583708146966476
1,12,2,0.9670930436602332,0.9670930436602332
1,12,3,0.8167398106290473,0.8167398106290473
1,12,4,0.6515550207192845,0.6515550207192845
1,12,5,0.4509021946367532,0.4509021946367532
1,12,6,0.34961607224478886,0.34961607224478886
1,12,7,0.37534695820657815,0.37534695820657815
1,12,8,0.6383462871528318,0.6383462871528318
1,12,9,0.13491700764665748,0.13491700764665748
1,12,10,0.30247027695302264,0.30247027695302264
1,12,11,0.789294176958272,0.789294176958272
1,12,12,0.0,0.0
1,12,13,0.7311106753641279,0.7311106753641279
1,12,14,0.03432447621467837,0.03432447621467837
1,12,15,0.0807470265404802,0.0807470265404802
1,12,16,0.3949747310337717,0.3949747310337717
1,12,17,0.9214212409555866,0.9214212409555866
1,12,18,0.5366309647382966,0.5366309647382966
1,12,19,0.2878131663508009,0.2878131663508009
1,12,20,1.047478742337408,1.047478742337408
1,12,21,0.05875216246101143,0.05875216246101143
1,13,1,0.2526990824177108,0.2526990824177108
1,13,2,0.33566551317435034,0.33566551317435034
1,13,3,0.5020253857728918,0.5020253857728918
1,13,4,0.2370550405088269,0.2370550405088269
1,13,5,0.28926375326689396,0.28926375326689396
1,13,6,0.6136201765845596,0.6136201765845596
1,13,7,0.3996378980375258,0.3996378980375258
1,13,8,0.3571844295258107,0.3571844295258107
1,13,9,0.6563792538817144,0.6563792538817144
1,13,10,0.5820264855634797,0.5820264855634797
1,13,11,0.06769466410110087,0.06769466410110087
1,13,12,0.7311106753641279,0.7311106753641279
1,13,13,0.0,0.0
1,13,14,0.7628945670265773,0.7628945670265773
1,13,15,0.657401264869866,0.657401264869866
1,13,16,0.5287153491441743,0.5287153491441743
1,13,17,0.4601022713879013,0.4601022713879013
1,13,18,0.368200851365905,0.368200851365905
1,13,19,0.4623244230477915,0.4623244230477915
1,13,20,0.4024641409249957,0.4024641409249957
1,13,21,0.6837105202921571,0.6837105202921571
1,14,1,0.5853425787310941,0.5853425787310941
1,14,2,0.9940006664754101,0.9940006664754101
1,14,3,0.8499927576227131,0.8499927576227131
1,14,4,0.6777186341885877,0.6777186341885877
1,14,5,0.48406303930367983,0.48406303930367983
1,14,6,0.35749970051114843,0.35749970051114843
1,14,7,0.4012488138934075,0.4012488138934075
1,14,8,0.6724574660452487,0.6724574660452487
1,14,9,0.16573866037706206,0.16573866037706206
1,14,10,0.3334643437763642,0.3334643437763642
1,14,11,0.8204586299366341,0.8204586299366341
1,14,12,0.03432447621467837,0.03432447621467837
1,14,13,0.7628945670265773,0.7628945670265773
1,14,14,0.0,0.0
1,14,15,0.11507147497312932,0.11507147497312932
1,14,16,0.409437120941671,0.409437120941671
1,14,17,0.9428238409778636,0.9428238409778636
1,14,18,0.5586041930480806,0.5586041930480806
1,14,19,0.3151818297312087,0.3151818297312087
1,14,20,1.0743605578784745,1.0743605578784745
1,14,21,0.08243727544652966,0.08243727544652966
1,15,1,0.4985857726085383,0.4985857726085383
1,15,2,0.9058556696704981,0.9058556696704981
1,15,3,0.7388658661861891,0.7388658661861891
1,15,4,0.5933850918978301,0.5933850918978301
1,15,5,0.37376175010715396,0.37376175010715396
1,15,6,0.344228517739661,0.344228517739661
1,15,7,0.3208100594974492,0.3208100594974492
1,15,8,0.5581882440334134,0.5581882440334134
1,15,9,0.07535655425379226,0.07535655425379226
1,15,10,0.23319313622471532,0.23319313622471532
1,15,11,0.7171776064575677,0.7171776064575677
1,15,12,0.0807470265404802,0.0807470265404802
1,15,13,0.657401264869866,0.657401264869866
1,15,14,0.11507147497312932,0.11507147497312932
1,15,15,0.0,0.0
1,15,16,0.371508086039095,0.371508086039095
1,15,17,0.8744284399045956,0.8744284399045956
1,15,18,0.49066656124971403,0.49066656124971403
1,15,19,0.23097538337112558,0.23097538337112558
1,15,20,0.9861457863780805,0.9861457863780805
1,15,21,0.0699201076448575,0.0699201076448575
1,16,1,0.2801034299249727,0.2801034299249727
1,16,2,0.6470768452721387,0.6470768452721387
1,16,3,0.8561086449341508,0.8561086449341508
1,16,4,0.3434788751868683,0.3434788751868683
1,16,5,0.37291626903637765,0.37291626903637765
1,16,6,0.09066319328494594,0.09066319328494594
1,16,7,0.1653493799677691,0.1653493799677691
1,16,8,0.6507468473633182,0.6507468473633182
1,16,9,0.4315349406062688,0.4315349406062688
1,16,10,0.5144915312380429,0.5144915312380429
1,16,11,0.5619675440931405,0.5619675440931405
1,16,12,0.3949747310337717,0.3949747310337717
1,16,13,0.5287153491441743,0.5287153491441743
1,16,14,0.409437120941671,0.409437120941671
1,16,15,0.371508086039095,0.371508086039095
1,16,16,0.0,0.0
1,16,17,0.549689582940733,0.549689582940733
1,16,18,0.1895774783249892,0.1895774783249892
1,16,19,0.19604753170468062,0.19604753170468062
1,16,20,0.7242882667477049,0.7242882667477049
1,16,21,0.33722801383516005,0.33722801383516005
1,17,1,0.3975736978661851,0.3975736978661851
1,17,2,0.22252813932090731,0.22252813932090731
1,17,3,0.962115411656701,0.962115411656701
1,17,4,0.3077134853429781,0.3077134853429781
1,17,5,0.6216492595838812,0.6216492595838812
1,17,6,0.630998436079353,0.630998436079353
1,17,7,0.5547931299402628,0.5547931299402628
1,17,8,0.8045917010504958,0.8045917010504958
1,17,9,0.9110864665393142,0.9110864665393142
1,17,10,0.9136618195576348,0.9136618195576348
1,17,11,0.41895672558568714,0.41895672558568714
1,17,12,0.9214212409555866,0.9214212409555866
1,17,13,0.4601022713879013,0.4601022713879013
1,17,14,0.9428238409778636,0.9428238409778636
1,17,15,0.8744284399045956,0.8744284399045956
1,17,16,0.549689582940733,0.549689582940733
1,17,17,0.0,0.0
1,17,18,0.38487676467886006,0.38487676467886006
1,17,19,0.6444361179344662,0.6444361179344662
1,17,20,0.25902346684634836,0.25902346684634836
1,17,21,0.8629337873343474,0.8629337873343474
1,18,1,0.11934979847438278,0.11934979847438278
1,18,2,0.4585088152792454,0.4585088152792454
1,18,3,0.7757898118880424,0.7757898118880424
1,18,4,0.15634462175509833,0.15634462175509833
1,18,5,0.31645953321484255,0.31645953321484255
1,18,6,0.28009230675047714,0.28009230675047714
1,18,7,0.17565112285225876,0.17565112285225876
1,18,8,0.5778624272718544,0.5778624272718544
1,18,9,0.5318691647574831,0.5318691647574831
1,18,10,0.5605282360600197,0.5605282360600197
1,18,11,0.38921853277713137,0.38921853277713137
1,18,12,0.5366309647382966,0.5366309647382966
1,18,13,0.368200851365905,0.368200851365905
1,18,14,0.5586041930480806,0.5586041930480806
1,18,15,0.49066656124971403,0.49066656124971403
1,18,16,0.1895774783249892,0.1895774783249892
1,18,17,0.38487676467886006,0.38487676467886006
1,18,18,0.0,0.0
1,18,19,0.2630147931087828,0.2630147931087828
1,18,20,0.5365397614839609,0.5365397614839609
1,18,21,0.47823167782644405,0.47823167782644405
1,19,1,0.270559555349156,0.270559555349156
1,19,2,0.6792809564508421,0.6792809564508421
1,19,3,0.6871315121899534,0.6871315121899534
1,19,4,0.36411046178853496,0.36411046178853496
1,19,5,0.21988148819149167,0.21988148819149167
1,19,6,0.22715376136977983,0.22715376136977983
1,19,7,0.08988503803987832,0.08988503803987832
1,19,8,0.4834041042881832,0.4834041042881832
1,19,9,0.26891176107760933,0.26891176107760933
1,19,10,0.32150624873037004,0.32150624873037004
1,19,11,0.5144687777874332,0.5144687777874332
1,19,12,0.2878131663508009,0.2878131663508009
1,19,13,0.4623244230477915,0.4623244230477915
1,19,14,0.3151818297312087,0.3151818297312087
1,19,15,0.23097538337112558,0.23097538337112558
1,19,16,0.19604753170468062,0.19604753170468062
1,19,17,0.6444361179344662,0.6444361179344662
1,19,18,0.2630147931087828,0.2630147931087828
1,19,19,0.0,0.0
1,19,20,0.7596662953029726,0.7596662953029726
1,19,21,0.23279722912311174,0.23279722912311174
1,20,1,0.4891197034981229,0.4891197034981229
1,20,2,0.0803866623217619,0.0803866623217619
1,20,3,0.8664827238399415,0.8664827238399415
1,20,4,0.3972817396817501,0.3972817396817501
1,20,5,0.6590460358687534,0.6590460358687534
1,20,6,0.8135140216122347,0.8135140216122347
1,20,7,0.6733303491172679,0.6733303491172679
1,20,8,0.7542153863206124,0.7542153863206124
1,20,9,1.005171554782862,1.005171554782862
1,20,10,0.9640279135817068,0.9640279135817068
1,20,11,0.33753677128963244,0.33753677128963244
1,20,12,1.047478742337408,1.047478742337408
1,20,13,0.4024641409249957,0.4024641409249957
1,20,14,1.0743605578784745,1.0743605578784745
1,20,15,0.9861457863780805,0.9861457863780805
1,20,16,0.7242882667477049,0.7242882667477049
1,20,17,0.25902346684634836,0.25902346684634836
1,20,18,0.5365397614839609,0.5365397614839609
1,20,19,0.7596662953029726,0.7596662953029726
1,20,20,0.0,0.0
1,20,21,0.9919347776452929,0.9919347776452929
1,21,1,0.5029058802381557,0.5029058802381557
1,21,2,0.9115722496402892,0.9115722496402892
1,21,3,0.8007051019330135,0.8007051019330135
1,21,4,0.5953659431739446,0.5953659431739446
1,21,5,0.4091376431403512,0.4091376431403512
1,21,6,0.29592770524814194,0.29592770524814194
1,21,7,0.31890379704996963,0.31890379704996963
1,21,8,0.614938906049563,0.614938906049563
1,21,9,0.14399505914430571,0.14399505914430571
1,21,10,0.30237257997860645,0.30237257997860645
1,21,11,0.740254953244051,0.740254953244051
1,21,12,0.05875216246101143,0.05875216246101143
1,21,13,0.6837105202921571,0.6837105202921571
1,21,14,0.08243727544652966,0.08243727544652966
1,21,15,0.0699201076448575,0.0699201076448575
1,21,16,0.33722801383516005,0.33722801383516005
1,21,17,0.8629337873343474,0.8629337873343474
1,21,18,0.47823167782644405,0.47823167782644405
1,21,19,0.23279722912311174,0.23279722912311174
1,21,20,0.9919347776452929,0.9919347776452929
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
