%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,7,0.6369281968431457,0.6369281968431457
1,4,8,0.33022932711110825,0.33022932711110825
1,4,9,0.5836491552521866,0.5836491552521866
1,4,10,0.5981029250125753,0.5981029250125753
1,4,11,0.4091677686647801,0.4091677686647801
1,4,12,0.42721604411000685,0.42721604411000685
1,4,13,0.6285803406645636,0.6285803406645636
1,4,14,0.4219902907987857,0.4219902907987857
1,4,15,0.42751229212787517,0.42751229212787517
1,4,16,0.42558224011006973,0.42558224011006973
1,4,17,0.3680605032763974,0.3680605032763974
1,4,18,0.5571135200021582,0.5571135200021582
1,4,19,0.7712342047819962,0.7712342047819962
1,4,20,0.2430512395078724,0.2430512395078724
1,4,21,0.5543397238538673,0.5543397238538673
1,5,1,0.49417867088819734,0.49417867088819734
1,5,2,0.6644381738848559,0.6644381738848559
1,5,3,0.48765172316666683,0.48765172316666683
1,5,4,0.23279747417972782,0.23279747417972782
1,5,5,0.0,0.0
1,5,6,0.7274456413533983,0.7274456413533983
1,5,7,0.864509021438252,0.864509021438252
1,5,8,0.49807766989933777,0.49807766989933777
1,5,9,0.6913963791686838,0.6913963791686838
1,5,10,0.7289522810473966,0.7289522810473966
1,5,11,0.6331748434648702,0.6331748434648702
1,5,12,0.3764312608206609,0.3764312608206609
1,5,13,0.8244823272433495,0.8244823272433495
1,5,14,0.43228933216747883,0.43228933216747883
1,5,15,0.48772603542133575,0.48772603542133575
1,5,16,0.5772477214373389,0.5772477214373389
1,5,17,0.3877584311219057,0.3877584311219057
1,5,18,0.6249471990207232,0.6249471990207232
1,5,19,0.99619085926769,0.99619085926769
1,5,20,0.46999068983021897,0.46999068983021897
1,5,21,0.7841211431293638,0.7841211431293638
1,6,1,0.8934038904340833,0.8934038904340833
1,6,2,0.2884464145618481,0.2884464145618481
1,6,3,0.509690835728402,0.509690835728402
1,6,4,0.6137811535676921,0.6137811535676921
1,6,5,0.7274456413533983,0.7274456413533983
1,6,6,0.0,0.0
1,6,7,0.8377047501875726,0.8377047501875726
1,6,8,0.3023274290945397,0.3023274290945397
1,6,9,0.03843324982403527,0.03843324982403527
1,6,10,1.1175742854628543,1.1175742854628543
1,6,11,0.47139456843386723,0.47139456843386723
1,6,12,1.0382775297104354,1.0382775297104354
1,6,13,1.0047508728176726,1.0047508728176726
1,6,14,1.034036217456651,1.034036217456651
1,6,15,1.0254085746344654,1.0254085746344654
1,6,16,0.2063533789978381,0.2063533789978381
1,6,17,0.36724207038820805,0.36724207038820805
1,6,18,1.1412757361747428,1.1412757361747428
1,6,19,0.9592216405636423,0.9592216405636423
1,6,20,0.6517935649262624,0.6517935649262624
1,6,21,0.5765937979998024,0.5765937979998024
1,7,1,0.49548045739794033,0.49548045739794033
1,7,2,0.5492871723791374,0.5492871723791374
1,7,3,0.430479153357919,0.430479153357919
1,7,4,0.6369281968431457,0.6369281968431457
1,7,5,0.864509021438252,0.864509021438252
1,7,6,0.8377047501875726,0.8377047501875726
1,7,7,0.0,0.0
1,7,8,0.612942868288613,0.612942868288613
1,7,9,0.8361581237477623,0.8361581237477623
1,7,10,0.5271253083731928,0.5271253083731928
1,7,11,0.3750804283548164,0.3750804283548164
1,7,12,0.8502961312815288,0.8502961312815288
1,7,13,0.2617468863419426,0.2617468863419426
1,7,14,0.7589255221260693,0.7589255221260693
1,7,15,0.6727024511329458,0.6727024511329458
1,7,16,0.665320613148092,0.665320613148092
1,7,17,0.8702119730405985,0.8702119730405985
1,7,18,0.6885025069915515,0.6885025069915515
1,7,19,0.13862611760074336,0.13862611760074336
1,7,20,0.3947467465333149,0.3947467465333149
1,7,21,0.27193870201118137,0.27193870201118137
1,8,1,0.5912193131522121,0.5912193131522121
1,8,2,0.17245447530026842,0.17245447530026842
1,8,3,0.21807013234626815,0.21807013234626815
1,8,4,0.33022932711110825,0.33022932711110825
1,8,5,0.49807766989933777,0.49807766989933777
1,8,6,0.3023274290945397,0.3023274290945397
1,8,7,0.612942868288613,0.612942868288613
1,8,8,0.0,0.0
1,8,9,0.2802395193922808,0.2802395193922808
1,8,10,0.8190774268158583,0.8190774268158583
1,8,11,0.2448820247171241,0.2448820247171241
1,8,12,0.7567485579857983,0.7567485579857983
1,8,13,0.7329314020119602,0.7329314020119602
1,8,14,0.7408177651901834,0.7408177651901834
1,8,15,0.7256603596634192,0.7256603596634192
1,8,16,0.09867233854011073,0.09867233854011073
1,8,17,0.27920196500413524,0.27920196500413524
1,8,18,0.8392928503292951,0.8392928503292951
1,8,19,0.7478337190505122,0.7478337190505122
1,8,20,0.35393290443930625,0.35393290443930625
1,8,21,0.3997478937332333,0.3997478937332333
1,9,1,0.8709888982294643,0.8709888982294643
1,9,2,0.28814086153590873,0.28814086153590873
1,9,3,0.4926615159331774,0.4926615159331774
1,9,4,0.5836491552521866,0.5836491552521866
1,9,5,0.6913963791686838,0.6913963791686838
1,9,6,0.03843324982403527,0.03843324982403527
1,9,7,0.8361581237477623,0.8361581237477623
1,9,8,0.2802395193922808,0.2802395193922808
1,9,9,0.0,0.0
1,9,10,1.0986775871193732,1.0986775871193732
1,9,11,0.46560718766169357,0.46560718766169357
1,9,12,1.0065627432335078,1.0065627432335078
1,9,13,0.9946933466522652,0.9946933466522652
1,9,14,1.0048952530588304,1.0048952530588304
1,9,15,0.998890306139916,0.998890306139916
1,9,16,0.18828916000360524,0.18828916000360524
1,9,17,0.32890264648011364,0.32890264648011364
1,9,18,1.1167170052117978,1.1167170052117978
1,9,19,0.9604234135988005,0.9604234135988005
1,9,20,0.6329293465278699,0.6329293465278699
1,9,21,0.5796409092688724,0.5796409092688724
1,10,1,0.25018022437016846,0.25018022437016846
1,10,2,0.8676867791668741,0.8676867791668741
1,10,3,0.6084874862275291,0.6084874862275291
1,10,4,0.5981029250125753,0.5981029250125753
1,10,5,0.7289522810473966,0.7289522810473966
1,10,6,1.1175742854628543,1.1175742854628543
1,10,7,0.5271253083731928,0.5271253083731928
1,10,8,0.8190774268158583,0.8190774268158583
1,10,9,1.0986775871193732,1.0986775871193732
1,10,10,0.0,0.0
1,10,11,0.6906327613463311,0.6906327613463311
1,10,12,0.4892548052767451,0.4892548052767451
1,10,13,0.2832232705390286,0.2832232705390286
1,10,14,0.3770678991897854,0.3770678991897854
1,10,15,0.27844783627014486,0.27844783627014486
1,10,16,0.9114707422442785,0.9114707422442785
1,10,17,0.9610540284690716,0.9610540284690716
1,10,18,0.20122349183794774,0.20122349183794774
1,10,19,0.5748790062805006,0.5748790062805006
1,10,20,0.4658569008050928,0.4658569008050928
1,10,21,0.7071541536035104,0.7071541536035104
1,11,1,0.5113316457651974,0.5113316457651974
1,11,2,0.1879571058914747,0.1879571058914747
1,11,3,0.15214483378411991,0.15214483378411991
1,11,4,0.4091677686647801,0.4091677686647801
1,11,5,0.6331748434648702,0.6331748434648702
1,11,6,0.47139456843386723,0.47139456843386723
1,11,7,0.3750804283548164,0.3750804283548164
1,11,8,0.2448820247171241,0.2448820247171241
1,11,9,0.46560718766169357,0.46560718766169357
1,11,10,0.6906327613463311,0.6906327613463311
1,11,11,0.0,0.0
1,11,12,0.7815981710010554,0.7815981710010554
1,11,13,0.5370730812044977,0.5370730812044977
1,11,14,0.730846641403497,0.730846641403497
1,11,15,0.6833029489379989,0.6833029489379989
1,11,16,0.29027947916398983,0.29027947916398983
1,11,17,0.5184885865861855,0.5184885865861855
1,11,18,0.7668790656674721,0.7668790656674721
1,11,19,0.5064754780383579,0.5064754780383579
1,11,20,0.2631320110108959,0.2631320110108959
1,11,21,0.16236239282315915,0.16236239282315915
1,12,1,0.3573369967016763,0.3573369967016763
1,12,2,0.8899001137524235,0.8899001137524235
1,12,3,0.6347599179386402,0.6347599179386402
1,12,4,0.42721604411000685,0.42721604411000685
1,12,5,0.3764312608206609,0.3764312608206609
1,12,6,1.0382775297104354,1.0382775297104354
1,12,7,0.8502961312815288,0.8502961312815288
1,12,8,0.7567485579857983,0.7567485579857983
1,12,9,1.0065627432335078,1.0065627432335078
1,12,10,0.4892548052767451,0.4892548052767451
1,12,11,0.7815981710010554,0.7815981710010554
1,12,12,0.0,0.0
1,12,13,0.6991477233210397,0.6991477233210397
1,12,14,0.11223059531300758,0.11223059531300758
1,12,15,0.21252643307001445,0.21252643307001445
1,12,16,0.852760613298554,0.852760613298554
1,12,17,0.7432712854307572,0.7432712854307572
1,12,18,0.31554419510956616,0.31554419510956616
1,12,19,0.9534622307629315,0.9534622307629315
1,12,20,0.5287082421357383,0.5287082421357383
1,12,21,0.8895284406465943,0.8895284406465943
1,13,1,0.3543836162744242,0.3543836162744242
1,13,2,0.7250258204220223,0.7250258204220223
1,13,3,0.5172572182132558,0.5172572182132558
1,13,4,0.6285803406645636,0.6285803406645636
1,13,5,0.8244823272433495,0.8244823272433495
1,13,6,1.0047508728176726,1.0047508728176726
1,13,7,0.2617468863419426,0.2617468863419426
1,13,8,0.7329314020119602,0.7329314020119602
1,13,9,0.9946933466522652,0.9946933466522652
1,13,10,0.2832232705390286,0.2832232705390286
1,13,11,0.5370730812044977,0.5370730812044977
1,13,12,0.6991477233210397,0.6991477233210397
1,13,13,0.0,0.0
1,13,14,0.5929401804420431,0.5929401804420431
1,13,15,0.494647000819087,0.494647000819087
1,13,16,0.809183995934771,0.809183995934771
1,13,17,0.944324648953951,0.944324648953951
1,13,18,0.469805867007007,0.469805867007007
1,13,19,0.2916809303633262,0.2916809303633262
1,13,20,0.4088346634991725,0.4088346634991725
1,13,21,0.4956151812976923,0.4956151812976923
1,14,1,0.26362437865170774,0.26362437865170774
1,14,2,0.8579255411058357,0.8579255411058357
1,14,3,0.5916040515108456,0.5916040515108456
1,14,4,0.4219902907987857,0.4219902907987857
1,14,5,0.43228933216747883,0.43228933216747883
1,14,6,1.034036217456651,1.034036217456651
1,14,7,0.7589255221260693,0.7589255221260693
1,14,8,0.7408177651901834,0.7408177651901834
1,14,9,1.0048952530588304,1.0048952530588304
1,14,10,0.3770678991897854,0.3770678991897854
1,14,11,0.730846641403497,0.730846641403497
1,14,12,0.11223059531300758,0.11223059531300758
1,14,13,0.5929401804420431,0.5929401804420431
1,14,14,0.0,0.0
1,14,15,0.10089922670047963,0.10089922670047963
1,14,16,0.8390652514687751,0.8390652514687751
1,14,17,0.7689307162022773,0.7689307162022773
1,14,18,0.21016163080781056,0.21016163080781056
1,14,19,0.8553275038176069,0.8553275038176069
1,14,20,0.46961667528395,0.46961667528395
1,14,21,0.823595564515671,0.823595564515671
1,15,1,0.1845499633015261,0.1845499633015261
1,15,2,0.8260780635624295,0.8260780635624295
1,15,3,0.554299799617823,0.554299799617823
1,15,4,0.42751229212787517,0.42751229212787517
1,15,5,0.48772603542133575,0.48772603542133575
1,15,6,1.0254085746344654,1.0254085746344654
1,15,7,0.6727024511329458,0.6727024511329458
1,15,8,0.7256603596634192,0.7256603596634192
1,15,9,0.998890306139916,0.998890306139916
1,15,10,0.27844783627014486,0.27844783627014486
1,15,11,0.6833029489379989,0.6833029489379989
1,15,12,0.21252643307001445,0.21252643307001445
1,15,13,0.494647000819087,0.494647000819087
1,15,14,0.10089922670047963,0.10089922670047963
1,15,15,0.0,0.0
1,15,16,0.824272128236289,0.824272128236289
1,15,17,0.7904900713541612,0.7904900713541612
1,15,18,0.1377641920746191,0.1377641920746191
1,15,19,0.7628337153643004,0.7628337153643004
1,15,20,0.42035958060893047,0.42035958060893047
1,15,21,0.7604796293487326,0.7604796293487326
1,16,1,0.687648333954882,0.687648333954882
1,16,2,0.14576344868432117,0.14576344868432117
1,16,3,0.3044542577932254,0.3044542577932254
1,16,4,0.42558224011006973,0.42558224011006973
1,16,5,0.5772477214373389,0.5772477214373389
1,16,6,0.2063533789978381,0.2063533789978381
1,16,7,0.665320613148092,0.665320613148092
1,16,8,0.09867233854011073,0.09867233854011073
1,16,9,0.18828916000360524,0.18828916000360524
1,16,10,0.9114707422442785,0.9114707422442785
1,16,11,0.29027947916398983,0.29027947916398983
1,16,12,0.852760613298554,0.852760613298554
1,16,13,0.809183995934771,0.809183995934771
1,16,14,0.8390652514687751,0.8390652514687751
1,16,15,0.824272128236289,0.824272128236289
1,16,16,0.0,0.0
1,16,17,0.2949256029753805,0.2949256029753805
1,16,18,0.9371352181964504,0.9371352181964504
1,16,19,0.7953519523615573,0.7953519523615573
1,16,20,0.4456205513868624,0.4456205513868624
1,16,21,0.4258202487580035,0.4258202487580035
1,17,1,0.7121108191064093,0.7121108191064093
1,17,2,0.43398482791003695,0.43398482791003695
1,17,3,0.4427513943731392,0.4427513943731392
1,17,4,0.3680605032763974,0.3680605032763974
1,17,5,0.3877584311219057,0.3877584311219057
1,17,6,0.36724207038820805,0.36724207038820805
1,17,7,0.8702119730405985,0.8702119730405985
1,17,8,0.27920196500413524,0.27920196500413524
1,17,9,0.32890264648011364,0.32890264648011364
1,17,10,0.9610540284690716,0.9610540284690716
1,17,11,0.5184885865861855,0.5184885865861855
1,17,12,0.7432712854307572,0.7432712854307572
1,17,13,0.944324648953951,0.944324648953951
1,17,14,0.7689307162022773,0.7689307162022773
1,17,15,0.7904900713541612,0.7904900713541612
1,17,16,0.2949256029753805,0.2949256029753805
1,17,17,0.0,0.0
1,17,18,0.9232710073299746,0.9232710073299746
1,17,19,1.0081309863963046,1.0081309863963046
1,17,20,0.5360922786876056,0.5360922786876056
1,17,21,0.6774049812565444,0.6774049812565444
1,18,1,0.2566575420413375,0.2566575420413375
1,18,2,0.9242969269356744,0.9242969269356744
1,18,3,0.6520821781919702,0.6520821781919702
1,18,4,0.5571135200021582,0.5571135200021582
1,18,5,0.6249471990207232,0.6249471990207232
1,18,6,1.1412757361747428,1.1412757361747428
1,18,7,0.6885025069915515,0.6885025069915515
1,18,8,0.8392928503292951,0.8392928503292951
1,18,9,1.1167170052117978,1.1167170052117978
1,18,10,0.20122349183794774,0.20122349183794774
1,18,11,0.7668790656674721,0.7668790656674721
1,18,12,0.31554419510956616,0.31554419510956616
1,18,13,0.469805867007007,0.469805867007007
1,18,14,0.21016163080781056,0.21016163080781056
1,18,15,0.1377641920746191,0.1377641920746191
1,18,16,0.9371352181964504,0.9371352181964504
1,18,17,0.9232710073299746,0.9232710073299746
1,18,18,0.0,0.0
1,18,19,0.7569103652794423,0.7569103652794423
1,18,20,0.5102583365301657,0.5102583365301657
1,18,21,0.8210632841893173,0.8210632841893173
1,19,1,0.5961683704635473,0.5961683704635473
1,19,2,0.6722941004176473,0.6722941004176473
1,19,3,0.5690739715113389,0.5690739715113389
1,19,4,0.7712342047819962,0.7712342047819962
1,19,5,0.99619085926769,0.99619085926769
1,19,6,0.9592216405636423,0.9592216405636423
1,19,7,0.13862611760074336,0.13862611760074336
1,19,8,0.7478337190505122,0.7478337190505122
1,19,9,0.9604234135988005,0.9604234135988005
1,19,10,0.5748790062805006,0.5748790062805006
1,19,11,0.5064754780383579,0.5064754780383579
1,19,12,0.9534622307629315,0.9534622307629315
1,19,13,0.2916809303633262,0.2916809303633262
1,19,14,0.8553275038176069,0.8553275038176069
1,19,15,0.7628337153643004,0.7628337153643004
1,19,16,0.7953519523615573,0.7953519523615573
1,19,17,1.0081309863963046,1.0081309863963046
1,19,18,0.7569103652794423,0.7569103652794423
1,19,19,0.0,0.0
1,19,20,0.5282377986273107,0.5282377986273107
1,19,21,0.3835083526069796,0.3835083526069796
1,20,1,0.2536763476881547,0.2536763476881547
1,20,2,0.41451822829149987,0.41451822829149987
1,20,3,0.14453216863768564,0.14453216863768564
1,20,4,0.2430512395078724,0.2430512395078724
1,20,5,0.46999068983021897,0.46999068983021897
1,20,6,0.6517935649262624,0.6517935649262624
1,20,7,0.3947467465333149,0.3947467465333149
1,20,8,0.35393290443930625,0.35393290443930625
1,20,9,0.6329293465278699,0.6329293465278699
1,20,10,0.4658569008050928,0.4658569008050928
1,20,11,0.2631320110108959,0.2631320110108959
1,20,12,0.5287082421357383,0.5287082421357383
1,20,13,0.4088346634991725,0.4088346634991725
1,20,14,0.46961667528395,0.46961667528395
1,20,15,0.42035958060893047,0.42035958060893047
1,20,16,0.4456205513868624,0.4456205513868624
1,20,17,0.5360922786876056,0.5360922786876056
1,20,18,0.5102583365301657,0.5102583365301657
1,20,19,0.5282377986273107,0.5282377986273107
1,20,20,0.0,0.0
1,20,21,0.361505613964214,0.361505613964214
1,21,1,0.5776875590595627,0.5776875590595627
1,21,2,0.2923245959502323,0.2923245959502323
1,21,3,0.2964854372693008,0.2964854372693008
1,21,4,0.5543397238538673,0.5543397238538673
1,21,5,0.7841211431293638,0.7841211431293638
1,21,6,0.5765937979998024,0.5765937979998024
1,21,7,0.27193870201118137,0.27193870201118137
1,21,8,0.3997478937332333,0.3997478937332333
1,21,9,0.5796409092688724,0.5796409092688724
1,21,10,0.7071541536035104,0.7071541536035104
1,21,11,0.16236239282315915,0.16236239282315915
1,21,12,0.8895284406465943,0.8895284406465943
1,21,13,0.4956151812976923,0.4956151812976923
1,21,14,0.823595564515671,0.823595564515671
1,21,15,0.7604796293487326,0.7604796293487326
1,21,16,0.4258202487580035,0.4258202487580035
1,21,17,0.6774049812565444,0.6774049812565444
1,21,18,0.8210632841893173,0.8210632841893173
1,21,19,0.3835083526069796,0.3835083526069796
1,21,20,0.361505613964214,0.361505613964214
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
