%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,1.0741680490100722,1.0741680490100722
1,5,5,0.0,0.0
1,5,6,0.9342739609545567,0.9342739609545567
1,5,7,0.7453278268347132,0.7453278268347132
1,5,8,1.1752317844249407,1.1752317844249407
1,5,9,0.7394836985008165,0.7394836985008165
1,5,10,0.8727115039870971,0.8727115039870971
1,5,11,0.45571379175232896,0.45571379175232896
1,5,12,0.7554525566243753,0.7554525566243753
1,5,13,1.2799106908986444,1.2799106908986444
1,5,14,0.4624967500658616,0.4624967500658616
1,5,15,0.993106675515131,0.993106675515131
1,5,16,0.8566855863503579,0.8566855863503579
1,5,17,1.0616563049260241,1.0616563049260241
1,5,18,0.43352010929474877,0.43352010929474877
1,5,19,0.7338114054907217,0.7338114054907217
1,5,20,0.2837422367859732,0.2837422367859732
1,5,21,0.7643885689237967,0.7643885689237967
1,6,1,0.7713126320224029,0.7713126320224029
1,6,2,0.4228082444542406,0.4228082444542406
1,6,3,0.3267992119426784,0.3267992119426784
1,6,4,0.6965997119419769,0.6965997119419769
1,6,5,0.9342739609545567,0.9342739609545567
1,6,6,0.0,0.0
1,6,7,1.09931174357875,1.09931174357875
1,6,8,0.7607090998078567,0.7607090998078567
1,6,9,0.3720458428536565,0.3720458428536565
1,6,10,1.2415170659666364,1.2415170659666364
1,6,11,0.5149700626964694,0.5149700626964694
1,6,12,0.27108290658052103,0.27108290658052103
1,6,13,0.7846025562350973,0.7846025562350973
1,6,14,0.49459708259284557,0.49459708259284557
1,6,15,0.2839353558830629,0.2839353558830629
1,6,16,0.7389684569427518,0.7389684569427518
1,6,17,0.6106382752125166,0.6106382752125166
1,6,18,0.6392235555285996,0.6392235555285996
1,6,19,1.153124637193401,1.153124637193401
1,6,20,0.6611406234876014,0.6611406234876014
1,6,21,0.5952122893265944,0.5952122893265944
1,7,1,0.3522414053695813,0.3522414053695813
1,7,2,0.6866741748209774,0.6866741748209774
1,7,3,0.7778812483872328,0.7778812483872328
1,7,4,0.7088927257653052,0.7088927257653052
1,7,5,0.7453278268347132,0.7453278268347132
1,7,6,1.09931174357875,1.09931174357875
1,7,7,0.0,0.0
1,7,8,0.779291367106017,0.779291367106017
1,7,9,0.7303935660077201,0.7303935660077201
1,7,10,0.15136377919656163,0.15136377919656163
1,7,11,0.683409140798893,0.683409140798893
1,7,12,0.8282294310436961,0.8282294310436961
1,7,13,0.8978132064605163,0.8978132064605163
1,7,14,0.7145128806643141,0.7145128806643141
1,7,15,0.9490040256777167,0.9490040256777167
1,7,16,0.45976748189206834,0.45976748189206834
1,7,17,0.764011684791417,0.764011684791417
1,7,18,0.5318217701683547,0.5318217701683547
1,7,19,0.07406629502538217,0.07406629502538217
1,7,20,0.6898788209030389,0.6898788209030389
1,7,21,0.534732913691285,0.534732913691285
1,8,1,0.4879639441287124,0.4879639441287124
1,8,2,0.6235946351925039,0.6235946351925039
1,8,3,0.6263195754061938,0.6263195754061938
1,8,4,0.10144997451805403,0.10144997451805403
1,8,5,1.1752317844249407,1.1752317844249407
1,8,6,0.7607090998078567,0.7607090998078567
1,8,7,0.779291367106017,0.779291367106017
1,8,8,0.0,0.0
1,8,9,0.5269863276502883,0.5269863276502883
1,8,10,0.854081059279434,0.854081059279434
1,8,11,0.7788918693756485,0.7788918693756485
1,8,12,0.6005710975293531,0.6005710975293531
1,8,13,0.11959021170697282,0.11959021170697282
1,8,14,0.7931747974707545,0.7931747974707545
1,8,15,0.47957086946632643,0.47957086946632643
1,8,16,0.3495267829759025,0.3495267829759025
1,8,17,0.15461943262364966,0.15461943262364966
1,8,18,0.7433011884445289,0.7433011884445289
1,8,19,0.8533486590317015,0.8533486590317015
1,8,20,0.931712050771839,0.931712050771839
1,8,21,0.41107046783749956,0.41107046783749956
1,9,1,0.3996805517640862,0.3996805517640862
1,9,2,0.12125897594083011,0.12125897594083011
1,9,3,0.10047382993803201,0.10047382993803201
1,9,4,0.4340735954408603,0.4340735954408603
1,9,5,0.7394836985008165,0.7394836985008165
1,9,6,0.3720458428536565,0.3720458428536565
1,9,7,0.7303935660077201,0.7303935660077201
1,9,8,0.5269863276502883,0.5269863276502883
1,9,9,0.0,0.0
1,9,10,0.8704665341162299,0.8704665341162299
1,9,11,0.28866037243439974,0.28866037243439974
1,9,12,0.10620469500052826,0.10620469500052826
1,9,13,0.6014268194440843,0.6014268194440843
1,9,14,0.2918349454554115,0.2918349454554115
1,9,15,0.266182490796512,0.266182490796512
1,9,16,0.38341065094413135,0.38341065094413135
1,9,17,0.37878884148404335,0.37878884148404335
1,9,18,0.337247166656084,0.337247166656084
1,9,19,0.7872903084586963,0.7872903084586963
1,9,20,0.461163906831257,0.461163906831257
1,9,21,0.22966647810469054,0.22966647810469054
1,10,1,0.47933423203050823,0.47933423203050823
1,10,2,0.8336524640568728,0.8336524640568728
1,10,3,0.9232356105370024,0.9232356105370024
1,10,4,0.7964907466811916,0.7964907466811916
1,10,5,0.8727115039870971,0.8727115039870971
1,10,6,1.2415170659666364,1.2415170659666364
1,10,7,0.15136377919656163,0.15136377919656163
1,10,8,0.854081059279434,0.854081059279434
1,10,9,0.8704665341162299,0.8704665341162299
1,10,10,0.0,0.0
1,10,11,0.8347472812352361,0.8347472812352361
1,10,12,0.970748316505529,0.970748316505529
1,10,13,0.9688138994019755,0.9688138994019755
1,10,14,0.8658514681480545,0.8658514681480545
1,10,15,1.0766502526315214,1.0766502526315214
1,10,16,0.566470439872452,0.566470439872452
1,10,17,0.8623363780063851,0.8623363780063851
1,10,18,0.6831728444712358,0.6831728444712358
1,10,19,0.138913858195053,0.138913858195053
1,10,20,0.8378883232628818,0.8378883232628818
1,10,21,0.6638488037820908,0.6638488037820908
1,11,1,0.4596627837882688,0.4596627837882688
1,11,2,0.16814570487794722,0.16814570487794722
1,11,3,0.22983958303377328,0.22983958303377328
1,11,4,0.6787888143148607,0.6787888143148607
1,11,5,0.45571379175232896,0.45571379175232896
1,11,6,0.5149700626964694,0.5149700626964694
1,11,7,0.683409140798893,0.683409140798893
1,11,8,0.7788918693756485,0.7788918693756485
1,11,9,0.28866037243439974,0.28866037243439974
1,11,10,0.8347472812352361,0.8347472812352361
1,11,11,0.0,0.0
1,11,12,0.3011377654568343,0.3011377654568343
1,11,13,0.8691598015579571,0.8691598015579571
1,11,14,0.031104261824089246,0.031104261824089246
1,11,15,0.5373970493183129,0.5373970493183129
1,11,16,0.526825684331314,0.526825684331314
1,11,17,0.6443780629496456,0.6443780629496456
1,11,18,0.1530510124525834,0.1530510124525834
1,11,19,0.7179783052530644,0.7179783052530644
1,11,20,0.17345261205502824,0.17345261205502824
1,11,21,0.3862683695451264,0.3862683695451264
1,12,1,0.5041737957863242,0.5041737957863242
1,12,2,0.16282352956069873,0.16282352956069873
1,12,3,0.07215269003687907,0.07215269003687907
1,12,4,0.5143560811771349,0.5143560811771349
1,12,5,0.7554525566243753,0.7554525566243753
1,12,6,0.27108290658052103,0.27108290658052103
1,12,7,0.8282294310436961,0.8282294310436961
1,12,8,0.6005710975293531,0.6005710975293531
1,12,9,0.10620469500052826,0.10620469500052826
1,12,10,0.970748316505529,0.970748316505529
1,12,11,0.3011377654568343,0.3011377654568343
1,12,12,0.0,0.0
1,12,13,0.661382532860389,0.661382532860389
1,12,14,0.29312233972210877,0.29312233972210877
1,12,15,0.24100970994781165,0.24100970994781165
1,12,16,0.48866830505613956,0.48866830505613956
1,12,17,0.4471562205470461,0.4471562205470461
1,12,18,0.3914994727336952,0.3914994727336952
1,12,19,0.8824333726444409,0.8824333726444409
1,12,20,0.47175167501816184,0.47175167501816184
1,12,21,0.33582613138138506,0.33582613138138506
1,13,1,0.6060203706679205,0.6060203706679205
1,13,2,0.7076917398919734,0.7076917398919734
1,13,3,0.6972125133676413,0.6972125133676413
1,13,4,0.21083510859556984,0.21083510859556984
1,13,5,1.2799106908986444,1.2799106908986444
1,13,6,0.7846025562350973,0.7846025562350973
1,13,7,0.8978132064605163,0.8978132064605163
1,13,8,0.11959021170697282,0.11959021170697282
1,13,9,0.6014268194440843,0.6014268194440843
1,13,10,0.9688138994019755,0.9688138994019755
1,13,11,0.8691598015579571,0.8691598015579571
1,13,12,0.661382532860389,0.661382532860389
1,13,13,0.0,0.0
1,13,14,0.8807147495607202,0.8807147495607202
1,13,15,0.5010315242596586,0.5010315242596586
1,13,16,0.4678205938089346,0.4678205938089346
1,13,17,0.22497006447475731,0.22497006447475731
1,13,18,0.846534070763187,0.846534070763187
1,13,19,0.9718792423474785,0.9718792423474785
1,13,20,1.0282643804045901,1.0282643804045901
1,13,21,0.5165378940890707,0.5165378940890707
1,14,1,0.48740444484459333,0.48740444484459333
1,14,2,0.17431369203283878,0.17431369203283878
1,14,3,0.22359879400174915,0.22359879400174915
1,14,4,0.6937573991960687,0.6937573991960687
1,14,5,0.4624967500658616,0.4624967500658616
1,14,6,0.49459708259284557,0.49459708259284557
1,14,7,0.7145128806643141,0.7145128806643141
1,14,8,0.7931747974707545,0.7931747974707545
1,14,9,0.2918349454554115,0.2918349454554115
1,14,10,0.8658514681480545,0.8658514681480545
1,14,11,0.031104261824089246,0.031104261824089246
1,14,12,0.29312233972210877,0.29312233972210877
1,14,13,0.8807147495607202,0.8807147495607202
1,14,14,0.0,0.0
1,14,15,0.5323237552709192,0.5323237552709192
1,14,16,0.5503734068945993,0.5503734068945993
1,14,17,0.6557454310645772,0.6557454310645772
1,14,18,0.1839439553195613,0.1839439553195613
1,14,19,0.748935183914847,0.748935183914847
1,14,20,0.17875832423921192,0.17875832423921192
1,14,21,0.4065896243114492,0.4065896243114492
1,15,1,0.5982591343856837,0.5982591343856837
1,15,2,0.3801739395241438,0.3801739395241438
1,15,3,0.308725080865597,0.308725080865597
1,15,4,0.4239991201997348,0.4239991201997348
1,15,5,0.993106675515131,0.993106675515131
1,15,6,0.2839353558830629,0.2839353558830629
1,15,7,0.9490040256777167,0.9490040256777167
1,15,8,0.47957086946632643,0.47957086946632643
1,15,9,0.266182490796512,0.266182490796512
1,15,10,1.0766502526315214,1.0766502526315214
1,15,11,0.5373970493183129,0.5373970493183129
1,15,12,0.24100970994781165,0.24100970994781165
1,15,13,0.5010315242596586,0.5010315242596586
1,15,14,0.5323237552709192,0.5323237552709192
1,15,15,0.0,0.0
1,15,16,0.5252576126050208,0.5252576126050208
1,15,17,0.333916169769783,0.333916169769783
1,15,18,0.6033445467402941,0.6033445467402941
1,15,19,1.0131043845286614,1.0131043845286614
1,15,20,0.7100733264031717,0.7100733264031717
1,15,21,0.4143332834803423,0.4143332834803423
1,16,1,0.13847819540946907,0.13847819540946907
1,16,2,0.4168987225339858,0.4168987225339858
1,16,3,0.4715595110068352,0.4715595110068352
1,16,4,0.2614273600945139,0.2614273600945139
1,16,5,0.8566855863503579,0.8566855863503579
1,16,6,0.7389684569427518,0.7389684569427518
1,16,7,0.45976748189206834,0.45976748189206834
1,16,8,0.3495267829759025,0.3495267829759025
1,16,9,0.38341065094413135,0.38341065094413135
1,16,10,0.566470439872452,0.566470439872452
1,16,11,0.526825684331314,0.526825684331314
1,16,12,0.48866830505613956,0.48866830505613956
1,16,13,0.4678205938089346,0.4678205938089346
1,16,14,0.5503734068945993,0.5503734068945993
1,16,15,0.5252576126050208,0.5252576126050208
1,16,16,0.0,0.0
1,16,17,0.3050555675618932,0.3050555675618932
1,16,18,0.44230411818785836,0.44230411818785836
1,16,19,0.5317900696370518,0.5317900696370518
1,16,20,0.6464234227151886,0.6464234227151886
1,16,21,0.1575308733534595,0.1575308733534595
1,17,1,0.43235325227742694,0.43235325227742694
1,17,2,0.4828214385371105,0.4828214385371105
1,17,3,0.4765186875626965,0.4765186875626965
1,17,4,0.09275567243220659,0.09275567243220659
1,17,5,1.0616563049260241,1.0616563049260241
1,17,6,0.6106382752125166,0.6106382752125166
1,17,7,0.764011684791417,0.764011684791417
1,17,8,0.15461943262364966,0.15461943262364966
1,17,9,0.37878884148404335,0.37878884148404335
1,17,10,0.8623363780063851,0.8623363780063851
1,17,11,0.6443780629496456,0.6443780629496456
1,17,12,0.4471562205470461,0.4471562205470461
1,17,13,0.22497006447475731,0.22497006447475731
1,17,14,0.6557454310645772,0.6557454310645772
1,17,15,0.333916169769783,0.333916169769783
1,17,16,0.3050555675618932,0.3050555675618932
1,17,17,0.0,0.0
1,17,18,0.6283815806710974,0.6283815806710974
1,17,19,0.8365067523268837,0.8365067523268837
1,17,20,0.804980170049278,0.804980170049278
1,17,21,0.30577765639352433,0.30577765639352433
1,18,1,0.3457899465281989,0.3457899465281989
1,18,2,0.22942717269414245,0.22942717269414245
1,18,3,0.32161401375995424,0.32161401375995424
1,18,4,0.6419636474968773,0.6419636474968773
1,18,5,0.43352010929474877,0.43352010929474877
1,18,6,0.6392235555285996,0.6392235555285996
1,18,7,0.5318217701683547,0.5318217701683547
1,18,8,0.7433011884445289,0.7433011884445289
1,18,9,0.337247166656084,0.337247166656084
1,18,10,0.6831728444712358,0.6831728444712358
1,18,11,0.1530510124525834,0.1530510124525834
1,18,12,0.3914994727336952,0.3914994727336952
1,18,13,0.846534070763187,0.846534070763187
1,18,14,0.1839439553195613,0.1839439553195613
1,18,15,0.6033445467402941,0.6033445467402941
1,18,16,0.44230411818785836,0.44230411818785836
1,18,17,0.6283815806710974,0.6283815806710974
1,18,18,0.0,0.0
1,18,19,0.5650059675981407,0.5650059675981407
1,18,20,0.2058217950303291,0.2058217950303291
1,18,21,0.3323068834114017,0.3323068834114017
1,19,1,0.4195960348344724,0.4195960348344724
1,19,2,0.7357339585416425,0.7357339585416425
1,19,3,0.8289370558570273,0.8289370558570273
1,19,4,0.7825187369427279,0.7825187369427279
1,19,5,0.7338114054907217,0.7338114054907217
1,19,6,1.153124637193401,1.153124637193401
1,19,7,0.07406629502538217,0.07406629502538217
1,19,8,0.8533486590317015,0.8533486590317015
1,19,9,0.7872903084586963,0.7872903084586963
1,19,10,0.138913858195053,0.138913858195053
1,19,11,0.7179783052530644,0.7179783052530644
1,19,12,0.8824333726444409,0.8824333726444409
1,19,13,0.9718792423474785,0.9718792423474785
1,19,14,0.748935183914847,0.748935183914847
1,19,15,1.0131043845286614,1.0131043845286614
1,19,16,0.5317900696370518,0.5317900696370518
1,19,17,0.8365067523268837,0.8365067523268837
1,19,18,0.5650059675981407,0.5650059675981407
1,19,19,0.0,0.0
1,19,20,0.707269315192688,0.707269315192688
1,19,21,0.5996765689641864,0.5996765689641864
1,20,1,0.5509814521492491,0.5509814521492491
1,20,2,0.3400046749956448,0.3400046749956448
1,20,3,0.4015984819908394,0.4015984819908394
1,20,4,0.8304395135850425,0.8304395135850425
1,20,5,0.2837422367859732,0.2837422367859732
1,20,6,0.6611406234876014,0.6611406234876014
1,20,7,0.6898788209030389,0.6898788209030389
1,20,8,0.931712050771839,0.931712050771839
1,20,9,0.461163906831257,0.461163906831257
1,20,10,0.8378883232628818,0.8378883232628818
1,20,11,0.17345261205502824,0.17345261205502824
1,20,12,0.47175167501816184,0.47175167501816184
1,20,13,1.0282643804045901,1.0282643804045901
1,20,14,0.17875832423921192,0.17875832423921192
1,20,15,0.7100733264031717,0.7100733264031717
1,20,16,0.6464234227151886,0.6464234227151886
1,20,17,0.804980170049278,0.804980170049278
1,20,18,0.2058217950303291,0.2058217950303291
1,20,19,0.707269315192688,0.707269315192688
1,20,20,0.0,0.0
1,20,21,0.5252685319550813,0.5252685319550813
1,21,1,0.18453313509108715,0.18453313509108715
1,21,2,0.26128441539839076,0.26128441539839076
1,21,3,0.31439587823808157,0.31439587823808157
1,21,4,0.3098362980813985,0.3098362980813985
1,21,5,0.7643885689237967,0.7643885689237967
1,21,6,0.5952122893265944,0.5952122893265944
1,21,7,0.534732913691285,0.534732913691285
1,21,8,0.41107046783749956,0.41107046783749956
1,21,9,0.22966647810469054,0.22966647810469054
1,21,10,0.6638488037820908,0.6638488037820908
1,21,11,0.3862683695451264,0.3862683695451264
1,21,12,0.33582613138138506,0.33582613138138506
1,21,13,0.5165378940890707,0.5165378940890707
1,21,14,0.4065896243114492,0.4065896243114492
1,21,15,0.4143332834803423,0.4143332834803423
1,21,16,0.1575308733534595,0.1575308733534595
1,21,17,0.30577765639352433,0.30577765639352433
1,21,18,0.3323068834114017,0.3323068834114017
1,21,19,0.5996765689641864,0.5996765689641864
1,21,20,0.5252685319550813,0.5252685319550813
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
