%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,20,0.3335370501944462,0.3335370501944462
1,5,21,0.3356870201755548,0.3356870201755548
1,6,1,0.6016013030868613,0.6016013030868613
1,6,2,0.5409948702194861,0.5409948702194861
1,6,3,0.4064791523496925,0.4064791523496925
1,6,4,0.34941139083458,0.34941139083458
1,6,5,0.8748408660525179,0.8748408660525179
1,6,6,0.0,0.0
1,6,7,0.3717562776481387,0.3717562776481387
1,6,8,0.24518557421838905,0.24518557421838905
1,6,9,0.39877370407787127,0.39877370407787127
1,6,10,0.32936294341612626,0.32936294341612626
1,6,11,0.552852790786362,0.552852790786362
1,6,12,0.5520515240203665,0.5520515240203665
1,6,13,0.47790430327080513,0.47790430327080513
1,6,14,0.5885602297304262,0.5885602297304262
1,6,15,0.7389997135804077,0.7389997135804077
1,6,16,0.23577431129143236,0.23577431129143236
1,6,17,0.35957402947894324,0.35957402947894324
1,6,18,0.4311774887676818,0.4311774887676818
1,6,19,0.35474526156878083,0.35474526156878083
1,6,20,0.5636170370891628,0.5636170370891628
1,6,21,0.6866274955179296,0.6866274955179296
1,7,1,0.3674624817513945,0.3674624817513945
1,7,2,0.6687648706671202,0.6687648706671202
1,7,3,0.18783978665565942,0.18783978665565942
1,7,4,0.46341859097406546,0.46341859097406546
1,7,5,0.5752661138361849,0.5752661138361849
1,7,6,0.3717562776481387,0.3717562776481387
1,7,7,0.0,0.0
1,7,8,0.35787640329631704,0.35787640329631704
1,7,9,0.27664835843959074,0.27664835843959074
1,7,10,0.4455017856742653,0.4455017856742653
1,7,11,0.4135896218887149,0.4135896218887149
1,7,12,0.31544353699798966,0.31544353699798966
1,7,13,0.701930655533595,0.701930655533595
1,7,14,0.3576786930272091,0.3576786930272091
1,7,15,0.8515109155520272,0.8515109155520272
1,7,16,0.5864908292083996,0.5864908292083996
1,7,17,0.6856461454214834,0.6856461454214834
1,7,18,0.8027457598141495,0.8027457598141495
1,7,19,0.03357682752864921,0.03357682752864921
1,7,20,0.35520352266488614,0.35520352266488614
1,7,21,0.5240035287294545,0.5240035287294545
1,8,1,0.6975177604749494,0.6975177604749494
1,8,2,0.77559777243551,0.77559777243551
1,8,3,0.26897522265926277,0.26897522265926277
1,8,4,0.5712231784589633,0.5712231784589633
1,8,5,0.9315177016702652,0.9315177016702652
1,8,6,0.24518557421838905,0.24518557421838905
1,8,7,0.35787640329631704,0.35787640329631704
1,8,8,0.0,0.0
1,8,9,0.5325012659885164,0.5325012659885164
1,8,10,0.5499691570961108,0.5499691570961108
1,8,11,0.33060272526477286,0.33060272526477286
1,8,12,0.3752480523223315,0.3752480523223315
1,8,13,0.7230030818431012,0.7230030818431012
1,8,14,0.40196272807182293,0.40196272807182293
1,8,15,0.9747168535401378,0.9747168535401378
1,8,16,0.3143842057518397,0.3143842057518397
1,8,17,0.5891120068875563,0.5891120068875563
1,8,18,0.5647644305301497,0.5647644305301497
1,8,19,0.36322207971704223,0.36322207971704223
1,8,20,0.6718774296134742,0.6718774296134742
1,8,21,0.8251239213029291,0.8251239213029291
1,9,1,0.21053767076484953,0.21053767076484953
1,9,2,0.4205511867694449,0.4205511867694449
1,9,3,0.4582829915816508,0.4582829915816508
1,9,4,0.24805928935333554,0.24805928935333554
1,9,5,0.49613462647955364,0.49613462647955364
1,9,6,0.39877370407787127,0.39877370407787127
1,9,7,0.27664835843959074,0.27664835843959074
1,9,8,0.5325012659885164,0.5325012659885164
1,9,9,0.0,0.0
1,9,10,0.23878508812507276,0.23878508812507276
1,9,11,0.6834689620458351,0.6834689620458351
1,9,12,0.5920738635642714,0.5920738635642714
1,9,13,0.5001368438858246,0.5001368438858246
1,9,14,0.6342456654010272,0.6342456654010272
1,9,15,0.5875022716395623,0.5875022716395623
1,9,16,0.6318958178265818,0.6318958178265818
1,9,17,0.5702118444640798,0.5702118444640798
1,9,18,0.7814223144796102,0.7814223144796102
1,9,19,0.24473193374393787,0.24473193374393787
1,9,20,0.16778676162860057,0.16778676162860057
1,9,21,0.2950156969756402,0.2950156969756402
1,10,1,0.4269149863450912,0.4269149863450912
1,10,2,0.23432192030353957,0.23432192030353957
1,10,3,0.589946000902007,0.589946000902007
1,10,4,0.021390492534408827,0.021390492534408827
1,10,5,0.7112941546198792,0.7112941546198792
1,10,6,0.32936294341612626,0.32936294341612626
1,10,7,0.4455017856742653,0.4455017856742653
1,10,8,0.5499691570961108,0.5499691570961108
1,10,9,0.23878508812507276,0.23878508812507276
1,10,10,0.0,0.0
1,10,11,0.7960134317521137,0.7960134317521137
1,10,12,0.740645154327674,0.740645154327674
1,10,13,0.2651704684382406,0.2651704684382406
1,10,14,0.7828795013827239,0.7828795013827239
1,10,15,0.43098799860126563,0.43098799860126563
1,10,16,0.5184683214403278,0.5184683214403278
1,10,17,0.34872351567322335,0.34872351567322335
1,10,18,0.6019468373687104,0.6019468373687104
1,10,19,0.41257330704741435,0.41257330704741435
1,10,20,0.37941331788839855,0.37941331788839855
1,10,21,0.4323571773903461,0.4323571773903461
1,11,1,0.7711809150335436,0.7711809150335436
1,11,2,1.0303272193167865,1.0303272193167865
1,11,3,0.22613663302195972,0.22613663302195972
1,11,4,0.8169011834327188,0.8169011834327188
1,11,5,0.9214670052592341,0.9214670052592341
1,11,6,0.552852790786362,0.552852790786362
1,11,7,0.4135896218887149,0.4135896218887149
1,11,8,0.33060272526477286,0.33060272526477286
1,11,9,0.6834689620458351,0.6834689620458351
1,11,10,0.7960134317521137,0.7960134317521137
1,11,11,0.0,0.0
1,11,12,0.1463473051074517,0.1463473051074517
1,11,13,1.0139296009116257,1.0139296009116257
1,11,14,0.1341364739082618,0.1341364739082618
1,11,15,1.2253740657838728,1.2253740657838728
1,11,16,0.6394203703461054,0.6394203703461054
1,11,17,0.9104610664718555,0.9104610664718555
1,11,18,0.8900474841860758,0.8900474841860758
1,11,19,0.442016753981195,0.442016753981195
1,11,20,0.7652944304202773,0.7652944304202773
1,11,21,0.9353473349794847,0.9353473349794847
1,12,1,0.6504896117351157,0.6504896117351157
1,12,2,0.9718873435268407,0.9718873435268407
1,12,3,0.15307544564757755,0.15307544564757755
1,12,4,0.7604188078194002,0.7604188078194002
1,12,5,0.7806773194929919,0.7806773194929919
1,12,6,0.5520515240203665,0.5520515240203665
1,12,7,0.31544353699798966,0.31544353699798966
1,12,8,0.3752480523223315,0.3752480523223315
1,12,9,0.5920738635642714,0.5920738635642714
1,12,10,0.740645154327674,0.740645154327674
1,12,11,0.1463473051074517,0.1463473051074517
1,12,12,0.0,0.0
1,12,13,0.979779610812101,0.979779610812101
1,12,14,0.04260428287583665,0.04260428287583665
1,12,15,1.1606243373896743,1.1606243373896743
1,12,16,0.6880673844621148,0.6880673844621148
1,12,17,0.9097487750884652,0.9097487750884652
1,12,18,0.9366682330191293,0.9366682330191293
1,12,19,0.3478303811641801,0.3478303811641801
1,12,20,0.6504370073852632,0.6504370073852632
1,12,21,0.8203813263050139,0.8203813263050139
1,13,1,0.6680713801554885,0.6680713801554885
1,13,2,0.1748599144454328,0.1748599144454328
1,13,3,0.8267506857496247,0.8267506857496247
1,13,4,0.2527072983365009,0.2527072983365009
1,13,5,0.9403064948526312,0.9403064948526312
1,13,6,0.47790430327080513,0.47790430327080513
1,13,7,0.701930655533595,0.701930655533595
1,13,8,0.7230030818431012,0.7230030818431012
1,13,9,0.5001368438858246,0.5001368438858246
1,13,10,0.2651704684382406,0.2651704684382406
1,13,11,1.0139296009116257,1.0139296009116257
1,13,12,0.979779610812101,0.979779610812101
1,13,13,0.0,0.0
1,13,14,1.020901222654408,1.020901222654408
1,13,15,0.31206085296067476,0.31206085296067476
1,13,16,0.569331689341323,0.569331689341323
1,13,17,0.23583331834119137,0.23583331834119137
1,13,18,0.533752706608361,0.533752706608361
1,13,19,0.670034200201724,0.670034200201724
1,13,20,0.6209733383500823,0.6209733383500823
1,13,21,0.6243647556534665,0.6243647556534665
1,14,1,0.6886525513968809,0.6886525513968809
1,14,2,1.0143228401980804,1.0143228401980804
1,14,3,0.19425542602151094,0.19425542602151094
1,14,4,0.8027095849478408,0.8027095849478408
1,14,5,0.8098543475470374,0.8098543475470374
1,14,6,0.5885602297304262,0.5885602297304262
1,14,7,0.3576786930272091,0.3576786930272091
1,14,8,0.40196272807182293,0.40196272807182293
1,14,9,0.6342456654010272,0.6342456654010272
1,14,10,0.7828795013827239,0.7828795013827239
1,14,11,0.1341364739082618,0.1341364739082618
1,14,12,0.04260428287583665,0.04260428287583665
1,14,13,1.020901222654408,1.020901222654408
1,14,14,0.0,0.0
1,14,15,1.2032086654610334,1.2032086654610334
1,14,16,0.7161281222754974,0.7161281222754974
1,14,17,0.947173484831981,0.947173484831981
1,14,18,0.965842240373534,0.965842240373534
1,14,19,0.3901900504077768,0.3901900504077768
1,14,20,0.689849345938571,0.689849345938571
1,14,21,0.8595157248358276,0.8595157248358276
1,15,1,0.6705120378533204,0.6705120378533204
1,15,2,0.19913607847445455,0.19913607847445455
1,15,3,1.013535088128932,1.013535088128932
1,15,4,0.4097390169458213,0.4097390169458213
1,15,5,0.8855650687270964,0.8855650687270964
1,15,6,0.7389997135804077,0.7389997135804077
1,15,7,0.8515109155520272,0.8515109155520272
1,15,8,0.9747168535401378,0.9747168535401378
1,15,9,0.5875022716395623,0.5875022716395623
1,15,10,0.43098799860126563,0.43098799860126563
1,15,11,1.2253740657838728,1.2253740657838728
1,15,12,1.1606243373896743,1.1606243373896743
1,15,13,0.31206085296067476,0.31206085296067476
1,15,14,1.2032086654610334,1.2032086654610334
1,15,15,0.0,0.0
1,15,16,0.8711074830326841,0.8711074830326841
1,15,17,0.5475192748090344,0.5475192748090344
1,15,18,0.8440330915380827,0.8440330915380827
1,15,19,0.8179710340278782,0.8179710340278782
1,15,20,0.6321497447853665,0.6321497447853665
1,15,21,0.5508537969273218,0.5508537969273218
1,16,1,0.8369123062054193,0.8369123062054193
1,16,2,0.6861871899506617,0.6861871899506617
1,16,3,0.5664766746596875,0.5664766746596875
1,16,4,0.5348759359915077,0.5348759359915077
1,16,5,1.1104035273523858,1.1104035273523858
1,16,6,0.23577431129143236,0.23577431129143236
1,16,7,0.5864908292083996,0.5864908292083996
1,16,8,0.3143842057518397,0.3143842057518397
1,16,9,0.6318958178265818,0.6318958178265818
1,16,10,0.5184683214403278,0.5184683214403278
1,16,11,0.6394203703461054,0.6394203703461054
1,16,12,0.6880673844621148,0.6880673844621148
1,16,13,0.569331689341323,0.569331689341323
1,16,14,0.7161281222754974,0.7161281222754974
1,16,15,0.8711074830326841,0.8711074830326841
1,16,16,0.0,0.0
1,16,17,0.3631217694364326,0.3631217694364326
1,16,18,0.25086546059108783,0.25086546059108783
1,16,19,0.5754638301263971,0.5754638301263971
1,16,20,0.7981287567515319,0.7981287567515319
1,16,21,0.9138432482176586,0.9138432482176586
1,17,1,0.7718670651635562,0.7718670651635562
1,17,2,0.39542127600819604,0.39542127600819604
1,17,3,0.7609555674233436,0.7609555674233436
1,17,4,0.35122876546262255,0.35122876546262255
1,17,5,1.058152727585467,1.058152727585467
1,17,6,0.35957402947894324,0.35957402947894324
1,17,7,0.6856461454214834,0.6856461454214834
1,17,8,0.5891120068875563,0.5891120068875563
1,17,9,0.5702118444640798,0.5702118444640798
1,17,10,0.34872351567322335,0.34872351567322335
1,17,11,0.9104610664718555,0.9104610664718555
1,17,12,0.9097487750884652,0.9097487750884652
1,17,13,0.23583331834119137,0.23583331834119137
1,17,14,0.947173484831981,0.947173484831981
1,17,15,0.5475192748090344,0.5475192748090344
1,17,16,0.3631217694364326,0.3631217694364326
1,17,17,0.0,0.0
1,17,18,0.29867328339145155,0.29867328339145155
1,17,19,0.6592490453897655,0.6592490453897655
1,17,20,0.7248527089799753,0.7248527089799753
1,17,21,0.7767426710027358,0.7767426710027358
1,18,1,0.991916574519529,0.991916574519529
1,18,2,0.6927100403207801,0.6927100403207801
1,18,3,0.8092187593131256,0.8092187593131256
1,18,4,0.6112575514998823,0.6112575514998823
1,18,5,1.2768346233221908,1.2768346233221908
1,18,6,0.4311774887676818,0.4311774887676818
1,18,7,0.8027457598141495,0.8027457598141495
1,18,8,0.5647644305301497,0.5647644305301497
1,18,9,0.7814223144796102,0.7814223144796102
1,18,10,0.6019468373687104,0.6019468373687104
1,18,11,0.8900474841860758,0.8900474841860758
1,18,12,0.9366682330191293,0.9366682330191293
1,18,13,0.533752706608361,0.533752706608361
1,18,14,0.965842240373534,0.965842240373534
1,18,15,0.8440330915380827,0.8440330915380827
1,18,16,0.25086546059108783,0.25086546059108783
1,18,17,0.29867328339145155,0.29867328339145155
1,18,18,0.0,0.0
1,18,19,0.7857942723718793,0.7857942723718793
1,18,20,0.9479612177328792,0.9479612177328792
1,18,21,1.0320012283803977,1.0320012283803977
1,19,1,0.34762325521040877,0.34762325521040877
1,19,2,0.635249354638271,0.635249354638271
1,19,3,0.21588145041456053,0.21588145041456053
1,19,4,0.430324885101838,0.430324885101838
1,19,5,0.5683829182096768,0.5683829182096768
1,19,6,0.35474526156878083,0.35474526156878083
1,19,7,0.03357682752864921,0.03357682752864921
1,19,8,0.36322207971704223,0.36322207971704223
1,19,9,0.24473193374393787,0.24473193374393787
1,19,10,0.41257330704741435,0.41257330704741435
1,19,11,0.442016753981195,0.442016753981195
1,19,12,0.3478303811641801,0.3478303811641801
1,19,13,0.670034200201724,0.670034200201724
1,19,14,0.3901900504077768,0.3901900504077768
1,19,15,0.8179710340278782,0.8179710340278782
1,19,16,0.5754638301263971,0.5754638301263971
1,19,17,0.6592490453897655,0.6592490453897655
1,19,18,0.7857942723718793,0.7857942723718793
1,19,19,0.0,0.0
1,19,20,0.33201900480151203,0.33201900480151203
1,19,21,0.4992944524437609,0.4992944524437609
1,20,1,0.04761413708617068,0.04761413708617068
1,20,2,0.5037408801817173,0.5037408801817173
1,20,3,0.5417702007800189,0.5417702007800189
1,20,4,0.38220987759859426,0.38220987759859426
1,20,5,0.3335370501944462,0.3335370501944462
1,20,6,0.5636170370891628,0.5636170370891628
1,20,7,0.35520352266488614,0.35520352266488614
1,20,8,0.6718774296134742,0.6718774296134742
1,20,9,0.16778676162860057,0.16778676162860057
1,20,10,0.37941331788839855,0.37941331788839855
1,20,11,0.7652944304202773,0.7652944304202773
1,20,12,0.6504370073852632,0.6504370073852632
1,20,13,0.6209733383500823,0.6209733383500823
1,20,14,0.689849345938571,0.689849345938571
1,20,15,0.6321497447853665,0.6321497447853665
1,20,16,0.7981287567515319,0.7981287567515319
1,20,17,0.7248527089799753,0.7248527089799753
1,20,18,0.9479612177328792,0.9479612177328792
1,20,19,0.33201900480151203,0.33201900480151203
1,20,20,0.0,0.0
1,20,21,0.17028429824127428,0.17028429824127428
1,21,1,0.17518145237986774,0.17518145237986774
1,21,2,0.47322300778614806,0.47322300778614806
1,21,3,0.711258437128406,0.711258437128406
1,21,4,0.42654454690484245,0.42654454690484245
1,21,5,0.3356870201755548,0.3356870201755548
1,21,6,0.6866274955179296,0.6866274955179296
1,21,7,0.5240035287294545,0.5240035287294545
1,21,8,0.8251239213029291,0.8251239213029291
1,21,9,0.2950156969756402,0.2950156969756402
1,21,10,0.4323571773903461,0.4323571773903461
1,21,11,0.9353473349794847,0.9353473349794847
1,21,12,0.8203813263050139,0.8203813263050139
1,21,13,0.6243647556534665,0.6243647556534665
1,21,14,0.8595157248358276,0.8595157248358276
1,21,15,0.5508537969273218,0.5508537969273218
1,21,16,0.9138432482176586,0.9138432482176586
1,21,17,0.7767426710027358,0.7767426710027358
1,21,18,1.0320012283803977,1.0320012283803977
1,21,19,0.4992944524437609,0.4992944524437609
1,21,20,0.17028429824127428,0.17028429824127428
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
