%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.6392651071699137,0.6392651071699137
1,2,11,0.501588039606659,0.501588039606659
1,2,12,0.5447155755756781,0.5447155755756781
1,2,13,0.35424543774679573,0.35424543774679573
1,2,14,0.1551973005504157,0.1551973005504157
1,2,15,0.26365411140972383,0.26365411140972383
1,2,16,0.2657077263088867,0.2657077263088867
1,2,17,0.34777088994292304,0.34777088994292304
1,2,18,0.40802994439162055,0.40802994439162055
1,2,19,0.18933070534881555,0.18933070534881555
1,2,20,0.2808649939002871,0.2808649939002871
1,2,21,0.15261245758087502,0.15261245758087502
1,3,1,0.38304460600971,0.38304460600971
1,3,2,0.6183724562881083,0.6183724562881083
1,3,3,0.0,0.0
1,3,4,0.8363510531386522,0.8363510531386522
1,3,5,0.8476514162153046,0.8476514162153046
1,3,6,0.961338686747947,0.961338686747947
1,3,7,0.7168650109892313,0.7168650109892313
1,3,8,1.1228441582373965,1.1228441582373965
1,3,9,0.8418085985768398,0.8418085985768398
1,3,10,0.9008700867348108,0.9008700867348108
1,3,11,0.45871549701423286,0.45871549701423286
1,3,12,1.1025395734547028,1.1025395734547028
1,3,13,0.7850823322636242,0.7850823322636242
1,3,14,0.7287785516159925,0.7287785516159925
1,3,15,0.5612488468768325,0.5612488468768325
1,3,16,0.8313318081786669,0.8313318081786669
1,3,17,0.9094521518058756,0.9094521518058756
1,3,18,1.0002126809126668,1.0002126809126668
1,3,19,0.7670213896109881,0.7670213896109881
1,3,20,0.5329470913449161,0.5329470913449161
1,3,21,0.49712636469996785,0.49712636469996785
1,4,1,0.6732707778224668,0.6732707778224668
1,4,2,0.21890323222938882,0.21890323222938882
1,4,3,0.8363510531386522,0.8363510531386522
1,4,4,0.0,0.0
1,4,5,0.8554828217102015,0.8554828217102015
1,4,6,0.3449718820071551,0.3449718820071551
1,4,7,0.4094081502085481,0.4094081502085481
1,4,8,0.321260308927124,0.321260308927124
1,4,9,0.6418684834221883,0.6418684834221883
1,4,10,0.6922620061348798,0.6922620061348798
1,4,11,0.6824371587637876,0.6824371587637876
1,4,12,0.41376400851319095,0.41376400851319095
1,4,13,0.3452289485310351,0.3452289485310351
1,4,14,0.18343547436362292,0.18343547436362292
1,4,15,0.4204785266945968,0.4204785266945968
1,4,16,0.16169459571624908,0.16169459571624908
1,4,17,0.21024202739851813,0.21024202739851813
1,4,18,0.2529550542524587,0.2529550542524587
1,4,19,0.1731447682276415,0.1731447682276415
1,4,20,0.44774764095355346,0.44774764095355346
1,4,21,0.36177670045514504,0.36177670045514504
1,5,1,0.47291225375292123,0.47291225375292123
1,5,2,0.7537532107249609,0.7537532107249609
1,5,3,0.8476514162153046,0.8476514162153046
1,5,4,0.8554828217102015,0.8554828217102015
1,5,5,0.0,0.0
1,5,6,0.6336966833249349,0.6336966833249349
1,5,7,1.113492315979905,1.113492315979905
1,5,8,0.9051513713489553,0.9051513713489553
1,5,9,0.23642507305814364,0.23642507305814364
1,5,10,0.22354868915202802,0.22354868915202802
1,5,11,0.3951759420313005,0.3951759420313005
1,5,12,0.7393254607622975,0.7393254607622975
1,5,13,1.1079984374660998,1.1079984374660998
1,5,14,0.6765585166105846,0.6765585166105846
1,5,15,0.4967317990702697,0.4967317990702697
1,5,16,0.9891074483009973,0.9891074483009973
1,5,17,1.0590394580885736,1.0590394580885736
1,5,18,0.7782452076931724,0.7782452076931724
1,5,19,0.6823548003839255,0.6823548003839255
1,5,20,0.49048540866800405,0.49048540866800405
1,5,21,0.6499451435921877,0.6499451435921877
1,6,1,0.6656406201545786,0.6656406201545786
1,6,2,0.42752563593016546,0.42752563593016546
1,6,3,0.961338686747947,0.961338686747947
1,6,4,0.3449718820071551,0.3449718820071551
1,6,5,0.6336966833249349,0.6336966833249349
1,6,6,0.0,0.0
1,6,7,0.7424348544264334,0.7424348544264334
1,6,8,0.2714583300395747,0.2714583300395747
1,6,9,0.3973365256249558,0.3973365256249558
1,6,10,0.42503069557224316,0.42503069557224316
1,6,11,0.6349443261571565,0.6349443261571565
1,6,12,0.14435293074290198,0.14435293074290198
1,6,13,0.6875978912778079,0.6875978912778079
1,6,14,0.272519062706832,0.272519062706832
1,6,15,0.4078534949179032,0.4078534949179032
1,6,16,0.5064924813680142,0.5064924813680142
1,6,17,0.543541391261297,0.543541391261297
1,6,18,0.15148338888114962,0.15148338888114962
1,6,19,0.23894924883225271,0.23894924883225271
1,6,20,0.4395839048965198,0.4395839048965198
1,6,21,0.47802796322418767,0.47802796322418767
1,7,1,0.7610246859535549,0.7610246859535549
1,7,2,0.36810139807762227,0.36810139807762227
1,7,3,0.7168650109892313,0.7168650109892313
1,7,4,0.4094081502085481,0.4094081502085481
1,7,5,1.113492315979905,1.113492315979905
1,7,6,0.7424348544264334,0.7424348544264334
1,7,7,0.0,0.0
1,7,8,0.7101400873143462,0.7101400873143462
1,7,9,0.9461943048594801,0.9461943048594801
1,7,10,1.0073319469463042,1.0073319469463042
1,7,11,0.8091150908378824,0.8091150908378824
1,7,12,0.8231301659579341,0.8231301659579341
1,7,13,0.09427863440200582,0.09427863440200582
1,7,14,0.49710823205215976,0.49710823205215976
1,7,15,0.6168137293433046,0.6168137293433046
1,7,16,0.26933903798971953,0.26933903798971953
1,7,17,0.29933414821049487,0.29933414821049487
1,7,18,0.6621476038700662,0.6621476038700662
1,7,19,0.5177091510471615,0.5177091510471615
1,7,20,0.6255272997521134,0.6255272997521134
1,7,21,0.46789415773435433,0.46789415773435433
1,8,1,0.8856054319427404,0.8856054319427404
1,8,2,0.5146319952580484,0.5146319952580484
1,8,3,1.1228441582373965,1.1228441582373965
1,8,4,0.321260308927124,0.321260308927124
1,8,5,0.9051513713489553,0.9051513713489553
1,8,6,0.2714583300395747,0.2714583300395747
1,8,7,0.7101400873143462,0.7101400873143462
1,8,8,0.0,0.0
1,8,9,0.6687709127532044,0.6687709127532044
1,8,10,0.6943464294546824,0.6943464294546824
1,8,11,0.8694412642742407,0.8694412642742407
1,8,12,0.20241369847969237,0.20241369847969237
1,8,13,0.6302799103911586,0.6302799103911586
1,8,14,0.39576160012348177,0.39576160012348177
1,8,15,0.6153759199812258,0.6153759199812258
1,8,16,0.44105062259858274,0.44105062259858274
1,8,17,0.4343972378262646,0.4343972378262646
1,8,18,0.13859520781956264,0.13859520781956264
1,8,19,0.3586314480799256,0.3586314480799256
1,8,20,0.6479223545104755,0.6479223545104755
1,8,21,0.626626795365463,0.626626795365463
1,9,1,0.4642767981347919,0.4642767981347919
1,9,2,0.5781375665515657,0.5781375665515657
1,9,3,0.8418085985768398,0.8418085985768398
1,9,4,0.6418684834221883,0.6418684834221883
1,9,5,0.23642507305814364,0.23642507305814364
1,9,6,0.3973365256249558,0.3973365256249558
1,9,7,0.9461943048594801,0.9461943048594801
1,9,8,0.6687709127532044,0.6687709127532044
1,9,9,0.0,0.0
1,9,10,0.06516161904647412,0.06516161904647412
1,9,11,0.39710959604889573,0.39710959604889573
1,9,12,0.5056184513425213,0.5056184513425213
1,9,13,0.9261161214425248,0.9261161214425248
1,9,14,0.472417321656892,0.472417321656892
1,9,15,0.35448076343642354,0.35448076343642354
1,9,16,0.7867890183020583,0.7867890183020583
1,9,17,0.8504440580260426,0.8504440580260426
1,9,18,0.5429903337447587,0.5429903337447587
1,9,19,0.47055288265417866,0.47055288265417866
1,9,20,0.36330947296977784,0.36330947296977784
1,9,21,0.5100326046097674,0.5100326046097674
1,10,1,0.5207648825230273,0.5207648825230273
1,10,2,0.6392651071699137,0.6392651071699137
1,10,3,0.9008700867348108,0.9008700867348108
1,10,4,0.6922620061348798,0.6922620061348798
1,10,5,0.22354868915202802,0.22354868915202802
1,10,6,0.42503069557224316,0.42503069557224316
1,10,7,1.0073319469463042,1.0073319469463042
1,10,8,0.6943464294546824,0.6943464294546824
1,10,9,0.06516161904647412,0.06516161904647412
1,10,10,0.0,0.0
1,10,11,0.45081070360945724,0.45081070360945724
1,10,12,0.5195279015140848,0.5195279015140848
1,10,13,0.9848353514163083,0.9848353514163083
1,10,14,0.5277902046749104,0.5277902046749104
1,10,15,0.41953275453617855,0.41953275453617855
1,10,16,0.840771639121074,0.840771639121074
1,10,17,0.9019467791539112,0.9019467791539112
1,10,18,0.5746466174705777,0.5746466174705777
1,10,19,0.5231014914286868,0.5231014914286868
1,10,20,0.4284543319466736,0.4284543319466736
1,10,21,0.5747745733692597,0.5747745733692597
1,11,1,0.07776628321481416,0.07776628321481416
1,11,2,0.501588039606659,0.501588039606659
1,11,3,0.45871549701423286,0.45871549701423286
1,11,4,0.6824371587637876,0.6824371587637876
1,11,5,0.3951759420313005,0.3951759420313005
1,11,6,0.6349443261571565,0.6349443261571565
1,11,7,0.8091150908378824,0.8091150908378824
1,11,8,0.8694412642742407,0.8694412642742407
1,11,9,0.39710959604889573,0.39710959604889573
1,11,10,0.45081070360945724,0.45081070360945724
1,11,11,0.0,0.0
1,11,12,0.7771532265251383,0.7771532265251383
1,11,13,0.8298893926057811,0.8298893926057811
1,11,14,0.5081441744767234,0.5081441744767234
1,11,15,0.264382557786169,0.264382557786169
1,11,16,0.7669939482465657,0.7669939482465657
1,11,17,0.8483176155998394,0.8483176155998394
1,11,18,0.7312011701624631,0.7312011701624631
1,11,19,0.5350406709282239,0.5350406709282239
1,11,20,0.23509975738652997,0.23509975738652997
1,11,21,0.3555015028108549,0.3555015028108549
1,12,1,0.809603176786228,0.809603176786228
1,12,2,0.5447155755756781,0.5447155755756781
1,12,3,1.1025395734547028,1.1025395734547028
1,12,4,0.41376400851319095,0.41376400851319095
1,12,5,0.7393254607622975,0.7393254607622975
1,12,6,0.14435293074290198,0.14435293074290198
1,12,7,0.8231301659579341,0.8231301659579341
1,12,8,0.20241369847969237,0.20241369847969237
1,12,9,0.5056184513425213,0.5056184513425213
1,12,10,0.5195279015140848,0.5195279015140848
1,12,11,0.7771532265251383,0.7771532265251383
1,12,12,0.0,0.0
1,12,13,0.7564710244224816,0.7564710244224816
1,12,14,0.3944588858754438,0.3944588858754438
1,12,15,0.5519008157711539,0.5519008157711539
1,12,16,0.5664929871208262,0.5664929871208262
1,12,17,0.5842674292981044,0.5842674292981044
1,12,18,0.16251999435336276,0.16251999435336276
1,12,19,0.357077519672778,0.357077519672778
1,12,20,0.5837597078569764,0.5837597078569764
1,12,21,0.6137265650004372,0.6137265650004372
1,13,1,0.7890848554848767,0.7890848554848767
1,13,2,0.35424543774679573,0.35424543774679573
1,13,3,0.7850823322636242,0.7850823322636242
1,13,4,0.3452289485310351,0.3452289485310351
1,13,5,1.1079984374660998,1.1079984374660998
1,13,6,0.6875978912778079,0.6875978912778079
1,13,7,0.09427863440200582,0.09427863440200582
1,13,8,0.6302799103911586,0.6302799103911586
1,13,9,0.9261161214425248,0.9261161214425248
1,13,10,0.9848353514163083,0.9848353514163083
1,13,11,0.8298893926057811,0.8298893926057811
1,13,12,0.7564710244224816,0.7564710244224816
1,13,13,0.0,0.0
1,13,14,0.46141749143398797,0.46141749143398797
1,13,15,0.6153688824224396,0.6153688824224396
1,13,16,0.19137448701055249,0.19137448701055249
1,13,17,0.20824457566424728,0.20824457566424728
1,13,18,0.5941072715756931,0.5941072715756931
1,13,19,0.47594878252105016,0.47594878252105016
1,13,20,0.6287479533584414,0.6287479533584414
1,13,21,0.4776105017817565,0.4776105017817565
1,14,1,0.5080511462718172,0.5080511462718172
1,14,2,0.1551973005504157,0.1551973005504157
1,14,3,0.7287785516159925,0.7287785516159925
1,14,4,0.18343547436362292,0.18343547436362292
1,14,5,0.6765585166105846,0.6765585166105846
1,14,6,0.272519062706832,0.272519062706832
1,14,7,0.49710823205215976,0.49710823205215976
1,14,8,0.39576160012348177,0.39576160012348177
1,14,9,0.472417321656892,0.472417321656892
1,14,10,0.5277902046749104,0.5277902046749104
1,14,11,0.5081441744767234,0.5081441744767234
1,14,12,0.3944588858754438,0.3944588858754438
1,14,13,0.46141749143398797,0.46141749143398797
1,14,14,0.0,0.0
1,14,15,0.24378411238262665,0.24378411238262665
1,14,16,0.3147927644331315,0.3147927644331315
1,14,17,0.38248512999530015,0.38248512999530015
1,14,18,0.2719968581556554,0.2719968581556554
1,14,19,0.03868629374395228,0.03868629374395228
1,14,20,0.2735756667857174,0.2735756667857174
1,14,21,0.2316694696101459,0.2316694696101459
1,15,1,0.2704081727669177,0.2704081727669177
1,15,2,0.26365411140972383,0.26365411140972383
1,15,3,0.5612488468768325,0.5612488468768325
1,15,4,0.4204785266945968,0.4204785266945968
1,15,5,0.4967317990702697,0.4967317990702697
1,15,6,0.4078534949179032,0.4078534949179032
1,15,7,0.6168137293433046,0.6168137293433046
1,15,8,0.6153759199812258,0.6153759199812258
1,15,9,0.35448076343642354,0.35448076343642354
1,15,10,0.41953275453617855,0.41953275453617855
1,15,11,0.264382557786169,0.264382557786169
1,15,12,0.5519008157711539,0.5519008157711539
1,15,13,0.6153688824224396,0.6153688824224396
1,15,14,0.24378411238262665,0.24378411238262665
1,15,15,0.0,0.0
1,15,16,0.5199725687065085,0.5199725687065085
1,15,17,0.5983113610526463,0.5983113610526463
1,15,18,0.4792240235764476,0.4792240235764476
1,15,19,0.27117036873927675,0.27117036873927675
1,15,20,0.03269554941402814,0.03269554941402814
1,15,21,0.1574580028601255,0.1574580028601255
1,16,1,0.7427407594133303,0.7427407594133303
1,16,2,0.2657077263088867,0.2657077263088867
1,16,3,0.8313318081786669,0.8313318081786669
1,16,4,0.16169459571624908,0.16169459571624908
1,16,5,0.9891074483009973,0.9891074483009973
1,16,6,0.5064924813680142,0.5064924813680142
1,16,7,0.26933903798971953,0.26933903798971953
1,16,8,0.44105062259858274,0.44105062259858274
1,16,9,0.7867890183020583,0.7867890183020583
1,16,10,0.840771639121074,0.840771639121074
1,16,11,0.7669939482465657,0.7669939482465657
1,16,12,0.5664929871208262,0.5664929871208262
1,16,13,0.19137448701055249,0.19137448701055249
1,16,14,0.3147927644331315,0.3147927644331315
1,16,15,0.5199725687065085,0.5199725687065085
1,16,16,0.0,0.0
1,16,17,0.08303896925563668,0.08303896925563668
1,16,18,0.4039744741390197,0.4039744741390197
1,16,19,0.3180195627565509,0.3180195627565509
1,16,20,0.54141607452439,0.54141607452439
1,16,21,0.4166316758472851,0.4166316758472851
1,17,1,0.825274645301121,0.825274645301121
1,17,2,0.34777088994292304,0.34777088994292304
1,17,3,0.9094521518058756,0.9094521518058756
1,17,4,0.21024202739851813,0.21024202739851813
1,17,5,1.0590394580885736,1.0590394580885736
1,17,6,0.543541391261297,0.543541391261297
1,17,7,0.29933414821049487,0.29933414821049487
1,17,8,0.4343972378262646,0.4343972378262646
1,17,9,0.8504440580260426,0.8504440580260426
1,17,10,0.9019467791539112,0.9019467791539112
1,17,11,0.8483176155998394,0.8483176155998394
1,17,12,0.5842674292981044,0.5842674292981044
1,17,13,0.20824457566424728,0.20824457566424728
1,17,14,0.38248512999530015,0.38248512999530015
1,17,15,0.5983113610526463,0.5983113610526463
1,17,16,0.08303896925563668,0.08303896925563668
1,17,17,0.0,0.0
1,17,18,0.4238672078346572,0.4238672078346572
1,17,19,0.3799429908645568,0.3799429908645568
1,17,20,0.6208551549950477,0.6208551549950477
1,17,21,0.49926944636647624,0.49926944636647624
1,18,1,0.7489114086312358,0.7489114086312358
1,18,2,0.40802994439162055,0.40802994439162055
1,18,3,1.0002126809126668,1.0002126809126668
1,18,4,0.2529550542524587,0.2529550542524587
1,18,5,0.7782452076931724,0.7782452076931724
1,18,6,0.15148338888114962,0.15148338888114962
1,18,7,0.6621476038700662,0.6621476038700662
1,18,8,0.13859520781956264,0.13859520781956264
1,18,9,0.5429903337447587,0.5429903337447587
1,18,10,0.5746466174705777,0.5746466174705777
1,18,11,0.7312011701624631,0.7312011701624631
1,18,12,0.16251999435336276,0.16251999435336276
1,18,13,0.5941072715756931,0.5941072715756931
1,18,14,0.2719968581556554,0.2719968581556554
1,18,15,0.4792240235764476,0.4792240235764476
1,18,16,0.4039744741390197,0.4039744741390197
1,18,17,0.4238672078346572,0.4238672078346572
1,18,18,0.0,0.0
1,18,19,0.23345522308216057,0.23345522308216057
1,18,20,0.5118808157333978,0.5118808157333978
1,18,21,0.5032093748132781,0.5032093748132781
1,19,1,0.5387772216960837,0.5387772216960837
1,19,2,0.18933070534881555,0.18933070534881555
1,19,3,0.7670213896109881,0.7670213896109881
1,19,4,0.1731447682276415,0.1731447682276415
1,19,5,0.6823548003839255,0.6823548003839255
1,19,6,0.23894924883225271,0.23894924883225271
1,19,7,0.5177091510471615,0.5177091510471615
1,19,8,0.3586314480799256,0.3586314480799256
1,19,9,0.47055288265417866,0.47055288265417866
1,19,10,0.5231014914286868,0.5231014914286868
1,19,11,0.5350406709282239,0.5350406709282239
1,19,12,0.357077519672778,0.357077519672778
1,19,13,0.47594878252105016,0.47594878252105016
1,19,14,0.03868629374395228,0.03868629374395228
1,19,15,0.27117036873927675,0.27117036873927675
1,19,16,0.3180195627565509,0.3180195627565509
1,19,17,0.3799429908645568,0.3799429908645568
1,19,18,0.23345522308216057,0.23345522308216057
1,19,19,0.0,0.0
1,19,20,0.30214009488082877,0.30214009488082877
1,19,21,0.2699018609530729,0.2699018609530729
1,20,1,0.23808488013173099,0.23808488013173099
1,20,2,0.2808649939002871,0.2808649939002871
1,20,3,0.5329470913449161,0.5329470913449161
1,20,4,0.44774764095355346,0.44774764095355346
1,20,5,0.49048540866800405,0.49048540866800405
1,20,6,0.4395839048965198,0.4395839048965198
1,20,7,0.6255272997521134,0.6255272997521134
1,20,8,0.6479223545104755,0.6479223545104755
1,20,9,0.36330947296977784,0.36330947296977784
1,20,10,0.4284543319466736,0.4284543319466736
1,20,11,0.23509975738652997,0.23509975738652997
1,20,12,0.5837597078569764,0.5837597078569764
1,20,13,0.6287479533584414,0.6287479533584414
1,20,14,0.2735756667857174,0.2735756667857174
1,20,15,0.03269554941402814,0.03269554941402814
1,20,16,0.54141607452439,0.54141607452439
1,20,17,0.6208551549950477,0.6208551549950477
1,20,18,0.5118808157333978,0.5118808157333978
1,20,19,0.30214009488082877,0.30214009488082877
1,20,20,0.0,0.0
1,20,21,0.1594609644637308,0.1594609644637308
1,21,1,0.3261446897383844,0.3261446897383844
1,21,2,0.15261245758087502,0.15261245758087502
1,21,3,0.49712636469996785,0.49712636469996785
1,21,4,0.36177670045514504,0.36177670045514504
1,21,5,0.6499451435921877,0.6499451435921877
1,21,6,0.47802796322418767,0.47802796322418767
1,21,7,0.46789415773435433,0.46789415773435433
1,21,8,0.626626795365463,0.626626795365463
1,21,9,0.5100326046097674,0.5100326046097674
1,21,10,0.5747745733692597,0.5747745733692597
1,21,11,0.3555015028108549,0.3555015028108549
1,21,12,0.6137265650004372,0.6137265650004372
1,21,13,0.4776105017817565,0.4776105017817565
1,21,14,0.2316694696101459,0.2316694696101459
1,21,15,0.1574580028601255,0.1574580028601255
1,21,16,0.4166316758472851,0.4166316758472851
1,21,17,0.49926944636647624,0.49926944636647624
1,21,18,0.5032093748132781,0.5032093748132781
1,21,19,0.2699018609530729,0.2699018609530729
1,21,20,0.1594609644637308,0.1594609644637308
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
