%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.6150950961655797,0.6150950961655797
1,3,14,0.7751616033868443,0.7751616033868443
1,3,15,0.8577873584822754,0.8577873584822754
1,3,16,0.07223190683971957,0.07223190683971957
1,3,17,0.48072511052459244,0.48072511052459244
1,3,18,0.8091906908036326,0.8091906908036326
1,3,19,0.4420661026841961,0.4420661026841961
1,3,20,0.399444768094033,0.399444768094033
1,3,21,0.39469576098178555,0.39469576098178555
1,4,1,0.29773949767494434,0.29773949767494434
1,4,2,0.4637030298254943,0.4637030298254943
1,4,3,1.0274385601456328,1.0274385601456328
1,4,4,0.0,0.0
1,4,5,0.5622531912566407,0.5622531912566407
1,4,6,0.6859839368213135,0.6859839368213135
1,4,7,0.27979261029099084,0.27979261029099084
1,4,8,0.06037978753057886,0.06037978753057886
1,4,9,0.6860358591201334,0.6860358591201334
1,4,10,0.5881722936372675,0.5881722936372675
1,4,11,0.03813720900655317,0.03813720900655317
1,4,12,0.7957870921666933,0.7957870921666933
1,4,13,0.8780691330819772,0.8780691330819772
1,4,14,0.48608068686277217,0.48608068686277217
1,4,15,0.4849159669877835,0.4849159669877835
1,4,16,1.02620006241643,1.02620006241643
1,4,17,0.7311991673949545,0.7311991673949545
1,4,18,0.9762307096033774,0.9762307096033774
1,4,19,0.5921665854499227,0.5921665854499227
1,4,20,0.7778593825085064,0.7778593825085064
1,4,21,0.7944506119412365,0.7944506119412365
1,5,1,0.7461963839140707,0.7461963839140707
1,5,2,0.5203665457437743,0.5203665457437743
1,5,3,0.7915853653685572,0.7915853653685572
1,5,4,0.5622531912566407,0.5622531912566407
1,5,5,0.0,0.0
1,5,6,0.7064158518855229,0.7064158518855229
1,5,7,0.5053730513247346,0.5053730513247346
1,5,8,0.502679519818765,0.502679519818765
1,5,9,0.41159768093680427,0.41159768093680427
1,5,10,0.10127697305137105,0.10127697305137105
1,5,11,0.5958193124606809,0.5958193124606809
1,5,12,0.8293623989290799,0.8293623989290799
1,5,13,0.3548592773368204,0.3548592773368204
1,5,14,0.7811092630469332,0.7811092630469332
1,5,15,0.09639146529407444,0.09639146529407444
1,5,16,0.8299352176139171,0.8299352176139171
1,5,17,0.3212755214625,0.3212755214625
1,5,18,0.4150296773448917,0.4150296773448917
1,5,19,0.5382684494862868,0.5382684494862868
1,5,20,0.4021821098322734,0.4021821098322734
1,5,21,0.4122445214430433,0.4122445214430433
1,6,1,0.5391721272095769,0.5391721272095769
1,6,2,0.23599006185513885,0.23599006185513885
1,6,3,0.4331440520635572,0.4331440520635572
1,6,4,0.6859839368213135,0.6859839368213135
1,6,5,0.7064158518855229,0.7064158518855229
1,6,6,0.0,0.0
1,6,7,0.8972910681707487,0.8972910681707487
1,6,8,0.6749297686553185,0.6749297686553185
1,6,9,0.36963363616139305,0.36963363616139305
1,6,10,0.8043318777488099,0.8043318777488099
1,6,11,0.7160831433582457,0.7160831433582457
1,6,12,0.12668553796200133,0.12668553796200133
1,6,13,0.7406158784537596,0.7406158784537596
1,6,14,0.34321933480442396,0.34321933480442396
1,6,15,0.7259676623549469,0.7259676623549469
1,6,16,0.3987152246203857,0.3987152246203857
1,6,17,0.5267743993737133,0.5267743993737133
1,6,18,0.9354007253992105,0.9354007253992105
1,6,19,0.1683517825939907,0.1683517825939907
1,6,20,0.48864924281546745,0.48864924281546745
1,6,21,0.49961316831508157,0.49961316831508157
1,7,1,0.5775185488498582,0.5775185488498582
1,7,2,0.661621912998092,0.661621912998092
1,7,3,1.1680122650252398,1.1680122650252398
1,7,4,0.27979261029099084,0.27979261029099084
1,7,5,0.5053730513247346,0.5053730513247346
1,7,6,0.8972910681707487,0.8972910681707487
1,7,7,0.0,0.0
1,7,8,0.2500241365553975,0.2500241365553975
1,7,9,0.7872169518487797,0.7872169518487797
1,7,10,0.4804510318491973,0.4804510318491973
1,7,11,0.2803756779667453,0.2803756779667453
1,7,12,1.017887636202696,1.017887636202696
1,7,13,0.8595318777934693,0.8595318777934693
1,7,14,0.7549177844110094,0.7549177844110094
1,7,15,0.4092469834312865,0.4092469834312865
1,7,16,1.1823054435097928,1.1823054435097928
1,7,17,0.7755132279321431,0.7755132279321431
1,7,18,0.8998180287192871,0.8998180287192871
1,7,19,0.7688081890432856,0.7688081890432856
1,7,20,0.8426885032316906,0.8426885032316906
1,7,21,0.8573685718053233,0.8573685718053233
1,8,1,0.3366884136218144,0.3366884136218144
1,8,2,0.4455443469520751,0.4455443469520751
1,8,3,0.9974014946323742,0.9974014946323742
1,8,4,0.06037978753057886,0.06037978753057886
1,8,5,0.502679519818765,0.502679519818765
1,8,6,0.6749297686553185,0.6749297686553185
1,8,7,0.2500241365553975,0.2500241365553975
1,8,8,0.0,0.0
1,8,9,0.6453166213414273,0.6453166213414273
1,8,10,0.5278009641532658,0.5278009641532658
1,8,11,0.09340217110783691,0.09340217110783691
1,8,12,0.7895062959569209,0.7895062959569209
1,8,13,0.8224319379449915,0.8224319379449915
1,8,14,0.5050086624766501,0.5050086624766501
1,8,15,0.42460400623382677,0.42460400623382677
1,8,16,0.9999729742490457,0.9999729742490457
1,8,17,0.6816429247447804,0.6816429247447804
1,8,18,0.9170632392577222,0.9170632392577222
1,8,19,0.5686599491304085,0.5686599491304085
1,8,20,0.731645087784145,0.731645087784145
1,8,21,0.7480618475018018,0.7480618475018018
1,9,1,0.6996318229212095,0.6996318229212095
1,9,2,0.3176126555799675,0.3176126555799675
1,9,3,0.39070099790611545,0.39070099790611545
1,9,4,0.6860358591201334,0.6860358591201334
1,9,5,0.41159768093680427,0.41159768093680427
1,9,6,0.36963363616139305,0.36963363616139305
1,9,7,0.7872169518487797,0.7872169518487797
1,9,8,0.6453166213414273,0.6453166213414273
1,9,9,0.0,0.0
1,9,10,0.5120739802195814,0.5120739802195814
1,9,11,0.7238560087101352,0.7238560087101352
1,9,12,0.47155683587579084,0.47155683587579084
1,9,13,0.3712315813725185,0.3712315813725185
1,9,14,0.6046426904623124,0.6046426904623124
1,9,15,0.4695446678595532,0.4695446678595532
1,9,16,0.4211947295204768,0.4211947295204768
1,9,17,0.15759569251528174,0.15759569251528174
1,9,18,0.5662127043499485,0.5662127043499485
1,9,19,0.22704613812935606,0.22704613812935606
1,9,20,0.12888516989443272,0.12888516989443272
1,9,21,0.1436391474172858,0.1436391474172858
1,10,1,0.8026608120119201,0.8026608120119201
1,10,2,0.6105017794981014,0.6105017794981014
1,10,3,0.8888487604580414,0.8888487604580414
1,10,4,0.5881722936372675,0.5881722936372675
1,10,5,0.10127697305137105,0.10127697305137105
1,10,6,0.8043318777488099,0.8043318777488099
1,10,7,0.4804510318491973,0.4804510318491973
1,10,8,0.5278009641532658,0.5278009641532658
1,10,9,0.5120739802195814,0.5120739802195814
1,10,10,0.0,0.0
1,10,11,0.618270075640551,0.618270075640551
1,10,12,0.9281310722809416,0.9281310722809416
1,10,13,0.4075397046241028,0.4075397046241028
1,10,14,0.8591784615169061,0.8591784615169061
1,10,15,0.10814606835558045,0.10814606835558045
1,10,16,0.9289494464612857,0.9289494464612857
1,10,17,0.41311415863435047,0.41311415863435047
1,10,18,0.4193985823220931,0.4193985823220931
1,10,19,0.636616223784872,0.636616223784872
1,10,20,0.49506224609079535,0.49506224609079535
1,10,21,0.5038281447780134,0.5038281447780134
1,11,1,0.3016494245413262,0.3016494245413262
1,11,2,0.49684693994061374,0.49684693994061374
1,11,3,1.063224586836991,1.063224586836991
1,11,4,0.03813720900655317,0.03813720900655317
1,11,5,0.5958193124606809,0.5958193124606809
1,11,6,0.7160831433582457,0.7160831433582457
1,11,7,0.2803756779667453,0.2803756779667453
1,11,8,0.09340217110783691,0.09340217110783691
1,11,9,0.7238560087101352,0.7238560087101352
1,11,10,0.618270075640551,0.618270075640551
1,11,11,0.0,0.0
1,11,12,0.823756088640605,0.823756088640605
1,11,13,0.9147849623139205,0.9147849623139205
1,11,14,0.5023214812332991,0.5023214812332991
1,11,15,0.5164150790113826,0.5164150790113826
1,11,16,1.0609894784571021,1.0609894784571021
1,11,17,0.7692174671352213,0.7692174671352213
1,11,18,1.0103696213167943,1.0103696213167943
1,11,19,0.6265946095726667,0.6265946095726667
1,11,20,0.815995222611298,0.815995222611298
1,11,21,0.8325873937125035,0.8325873937125035
1,12,1,0.6172976245264077,0.6172976245264077
1,12,2,0.359277145168133,0.359277145168133
1,12,3,0.4307223188734736,0.4307223188734736
1,12,4,0.7957870921666933,0.7957870921666933
1,12,5,0.8293623989290799,0.8293623989290799
1,12,6,0.12668553796200133,0.12668553796200133
1,12,7,1.017887636202696,1.017887636202696
1,12,8,0.7895062959569209,0.7895062959569209
1,12,9,0.47155683587579084,0.47155683587579084
1,12,10,0.9281310722809416,0.9281310722809416
1,12,11,0.823756088640605,0.823756088640605
1,12,12,0.0,0.0
1,12,13,0.8371882208302626,0.8371882208302626
1,12,14,0.3971443412894554,0.3971443412894554
1,12,15,0.8517084008083333,0.8517084008083333
1,12,16,0.37860193214454596,0.37860193214454596
1,12,17,0.628677452697186,0.628677452697186
1,12,18,1.0359991859235511,1.0359991859235511
1,12,19,0.2916305977033901,0.2916305977033901
1,12,20,0.5802745978270748,0.5802745978270748
1,12,21,0.5889835004638541,0.5889835004638541
1,13,1,0.9920737830143829,0.9920737830143829
1,13,2,0.6548173945053742,0.6548173945053742
1,13,3,0.6150950961655797,0.6150950961655797
1,13,4,0.8780691330819772,0.8780691330819772
1,13,5,0.3548592773368204,0.3548592773368204
1,13,6,0.7406158784537596,0.7406158784537596
1,13,7,0.8595318777934693,0.8595318777934693
1,13,8,0.8224319379449915,0.8224319379449915
1,13,9,0.3712315813725185,0.3712315813725185
1,13,10,0.4075397046241028,0.4075397046241028
1,13,11,0.9147849623139205,0.9147849623139205
1,13,12,0.8371882208302626,0.8371882208302626
1,13,13,0.0,0.0
1,13,14,0.9491318343174893,0.9491318343174893
1,13,15,0.4512419845630336,0.4512419845630336
1,13,16,0.6757759868329738,0.6757759868329738
1,13,17,0.21639951307062882,0.21639951307062882
1,13,18,0.2019787816754108,0.2019787816754108
1,13,19,0.5935851500000163,0.5935851500000163
1,13,20,0.25777132963681326,0.25777132963681326
1,13,21,0.2511741591454504,0.2511741591454504
1,14,1,0.2336564158926422,0.2336564158926422
1,14,2,0.2944117126826259,0.2944117126826259
1,14,3,0.7751616033868443,0.7751616033868443
1,14,4,0.48608068686277217,0.48608068686277217
1,14,5,0.7811092630469332,0.7811092630469332
1,14,6,0.34321933480442396,0.34321933480442396
1,14,7,0.7549177844110094,0.7549177844110094
1,14,8,0.5050086624766501,0.5050086624766501
1,14,9,0.6046426904623124,0.6046426904623124
1,14,10,0.8591784615169061,0.8591784615169061
1,14,11,0.5023214812332991,0.5023214812332991
1,14,12,0.3971443412894554,0.3971443412894554
1,14,13,0.9491318343174893,0.9491318343174893
1,14,14,0.0,0.0
1,14,15,0.7566234459179362,0.7566234459179362
1,14,16,0.7417803254822822,0.7417803254822822
1,14,17,0.7381341027138455,0.7381341027138455
1,14,18,1.118856845970644,1.118856845970644
1,14,19,0.38667459877817567,0.38667459877817567
1,14,20,0.7331937851244508,0.7331937851244508
1,14,21,0.7482602251625118,0.7482602251625118
1,15,1,0.6945654359926388,0.6945654359926388
1,15,2,0.5194619368757634,0.5194619368757634
1,15,3,0.8577873584822754,0.8577873584822754
1,15,4,0.4849159669877835,0.4849159669877835
1,15,5,0.09639146529407444,0.09639146529407444
1,15,6,0.7259676623549469,0.7259676623549469
1,15,7,0.4092469834312865,0.4092469834312865
1,15,8,0.42460400623382677,0.42460400623382677
1,15,9,0.4695446678595532,0.4695446678595532
1,15,10,0.10814606835558045,0.10814606835558045
1,15,11,0.5164150790113826,0.5164150790113826
1,15,12,0.8517084008083333,0.8517084008083333
1,15,13,0.4512419845630336,0.4512419845630336
1,15,14,0.7566234459179362,0.7566234459179362
1,15,15,0.0,0.0
1,15,16,0.8907289225379144,0.8907289225379144
1,15,17,0.40182172431052815,0.40182172431052815
1,15,18,0.5020328827335161,0.5020328827335161
1,15,19,0.5609501347905921,0.5609501347905921
1,15,20,0.4799826114379116,0.4799826114379116
1,15,21,0.49165946838316155,0.49165946838316155
1,16,1,0.9303845755824531,0.9303845755824531
1,16,2,0.5673852754469882,0.5673852754469882
1,16,3,0.07223190683971957,0.07223190683971957
1,16,4,1.02620006241643,1.02620006241643
1,16,5,0.8299352176139171,0.8299352176139171
1,16,6,0.3987152246203857,0.3987152246203857
1,16,7,1.1823054435097928,1.1823054435097928
1,16,8,0.9999729742490457,0.9999729742490457
1,16,9,0.4211947295204768,0.4211947295204768
1,16,10,0.9289494464612857,0.9289494464612857
1,16,11,1.0609894784571021,1.0609894784571021
1,16,12,0.37860193214454596,0.37860193214454596
1,16,13,0.6757759868329738,0.6757759868329738
1,16,14,0.7417803254822822,0.7417803254822822
1,16,15,0.8907289225379144,0.8907289225379144
1,16,16,0.0,0.0
1,16,17,0.5277446198738578,0.5277446198738578
1,16,18,0.8724380988521095,0.8724380988521095
1,16,19,0.43460853442210307,0.43460853442210307
1,16,20,0.4484188165494896,0.4484188165494896
1,16,21,0.44570421273489563,0.44570421273489563
1,17,1,0.8009503578490479,0.8009503578490479
1,17,2,0.4440406999358904,0.4440406999358904
1,17,3,0.48072511052459244,0.48072511052459244
1,17,4,0.7311991673949545,0.7311991673949545
1,17,5,0.3212755214625,0.3212755214625
1,17,6,0.5267743993737133,0.5267743993737133
1,17,7,0.7755132279321431,0.7755132279321431
1,17,8,0.6816429247447804,0.6816429247447804
1,17,9,0.15759569251528174,0.15759569251528174
1,17,10,0.41311415863435047,0.41311415863435047
1,17,11,0.7692174671352213,0.7692174671352213
1,17,12,0.628677452697186,0.628677452697186
1,17,13,0.21639951307062882,0.21639951307062882
1,17,14,0.7381341027138455,0.7381341027138455
1,17,15,0.40182172431052815,0.40182172431052815
1,17,16,0.5277446198738578,0.5277446198738578
1,17,17,0.0,0.0
1,17,18,0.40870033597305616,0.40870033597305616
1,17,19,0.3771914704869885,0.3771914704869885
1,17,20,0.08215993469919093,0.08215993469919093
1,17,21,0.09100013965496047,0.09100013965496047
1,18,1,1.1334869028958356,1.1334869028958356
1,18,2,0.8276897231964704,0.8276897231964704
1,18,3,0.8091906908036326,0.8091906908036326
1,18,4,0.9762307096033774,0.9762307096033774
1,18,5,0.4150296773448917,0.4150296773448917
1,18,6,0.9354007253992105,0.9354007253992105
1,18,7,0.8998180287192871,0.8998180287192871
1,18,8,0.9170632392577222,0.9170632392577222
1,18,9,0.5662127043499485,0.5662127043499485
1,18,10,0.4193985823220931,0.4193985823220931
1,18,11,1.0103696213167943,1.0103696213167943
1,18,12,1.0359991859235511,1.0359991859235511
1,18,13,0.2019787816754108,0.2019787816754108
1,18,14,1.118856845970644,1.118856845970644
1,18,15,0.5020328827335161,0.5020328827335161
1,18,16,0.8724380988521095,0.8724380988521095
1,18,17,0.40870033597305616,0.40870033597305616
1,18,18,0.0,0.0
1,18,19,0.782015812467115,0.782015812467115
1,18,20,0.4587996047809544,0.4587996047809544
1,18,21,0.4528896209473576,0.4528896209473576
1,19,1,0.5205987741839034,0.5205987741839034
1,19,2,0.13498414117586874,0.13498414117586874
1,19,3,0.4420661026841961,0.4420661026841961
1,19,4,0.5921665854499227,0.5921665854499227
1,19,5,0.5382684494862868,0.5382684494862868
1,19,6,0.1683517825939907,0.1683517825939907
1,19,7,0.7688081890432856,0.7688081890432856
1,19,8,0.5686599491304085,0.5686599491304085
1,19,9,0.22704613812935606,0.22704613812935606
1,19,10,0.636616223784872,0.636616223784872
1,19,11,0.6265946095726667,0.6265946095726667
1,19,12,0.2916305977033901,0.2916305977033901
1,19,13,0.5935851500000163,0.5935851500000163
1,19,14,0.38667459877817567,0.38667459877817567
1,19,15,0.5609501347905921,0.5609501347905921
1,19,16,0.43460853442210307,0.43460853442210307
1,19,17,0.3771914704869885,0.3771914704869885
1,19,18,0.782015812467115,0.782015812467115
1,19,19,0.0,0.0
1,19,20,0.35505590656001396,0.35505590656001396
1,19,21,0.3688206787623898,0.3688206787623898
1,20,1,0.8194897119185571,0.8194897119185571
1,20,2,0.44409893026696895,0.44409893026696895
1,20,3,0.399444768094033,0.399444768094033
1,20,4,0.7778593825085064,0.7778593825085064
1,20,5,0.4021821098322734,0.4021821098322734
1,20,6,0.48864924281546745,0.48864924281546745
1,20,7,0.8426885032316906,0.8426885032316906
1,20,8,0.731645087784145,0.731645087784145
1,20,9,0.12888516989443272,0.12888516989443272
1,20,10,0.49506224609079535,0.49506224609079535
1,20,11,0.815995222611298,0.815995222611298
1,20,12,0.5802745978270748,0.5802745978270748
1,20,13,0.25777132963681326,0.25777132963681326
1,20,14,0.7331937851244508,0.7331937851244508
1,20,15,0.4799826114379116,0.4799826114379116
1,20,16,0.4484188165494896,0.4484188165494896
1,20,17,0.08215993469919093,0.08215993469919093
1,20,18,0.4587996047809544,0.4587996047809544
1,20,19,0.35505590656001396,0.35505590656001396
1,20,20,0.0,0.0
1,20,21,0.016862531137488188,0.016862531137488188
1,21,1,0.8360553659765443,0.8360553659765443
1,21,2,0.4598416299559699,0.4598416299559699
1,21,3,0.39469576098178555,0.39469576098178555
1,21,4,0.7944506119412365,0.7944506119412365
1,21,5,0.4122445214430433,0.4122445214430433
1,21,6,0.49961316831508157,0.49961316831508157
1,21,7,0.8573685718053233,0.8573685718053233
1,21,8,0.7480618475018018,0.7480618475018018
1,21,9,0.1436391474172858,0.1436391474172858
1,21,10,0.5038281447780134,0.5038281447780134
1,21,11,0.8325873937125035,0.8325873937125035
1,21,12,0.5889835004638541,0.5889835004638541
1,21,13,0.2511741591454504,0.2511741591454504
1,21,14,0.7482602251625118,0.7482602251625118
1,21,15,0.49165946838316155,0.49165946838316155
1,21,16,0.44570421273489563,0.44570421273489563
1,21,17,0.09100013965496047,0.09100013965496047
1,21,18,0.4528896209473576,0.4528896209473576
1,21,19,0.3688206787623898,0.3688206787623898
1,21,20,0.016862531137488188,0.016862531137488188
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
