%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,6,0.9082782347722307,0.9082782347722307
1,2,7,0.7715732280062826,0.7715732280062826
1,2,8,0.21426332778898896,0.21426332778898896
1,2,9,0.5716831736228732,0.5716831736228732
1,2,10,0.9212897040303873,0.9212897040303873
1,2,11,0.20730996847057448,0.20730996847057448
1,2,12,0.7774903199489238,0.7774903199489238
1,2,13,0.3423616923462616,0.3423616923462616
1,2,14,0.9520814321978083,0.9520814321978083
1,2,15,0.613371117449728,0.613371117449728
1,2,16,0.8950886222366369,0.8950886222366369
1,2,17,0.49893427350861724,0.49893427350861724
1,2,18,0.6407711460657426,0.6407711460657426
1,2,19,0.21649411756556056,0.21649411756556056
1,2,20,0.8370310957188197,0.8370310957188197
1,2,21,0.7982701296991919,0.7982701296991919
1,3,1,0.8290204972473959,0.8290204972473959
1,3,2,0.26208603542292164,0.26208603542292164
1,3,3,0.0,0.0
1,3,4,0.5063447781184516,0.5063447781184516
1,3,5,0.5345077985933645,0.5345077985933645
1,3,6,0.8450632645732433,0.8450632645732433
1,3,7,0.8314811897968292,0.8314811897968292
1,3,8,0.06193487803320733,0.06193487803320733
1,3,9,0.66701782758374,0.66701782758374
1,3,10,0.7980052577279125,0.7980052577279125
1,3,11,0.4007582375810599,0.4007582375810599
1,3,12,0.644113455969481,0.644113455969481
1,3,13,0.3032751317332617,0.3032751317332617
1,3,14,0.7919144167457532,0.7919144167457532
1,3,15,0.700455410411757,0.700455410411757
1,3,16,0.775819594162067,0.775819594162067
1,3,17,0.35220193914594533,0.35220193914594533
1,3,18,0.3947096400224422,0.3947096400224422
1,3,19,0.3009037173439776,0.3009037173439776
1,3,20,0.6737125829076596,0.6737125829076596
1,3,21,0.7966354819823512,0.7966354819823512
1,4,1,0.8278160453737312,0.8278160453737312
1,4,2,0.7492314987222727,0.7492314987222727
1,4,3,0.5063447781184516,0.5063447781184516
1,4,4,0.0,0.0
1,4,5,0.7415370149359677,0.7415370149359677
1,4,6,0.7141086292875335,0.7141086292875335
1,4,7,0.9359086503801656,0.9359086503801656
1,4,8,0.5381805585335243,0.5381805585335243
1,4,9,0.8731647711613245,0.8731647711613245
1,4,10,0.5485593755655364,0.5485593755655364
1,4,11,0.8074962039920852,0.8074962039920852
1,4,12,0.4311241787914174,0.4311241787914174
1,4,13,0.5371374846150747,0.5371374846150747
1,4,14,0.4543576250211746,0.4543576250211746
1,4,15,0.8842245010106939,0.8842245010106939
1,4,16,0.5428854949104545,0.5428854949104545
1,4,17,0.3591762247200942,0.3591762247200942
1,4,18,0.11202198917117792,0.11202198917117792
1,4,19,0.6654032951552652,0.6654032951552652
1,4,20,0.36831391310076006,0.36831391310076006
1,4,21,0.8011199425853228,0.8011199425853228
1,5,1,0.36574280910296025,0.36574280910296025
1,5,2,0.47241874834887915,0.47241874834887915
1,5,3,0.5345077985933645,0.5345077985933645
1,5,4,0.7415370149359677,0.7415370149359677
1,5,5,0.0,0.0
1,5,6,0.4954875479168498,0.4954875479168498
1,5,7,0.30432850743245815,0.30432850743245815
1,5,8,0.4802272531722763,0.4802272531722763
1,5,9,0.140101570897903,0.140101570897903
1,5,10,0.5926146872488097,0.5926146872488097
1,5,11,0.30581877948569014,0.30581877948569014
1,5,12,0.4980301544227992,0.4980301544227992
1,5,13,0.24622214870827547,0.24622214870827547
1,5,14,0.6851798913250796,0.6851798913250796
1,5,15,0.16730204989553843,0.16730204989553843
1,5,16,0.5642237144965574,0.5642237144965574
1,5,17,0.3828049748034066,0.3828049748034066
1,5,18,0.6755340220794698,0.6755340220794698
1,5,19,0.2635674086577745,0.2635674086577745
1,5,20,0.6000653972285639,0.6000653972285639
1,5,21,0.33798980923621774,0.33798980923621774
1,6,1,0.21381916818076357,0.21381916818076357
1,6,2,0.9082782347722307,0.9082782347722307
1,6,3,0.8450632645732433,0.8450632645732433
1,6,4,0.7141086292875335,0.7141086292875335
1,6,5,0.4954875479168498,0.4954875479168498
1,6,6,0.0,0.0
1,6,7,0.4010769122634226,0.4010769122634226
1,6,8,0.8163764297497313,0.8163764297497313
1,6,9,0.5173757841564575,0.5173757841564575
1,6,10,0.21351949080838203,0.21351949080838203
1,6,11,0.7877113417993802,0.7877113417993802
1,6,12,0.2830337240665811,0.2830337240665811
1,6,13,0.5732574937073213,0.5732574937073213
1,6,14,0.35855433037550466,0.35855433037550466
1,6,15,0.4893515348619726,0.4893515348619726
1,6,16,0.19954296068092825,0.19954296068092825
1,6,17,0.5064531762201238,0.5064531762201238
1,6,18,0.7229659353099193,0.7229659353099193
1,6,19,0.6956050417736797,0.6956050417736797
1,6,20,0.3667510902255731,0.3667510902255731
1,6,21,0.21358391493645318,0.21358391493645318
1,7,1,0.18844455360649864,0.18844455360649864
1,7,2,0.7715732280062826,0.7715732280062826
1,7,3,0.8314811897968292,0.8314811897968292
1,7,4,0.9359086503801656,0.9359086503801656
1,7,5,0.30432850743245815,0.30432850743245815
1,7,6,0.4010769122634226,0.4010769122634226
1,7,7,0.0,0.0
1,7,8,0.7801823702304465,0.7801823702304465
1,7,9,0.2102009533004601,0.2102009533004601
1,7,10,0.5879323467941758,0.5879323467941758
1,7,11,0.5861624869400702,0.5861624869400702
1,7,12,0.5703774011507098,0.5703774011507098
1,7,13,0.5311207120587608,0.5311207120587608
1,7,14,0.7214300781882184,0.7214300781882184
1,7,15,0.1664063988559496,0.1664063988559496
1,7,16,0.5645003762389973,0.5645003762389973
1,7,17,0.6052070723955885,0.6052070723955885
1,7,18,0.8971003468862948,0.8971003468862948
1,7,19,0.567500320166478,0.567500320166478
1,7,20,0.68040725826504,0.68040725826504
1,7,21,0.1889353468829865,0.1889353468829865
1,8,1,0.7871729014549644,0.7871729014549644
1,8,2,0.21426332778898896,0.21426332778898896
1,8,3,0.06193487803320733,0.06193487803320733
1,8,4,0.5381805585335243,0.5381805585335243
1,8,5,0.4802272531722763,0.4802272531722763
1,8,6,0.8163764297497313,0.8163764297497313
1,8,7,0.7801823702304465,0.7801823702304465
1,8,8,0.0,0.0
1,8,9,0.6103849617823471,0.6103849617823471
1,8,10,0.7843675716539117,0.7843675716539117
1,8,11,0.3394366354494708,0.3394366354494708
1,8,12,0.6320544900423499,0.6320544900423499
1,8,13,0.25826838651161527,0.25826838651161527
1,8,14,0.7895428546286125,0.7895428546286125
1,8,15,0.6449325584628246,0.6449325584628246
1,8,16,0.7608712675361209,0.7608712675361209
1,8,17,0.33908195491345633,0.33908195491345633
1,8,18,0.4283184613081746,0.4283184613081746
1,8,19,0.2400676351970085,0.2400676351970085
1,8,20,0.6715313431017599,0.6715313431017599
1,8,21,0.7548989110717268,0.7548989110717268
1,9,1,0.33917257774158965,0.33917257774158965
1,9,2,0.5716831736228732,0.5716831736228732
1,9,3,0.66701782758374,0.66701782758374
1,9,4,0.8731647711613245,0.8731647711613245
1,9,5,0.140101570897903,0.140101570897903
1,9,6,0.5173757841564575,0.5173757841564575
1,9,7,0.2102009533004601,0.2102009533004601
1,9,8,0.6103849617823471,0.6103849617823471
1,9,9,0.0,0.0
1,9,10,0.6565276784836884,0.6565276784836884
1,9,11,0.3787674576391651,0.3787674576391651
1,9,12,0.5882195137965439,0.5882195137965439
1,9,13,0.3857776348645393,0.3857776348645393
1,9,14,0.7673967123335799,0.7673967123335799
1,9,15,0.04384068084582474,0.04384068084582474
1,9,16,0.6291321351322374,0.6291321351322374
1,9,17,0.5167537056437332,0.5167537056437332
1,9,18,0.8119435675309736,0.8119435675309736
1,9,19,0.3801946852129764,0.3801946852129764
1,9,20,0.6962312763210444,0.6962312763210444
1,9,21,0.3203640281189384,0.3203640281189384
1,10,1,0.4112961948518441,0.4112961948518441
1,10,2,0.9212897040303873,0.9212897040303873
1,10,3,0.7980052577279125,0.7980052577279125
1,10,4,0.5485593755655364,0.5485593755655364
1,10,5,0.5926146872488097,0.5926146872488097
1,10,6,0.21351949080838203,0.21351949080838203
1,10,7,0.5879323467941758,0.5879323467941758
1,10,8,0.7843675716539117,0.7843675716539117
1,10,9,0.6565276784836884,0.6565276784836884
1,10,10,0.0,0.0
1,10,11,0.8450977960826932,0.8450977960826932
1,10,12,0.1543560323308979,0.1543560323308979
1,10,13,0.5802356664534919,0.5802356664534919
1,10,14,0.14510354689130509,0.14510354689130509
1,10,15,0.6387705219972853,0.6387705219972853
1,10,16,0.02846066852789613,0.02846066852789613
1,10,17,0.44631413105601225,0.44631413105601225
1,10,18,0.5830320851606379,0.5830320851606379
1,10,19,0.7265665965403278,0.7265665965403278
1,10,20,0.18054087582915893,0.18054087582915893
1,10,21,0.4010991881588451,0.4010991881588451
1,11,1,0.67152098438151,0.67152098438151
1,11,2,0.20730996847057448,0.20730996847057448
1,11,3,0.4007582375810599,0.4007582375810599
1,11,4,0.8074962039920852,0.8074962039920852
1,11,5,0.30581877948569014,0.30581877948569014
1,11,6,0.7877113417993802,0.7877113417993802
1,11,7,0.5861624869400702,0.5861624869400702
1,11,8,0.3394366354494708,0.3394366354494708
1,11,9,0.3787674576391651,0.3787674576391651
1,11,10,0.8450977960826932,0.8450977960826932
1,11,11,0.0,0.0
1,11,12,0.7189299732202282,0.7189299732202282
1,11,13,0.29267060431032965,0.29267060431032965
1,11,14,0.9059849987845696,0.9059849987845696
1,11,15,0.4220867067902245,0.4220867067902245
1,11,16,0.81709275800464,0.81709275800464
1,11,17,0.4864992955616722,0.4864992955616722
1,11,18,0.7106075216862817,0.7106075216862817
1,11,19,0.14348086988444922,0.14348086988444922
1,11,20,0.800364302947559,0.800364302947559
1,11,21,0.6437564877093006,0.6437564877093006
1,12,1,0.4228242843556351,0.4228242843556351
1,12,2,0.7774903199489238,0.7774903199489238
1,12,3,0.644113455969481,0.644113455969481
1,12,4,0.4311241787914174,0.4311241787914174
1,12,5,0.4980301544227992,0.4980301544227992
1,12,6,0.2830337240665811,0.2830337240665811
1,12,7,0.5703774011507098,0.5703774011507098
1,12,8,0.6320544900423499,0.6320544900423499
1,12,9,0.5882195137965439,0.5882195137965439
1,12,10,0.1543560323308979,0.1543560323308979
1,12,11,0.7189299732202282,0.7189299732202282
1,12,12,0.0,0.0
1,12,13,0.44071140951606924,0.44071140951606924
1,12,14,0.1893628345351823,0.1893628345351823
1,12,15,0.5800340487998732,0.5800340487998732
1,12,16,0.13461014418876402,0.13461014418876402
1,12,17,0.2931689315996079,0.2931689315996079
1,12,18,0.4465924128189789,0.4465924128189789
1,12,19,0.5918942565437383,0.5918942565437383
1,12,20,0.11072061429231887,0.11072061429231887
1,12,21,0.40196813907867257,0.40196813907867257
1,13,1,0.5289899662114662,0.5289899662114662
1,13,2,0.3423616923462616,0.3423616923462616
1,13,3,0.3032751317332617,0.3032751317332617
1,13,4,0.5371374846150747,0.5371374846150747
1,13,5,0.24622214870827547,0.24622214870827547
1,13,6,0.5732574937073213,0.5732574937073213
1,13,7,0.5311207120587608,0.5311207120587608
1,13,8,0.25826838651161527,0.25826838651161527
1,13,9,0.3857776348645393,0.3857776348645393
1,13,10,0.5802356664534919,0.5802356664534919
1,13,11,0.29267060431032965,0.29267060431032965
1,13,12,0.44071140951606924,0.44071140951606924
1,13,13,0.0,0.0
1,13,14,0.62257306474026,0.62257306474026
1,13,15,0.412872113607127,0.412872113607127
1,13,16,0.5536297226560191,0.5536297226560191
1,13,17,0.1950873634219676,0.1950873634219676
1,13,18,0.4538909865295207,0.4538909865295207
1,13,19,0.1541811400977466,0.1541811400977466
1,13,20,0.5125589886722469,0.5125589886722469
1,13,21,0.4967511471516818,0.4967511471516818
1,14,1,0.5510983388701269,0.5510983388701269
1,14,2,0.9520814321978083,0.9520814321978083
1,14,3,0.7919144167457532,0.7919144167457532
1,14,4,0.4543576250211746,0.4543576250211746
1,14,5,0.6851798913250796,0.6851798913250796
1,14,6,0.35855433037550466,0.35855433037550466
1,14,7,0.7214300781882184,0.7214300781882184
1,14,8,0.7895428546286125,0.7895428546286125
1,14,9,0.7673967123335799,0.7673967123335799
1,14,10,0.14510354689130509,0.14510354689130509
1,14,11,0.9059849987845696,0.9059849987845696
1,14,12,0.1893628345351823,0.1893628345351823
1,14,13,0.62257306474026,0.62257306474026
1,14,14,0.0,0.0
1,14,15,0.7549326235067196,0.7549326235067196
1,14,16,0.16142634324466967,0.16142634324466967
1,14,17,0.4551335486480564,0.4551335486480564
1,14,18,0.5120666042726265,0.5120666042726265
1,14,19,0.7757337685887554,0.7757337685887554
1,14,20,0.11823442066089282,0.11823442066089282
1,14,21,0.5381135459074241,0.5381135459074241
1,15,1,0.30295716335433226,0.30295716335433226
1,15,2,0.613371117449728,0.613371117449728
1,15,3,0.700455410411757,0.700455410411757
1,15,4,0.8842245010106939,0.8842245010106939
1,15,5,0.16730204989553843,0.16730204989553843
1,15,6,0.4893515348619726,0.4893515348619726
1,15,7,0.1664063988559496,0.1664063988559496
1,15,8,0.6449325584628246,0.6449325584628246
1,15,9,0.04384068084582474,0.04384068084582474
1,15,10,0.6387705219972853,0.6387705219972853
1,15,11,0.4220867067902245,0.4220867067902245
1,15,12,0.5800340487998732,0.5800340487998732
1,15,13,0.412872113607127,0.412872113607127
1,15,14,0.7549326235067196,0.7549326235067196
1,15,15,0.0,0.0
1,15,16,0.6119190285220448,0.6119190285220448
1,15,17,0.5312421476614487,0.5312421476614487
1,15,18,0.8276890956557852,0.8276890956557852
1,15,19,0.4183346964558433,0.4183346964558433
1,15,20,0.689448725330388,0.689448725330388
1,15,21,0.28643679429350305,0.28643679429350305
1,16,1,0.39041642079384403,0.39041642079384403
1,16,2,0.8950886222366369,0.8950886222366369
1,16,3,0.775819594162067,0.775819594162067
1,16,4,0.5428854949104545,0.5428854949104545
1,16,5,0.5642237144965574,0.5642237144965574
1,16,6,0.19954296068092825,0.19954296068092825
1,16,7,0.5645003762389973,0.5645003762389973
1,16,8,0.7608712675361209,0.7608712675361209
1,16,9,0.6291321351322374,0.6291321351322374
1,16,10,0.02846066852789613,0.02846066852789613
1,16,11,0.81709275800464,0.81709275800464
1,16,12,0.13461014418876402,0.13461014418876402
1,16,13,0.5536297226560191,0.5536297226560191
1,16,14,0.16142634324466967,0.16142634324466967
1,16,15,0.6119190285220448,0.6119190285220448
1,16,16,0.0,0.0
1,16,17,0.4237176776319724,0.4237176776319724
1,16,18,0.572151651883969,0.572151651883969
1,16,19,0.6992534669054367,0.6992534669054367
1,16,20,0.17768523153219348,0.17768523153219348
1,16,21,0.37878987449199525,0.37878987449199525
1,17,1,0.5390126103985163,0.5390126103985163
1,17,2,0.49893427350861724,0.49893427350861724
1,17,3,0.35220193914594533,0.35220193914594533
1,17,4,0.3591762247200942,0.3591762247200942
1,17,5,0.3828049748034066,0.3828049748034066
1,17,6,0.5064531762201238,0.5064531762201238
1,17,7,0.6052070723955885,0.6052070723955885
1,17,8,0.33908195491345633,0.33908195491345633
1,17,9,0.5167537056437332,0.5167537056437332
1,17,10,0.44631413105601225,0.44631413105601225
1,17,11,0.4864992955616722,0.4864992955616722
1,17,12,0.2931689315996079,0.2931689315996079
1,17,13,0.1950873634219676,0.1950873634219676
1,17,14,0.4551335486480564,0.4551335486480564
1,17,15,0.5312421476614487,0.5312421476614487
1,17,16,0.4237176776319724,0.4237176776319724
1,17,17,0.0,0.0
1,17,18,0.29664064078565056,0.29664064078565056
1,17,19,0.3447718818130148,0.3447718818130148
1,17,20,0.33869388508239984,0.33869388508239984
1,17,21,0.5078618033015407,0.5078618033015407
1,18,1,0.8091073220822858,0.8091073220822858
1,18,2,0.6407711460657426,0.6407711460657426
1,18,3,0.3947096400224422,0.3947096400224422
1,18,4,0.11202198917117792,0.11202198917117792
1,18,5,0.6755340220794698,0.6755340220794698
1,18,6,0.7229659353099193,0.7229659353099193
1,18,7,0.8971003468862948,0.8971003468862948
1,18,8,0.4283184613081746,0.4283184613081746
1,18,9,0.8119435675309736,0.8119435675309736
1,18,10,0.5830320851606379,0.5830320851606379
1,18,11,0.7106075216862817,0.7106075216862817
1,18,12,0.4465924128189789,0.4465924128189789
1,18,13,0.4538909865295207,0.4538909865295207
1,18,14,0.5120666042726265,0.5120666042726265
1,18,15,0.8276890956557852,0.8276890956557852
1,18,16,0.572151651883969,0.572151651883969
1,18,17,0.29664064078565056,0.29664064078565056
1,18,18,0.0,0.0
1,18,19,0.5707177409618028,0.5707177409618028
1,18,20,0.4096534219413196,0.4096534219413196
1,18,21,0.780151403204646,0.780151403204646
1,19,1,0.6127799197441128,0.6127799197441128
1,19,2,0.21649411756556056,0.21649411756556056
1,19,3,0.3009037173439776,0.3009037173439776
1,19,4,0.6654032951552652,0.6654032951552652
1,19,5,0.2635674086577745,0.2635674086577745
1,19,6,0.6956050417736797,0.6956050417736797
1,19,7,0.567500320166478,0.567500320166478
1,19,8,0.2400676351970085,0.2400676351970085
1,19,9,0.3801946852129764,0.3801946852129764
1,19,10,0.7265665965403278,0.7265665965403278
1,19,11,0.14348086988444922,0.14348086988444922
1,19,12,0.5918942565437383,0.5918942565437383
1,19,13,0.1541811400977466,0.1541811400977466
1,19,14,0.7757337685887554,0.7757337685887554
1,19,15,0.4183346964558433,0.4183346964558433
1,19,16,0.6992534669054367,0.6992534669054367
1,19,17,0.3447718818130148,0.3447718818130148
1,19,18,0.5707177409618028,0.5707177409618028
1,19,19,0.0,0.0
1,19,20,0.6665807696605159,0.6665807696605159
1,19,21,0.5821627635219876,0.5821627635219876
1,20,1,0.5278476063939316,0.5278476063939316
1,20,2,0.8370310957188197,0.8370310957188197
1,20,3,0.6737125829076596,0.6737125829076596
1,20,4,0.36831391310076006,0.36831391310076006
1,20,5,0.6000653972285639,0.6000653972285639
1,20,6,0.3667510902255731,0.3667510902255731
1,20,7,0.68040725826504,0.68040725826504
1,20,8,0.6715313431017599,0.6715313431017599
1,20,9,0.6962312763210444,0.6962312763210444
1,20,10,0.18054087582915893,0.18054087582915893
1,20,11,0.800364302947559,0.800364302947559
1,20,12,0.11072061429231887,0.11072061429231887
1,20,13,0.5125589886722469,0.5125589886722469
1,20,14,0.11823442066089282,0.11823442066089282
1,20,15,0.689448725330388,0.689448725330388
1,20,16,0.17768523153219348,0.17768523153219348
1,20,17,0.33869388508239984,0.33869388508239984
1,20,18,0.4096534219413196,0.4096534219413196
1,20,19,0.6665807696605159,0.6665807696605159
1,20,20,0.0,0.0
1,20,21,0.5087654126734087,0.5087654126734087
1,21,1,0.032400075179567965,0.032400075179567965
1,21,2,0.7982701296991919,0.7982701296991919
1,21,3,0.7966354819823512,0.7966354819823512
1,21,4,0.8011199425853228,0.8011199425853228
1,21,5,0.33798980923621774,0.33798980923621774
1,21,6,0.21358391493645318,0.21358391493645318
1,21,7,0.1889353468829865,0.1889353468829865
1,21,8,0.7548989110717268,0.7548989110717268
1,21,9,0.3203640281189384,0.3203640281189384
1,21,10,0.4010991881588451,0.4010991881588451
1,21,11,0.6437564877093006,0.6437564877093006
1,21,12,0.40196813907867257,0.40196813907867257
1,21,13,0.4967511471516818,0.4967511471516818
1,21,14,0.5381135459074241,0.5381135459074241
1,21,15,0.28643679429350305,0.28643679429350305
1,21,16,0.37878987449199525,0.37878987449199525
1,21,17,0.5078618033015407,0.5078618033015407
1,21,18,0.780151403204646,0.780151403204646
1,21,19,0.5821627635219876,0.5821627635219876
1,21,20,0.5087654126734087,0.5087654126734087
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
