%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,20,0.5504271050177296,0.5504271050177296
1,11,21,0.5098507392633069,0.5098507392633069
1,12,1,0.25175259423870244,0.25175259423870244
1,12,2,0.4212364159743322,0.4212364159743322
1,12,3,0.5799609150361537,0.5799609150361537
1,12,4,0.13496456717166233,0.13496456717166233
1,12,5,0.49814301807027156,0.49814301807027156
1,12,6,0.37443267647257594,0.37443267647257594
1,12,7,0.5715765973834424,0.5715765973834424
1,12,8,0.4686315850693666,0.4686315850693666
1,12,9,0.7012575574658619,0.7012575574658619
1,12,10,0.14168215284596244,0.14168215284596244
1,12,11,0.24839036569749554,0.24839036569749554
1,12,12,0.0,0.0
1,12,13,0.17713853801708523,0.17713853801708523
1,12,14,0.375092507378362,0.375092507378362
1,12,15,0.49908440428901985,0.49908440428901985
1,12,16,0.24446646576186967,0.24446646576186967
1,12,17,0.2009931485212222,0.2009931485212222
1,12,18,0.16740332876722347,0.16740332876722347
1,12,19,0.25033479501660144,0.25033479501660144
1,12,20,0.3548074161449549,0.3548074161449549
1,12,21,0.6345911989290036,0.6345911989290036
1,13,1,0.07654320242153995,0.07654320242153995
1,13,2,0.555399150394722,0.555399150394722
1,13,3,0.5020478271018648,0.5020478271018648
1,13,4,0.0807588376102827,0.0807588376102827
1,13,5,0.6486511104942086,0.6486511104942086
1,13,6,0.20680591095282858,0.20680591095282858
1,13,7,0.7238315339594477,0.7238315339594477
1,13,8,0.5328822336393966,0.5328822336393966
1,13,9,0.5922531626427257,0.5922531626427257
1,13,10,0.30486283063345965,0.30486283063345965
1,13,11,0.2949835664794089,0.2949835664794089
1,13,12,0.17713853801708523,0.17713853801708523
1,13,13,0.0,0.0
1,13,14,0.5507172363075515,0.5507172363075515
1,13,15,0.6231118848967567,0.6231118848967567
1,13,16,0.1569534481993864,0.1569534481993864
1,13,17,0.3319430128836934,0.3319430128836934
1,13,18,0.1550435706368107,0.1550435706368107
1,13,19,0.13695900503940683,0.13695900503940683
1,13,20,0.2610263696586901,0.2610263696586901
1,13,21,0.7712095569837372,0.7712095569837372
1,14,1,0.6263892308937243,0.6263892308937243
1,14,2,0.38333773966724516,0.38333773966724516
1,14,3,0.8807646066611334,0.8807646066611334
1,14,4,0.505881234691154,0.505881234691154
1,14,5,0.3591237176464311,0.3591237176464311
1,14,6,0.74888560844618,0.74888560844618
1,14,7,0.28589217348604334,0.28589217348604334
1,14,8,0.5880656377033543,0.5880656377033543
1,14,9,1.0260334576530419,1.0260334576530419
1,14,10,0.28891358010639595,0.28891358010639595
1,14,11,0.4944086844840025,0.4944086844840025
1,14,12,0.375092507378362,0.375092507378362
1,14,13,0.5507172363075515,0.5507172363075515
1,14,14,0.0,0.0
1,14,15,0.4596355120572561,0.4596355120572561
1,14,16,0.5984003048676337,0.5984003048676337
1,14,17,0.2841090921661131,0.2841090921661131
1,14,18,0.5085184016978378,0.5085184016978378
1,14,19,0.6135687174419945,0.6135687174419945
1,14,20,0.6506073552535505,0.6506073552535505
1,14,21,0.5099515005932264,0.5099515005932264
1,15,1,0.6701380835402825,0.6701380835402825
1,15,2,0.08519049461110532,0.08519049461110532
1,15,3,0.6363533745359317,0.6363533745359317
1,15,4,0.543067643753978,0.543067643753978
1,15,5,0.1351949826279594,0.1351949826279594
1,15,6,0.7346856307375687,0.7346856307375687
1,15,7,0.7418369452271174,0.7418369452271174
1,15,8,0.2206327453368982,0.2206327453368982
1,15,9,0.798386659431966,0.798386659431966
1,15,10,0.36714531328603794,0.36714531328603794
1,15,11,0.3537521992058069,0.3537521992058069
1,15,12,0.49908440428901985,0.49908440428901985
1,15,13,0.6231118848967567,0.6231118848967567
1,15,14,0.4596355120572561,0.4596355120572561
1,15,15,0.0,0.0
1,15,16,0.5469953756001695,0.5469953756001695
1,15,17,0.5978325122640006,0.5978325122640006
1,15,18,0.48117938541063227,0.48117938541063227
1,15,19,0.5800027707650592,0.5800027707650592
1,15,20,0.8520721104361971,0.8520721104361971
1,15,21,0.15685758629762658,0.15685758629762658
1,16,1,0.15019948113263343,0.15019948113263343
1,16,2,0.49457531435292046,0.49457531435292046
1,16,3,0.3512942801787687,0.3512942801787687
1,16,4,0.11822808479936973,0.11822808479936973
1,16,5,0.6033355164876446,0.6033355164876446
1,16,6,0.18822727193920366,0.18822727193920366
1,16,7,0.8154364771328365,0.8154364771328365
1,16,8,0.41288218104440855,0.41288218104440855
1,16,9,0.45900336292130534,0.45900336292130534
1,16,10,0.31437596343012736,0.31437596343012736
1,16,11,0.19346763106776177,0.19346763106776177
1,16,12,0.24446646576186967,0.24446646576186967
1,16,13,0.1569534481993864,0.1569534481993864
1,16,14,0.5984003048676337,0.5984003048676337
1,16,15,0.5469953756001695,0.5469953756001695
1,16,16,0.0,0.0
1,16,17,0.4403114104725719,0.4403114104725719
1,16,18,0.09067061933827046,0.09067061933827046
1,16,19,0.03469751714986835,0.03469751714986835
1,16,20,0.41176220867253827,0.41176220867253827
1,16,21,0.7026695107686458,0.7026695107686458
1,17,1,0.40629197358928454,0.40629197358928454
1,17,2,0.5128219898183473,0.5128219898183473
1,17,3,0.7808943238181388,0.7808943238181388
1,17,4,0.32374901702651177,0.32374901702651177
1,17,5,0.5506620458249095,0.5506620458249095
1,17,6,0.5382606385188885,0.5382606385188885
1,17,7,0.39317502134191734,0.39317502134191734
1,17,8,0.6287308993037694,0.6287308993037694
1,17,9,0.8992220041071368,0.8992220041071368
1,17,10,0.24914029590304082,0.24914029590304082
1,17,11,0.4355265763524929,0.4355265763524929
1,17,12,0.2009931485212222,0.2009931485212222
1,17,13,0.3319430128836934,0.3319430128836934
1,17,14,0.2841090921661131,0.2841090921661131
1,17,15,0.5978325122640006,0.5978325122640006
1,17,16,0.4403114104725719,0.4403114104725719
1,17,17,0.0,0.0
1,17,18,0.36817833211277984,0.36817833211277984
1,17,19,0.4403771419225195,0.4403771419225195
1,17,20,0.3689913641783436,0.3689913641783436
1,17,21,0.7035618939534956,0.7035618939534956
1,18,1,0.18931780179450702,0.18931780179450702
1,18,2,0.42111576526065264,0.42111576526065264
1,18,3,0.4127536308808426,0.4127536308808426
1,18,4,0.07884256009162414,0.07884256009162414
1,18,5,0.5248400396038526,0.5248400396038526
1,18,6,0.26755996879355126,0.26755996879355126
1,18,7,0.7323405634458051,0.7323405634458051
1,18,8,0.37784888349408213,0.37784888349408213
1,18,9,0.5356487234925247,0.5356487234925247
1,18,10,0.22370535901642785,0.22370535901642785
1,18,11,0.14036973494150115,0.14036973494150115
1,18,12,0.16740332876722347,0.16740332876722347
1,18,13,0.1550435706368107,0.1550435706368107
1,18,14,0.5085184016978378,0.5085184016978378
1,18,15,0.48117938541063227,0.48117938541063227
1,18,16,0.09067061933827046,0.09067061933827046
1,18,17,0.36817833211277984,0.36817833211277984
1,18,18,0.0,0.0
1,18,19,0.11271162920665372,0.11271162920665372
1,18,20,0.41343624850618416,0.41343624850618416
1,18,21,0.63401688779926,0.63401688779926
1,19,1,0.11837885966823353,0.11837885966823353
1,19,2,0.5260033091063353,0.5260033091063353
1,19,3,0.3652462930751268,0.3652462930751268
1,19,4,0.11705435527615658,0.11705435527615658
1,19,5,0.6333916526944228,0.6333916526944228
1,19,6,0.15702617818132156,0.15702617818132156
1,19,7,0.8216560300878429,0.8216560300878429
1,19,8,0.4475432462076498,0.4475432462076498
1,19,9,0.46259772745289807,0.46259772745289807
1,19,10,0.33378682365516466,0.33378682365516466
1,19,11,0.22698102723501185,0.22698102723501185
1,19,12,0.25033479501660144,0.25033479501660144
1,19,13,0.13695900503940683,0.13695900503940683
1,19,14,0.6135687174419945,0.6135687174419945
1,19,15,0.5800027707650592,0.5800027707650592
1,19,16,0.03469751714986835,0.03469751714986835
1,19,17,0.4403771419225195,0.4403771419225195
1,19,18,0.11271162920665372,0.11271162920665372
1,19,19,0.0,0.0
1,19,20,0.38448741695210353,0.38448741695210353
1,19,21,0.7353132447851378,0.7353132447851378
1,20,1,0.2705260368245816,0.2705260368245816
1,20,2,0.7757307355607496,0.7757307355607496
1,20,3,0.7333304671063304,0.7333304671063304
1,20,4,0.33504470255632307,0.33504470255632307
1,20,5,0.8509359122695094,0.8509359122695094
1,20,6,0.3576539805944012,0.3576539805944012
1,20,7,0.7239222686826908,0.7239222686826908
1,20,8,0.7887641412164944,0.7887641412164944
1,20,9,0.7908931724732685,0.7908931724732685
1,20,10,0.4947627375766276,0.4947627375766276
1,20,11,0.5504271050177296,0.5504271050177296
1,20,12,0.3548074161449549,0.3548074161449549
1,20,13,0.2610263696586901,0.2610263696586901
1,20,14,0.6506073552535505,0.6506073552535505
1,20,15,0.8520721104361971,0.8520721104361971
1,20,16,0.41176220867253827,0.41176220867253827
1,20,17,0.3689913641783436,0.3689913641783436
1,20,18,0.41343624850618416,0.41343624850618416
1,20,19,0.38448741695210353,0.38448741695210353
1,20,20,0.0,0.0
1,20,21,0.9893913258303887,0.9893913258303887
1,21,1,0.821975407836092,0.821975407836092
1,21,2,0.21598659424433855,0.21598659424433855
1,21,3,0.7808751101719781,0.7808751101719781
1,21,4,0.692225218132123,0.692225218132123
1,21,5,0.15515771586878419,0.15515771586878419
1,21,6,0.8906593026505899,0.8906593026505899
1,21,7,0.771917899405942,0.771917899405942
1,21,8,0.3608121529911537,0.3608121529911537
1,21,9,0.9420883588519051,0.9420883588519051
1,21,10,0.49574393617532164,0.49574393617532164
1,21,11,0.5098507392633069,0.5098507392633069
1,21,12,0.6345911989290036,0.6345911989290036
1,21,13,0.7712095569837372,0.7712095569837372
1,21,14,0.5099515005932264,0.5099515005932264
1,21,15,0.15685758629762658,0.15685758629762658
1,21,16,0.7026695107686458,0.7026695107686458
1,21,17,0.7035618939534956,0.7035618939534956
1,21,18,0.63401688779926,0.63401688779926
1,21,19,0.7353132447851378,0.7353132447851378
1,21,20,0.9893913258303887,0.9893913258303887
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
