%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.79878862333327,0.79878862333327
1,4,3,0.6419049802468266,0.6419049802468266
1,4,4,0.0,0.0
1,4,5,0.8138637541928673,0.8138637541928673
1,4,6,0.7253706230681033,0.7253706230681033
1,4,7,0.3927861839829533,0.3927861839829533
1,4,8,0.4449762800022637,0.4449762800022637
1,4,9,0.38923573337003053,0.38923573337003053
1,4,10,0.2500365747902338,0.2500365747902338
1,4,11,0.14394479170829189,0.14394479170829189
1,4,12,0.7391686954623388,0.7391686954623388
1,4,13,0.4015852264867162,0.4015852264867162
1,4,14,0.2839119391714719,0.2839119391714719
1,4,15,0.7217783167816476,0.7217783167816476
1,4,16,0.28925139096089747,0.28925139096089747
1,4,17,0.17933146455056065,0.17933146455056065
1,4,18,0.8302628798224999,0.8302628798224999
1,4,19,0.3923206358942109,0.3923206358942109
1,4,20,0.08214471301293516,0.08214471301293516
1,4,21,0.709399037562093,0.709399037562093
1,5,1,0.6507162463695357,0.6507162463695357
1,5,2,0.5163484003376515,0.5163484003376515
1,5,3,0.5209557368555574,0.5209557368555574
1,5,4,0.8138637541928673,0.8138637541928673
1,5,5,0.0,0.0
1,5,6,0.16579045800500775,0.16579045800500775
1,5,7,0.6187837757645488,0.6187837757645488
1,5,8,0.869930597978772,0.869930597978772
1,5,9,0.42580316010748087,0.42580316010748087
1,5,10,0.7366481107437661,0.7366481107437661
1,5,11,0.8382159312637799,0.8382159312637799
1,5,12,0.3581179816403601,0.3581179816403601
1,5,13,0.4267991711563461,0.4267991711563461
1,5,14,0.8107936020263062,0.8107936020263062
1,5,15,0.308275144803634,0.308275144803634
1,5,16,0.7614281986868707,0.7614281986868707
1,5,17,0.9402147850163861,0.9402147850163861
1,5,18,0.7948618299845693,0.7948618299845693
1,5,19,0.8091926578071208,0.8091926578071208
1,5,20,0.8770871953003005,0.8770871953003005
1,5,21,0.8375344435594831,0.8375344435594831
1,6,1,0.6005380135060516,0.6005380135060516
1,6,2,0.621170080855377,0.621170080855377
1,6,3,0.5853812118395519,0.5853812118395519
1,6,4,0.7253706230681033,0.7253706230681033
1,6,5,0.16579045800500775,0.16579045800500775
1,6,6,0.0,0.0
1,6,7,0.47351224174296946,0.47351224174296946
1,6,8,0.7192186490110872,0.7192186490110872
1,6,9,0.359198702142564,0.359198702142564
1,6,10,0.6984934294912641,0.6984934294912641
1,6,11,0.7253756766347611,0.7253756766347611
1,6,12,0.4596400475602313,0.4596400475602313
1,6,13,0.38152047183147053,0.38152047183147053
1,6,14,0.6769080447081659,0.6769080447081659
1,6,15,0.4061771408102044,0.4061771408102044
1,6,16,0.626713870801336,0.626713870801336
1,6,17,0.8719754278813687,0.8719754278813687
1,6,18,0.8773704304470552,0.8773704304470552
1,6,19,0.7991211817751673,0.7991211817751673
1,6,20,0.7968932080156351,0.7968932080156351
1,6,21,0.8909762731709217,0.8909762731709217
1,7,1,0.4394659955831963,0.4394659955831963
1,7,2,0.8563965492958039,0.8563965492958039
1,7,3,0.7351213472100512,0.7351213472100512
1,7,4,0.3927861839829533,0.3927861839829533
1,7,5,0.6187837757645488,0.6187837757645488
1,7,6,0.47351224174296946,0.47351224174296946
1,7,7,0.0,0.0
1,7,8,0.25337319610065395,0.25337319610065395
1,7,9,0.33357971243163015,0.33357971243163015
1,7,10,0.5349341542868531,0.5349341542868531
1,7,11,0.31401348314543304,0.31401348314543304
1,7,12,0.7311116958155648,0.7311116958155648
1,7,13,0.38736147649783303,0.38736147649783303
1,7,14,0.2141117636112867,0.2141117636112867
1,7,15,0.6898008642777843,0.6898008642777843
1,7,16,0.16531302023803163,0.16531302023803163
1,7,17,0.5720227695979204,0.5720227695979204
1,7,18,1.006687237915592,1.006687237915592
1,7,19,0.6887487604801044,0.6887487604801044
1,7,20,0.4745842568200029,0.4745842568200029
1,7,21,0.9383108300026728,0.9383108300026728
1,8,1,0.5937618239952517,0.5937618239952517
1,8,2,1.0871544546417116,1.0871544546417116
1,8,3,0.9534022991541355,0.9534022991541355
1,8,4,0.4449762800022637,0.4449762800022637
1,8,5,0.869930597978772,0.869930597978772
1,8,6,0.7192186490110872,0.7192186490110872
1,8,7,0.25337319610065395,0.25337319610065395
1,8,8,0.0,0.0
1,8,9,0.5650560810632793,0.5650560810632793
1,8,10,0.6657253344766586,0.6657253344766586
1,8,11,0.30643658250087435,0.30643658250087435
1,8,12,0.9727698814718349,0.9727698814718349
1,8,13,0.6140716682047497,0.6140716682047497
1,8,14,0.161779920861698,0.161779920861698
1,8,15,0.9345347402296741,0.9345347402296741
1,8,16,0.17409677540912152,0.17409677540912152
1,8,17,0.6042680748854746,0.6042680748854746
1,8,18,1.2041363257695483,1.2041363257695483
1,8,19,0.8207398206010936,0.8207398206010936
1,8,20,0.5104079618446499,0.5104079618446499
1,8,21,1.1122451831324756,1.1122451831324756
1,9,1,0.24178313614112396,0.24178313614112396
1,9,2,0.5241588276520934,0.5241588276520934
1,9,3,0.4026813257355698,0.4026813257355698
1,9,4,0.38923573337003053,0.38923573337003053
1,9,5,0.42580316010748087,0.42580316010748087
1,9,6,0.359198702142564,0.359198702142564
1,9,7,0.33357971243163015,0.33357971243163015
1,9,8,0.5650560810632793,0.5650560810632793
1,9,9,0.0,0.0
1,9,10,0.3423889259085986,0.3423889259085986
1,9,11,0.4333716482316157,0.4333716482316157
1,9,12,0.4095406190836768,0.4095406190836768
1,9,13,0.05559145652247118,0.05559145652247118
1,9,14,0.45103598159329383,0.45103598159329383
1,9,15,0.3753881224408663,0.3753881224408663
1,9,16,0.4093964585078305,0.4093964585078305
1,9,17,0.5178551531476088,0.5178551531476088
1,9,18,0.6829152650176249,0.6829152650176249
1,9,19,0.46012490961718294,0.46012490961718294
1,9,20,0.4513317478242354,0.4513317478242354
1,9,21,0.6361797628983786,0.6361797628983786
1,10,1,0.10542566892299367,0.10542566892299367
1,10,2,0.5845985207491584,0.5845985207491584
1,10,3,0.424805817464303,0.424805817464303
1,10,4,0.2500365747902338,0.2500365747902338
1,10,5,0.7366481107437661,0.7366481107437661
1,10,6,0.6984934294912641,0.6984934294912641
1,10,7,0.5349341542868531,0.5349341542868531
1,10,8,0.6657253344766586,0.6657253344766586
1,10,9,0.3423889259085986,0.3423889259085986
1,10,10,0.0,0.0
1,10,11,0.3873785325707683,0.3873785325707683
1,10,12,0.5611193133393706,0.5611193133393706
1,10,13,0.3178579509383495,0.3178579509383495
1,10,14,0.5060638315777188,0.5060638315777188
1,10,15,0.5587374503652092,0.5587374503652092
1,10,16,0.49428098370219764,0.49428098370219764
1,10,17,0.24442648922159016,0.24442648922159016
1,10,18,0.5819231267219175,0.5819231267219175
1,10,19,0.15651862018428847,0.15651862018428847
1,10,20,0.24230610936121244,0.24230610936121244
1,10,21,0.45985666598283453,0.45985666598283453
1,11,1,0.34342559158758784,0.34342559158758784
1,11,2,0.9016581832861192,0.9016581832861192
1,11,3,0.7499396710387157,0.7499396710387157
1,11,4,0.14394479170829189,0.14394479170829189
1,11,5,0.8382159312637799,0.8382159312637799
1,11,6,0.7253756766347611,0.7253756766347611
1,11,7,0.31401348314543304,0.31401348314543304
1,11,8,0.30643658250087435,0.30643658250087435
1,11,9,0.4333716482316157,0.4333716482316157
1,11,10,0.3873785325707683,0.3873785325707683
1,11,11,0.0,0.0
1,11,12,0.822368924744811,0.822368924744811
1,11,13,0.46214666893058154,0.46214666893058154
1,11,14,0.15014878638162288,0.15014878638162288
1,11,15,0.7973207096364622,0.7973207096364622
1,11,16,0.17087654867064464,0.17087654867064464
1,11,17,0.29870855837334287,0.29870855837334287
1,11,18,0.9603358665413424,0.9603358665413424
1,11,19,0.5347038726309157,0.5347038726309157
1,11,20,0.20397237378178415,0.20397237378178415
1,11,21,0.8468509217543769,0.8468509217543769
1,12,1,0.5183680206388109,0.5183680206388109
1,12,2,0.1618253735571528,0.1618253735571528
1,12,3,0.19071548758568566,0.19071548758568566
1,12,4,0.7391686954623388,0.7391686954623388
1,12,5,0.3581179816403601,0.3581179816403601
1,12,6,0.4596400475602313,0.4596400475602313
1,12,7,0.7311116958155648,0.7311116958155648
1,12,8,0.9727698814718349,0.9727698814718349
1,12,9,0.4095406190836768,0.4095406190836768
1,12,10,0.5611193133393706,0.5611193133393706
1,12,11,0.822368924744811,0.822368924744811
1,12,12,0.0,0.0
1,12,13,0.3663879796205921,0.3663879796205921
1,12,14,0.8594212800075904,0.8594212800075904
1,12,15,0.05347275762267674,0.05347275762267674
1,12,16,0.8187874918287744,0.8187874918287744
1,12,17,0.802713194824775,0.802713194824775
1,12,18,0.43769581200316443,0.43769581200316443
1,12,19,0.5672054401853636,0.5672054401853636
1,12,20,0.7742229541125569,0.7742229541125569
1,12,21,0.4986091313652389,0.4986091313652389
1,13,1,0.2248244551509101,0.2248244551509101
1,13,2,0.4732356299164005,0.4732356299164005
1,13,3,0.34795806646895755,0.34795806646895755
1,13,4,0.4015852264867162,0.4015852264867162
1,13,5,0.4267991711563461,0.4267991711563461
1,13,6,0.38152047183147053,0.38152047183147053
1,13,7,0.38736147649783303,0.38736147649783303
1,13,8,0.6140716682047497,0.6140716682047497
1,13,9,0.05559145652247118,0.05559145652247118
1,13,10,0.3178579509383495,0.3178579509383495
1,13,11,0.46214666893058154,0.46214666893058154
1,13,12,0.3663879796205921,0.3663879796205921
1,13,13,0.0,0.0
1,13,14,0.49344965646653044,0.49344965646653044
1,13,15,0.33656021534471786,0.33656021534471786
1,13,16,0.4540856953032387,0.4540856953032387
1,13,17,0.5139277870560602,0.5139277870560602
1,13,18,0.6273359798256243,0.6273359798256243
1,13,19,0.42237197190325526,0.42237197190325526
1,13,20,0.4562015149092014,0.4562015149092014
1,13,21,0.5826643910627998,0.5826643910627998
1,14,1,0.43960056601535996,0.43960056601535996
1,14,2,0.9603036475717172,0.9603036475717172
1,14,3,0.8184883732528604,0.8184883732528604
1,14,4,0.2839119391714719,0.2839119391714719
1,14,5,0.8107936020263062,0.8107936020263062
1,14,6,0.6769080447081659,0.6769080447081659
1,14,7,0.2141117636112867,0.2141117636112867
1,14,8,0.161779920861698,0.161779920861698
1,14,9,0.45103598159329383,0.45103598159329383
1,14,10,0.5060638315777188,0.5060638315777188
1,14,11,0.15014878638162288,0.15014878638162288
1,14,12,0.8594212800075904,0.8594212800075904
1,14,13,0.49344965646653044,0.49344965646653044
1,14,14,0.0,0.0
1,14,15,0.8264239515934751,0.8264239515934751
1,14,16,0.05026646892129429,0.05026646892129429
1,14,17,0.44847527936037035,0.44847527936037035
1,14,18,1.0561775114784253,1.0561775114784253
1,14,19,0.6602162017807297,0.6602162017807297
1,14,20,0.352406976538383,0.352406976538383
1,14,21,0.9572455735234184,0.9572455735234184
1,15,1,0.5066718744217099,0.5066718744217099
1,15,2,0.21514148519401582,0.21514148519401582
1,15,3,0.22355328687996096,0.22355328687996096
1,15,4,0.7217783167816476,0.7217783167816476
1,15,5,0.308275144803634,0.308275144803634
1,15,6,0.4061771408102044,0.4061771408102044
1,15,7,0.6898008642777843,0.6898008642777843
1,15,8,0.9345347402296741,0.9345347402296741
1,15,9,0.3753881224408663,0.3753881224408663
1,15,10,0.5587374503652092,0.5587374503652092
1,15,11,0.7973207096364622,0.7973207096364622
1,15,12,0.05347275762267674,0.05347275762267674
1,15,13,0.33656021534471786,0.33656021534471786
1,15,14,0.8264239515934751,0.8264239515934751
1,15,15,0.0,0.0
1,15,16,0.7843482427155244,0.7843482427155244
1,15,17,0.7966112912925611,0.7966112912925611
1,15,18,0.4865911440797093,0.4865911440797093
1,15,19,0.579476532467086,0.579476532467086
1,15,20,0.7618408476296994,0.7618408476296994
1,15,21,0.5381974851634328,0.5381974851634328
1,16,1,0.419759747460311,0.419759747460311
1,16,2,0.9242091812753163,0.9242091812753163
1,16,3,0.7856173468669464,0.7856173468669464
1,16,4,0.28925139096089747,0.28925139096089747
1,16,5,0.7614281986868707,0.7614281986868707
1,16,6,0.626713870801336,0.626713870801336
1,16,7,0.16531302023803163,0.16531302023803163
1,16,8,0.17409677540912152,0.17409677540912152
1,16,9,0.4093964585078305,0.4093964585078305
1,16,10,0.49428098370219764,0.49428098370219764
1,16,11,0.17087654867064464,0.17087654867064464
1,16,12,0.8187874918287744,0.8187874918287744
1,16,13,0.4540856953032387,0.4540856953032387
1,16,14,0.05026646892129429,0.05026646892129429
1,16,15,0.7843482427155244,0.7843482427155244
1,16,16,0.0,0.0
1,16,17,0.4619966747336015,0.4619966747336015
1,16,18,1.0309934359431756,1.0309934359431756
1,16,19,0.6501890230608247,0.6501890230608247
1,16,20,0.36392024958151453,0.36392024958151453
1,16,21,0.9382006169453987,0.9382006169453987
1,17,1,0.29530329195417443,0.29530329195417443
1,17,2,0.8281980671413817,0.8281980671413817
1,17,3,0.6685822291834963,0.6685822291834963
1,17,4,0.17933146455056065,0.17933146455056065
1,17,5,0.9402147850163861,0.9402147850163861
1,17,6,0.8719754278813687,0.8719754278813687
1,17,7,0.5720227695979204,0.5720227695979204
1,17,8,0.6042680748854746,0.6042680748854746
1,17,9,0.5178551531476088,0.5178551531476088
1,17,10,0.24442648922159016,0.24442648922159016
1,17,11,0.29870855837334287,0.29870855837334287
1,17,12,0.802713194824775,0.802713194824775
1,17,13,0.5139277870560602,0.5139277870560602
1,17,14,0.44847527936037035,0.44847527936037035
1,17,15,0.7966112912925611,0.7966112912925611
1,17,16,0.4619966747336015,0.4619966747336015
1,17,17,0.0,0.0
1,17,18,0.7954533077418525,0.7954533077418525
1,17,19,0.3249794874853327,0.3249794874853327
1,17,20,0.0986649382609864,0.0986649382609864
1,17,21,0.6515864383448844,0.6515864383448844
1,18,1,0.6193904294137017,0.6193904294137017
1,18,2,0.29123449248711475,0.29123449248711475
1,18,3,0.29640852653862376,0.29640852653862376
1,18,4,0.8302628798224999,0.8302628798224999
1,18,5,0.7948618299845693,0.7948618299845693
1,18,6,0.8773704304470552,0.8773704304470552
1,18,7,1.006687237915592,1.006687237915592
1,18,8,1.2041363257695483,1.2041363257695483
1,18,9,0.6829152650176249,0.6829152650176249
1,18,10,0.5819231267219175,0.5819231267219175
1,18,11,0.9603358665413424,0.9603358665413424
1,18,12,0.43769581200316443,0.43769581200316443
1,18,13,0.6273359798256243,0.6273359798256243
1,18,14,1.0561775114784253,1.0561775114784253
1,18,15,0.4865911440797093,0.4865911440797093
1,18,16,1.0309934359431756,1.0309934359431756
1,18,17,0.7954533077418525,0.7954533077418525
1,18,18,0.0,0.0
1,18,19,0.4712510223528837,0.4712510223528837
1,18,20,0.8209986925662384,0.8209986925662384
1,18,21,0.16584818290028228,0.16584818290028228
1,19,1,0.25048457652900225,0.25048457652900225
1,19,2,0.546078242977572,0.546078242977572
1,19,3,0.39534889292710407,0.39534889292710407
1,19,4,0.3923206358942109,0.3923206358942109
1,19,5,0.8091926578071208,0.8091926578071208
1,19,6,0.7991211817751673,0.7991211817751673
1,19,7,0.6887487604801044,0.6887487604801044
1,19,8,0.8207398206010936,0.8207398206010936
1,19,9,0.46012490961718294,0.46012490961718294
1,19,10,0.15651862018428847,0.15651862018428847
1,19,11,0.5347038726309157,0.5347038726309157
1,19,12,0.5672054401853636,0.5672054401853636
1,19,13,0.42237197190325526,0.42237197190325526
1,19,14,0.6602162017807297,0.6602162017807297
1,19,15,0.579476532467086,0.579476532467086
1,19,16,0.6501890230608247,0.6501890230608247
1,19,17,0.3249794874853327,0.3249794874853327
1,19,18,0.4712510223528837,0.4712510223528837
1,19,19,0.0,0.0
1,19,20,0.3627155108463436,0.3627155108463436
1,19,21,0.327828554831311,0.327828554831311
1,20,1,0.2558658755272341,0.2558658755272341
1,20,2,0.818688786906231,0.818688786906231
1,20,3,0.6593985256624717,0.6593985256624717
1,20,4,0.08214471301293516,0.08214471301293516
1,20,5,0.8770871953003005,0.8770871953003005
1,20,6,0.7968932080156351,0.7968932080156351
1,20,7,0.4745842568200029,0.4745842568200029
1,20,8,0.5104079618446499,0.5104079618446499
1,20,9,0.4513317478242354,0.4513317478242354
1,20,10,0.24230610936121244,0.24230610936121244
1,20,11,0.20397237378178415,0.20397237378178415
1,20,12,0.7742229541125569,0.7742229541125569
1,20,13,0.4562015149092014,0.4562015149092014
1,20,14,0.352406976538383,0.352406976538383
1,20,15,0.7618408476296994,0.7618408476296994
1,20,16,0.36392024958151453,0.36392024958151453
1,20,17,0.0986649382609864,0.0986649382609864
1,20,18,0.8209986925662384,0.8209986925662384
1,20,19,0.3627155108463436,0.3627155108463436
1,20,20,0.0,0.0
1,20,21,0.688761015248528,0.688761015248528
1,21,1,0.5185008377942149,0.5185008377942149
1,21,2,0.3869786025620417,0.3869786025620417
1,21,3,0.3168671786452869,0.3168671786452869
1,21,4,0.709399037562093,0.709399037562093
1,21,5,0.8375344435594831,0.8375344435594831
1,21,6,0.8909762731709217,0.8909762731709217
1,21,7,0.9383108300026728,0.9383108300026728
1,21,8,1.1122451831324756,1.1122451831324756
1,21,9,0.6361797628983786,0.6361797628983786
1,21,10,0.45985666598283453,0.45985666598283453
1,21,11,0.8468509217543769,0.8468509217543769
1,21,12,0.4986091313652389,0.4986091313652389
1,21,13,0.5826643910627998,0.5826643910627998
1,21,14,0.9572455735234184,0.9572455735234184
1,21,15,0.5381974851634328,0.5381974851634328
1,21,16,0.9382006169453987,0.9382006169453987
1,21,17,0.6515864383448844,0.6515864383448844
1,21,18,0.16584818290028228,0.16584818290028228
1,21,19,0.327828554831311,0.327828554831311
1,21,20,0.688761015248528,0.688761015248528
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
