%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.7648088163874877,0.7648088163874877
1,5,7,0.7257237963504501,0.7257237963504501
1,5,8,0.7109461814609974,0.7109461814609974
1,5,9,0.5109075284469711,0.5109075284469711
1,5,10,0.6343012637890828,0.6343012637890828
1,5,11,0.49794681414379627,0.49794681414379627
1,5,12,0.3847644387804917,0.3847644387804917
1,5,13,0.28173486850333906,0.28173486850333906
1,5,14,0.2621324543441414,0.2621324543441414
1,5,15,0.760086045857418,0.760086045857418
1,5,16,0.35720256675964956,0.35720256675964956
1,5,17,0.7301971899544101,0.7301971899544101
1,5,18,0.8019890688827439,0.8019890688827439
1,5,19,0.32318733703819436,0.32318733703819436
1,5,20,0.30836639485965106,0.30836639485965106
1,5,21,0.6790710096126265,0.6790710096126265
1,6,1,0.5537386857484459,0.5537386857484459
1,6,2,0.811436550943925,0.811436550943925
1,6,3,0.5911628650181835,0.5911628650181835
1,6,4,0.19311838668229311,0.19311838668229311
1,6,5,0.7648088163874877,0.7648088163874877
1,6,6,0.0,0.0
1,6,7,0.11200747411755746,0.11200747411755746
1,6,8,0.5615087764109847,0.5615087764109847
1,6,9,0.2572880860722512,0.2572880860722512
1,6,10,0.21848380526171932,0.21848380526171932
1,6,11,0.6072636615721272,0.6072636615721272
1,6,12,0.6920047706445277,0.6920047706445277
1,6,13,0.9136841356425307,0.9136841356425307
1,6,14,0.5027104839988245,0.5027104839988245
1,6,15,0.40627318342993896,0.40627318342993896
1,6,16,0.46630135147929436,0.46630135147929436
1,6,17,0.2847213834662121,0.2847213834662121
1,6,18,0.6627541608631352,0.6627541608631352
1,6,19,0.44290613398717255,0.44290613398717255
1,6,20,0.8162253196294327,0.8162253196294327
1,6,21,0.357945290474299,0.357945290474299
1,7,1,0.6007773529573543,0.6007773529573543
1,7,2,0.7565984008915236,0.7565984008915236
1,7,3,0.5897780530025446,0.5897780530025446
1,7,4,0.1520335448056486,0.1520335448056486
1,7,5,0.7257237963504501,0.7257237963504501
1,7,6,0.11200747411755746,0.11200747411755746
1,7,7,0.0,0.0
1,7,8,0.4496871812321592,0.4496871812321592
1,7,9,0.21954348015601807,0.21954348015601807
1,7,10,0.11852284570613288,0.11852284570613288
1,7,11,0.6474118761023631,0.6474118761023631
1,7,12,0.6043147213335287,0.6043147213335287
1,7,13,0.8446656479513481,0.8446656479513481
1,7,14,0.4684282022258968,0.4684282022258968
1,7,15,0.29588761626957766,0.29588761626957766
1,7,16,0.39789411968238164,0.39789411968238164
1,7,17,0.1739534296513599,0.1739534296513599
1,7,18,0.5508585795957381,0.5508585795957381
1,7,19,0.4040935533770171,0.4040935533770171
1,7,20,0.8195599097145407,0.8195599097145407
1,7,21,0.24615883274057448,0.24615883274057448
1,8,1,0.8948848969354404,0.8948848969354404
1,8,2,0.6640417883815306,0.6640417883815306
1,8,3,0.7481660924595291,0.7481660924595291
1,8,4,0.4582512697632797,0.4582512697632797
1,8,5,0.7109461814609974,0.7109461814609974
1,8,6,0.5615087764109847,0.5615087764109847
1,8,7,0.4496871812321592,0.4496871812321592
1,8,8,0.0,0.0
1,8,9,0.46470049189225554,0.46470049189225554
1,8,10,0.3569489273959877,0.3569489273959877
1,8,11,0.9163428593309054,0.9163428593309054
1,8,12,0.37282009997757576,0.37282009997757576
1,8,13,0.6631213572388673,0.6631213572388673
1,8,14,0.55852125729498,0.55852125729498
1,8,15,0.1813766466344765,0.1813766466344765
1,8,16,0.392830932091046,0.392830932091046
1,8,17,0.2847751924693348,0.2847751924693348
1,8,18,0.1158419078348322,0.1158419078348322
1,8,19,0.5111508598468573,0.5111508598468573
1,8,20,0.9480572499145166,0.9480572499145166
1,8,21,0.2035636262606517,0.2035636262606517
1,9,1,0.44285886758375864,0.44285886758375864
1,9,2,0.5541873769095984,0.5541873769095984
1,9,3,0.376722182592406,0.376722182592406
1,9,4,0.0684858033658826,0.0684858033658826
1,9,5,0.5109075284469711,0.5109075284469711
1,9,6,0.2572880860722512,0.2572880860722512
1,9,7,0.21954348015601807,0.21954348015601807
1,9,8,0.46470049189225554,0.46470049189225554
1,9,9,0.0,0.0
1,9,10,0.16237379951845413,0.16237379951845413
1,9,11,0.47588478028467035,0.47588478028467035
1,9,12,0.4648725748103106,0.4648725748103106
1,9,13,0.6606549403429041,0.6606549403429041
1,9,14,0.25047631481799354,0.25047631481799354
1,9,15,0.383767991640034,0.383767991640034
1,9,16,0.21989004826825936,0.21989004826825936
1,9,17,0.2907634543931857,0.2907634543931857
1,9,18,0.5802115445592747,0.5802115445592747
1,9,19,0.18772086694004433,0.18772086694004433
1,9,20,0.6065247266964715,0.6065247266964715
1,9,21,0.29784713901840676,0.29784713901840676
1,10,1,0.597110895070637,0.597110895070637
1,10,2,0.6533202552476649,0.6533202552476649
1,10,3,0.5355327090843175,0.5355327090843175
1,10,4,0.11835687643692315,0.11835687643692315
1,10,5,0.6343012637890828,0.6343012637890828
1,10,6,0.21848380526171932,0.21848380526171932
1,10,7,0.11852284570613288,0.11852284570613288
1,10,8,0.3569489273959877,0.3569489273959877
1,10,9,0.16237379951845413,0.16237379951845413
1,10,10,0.0,0.0
1,10,11,0.6344756098931391,0.6344756098931391
1,10,12,0.48623470147729186,0.48623470147729186
1,10,13,0.7326196277100795,0.7326196277100795
1,10,14,0.3874868007238528,0.3874868007238528
1,10,15,0.23513176455023857,0.23513176455023857
1,10,16,0.2906495856389052,0.2906495856389052
1,10,17,0.12961628903579972,0.12961628903579972
1,10,18,0.4663829041317891,0.4663829041317891
1,10,19,0.32209437480351005,0.32209437480351005
1,10,20,0.7641576891543042,0.7641576891543042
1,10,21,0.16012277812823603,0.16012277812823603
1,11,1,0.06434192693961513,0.06434192693961513
1,11,2,0.6166426029497734,0.6166426029497734
1,11,3,0.23220733955258938,0.23220733955258938
1,11,4,0.5188387957264727,0.5188387957264727
1,11,5,0.49794681414379627,0.49794681414379627
1,11,6,0.6072636615721272,0.6072636615721272
1,11,7,0.6474118761023631,0.6474118761023631
1,11,8,0.9163428593309054,0.9163428593309054
1,11,9,0.47588478028467035,0.47588478028467035
1,11,10,0.6344756098931391,0.6344756098931391
1,11,11,0.0,0.0
1,11,12,0.7544781821623318,0.7544781821623318
1,11,13,0.7741379212922392,0.7741379212922392
1,11,14,0.3935717062584937,0.3935717062584937
1,11,15,0.8591570118140619,0.8591570118140619
1,11,16,0.5463058038089736,0.5463058038089736
1,11,17,0.7640916167580986,0.7640916167580986
1,11,18,1.0310928626789524,1.0310928626789524
1,11,19,0.4171611803405204,0.4171611803405204
1,11,20,0.306868388160594,0.306868388160594
1,11,21,0.7719283448883499,0.7719283448883499
1,12,1,0.7593546702930176,0.7593546702930176
1,12,2,0.30618303876635083,0.30618303876635083
1,12,3,0.5336127570819361,0.5336127570819361
1,12,4,0.5096117049615151,0.5096117049615151
1,12,5,0.3847644387804917,0.3847644387804917
1,12,6,0.6920047706445277,0.6920047706445277
1,12,7,0.6043147213335287,0.6043147213335287
1,12,8,0.37282009997757576,0.37282009997757576
1,12,9,0.4648725748103106,0.4648725748103106
1,12,10,0.48623470147729186,0.48623470147729186
1,12,11,0.7544781821623318,0.7544781821623318
1,12,12,0.0,0.0
1,12,13,0.291305432822609,0.291305432822609
1,12,14,0.36338934839894016,0.36338934839894016
1,12,15,0.487993786000713,0.487993786000713
1,12,16,0.25143008241113823,0.25143008241113823
1,12,17,0.5174549951733589,0.5174549951733589
1,12,18,0.4399753892338012,0.4399753892338012
1,12,19,0.36077870981446936,0.36077870981446936
1,12,20,0.6738578681153328,0.6738578681153328
1,12,21,0.4349749813874338,0.4349749813874338
1,13,1,0.8023021018026528,0.8023021018026528
1,13,2,0.15815828199498344,0.15815828199498344
1,13,3,0.5443276811166651,0.5443276811166651
1,13,4,0.7208387104237942,0.7208387104237942
1,13,5,0.28173486850333906,0.28173486850333906
1,13,6,0.9136841356425307,0.9136841356425307
1,13,7,0.8446656479513481,0.8446656479513481
1,13,8,0.6631213572388673,0.6631213572388673
1,13,9,0.6606549403429041,0.6606549403429041
1,13,10,0.7326196277100795,0.7326196277100795
1,13,11,0.7741379212922392,0.7741379212922392
1,13,12,0.291305432822609,0.291305432822609
1,13,13,0.0,0.0
1,13,14,0.4563978122627928,0.4563978122627928
1,13,15,0.7749238048265175,0.7749238048265175
1,13,16,0.44825766099748204,0.44825766099748204
1,13,17,0.7895536386641098,0.7895536386641098
1,13,18,0.7209141158875432,0.7209141158875432
1,13,19,0.4943474656078591,0.4943474656078591
1,13,20,0.5796403121661565,0.5796403121661565
1,13,21,0.7140343795054547,0.7140343795054547
1,14,1,0.3959653973510679,0.3959653973510679
1,14,2,0.3239253637480727,0.3239253637480727
1,14,3,0.1910611770904796,0.1910611770904796
1,14,4,0.3189458144676849,0.3189458144676849
1,14,5,0.2621324543441414,0.2621324543441414
1,14,6,0.5027104839988245,0.5027104839988245
1,14,7,0.4684282022258968,0.4684282022258968
1,14,8,0.55852125729498,0.55852125729498
1,14,9,0.25047631481799354,0.25047631481799354
1,14,10,0.3874868007238528,0.3874868007238528
1,14,11,0.3935717062584937,0.3935717062584937
1,14,12,0.36338934839894016,0.36338934839894016
1,14,13,0.4563978122627928,0.4563978122627928
1,14,14,0.0,0.0
1,14,15,0.5542821694747595,0.5542821694747595
1,14,16,0.16634228327602057,0.16634228327602057
1,14,17,0.4983461028039192,0.4983461028039192
1,14,18,0.6676478422365696,0.6676478422365696
1,14,19,0.06543556830377806,0.06543556830377806
1,14,20,0.3961823742458158,0.3961823742458158
1,14,21,0.4663029830552853,0.4663029830552853
1,15,1,0.8263485142752052,0.8263485142752052
1,15,2,0.7416123007523716,0.7416123007523716
1,15,3,0.7298750199945204,0.7298750199945204
1,15,4,0.35253314766593746,0.35253314766593746
1,15,5,0.760086045857418,0.760086045857418
1,15,6,0.40627318342993896,0.40627318342993896
1,15,7,0.29588761626957766,0.29588761626957766
1,15,8,0.1813766466344765,0.1813766466344765
1,15,9,0.383767991640034,0.383767991640034
1,15,10,0.23513176455023857,0.23513176455023857
1,15,11,0.8591570118140619,0.8591570118140619
1,15,12,0.487993786000713,0.487993786000713
1,15,13,0.7749238048265175,0.7749238048265175
1,15,14,0.5542821694747595,0.5542821694747595
1,15,15,0.0,0.0
1,15,16,0.406409107891213,0.406409107891213
1,15,17,0.12195171996867973,0.12195171996867973
1,15,18,0.2621354626880052,0.2621354626880052
1,15,19,0.49446063812088803,0.49446063812088803
1,15,20,0.9495758746649752,0.9495758746649752
1,15,21,0.0893044794550689,0.0893044794550689
1,16,1,0.5380921254133926,0.5380921254133926
1,16,2,0.3630061649184283,0.3630061649184283
1,16,3,0.3572046519813154,0.3572046519813154
1,16,4,0.27451721338704954,0.27451721338704954
1,16,5,0.35720256675964956,0.35720256675964956
1,16,6,0.46630135147929436,0.46630135147929436
1,16,7,0.39789411968238164,0.39789411968238164
1,16,8,0.392830932091046,0.392830932091046
1,16,9,0.21989004826825936,0.21989004826825936
1,16,10,0.2906495856389052,0.2906495856389052
1,16,11,0.5463058038089736,0.5463058038089736
1,16,12,0.25143008241113823,0.25143008241113823
1,16,13,0.44825766099748204,0.44825766099748204
1,16,14,0.16634228327602057,0.16634228327602057
1,16,15,0.406409107891213,0.406409107891213
1,16,16,0.0,0.0
1,16,17,0.3741013786082287,0.3741013786082287
1,16,18,0.5013179503946378,0.5013179503946378
1,16,19,0.12920907887209926,0.12920907887209926
1,16,20,0.5567715512955062,0.5567715512955062
1,16,21,0.3228183939524572,0.3228183939524572
1,17,1,0.7263204108293501,0.7263204108293501
1,17,2,0.7319203938141667,0.7319203938141667
1,17,3,0.6584224780509473,0.6584224780509473
1,17,4,0.24678324335641103,0.24678324335641103
1,17,5,0.7301971899544101,0.7301971899544101
1,17,6,0.2847213834662121,0.2847213834662121
1,17,7,0.1739534296513599,0.1739534296513599
1,17,8,0.2847751924693348,0.2847751924693348
1,17,9,0.2907634543931857,0.2907634543931857
1,17,10,0.12961628903579972,0.12961628903579972
1,17,11,0.7640916167580986,0.7640916167580986
1,17,12,0.5174549951733589,0.5174549951733589
1,17,13,0.7895536386641098,0.7895536386641098
1,17,14,0.4983461028039192,0.4983461028039192
1,17,15,0.12195171996867973,0.12195171996867973
1,17,16,0.3741013786082287,0.3741013786082287
1,17,17,0.0,0.0
1,17,18,0.37944805467118575,0.37944805467118575
1,17,19,0.4342091097598073,0.4342091097598073
1,17,20,0.8849898747799204,0.8849898747799204
1,17,21,0.09077101445716015,0.09077101445716015
1,18,1,1.0104083655172191,1.0104083655172191
1,18,2,0.7429328047612235,0.7429328047612235
1,18,3,0.8582635989019024,0.8582635989019024
1,18,4,0.5716024936413869,0.5716024936413869
1,18,5,0.8019890688827439,0.8019890688827439
1,18,6,0.6627541608631352,0.6627541608631352
1,18,7,0.5508585795957381,0.5508585795957381
1,18,8,0.1158419078348322,0.1158419078348322
1,18,9,0.5802115445592747,0.5802115445592747
1,18,10,0.4663829041317891,0.4663829041317891
1,18,11,1.0310928626789524,1.0310928626789524
1,18,12,0.4399753892338012,0.4399753892338012
1,18,13,0.7209141158875432,0.7209141158875432
1,18,14,0.6676478422365696,0.6676478422365696
1,18,15,0.2621354626880052,0.2621354626880052
1,18,16,0.5013179503946378,0.5013179503946378
1,18,17,0.37944805467118575,0.37944805467118575
1,18,18,0.0,0.0
1,18,19,0.6230123024519096,0.6230123024519096
1,18,20,1.0524201545613887,1.0524201545613887
1,18,21,0.30814249427579166,0.30814249427579166
1,19,1,0.4095732262374467,0.4095732262374467
1,19,2,0.37312372246225656,0.37312372246225656
1,19,3,0.23891190996191256,0.23891190996191256
1,19,4,0.2559024963346484,0.2559024963346484
1,19,5,0.32318733703819436,0.32318733703819436
1,19,6,0.44290613398717255,0.44290613398717255
1,19,7,0.4040935533770171,0.4040935533770171
1,19,8,0.5111508598468573,0.5111508598468573
1,19,9,0.18772086694004433,0.18772086694004433
1,19,10,0.32209437480351005,0.32209437480351005
1,19,11,0.4171611803405204,0.4171611803405204
1,19,12,0.36077870981446936,0.36077870981446936
1,19,13,0.4943474656078591,0.4943474656078591
1,19,14,0.06543556830377806,0.06543556830377806
1,19,15,0.49446063812088803,0.49446063812088803
1,19,16,0.12920907887209926,0.12920907887209926
1,19,17,0.4342091097598073,0.4342091097598073
1,19,18,0.6230123024519096,0.6230123024519096
1,19,19,0.0,0.0
1,19,20,0.45521778578206373,0.45521778578206373
1,19,21,0.40578376855999215,0.40578376855999215
1,20,1,0.36620831093170825,0.36620831093170825
1,20,2,0.429547930950919,0.429547930950919
1,20,3,0.23003534365116837,0.23003534365116837
1,20,4,0.6695153440122456,0.6695153440122456
1,20,5,0.30836639485965106,0.30836639485965106
1,20,6,0.8162253196294327,0.8162253196294327
1,20,7,0.8195599097145407,0.8195599097145407
1,20,8,0.9480572499145166,0.9480572499145166
1,20,9,0.6065247266964715,0.6065247266964715
1,20,10,0.7641576891543042,0.7641576891543042
1,20,11,0.306868388160594,0.306868388160594
1,20,12,0.6738578681153328,0.6738578681153328
1,20,13,0.5796403121661565,0.5796403121661565
1,20,14,0.3961823742458158,0.3961823742458158
1,20,15,0.9495758746649752,0.9495758746649752
1,20,16,0.5567715512955062,0.5567715512955062
1,20,17,0.8849898747799204,0.8849898747799204
1,20,18,1.0524201545613887,1.0524201545613887
1,20,19,0.45521778578206373,0.45521778578206373
1,20,20,0.0,0.0
1,20,21,0.8609979189887731,0.8609979189887731
1,21,1,0.7406703906443113,0.7406703906443113
1,21,2,0.6683395871681452,0.6683395871681452
1,21,3,0.6406502981693142,0.6406502981693142
1,21,4,0.2728835755958493,0.2728835755958493
1,21,5,0.6790710096126265,0.6790710096126265
1,21,6,0.357945290474299,0.357945290474299
1,21,7,0.24615883274057448,0.24615883274057448
1,21,8,0.2035636262606517,0.2035636262606517
1,21,9,0.29784713901840676,0.29784713901840676
1,21,10,0.16012277812823603,0.16012277812823603
1,21,11,0.7719283448883499,0.7719283448883499
1,21,12,0.4349749813874338,0.4349749813874338
1,21,13,0.7140343795054547,0.7140343795054547
1,21,14,0.4663029830552853,0.4663029830552853
1,21,15,0.0893044794550689,0.0893044794550689
1,21,16,0.3228183939524572,0.3228183939524572
1,21,17,0.09077101445716015,0.09077101445716015
1,21,18,0.30814249427579166,0.30814249427579166
1,21,19,0.40578376855999215,0.40578376855999215
1,21,20,0.8609979189887731,0.8609979189887731
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
