%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.5881779081517482,0.5881779081517482
1,2,11,0.11329677057463021,0.11329677057463021
1,2,12,0.4625349452807955,0.4625349452807955
1,2,13,0.3002231157736201,0.3002231157736201
1,2,14,0.7753243948740168,0.7753243948740168
1,2,15,0.423229742636104,0.423229742636104
1,2,16,0.3586043392288788,0.3586043392288788
1,2,17,0.49341085922967265,0.49341085922967265
1,2,18,0.7790346234066177,0.7790346234066177
1,2,19,0.1602988580227297,0.1602988580227297
1,2,20,0.32411776200842446,0.32411776200842446
1,2,21,0.6730834439179367,0.6730834439179367
1,3,1,0.6195154699683592,0.6195154699683592
1,3,2,0.6829420612862273,0.6829420612862273
1,3,3,0.0,0.0
1,3,4,0.49362136539931956,0.49362136539931956
1,3,5,0.5032860616426844,0.5032860616426844
1,3,6,0.5556556811350963,0.5556556811350963
1,3,7,0.3949037163036289,0.3949037163036289
1,3,8,0.3754804885424846,0.3754804885424846
1,3,9,0.4918494240947869,0.4918494240947869
1,3,10,0.9351197727174974,0.9351197727174974
1,3,11,0.7673298703264594,0.7673298703264594
1,3,12,0.2838926174107732,0.2838926174107732
1,3,13,0.38433099658702125,0.38433099658702125
1,3,14,0.1113649253073061,0.1113649253073061
1,3,15,0.7624956638266177,0.7624956638266177
1,3,16,0.3245908360365265,0.3245908360365265
1,3,17,0.3677522456804424,0.3677522456804424
1,3,18,0.41506919284741234,0.41506919284741234
1,3,19,0.7551278619913712,0.7551278619913712
1,3,20,0.5554418351762194,0.5554418351762194
1,3,21,0.25272635672079147,0.25272635672079147
1,4,1,0.7747863291242976,0.7747863291242976
1,4,2,0.6956325767199781,0.6956325767199781
1,4,3,0.49362136539931956,0.49362136539931956
1,4,4,0.0,0.0
1,4,5,0.5736658361950474,0.5736658361950474
1,4,6,0.20008225168174185,0.20008225168174185
1,4,7,0.3077031316541881,0.3077031316541881
1,4,8,0.3661751751791181,0.3661751751791181
1,4,9,0.6200585358650543,0.6200585358650543
1,4,10,0.5757576091267649,0.5757576091267649
1,4,11,0.8087971791085969,0.8087971791085969
1,4,12,0.6153924617893998,0.6153924617893998
1,4,13,0.5347863162969739,0.5347863162969739
1,4,14,0.4734437444072951,0.4734437444072951
1,4,15,0.47249617994701576,0.47249617994701576
1,4,16,0.5002082612511904,0.5002082612511904
1,4,17,0.22864308625066665,0.22864308625066665
1,4,18,0.15103344120170104,0.15103344120170104
1,4,19,0.8414560865194778,0.8414560865194778
1,4,20,0.3837343981272402,0.3837343981272402
1,4,21,0.2443749256229682,0.2443749256229682
1,5,1,0.2034635103147895,0.2034635103147895
1,5,2,0.17966224177520712,0.17966224177520712
1,5,3,0.5032860616426844,0.5032860616426844
1,5,4,0.5736658361950474,0.5736658361950474
1,5,5,0.0,0.0
1,5,6,0.7573476823441795,0.7573476823441795
1,5,7,0.2666255523334827,0.2666255523334827
1,5,8,0.21404984686281336,0.21404984686281336
1,5,9,0.06802493896890185,0.06802493896890185
1,5,10,0.6269421777020978,0.6269421777020978
1,5,11,0.2722845831552621,0.2722845831552621
1,5,12,0.29802217085950305,0.29802217085950305
1,5,13,0.12215922180799381,0.12215922180799381
1,5,14,0.5963788625097398,0.5963788625097398
1,5,15,0.439828534808419,0.439828534808419
1,5,16,0.17913866109609008,0.17913866109609008
1,5,17,0.3520046327364056,0.3520046327364056
1,5,18,0.6333096457141524,0.6333096457141524
1,5,19,0.28090550884411775,0.28090550884411775
1,5,20,0.25978555650412816,0.25978555650412816
1,5,21,0.5095231349671413,0.5095231349671413
1,6,1,0.9537560346573367,0.9537560346573367
1,6,2,0.8903600386769915,0.8903600386769915
1,6,3,0.5556556811350963,0.5556556811350963
1,6,4,0.20008225168174185,0.20008225168174185
1,6,5,0.7573476823441795,0.7573476823441795
1,6,6,0.0,0.0
1,6,7,0.4916950178583025,0.4916950178583025
1,6,8,0.5441763315523058,0.5441763315523058
1,6,9,0.797067431458878,0.797067431458878
1,6,10,0.7419103007438501,0.7419103007438501
1,6,11,1.003043370861025,1.003043370861025
1,6,12,0.7464166227782453,0.7464166227782453
1,6,13,0.7015846066074137,0.7015846066074137
1,6,14,0.4952759442559185,0.4952759442559185
1,6,15,0.6627300190532376,0.6627300190532376
1,6,16,0.6578605852464093,0.6578605852464093
1,6,17,0.40534949026436906,0.40534949026436906
1,6,18,0.14564805530524846,0.14564805530524846
1,6,19,1.0316957023668019,1.0316957023668019
1,6,20,0.5832595657632076,0.5832595657632076
1,6,21,0.31688503152691033,0.31688503152691033
1,7,1,0.4670837427323709,0.4670837427323709
1,7,2,0.40523762846636063,0.40523762846636063
1,7,3,0.3949037163036289,0.3949037163036289
1,7,4,0.3077031316541881,0.3077031316541881
1,7,5,0.2666255523334827,0.2666255523334827
1,7,6,0.4916950178583025,0.4916950178583025
1,7,7,0.0,0.0
1,7,8,0.06302309761892878,0.06302309761892878
1,7,9,0.31281280958977914,0.31281280958977914
1,7,10,0.5452581837241639,0.5452581837241639
1,7,11,0.515904687172114,0.515904687172114
1,7,12,0.3654651816156599,0.3654651816156599
1,7,13,0.23669089370211682,0.23669089370211682
1,7,14,0.44813745697357404,0.44813745697357404
1,7,15,0.36791990432369515,0.36791990432369515
1,7,16,0.2179943669494906,0.2179943669494906
1,7,17,0.08827668641670323,0.08827668641670323
1,7,18,0.37397734656205545,0.37397734656205545
1,7,19,0.540451375505943,0.540451375505943
1,7,20,0.16360606664406196,0.16360606664406196
1,7,21,0.28143030647194495,0.28143030647194495
1,8,1,0.4102412416257114,0.4102412416257114
1,8,2,0.36749010118043246,0.36749010118043246
1,8,3,0.3754804885424846,0.3754804885424846
1,8,4,0.3661751751791181,0.3661751751791181
1,8,5,0.21404984686281336,0.21404984686281336
1,8,6,0.5441763315523058,0.5441763315523058
1,8,7,0.06302309761892878,0.06302309761892878
1,8,8,0.0,0.0
1,8,9,0.2543224394037428,0.2543224394037428
1,8,10,0.5831766268839476,0.5831766268839476
1,8,11,0.4747343124428463,0.4747343124428463
1,8,12,0.30896069996775666,0.30896069996775666
1,8,13,0.17373419979641025,0.17373419979641025
1,8,14,0.44266997075829373,0.44266997075829373
1,8,15,0.3993287833179177,0.3993287833179177
1,8,16,0.1570191832970181,0.1570191832970181
1,8,17,0.13937670309837047,0.13937670309837047
1,8,18,0.4194411764183148,0.4194411764183148
1,8,19,0.4930648022653539,0.4930648022653539
1,8,20,0.18444224088793595,0.18444224088793595
1,8,21,0.30608058080656775,0.30608058080656775
1,9,1,0.15686739821573673,0.15686739821573673
1,9,2,0.20588716253420422,0.20588716253420422
1,9,3,0.4918494240947869,0.4918494240947869
1,9,4,0.6200585358650543,0.6200585358650543
1,9,5,0.06802493896890185,0.06802493896890185
1,9,6,0.797067431458878,0.797067431458878
1,9,7,0.31281280958977914,0.31281280958977914
1,9,8,0.2543224394037428,0.2543224394037428
1,9,9,0.0,0.0
1,9,10,0.69441808184629,0.69441808184629
1,9,11,0.27601118126962254,0.27601118126962254
1,9,12,0.25664794742781577,0.25664794742781577
1,9,13,0.11194106912562495,0.11194106912562495
1,9,14,0.5918033679844833,0.5918033679844833
1,9,15,0.5076962494245503,0.5076962494245503
1,9,16,0.17231118789172573,0.17231118789172573
1,9,17,0.3935779323997467,0.3935779323997467
1,9,18,0.6672966931749629,0.6672966931749629
1,9,19,0.2664537316230527,0.2664537316230527
1,9,20,0.32566029304822164,0.32566029304822164
1,9,21,0.5316156283572792,0.5316156283572792
1,10,1,0.7800714626852736,0.7800714626852736
1,10,2,0.5881779081517482,0.5881779081517482
1,10,3,0.9351197727174974,0.9351197727174974
1,10,4,0.5757576091267649,0.5757576091267649
1,10,5,0.6269421777020978,0.6269421777020978
1,10,6,0.7419103007438501,0.7419103007438501
1,10,7,0.5452581837241639,0.5452581837241639
1,10,8,0.5831766268839476,0.5831766268839476
1,10,9,0.69441808184629,0.69441808184629
1,10,10,0.0,0.0
1,10,11,0.6673461262382261,0.6673461262382261
1,10,12,0.8776734813079968,0.8776734813079968
1,10,13,0.7004440173987537,0.7004440173987537
1,10,14,0.9693620967460018,0.9693620967460018
1,10,15,0.18981463469331267,0.18981463469331267
1,10,16,0.7197437488489569,0.7197437488489569
1,10,17,0.5703305299717953,0.5703305299717953
1,10,18,0.725792787338422,0.725792787338422
1,10,19,0.7362629542017437,0.7362629542017437
1,10,20,0.4033429068938768,0.4033429068938768
1,10,21,0.7530258264351514,0.7530258264351514
1,11,1,0.19882637403741657,0.19882637403741657
1,11,2,0.11329677057463021,0.11329677057463021
1,11,3,0.7673298703264594,0.7673298703264594
1,11,4,0.8087971791085969,0.8087971791085969
1,11,5,0.2722845831552621,0.2722845831552621
1,11,6,1.003043370861025,1.003043370861025
1,11,7,0.515904687172114,0.515904687172114
1,11,8,0.4747343124428463,0.4747343124428463
1,11,9,0.27601118126962254,0.27601118126962254
1,11,10,0.6673461262382261,0.6673461262382261
1,11,11,0.0,0.0
1,11,12,0.5233953090746366,0.5233953090746366
1,11,13,0.3837373647540107,0.3837373647540107
1,11,14,0.8651434337721021,0.8651434337721021
1,11,15,0.5165351041377932,0.5165351041377932
1,11,16,0.4443541588165405,0.4443541588165405
1,11,17,0.6041813690220765,0.6041813690220765
1,11,18,0.8898711565831027,0.8898711565831027
1,11,19,0.07342887884704705,0.07342887884704705
1,11,20,0.4364636271469039,0.4364636271469039
1,11,21,0.7783170937269739,0.7783170937269739
1,12,1,0.35031559001774637,0.35031559001774637
1,12,2,0.4625349452807955,0.4625349452807955
1,12,3,0.2838926174107732,0.2838926174107732
1,12,4,0.6153924617893998,0.6153924617893998
1,12,5,0.29802217085950305,0.29802217085950305
1,12,6,0.7464166227782453,0.7464166227782453
1,12,7,0.3654651816156599,0.3654651816156599
1,12,8,0.30896069996775666,0.30896069996775666
1,12,9,0.25664794742781577,0.25664794742781577
1,12,10,0.8776734813079968,0.8776734813079968
1,12,11,0.5233953090746366,0.5233953090746366
1,12,12,0.0,0.0
1,12,13,0.1855820433754365,0.1855820433754365
1,12,14,0.39486566852811805,0.39486566852811805
1,12,15,0.6885649466035801,0.6885649466035801
1,12,16,0.15817170073076103,0.15817170073076103
1,12,17,0.4036099395605672,0.4036099395605672
1,12,18,0.6016770761408,0.6016770761408
1,12,19,0.4963029140923457,0.4963029140923457
1,12,20,0.4751253437525189,0.4751253437525189
1,12,21,0.43417063887694957,0.43417063887694957
1,13,1,0.2619576412709152,0.2619576412709152
1,13,2,0.3002231157736201,0.3002231157736201
1,13,3,0.38433099658702125,0.38433099658702125
1,13,4,0.5347863162969739,0.5347863162969739
1,13,5,0.12215922180799381,0.12215922180799381
1,13,6,0.7015846066074137,0.7015846066074137
1,13,7,0.23669089370211682,0.23669089370211682
1,13,8,0.17373419979641025,0.17373419979641025
1,13,9,0.11194106912562495,0.11194106912562495
1,13,10,0.7004440173987537,0.7004440173987537
1,13,11,0.3837373647540107,0.3837373647540107
1,13,12,0.1855820433754365,0.1855820433754365
1,13,13,0.0,0.0
1,13,14,0.48156494745861395,0.48156494745861395
1,13,15,0.5106343452465739,0.5106343452465739
1,13,16,0.06080259728573503,0.06080259728573503
1,13,17,0.3061978858535949,0.3061978858535949
1,13,18,0.5669575869437834,0.5669575869437834
1,13,19,0.3782684540699277,0.3782684540699277
1,13,20,0.3034673628651917,0.3034673628651917
1,13,21,0.4238761485005282,0.4238761485005282
1,14,1,0.7254894796650082,0.7254894796650082
1,14,2,0.7753243948740168,0.7753243948740168
1,14,3,0.1113649253073061,0.1113649253073061
1,14,4,0.4734437444072951,0.4734437444072951
1,14,5,0.5963788625097398,0.5963788625097398
1,14,6,0.4952759442559185,0.4952759442559185
1,14,7,0.44813745697357404,0.44813745697357404
1,14,8,0.44266997075829373,0.44266997075829373
1,14,9,0.5918033679844833,0.5918033679844833
1,14,10,0.9693620967460018,0.9693620967460018
1,14,11,0.8651434337721021,0.8651434337721021
1,14,12,0.39486566852811805,0.39486566852811805
1,14,13,0.48156494745861395,0.48156494745861395
1,14,14,0.0,0.0
1,14,15,0.80747513553308,0.80747513553308
1,14,16,0.4208346349767726,0.4208346349767726
1,14,17,0.4005948190372323,0.4005948190372323
1,14,18,0.3660368895334952,0.3660368895334952
1,14,19,0.8573251793092859,0.8573251793092859
1,14,20,0.6117431342921426,0.6117431342921426
1,14,21,0.23191973226475146,0.23191973226475146
1,15,1,0.603885533782916,0.603885533782916
1,15,2,0.423229742636104,0.423229742636104
1,15,3,0.7624956638266177,0.7624956638266177
1,15,4,0.47249617994701576,0.47249617994701576
1,15,5,0.439828534808419,0.439828534808419
1,15,6,0.6627300190532376,0.6627300190532376
1,15,7,0.36791990432369515,0.36791990432369515
1,15,8,0.3993287833179177,0.3993287833179177
1,15,9,0.5076962494245503,0.5076962494245503
1,15,10,0.18981463469331267,0.18981463469331267
1,15,11,0.5165351041377932,0.5165351041377932
1,15,12,0.6885649466035801,0.6885649466035801
1,15,13,0.5106343452465739,0.5106343452465739
1,15,14,0.80747513553308,0.80747513553308
1,15,15,0.0,0.0
1,15,16,0.5309122717291336,0.5309122717291336
1,15,17,0.40766124981553825,0.40766124981553825
1,15,18,0.6127398222389427,0.6127398222389427
1,15,19,0.5797972527441678,0.5797972527441678
1,15,20,0.21620155990085566,0.21620155990085566
1,15,21,0.6050866642634845,0.6050866642634845
1,16,1,0.3185079683701227,0.3185079683701227
1,16,2,0.3586043392288788,0.3586043392288788
1,16,3,0.3245908360365265,0.3245908360365265
1,16,4,0.5002082612511904,0.5002082612511904
1,16,5,0.17913866109609008,0.17913866109609008
1,16,6,0.6578605852464093,0.6578605852464093
1,16,7,0.2179943669494906,0.2179943669494906
1,16,8,0.1570191832970181,0.1570191832970181
1,16,9,0.17231118789172573,0.17231118789172573
1,16,10,0.7197437488489569,0.7197437488489569
1,16,11,0.4443541588165405,0.4443541588165405
1,16,12,0.15817170073076103,0.15817170073076103
1,16,13,0.06080259728573503,0.06080259728573503
1,16,14,0.4208346349767726,0.4208346349767726
1,16,15,0.5309122717291336,0.5309122717291336
1,16,16,0.0,0.0
1,16,17,0.27425118070812554,0.27425118070812554
1,16,18,0.5198381937331664,0.5198381937331664
1,16,19,0.43876386345924345,0.43876386345924345
1,16,20,0.31696772135106416,0.31696772135106416
1,16,21,0.3702824461622425,0.3702824461622425
1,17,1,0.5496178364621559,0.5496178364621559
1,17,2,0.49341085922967265,0.49341085922967265
1,17,3,0.3677522456804424,0.3677522456804424
1,17,4,0.22864308625066665,0.22864308625066665
1,17,5,0.3520046327364056,0.3520046327364056
1,17,6,0.40534949026436906,0.40534949026436906
1,17,7,0.08827668641670323,0.08827668641670323
1,17,8,0.13937670309837047,0.13937670309837047
1,17,9,0.3935779323997467,0.3935779323997467
1,17,10,0.5703305299717953,0.5703305299717953
1,17,11,0.6041813690220765,0.6041813690220765
1,17,12,0.4036099395605672,0.4036099395605672
1,17,13,0.3061978858535949,0.3061978858535949
1,17,14,0.4005948190372323,0.4005948190372323
1,17,15,0.40766124981553825,0.40766124981553825
1,17,16,0.27425118070812554,0.27425118070812554
1,17,17,0.0,0.0
1,17,18,0.28570686707241083,0.28570686707241083
1,17,19,0.628079470554228,0.628079470554228
1,17,20,0.2282050793198629,0.2282050793198629
1,17,21,0.20601796552171103,0.20601796552171103
1,18,1,0.8240701213521553,0.8240701213521553
1,18,2,0.7790346234066177,0.7790346234066177
1,18,3,0.41506919284741234,0.41506919284741234
1,18,4,0.15103344120170104,0.15103344120170104
1,18,5,0.6333096457141524,0.6333096457141524
1,18,6,0.14564805530524846,0.14564805530524846
1,18,7,0.37397734656205545,0.37397734656205545
1,18,8,0.4194411764183148,0.4194411764183148
1,18,9,0.6672966931749629,0.6672966931749629
1,18,10,0.725792787338422,0.725792787338422
1,18,11,0.8898711565831027,0.8898711565831027
1,18,12,0.6016770761408,0.6016770761408
1,18,13,0.5669575869437834,0.5669575869437834
1,18,14,0.3660368895334952,0.3660368895334952
1,18,15,0.6127398222389427,0.6127398222389427
1,18,16,0.5198381937331664,0.5198381937331664
1,18,17,0.28570686707241083,0.28570686707241083
1,18,18,0.0,0.0
1,18,19,0.9122272372095331,0.9122272372095331
1,18,20,0.49177581728063025,0.49177581728063025
1,18,21,0.17135789182535385,0.17135789182535385
1,19,1,0.15126404102570826,0.15126404102570826
1,19,2,0.1602988580227297,0.1602988580227297
1,19,3,0.7551278619913712,0.7551278619913712
1,19,4,0.8414560865194778,0.8414560865194778
1,19,5,0.28090550884411775,0.28090550884411775
1,19,6,1.0316957023668019,1.0316957023668019
1,19,7,0.540451375505943,0.540451375505943
1,19,8,0.4930648022653539,0.4930648022653539
1,19,9,0.2664537316230527,0.2664537316230527
1,19,10,0.7362629542017437,0.7362629542017437
1,19,11,0.07342887884704705,0.07342887884704705
1,19,12,0.4963029140923457,0.4963029140923457
1,19,13,0.3782684540699277,0.3782684540699277
1,19,14,0.8573251793092859,0.8573251793092859
1,19,15,0.5797972527441678,0.5797972527441678
1,19,16,0.43876386345924345,0.43876386345924345
1,19,17,0.628079470554228,0.628079470554228
1,19,18,0.9122272372095331,0.9122272372095331
1,19,19,0.0,0.0
1,19,20,0.4804815466725862,0.4804815466725862
1,19,21,0.790034419496246,0.790034419496246
1,20,1,0.4540076229632691,0.4540076229632691
1,20,2,0.32411776200842446,0.32411776200842446
1,20,3,0.5554418351762194,0.5554418351762194
1,20,4,0.3837343981272402,0.3837343981272402
1,20,5,0.25978555650412816,0.25978555650412816
1,20,6,0.5832595657632076,0.5832595657632076
1,20,7,0.16360606664406196,0.16360606664406196
1,20,8,0.18444224088793595,0.18444224088793595
1,20,9,0.32566029304822164,0.32566029304822164
1,20,10,0.4033429068938768,0.4033429068938768
1,20,11,0.4364636271469039,0.4364636271469039
1,20,12,0.4751253437525189,0.4751253437525189
1,20,13,0.3034673628651917,0.3034673628651917
1,20,14,0.6117431342921426,0.6117431342921426
1,20,15,0.21620155990085566,0.21620155990085566
1,20,16,0.31696772135106416,0.31696772135106416
1,20,17,0.2282050793198629,0.2282050793198629
1,20,18,0.49177581728063025,0.49177581728063025
1,20,19,0.4804815466725862,0.4804815466725862
1,20,20,0.0,0.0
1,20,21,0.43412312549482257,0.43412312549482257
1,21,1,0.6857036406791894,0.6857036406791894
1,21,2,0.6730834439179367,0.6730834439179367
1,21,3,0.25272635672079147,0.25272635672079147
1,21,4,0.2443749256229682,0.2443749256229682
1,21,5,0.5095231349671413,0.5095231349671413
1,21,6,0.31688503152691033,0.31688503152691033
1,21,7,0.28143030647194495,0.28143030647194495
1,21,8,0.30608058080656775,0.30608058080656775
1,21,9,0.5316156283572792,0.5316156283572792
1,21,10,0.7530258264351514,0.7530258264351514
1,21,11,0.7783170937269739,0.7783170937269739
1,21,12,0.43417063887694957,0.43417063887694957
1,21,13,0.4238761485005282,0.4238761485005282
1,21,14,0.23191973226475146,0.23191973226475146
1,21,15,0.6050866642634845,0.6050866642634845
1,21,16,0.3702824461622425,0.3702824461622425
1,21,17,0.20601796552171103,0.20601796552171103
1,21,18,0.17135789182535385,0.17135789182535385
1,21,19,0.790034419496246,0.790034419496246
1,21,20,0.43412312549482257,0.43412312549482257
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
