%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,1,0.1485089619505751,0.1485089619505751
1,7,2,0.3791631310231659,0.3791631310231659
1,7,3,0.4959271922799446,0.4959271922799446
1,7,4,0.35478184493506254,0.35478184493506254
1,7,5,0.08412520990603858,0.08412520990603858
1,7,6,0.3319777599585217,0.3319777599585217
1,7,7,0.0,0.0
1,7,8,0.061169778671892536,0.061169778671892536
1,7,9,0.5268912151481311,0.5268912151481311
1,7,10,0.159234346519974,0.159234346519974
1,7,11,0.46964156763443904,0.46964156763443904
1,7,12,0.38574381024302906,0.38574381024302906
1,7,13,0.5594993039459663,0.5594993039459663
1,7,14,0.6934517336938071,0.6934517336938071
1,7,15,0.21776728009663338,0.21776728009663338
1,7,16,0.3393608510290452,0.3393608510290452
1,7,17,0.7334751520712741,0.7334751520712741
1,7,18,0.4470495552501684,0.4470495552501684
1,7,19,0.44060402122628584,0.44060402122628584
1,7,20,0.2031203233223163,0.2031203233223163
1,7,21,0.13228441900704607,0.13228441900704607
1,8,1,0.2086752987478034,0.2086752987478034
1,8,2,0.32037466219804495,0.32037466219804495
1,8,3,0.5115670338299582,0.5115670338299582
1,8,4,0.31714541792370987,0.31714541792370987
1,8,5,0.024196124411398047,0.024196124411398047
1,8,6,0.38688497300658004,0.38688497300658004
1,8,7,0.061169778671892536,0.061169778671892536
1,8,8,0.0,0.0
1,8,9,0.528603401383378,0.528603401383378
1,8,10,0.16951006137797622,0.16951006137797622
1,8,11,0.46603497497148516,0.46603497497148516
1,8,12,0.3447337119642792,0.3447337119642792
1,8,13,0.5524945090995681,0.5524945090995681
1,8,14,0.6517765742250998,0.6517765742250998
1,8,15,0.23648025998962474,0.23648025998962474
1,8,16,0.36864203323403755,0.36864203323403755
1,8,17,0.7012881712062966,0.7012881712062966
1,8,18,0.39844932982621295,0.39844932982621295
1,8,19,0.41806678790634066,0.41806678790634066
1,8,20,0.26267770759123693,0.26267770759123693
1,8,21,0.17989656158380274,0.17989656158380274
1,9,1,0.5204092463623741,0.5204092463623741
1,9,2,0.55531659919018,0.55531659919018
1,9,3,0.12102091621971,0.12102091621971
1,9,4,0.34376806480169125,0.34376806480169125
1,9,5,0.5398892090663718,0.5398892090663718
1,9,6,0.4804092110183688,0.4804092110183688
1,9,7,0.5268912151481311,0.5268912151481311
1,9,8,0.528603401383378,0.528603401383378
1,9,9,0.0,0.0
1,9,10,0.36767156007749524,0.36767156007749524
1,9,11,0.07395842638529486,0.07395842638529486
1,9,12,0.3650487714779049,0.3650487714779049
1,9,13,0.08228329838278578,0.08228329838278578
1,9,14,0.4743051364224547,0.4743051364224547
1,9,15,0.31714302089818863,0.31714302089818863
1,9,16,0.8504848828296929,0.8504848828296929
1,9,17,0.40090151340964664,0.40090151340964664
1,9,18,0.8576521239714613,0.8576521239714613
1,9,19,0.21548736614083364,0.21548736614083364
1,9,20,0.616883236083365,0.616883236083365
1,9,21,0.4435867437047863,0.4435867437047863
1,10,1,0.19536285964652964,0.19536285964652964
1,10,2,0.369168887137114,0.369168887137114
1,10,3,0.3422002396306289,0.3422002396306289
1,10,4,0.25658428334164674,0.25658428334164674
1,10,5,0.1865136203057754,0.1865136203057754
1,10,6,0.29502351192917947,0.29502351192917947
1,10,7,0.159234346519974,0.159234346519974
1,10,8,0.16951006137797622,0.16951006137797622
1,10,9,0.36767156007749524,0.36767156007749524
1,10,10,0.0,0.0
1,10,11,0.31174404871290323,0.31174404871290323
1,10,12,0.2941604012717398,0.2941604012717398
1,10,13,0.40277643412139236,0.40277643412139236
1,10,14,0.5888248374691726,0.5888248374691726
1,10,15,0.06916997757902188,0.06916997757902188
1,10,16,0.48983907975770097,0.48983907975770097
1,10,17,0.6056798582711832,0.6056798582711832
1,10,18,0.551866682456431,0.551866682456431
1,10,19,0.3026532527816336,0.3026532527816336
1,10,20,0.2907709765102836,0.2907709765102836
1,10,21,0.11312271371494699,0.11312271371494699
1,11,1,0.4794925367612645,0.4794925367612645
1,11,2,0.481593223765721,0.481593223765721
1,11,3,0.15766544672937352,0.15766544672937352
1,11,4,0.2701931830098782,0.2701931830098782
1,11,5,0.4756650335254509,0.4756650335254509
1,11,6,0.46650024027503795,0.46650024027503795
1,11,7,0.46964156763443904,0.46964156763443904
1,11,8,0.46603497497148516,0.46603497497148516
1,11,9,0.07395842638529486,0.07395842638529486
1,11,10,0.31174404871290323,0.31174404871290323
1,11,11,0.0,0.0
1,11,12,0.2926094354200624,0.2926094354200624
1,11,13,0.09278256470785684,0.09278256470785684
1,11,14,0.43144348335830857,0.43144348335830857
1,11,15,0.26982354696304767,0.26982354696304767
1,11,16,0.8003065857667582,0.8003065857667582
1,11,17,0.3781627496007599,0.3781627496007599
1,11,18,0.7851276028956644,0.7851276028956644
1,11,19,0.14719878812722872,0.14719878812722872
1,11,20,0.5776907317657775,0.5776907317657775
1,11,21,0.3988378112998734,0.3988378112998734
1,12,1,0.4833578038169076,0.4833578038169076
1,12,2,0.19629078344137132,0.19629078344137132
1,12,3,0.4316333328101206,0.4316333328101206
1,12,4,0.03867303391168077,0.03867303391168077
1,12,5,0.33857252094966,0.33857252094966
1,12,6,0.5784838730098437,0.5784838730098437
1,12,7,0.38574381024302906,0.38574381024302906
1,12,8,0.3447337119642792,0.3447337119642792
1,12,9,0.3650487714779049,0.3650487714779049
1,12,10,0.2941604012717398,0.2941604012717398
1,12,11,0.2926094354200624,0.2926094354200624
1,12,12,0.0,0.0
1,12,13,0.3347404980945777,0.3347404980945777
1,12,14,0.30778111338637093,0.30778111338637093
1,12,15,0.31925927740498283,0.31925927740498283
1,12,16,0.7125345708588302,0.7125345708588302
1,12,17,0.3644226349129064,0.3644226349129064
1,12,18,0.5339000491368064,0.5339000491368064
1,12,19,0.15465109765133223,0.15465109765133223
1,12,20,0.5714645161675257,0.5714645161675257
1,12,21,0.4055602926594404,0.4055602926594404
1,13,1,0.5722182130124105,0.5722182130124105
1,13,2,0.5305490072159138,0.5305490072159138
1,13,3,0.20327441832908869,0.20327441832908869
1,13,4,0.32135074606016073,0.32135074606016073
1,13,5,0.5605602828719582,0.5605602828719582
1,13,6,0.5515346430285837,0.5515346430285837
1,13,7,0.5594993039459663,0.5594993039459663
1,13,8,0.5524945090995681,0.5524945090995681
1,13,9,0.08228329838278578,0.08228329838278578
1,13,10,0.40277643412139236,0.40277643412139236
1,13,11,0.09278256470785684,0.09278256470785684
1,13,12,0.3347404980945777,0.3347404980945777
1,13,13,0.0,0.0
1,13,14,0.39906907365126026,0.39906907365126026
1,13,15,0.3625719037931343,0.3625719037931343
1,13,16,0.8921463025843923,0.8921463025843923
1,13,17,0.3191214946418883,0.3191214946418883
1,13,18,0.8521883301357512,0.8521883301357512
1,13,19,0.18016550304966136,0.18016550304966136
1,13,20,0.6703459806985375,0.6703459806985375
1,13,21,0.4916102768152632,0.4916102768152632
1,14,1,0.7832926272811421,0.7832926272811421
1,14,2,0.41398899033792297,0.41398899033792297
1,14,3,0.587079839244342,0.587079839244342
1,14,4,0.33956468148079233,0.33956468148079233
1,14,5,0.6441919737567041,0.6441919737567041
1,14,6,0.8493148671882854,0.8493148671882854
1,14,7,0.6934517336938071,0.6934517336938071
1,14,8,0.6517765742250998,0.6517765742250998
1,14,9,0.4743051364224547,0.4743051364224547
1,14,10,0.5888248374691726,0.5888248374691726
1,14,11,0.43144348335830857,0.43144348335830857
1,14,12,0.30778111338637093,0.30778111338637093
1,14,13,0.39906907365126026,0.39906907365126026
1,14,14,0.0,0.0
1,14,15,0.5962846310468137,0.5962846310468137
1,14,16,1.0180412724259273,1.0180412724259273
1,14,17,0.14269919626537492,0.14269919626537492
1,14,18,0.7578312192152934,0.7578312192152934
1,14,19,0.31436794163915704,0.31436794163915704
1,14,20,0.8750609184014589,0.8750609184014589
1,14,21,0.7019441264128553,0.7019441264128553
1,15,1,0.2111635381781256,0.2111635381781256
1,15,2,0.4224468346359638,0.4224468346359638
1,15,3,0.2782358348936319,0.2782358348936319
1,15,4,0.28058938430299657,0.28058938430299657
1,15,5,0.25464700066777185,0.25464700066777185
1,15,6,0.25936088285524006,0.25936088285524006
1,15,7,0.21776728009663338,0.21776728009663338
1,15,8,0.23648025998962474,0.23648025998962474
1,15,9,0.31714302089818863,0.31714302089818863
1,15,10,0.06916997757902188,0.06916997757902188
1,15,11,0.26982354696304767,0.26982354696304767
1,15,12,0.31925927740498283,0.31925927740498283
1,15,13,0.3625719037931343,0.3625719037931343
1,15,14,0.5962846310468137,0.5962846310468137
1,15,15,0.0,0.0
1,15,16,0.5333647832527232,0.5333647832527232
1,15,17,0.5966329915989439,0.5966329915989439
1,15,18,0.6208908660607065,0.6208908660607065
1,15,19,0.292631563255967,0.292631563255967
1,15,20,0.3098166785944617,0.3098166785944617
1,15,21,0.1291093048616075,0.1291093048616075
1,16,1,0.341442075210956,0.341442075210956
1,16,2,0.6483898718249721,0.6483898718249721
1,16,3,0.7967889486886351,0.7967889486886351
1,16,4,0.6857677522014681,0.6857677522014681
1,16,5,0.37406979394170614,0.37406979394170614
1,16,6,0.4919527977714039,0.4919527977714039
1,16,7,0.3393608510290452,0.3393608510290452
1,16,8,0.36864203323403755,0.36864203323403755
1,16,9,0.8504848828296929,0.8504848828296929
1,16,10,0.48983907975770097,0.48983907975770097
1,16,11,0.8003065857667582,0.8003065857667582
1,16,12,0.7125345708588302,0.7125345708588302
1,16,13,0.8921463025843923,0.8921463025843923
1,16,14,1.0180412724259273,1.0180412724259273
1,16,15,0.5333647832527232,0.5333647832527232
1,16,16,0.0,0.0
1,16,17,1.0695494219360548,1.0695494219360548
1,16,18,0.5081713955470999,0.5081713955470999
1,16,19,0.7799219429589721,0.7799219429589721
1,16,20,0.26329619280815175,0.26329619280815175
1,16,21,0.4085674979401957,0.4085674979401957
1,17,1,0.7998457182243937,0.7998457182243937
1,17,2,0.5148717998296763,0.5148717998296763
1,17,3,0.5210938790608964,0.5210938790608964
1,17,4,0.3856128644746559,0.3856128644746559
1,17,5,0.6983653745728875,0.6983653745728875
1,17,6,0.8331432291148512,0.8331432291148512
1,17,7,0.7334751520712741,0.7334751520712741
1,17,8,0.7012881712062966,0.7012881712062966
1,17,9,0.40090151340964664,0.40090151340964664
1,17,10,0.6056798582711832,0.6056798582711832
1,17,11,0.3781627496007599,0.3781627496007599
1,17,12,0.3644226349129064,0.3644226349129064
1,17,13,0.3191214946418883,0.3191214946418883
1,17,14,0.14269919626537492,0.14269919626537492
1,17,15,0.5966329915989439,0.5966329915989439
1,17,16,1.0695494219360548,1.0695494219360548
1,17,17,0.0,0.0
1,17,18,0.8665220567028531,0.8665220567028531
1,17,19,0.3045745568729858,0.3045745568729858
1,17,20,0.8964039971839736,0.8964039971839736
1,17,21,0.7159193721635452,0.7159193721635452
1,18,1,0.5869354614817934,0.5869354614817934
1,18,2,0.35231252381519257,0.35231252381519257
1,18,3,0.8756169915496865,0.8756169915496865
1,18,4,0.5355932760384803,0.5355932760384803
1,18,5,0.375547970280142,0.375547970280142
1,18,6,0.7777828887974348,0.7777828887974348
1,18,7,0.4470495552501684,0.4470495552501684
1,18,8,0.39844932982621295,0.39844932982621295
1,18,9,0.8576521239714613,0.8576521239714613
1,18,10,0.551866682456431,0.551866682456431
1,18,11,0.7851276028956644,0.7851276028956644
1,18,12,0.5339000491368064,0.5339000491368064
1,18,13,0.8521883301357512,0.8521883301357512
1,18,14,0.7578312192152934,0.7578312192152934
1,18,15,0.6208908660607065,0.6208908660607065
1,18,16,0.5081713955470999,0.5081713955470999
1,18,17,0.8665220567028531,0.8665220567028531
1,18,18,0.0,0.0
1,18,19,0.6778644635544194,0.6778644635544194
1,18,20,0.5982699910308257,0.5982699910308257
1,18,21,0.5772280863943602,0.5772280863943602
1,19,1,0.4956677548598257,0.4956677548598257
1,19,2,0.3504061255861654,0.3504061255861654
1,19,3,0.3001659676924683,0.3001659676924683
1,19,4,0.14286908056990757,0.14286908056990757
1,19,5,0.42042951467780953,0.42042951467780953
1,19,6,0.537505408454291,0.537505408454291
1,19,7,0.44060402122628584,0.44060402122628584
1,19,8,0.41806678790634066,0.41806678790634066
1,19,9,0.21548736614083364,0.21548736614083364
1,19,10,0.3026532527816336,0.3026532527816336
1,19,11,0.14719878812722872,0.14719878812722872
1,19,12,0.15465109765133223,0.15465109765133223
1,19,13,0.18016550304966136,0.18016550304966136
1,19,14,0.31436794163915704,0.31436794163915704
1,19,15,0.292631563255967,0.292631563255967
1,19,16,0.7799219429589721,0.7799219429589721
1,19,17,0.3045745568729858,0.3045745568729858
1,19,18,0.6778644635544194,0.6778644635544194
1,19,19,0.0,0.0
1,19,20,0.5927763804968007,0.5927763804968007
1,19,21,0.41162727427690293,0.41162727427690293
1,20,1,0.09866345072195348,0.09866345072195348
1,20,2,0.5822814245586806,0.5822814245586806
1,20,3,0.5475999114609145,0.5475999114609145
1,20,4,0.5366649731947685,0.5366649731947685
1,20,5,0.2832145425382452,0.2832145425382452
1,20,6,0.23131679751316725,0.23131679751316725
1,20,7,0.2031203233223163,0.2031203233223163
1,20,8,0.26267770759123693,0.26267770759123693
1,20,9,0.616883236083365,0.616883236083365
1,20,10,0.2907709765102836,0.2907709765102836
1,20,11,0.5776907317657775,0.5776907317657775
1,20,12,0.5714645161675257,0.5714645161675257
1,20,13,0.6703459806985375,0.6703459806985375
1,20,14,0.8750609184014589,0.8750609184014589
1,20,15,0.3098166785944617,0.3098166785944617
1,20,16,0.26329619280815175,0.26329619280815175
1,20,17,0.8964039971839736,0.8964039971839736
1,20,18,0.5982699910308257,0.5982699910308257
1,20,19,0.5927763804968007,0.5927763804968007
1,20,20,0.0,0.0
1,20,21,0.18223533120998098,0.18223533120998098
1,21,1,0.08411881380442769,0.08411881380442769
1,21,2,0.4576472764381821,0.4576472764381821
1,21,3,0.3900766173558758,0.3900766173558758
1,21,4,0.36854383551117803,0.36854383551117803
1,21,5,0.2037310470982567,0.2037310470982567
1,21,6,0.21040497022009613,0.21040497022009613
1,21,7,0.13228441900704607,0.13228441900704607
1,21,8,0.17989656158380274,0.17989656158380274
1,21,9,0.4435867437047863,0.4435867437047863
1,21,10,0.11312271371494699,0.11312271371494699
1,21,11,0.3988378112998734,0.3988378112998734
1,21,12,0.4055602926594404,0.4055602926594404
1,21,13,0.4916102768152632,0.4916102768152632
1,21,14,0.7019441264128553,0.7019441264128553
1,21,15,0.1291093048616075,0.1291093048616075
1,21,16,0.4085674979401957,0.4085674979401957
1,21,17,0.7159193721635452,0.7159193721635452
1,21,18,0.5772280863943602,0.5772280863943602
1,21,19,0.41162727427690293,0.41162727427690293
1,21,20,0.18223533120998098,0.18223533120998098
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
