%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,19,0.5687016790634197,0.5687016790634197
1,10,20,0.8575893731977693,0.8575893731977693
1,10,21,0.7737257604441388,0.7737257604441388
1,11,1,0.45615400902494063,0.45615400902494063
1,11,2,0.5467060561788818,0.5467060561788818
1,11,3,0.5057039780491607,0.5057039780491607
1,11,4,0.6135481333423604,0.6135481333423604
1,11,5,0.5320124856193821,0.5320124856193821
1,11,6,0.4829787911766237,0.4829787911766237
1,11,7,0.46802387187830924,0.46802387187830924
1,11,8,0.6254664660300959,0.6254664660300959
1,11,9,0.47487924496822287,0.47487924496822287
1,11,10,0.7480033031002415,0.7480033031002415
1,11,11,0.0,0.0
1,11,12,0.21143251802109916,0.21143251802109916
1,11,13,0.3110864158081412,0.3110864158081412
1,11,14,0.3530257851949466,0.3530257851949466
1,11,15,0.6100610653277684,0.6100610653277684
1,11,16,0.08922627895987287,0.08922627895987287
1,11,17,0.45105845976502373,0.45105845976502373
1,11,18,0.5837587513819852,0.5837587513819852
1,11,19,0.9796949727805236,0.9796949727805236
1,11,20,0.42816127662746156,0.42816127662746156
1,11,21,0.35873477249242436,0.35873477249242436
1,12,1,0.3593942751215631,0.3593942751215631
1,12,2,0.5510687799928082,0.5510687799928082
1,12,3,0.34302856985578256,0.34302856985578256
1,12,4,0.4327157241824632,0.4327157241824632
1,12,5,0.3413990628605189,0.3413990628605189
1,12,6,0.3227924344430621,0.3227924344430621
1,12,7,0.2678601137948411,0.2678601137948411
1,12,8,0.4174975555404672,0.4174975555404672
1,12,9,0.27496722114974287,0.27496722114974287
1,12,10,0.5402541833637877,0.5402541833637877
1,12,11,0.21143251802109916,0.21143251802109916
1,12,12,0.0,0.0
1,12,13,0.1417353128076951,0.1417353128076951
1,12,14,0.1441406834198453,0.1441406834198453
1,12,15,0.45705029685790405,0.45705029685790405
1,12,16,0.2628280222416178,0.2628280222416178
1,12,17,0.4022554558611628,0.4022554558611628
1,12,18,0.37965261394998967,0.37965261394998967
1,12,19,0.7955515124068074,0.7955515124068074
1,12,20,0.4442831375251516,0.4442831375251516
1,12,21,0.41474343657325846,0.41474343657325846
1,13,1,0.47007023067978876,0.47007023067978876
1,13,2,0.6859799082873104,0.6859799082873104
1,13,3,0.20352383572797417,0.20352383572797417
1,13,4,0.30331109337703327,0.30331109337703327
1,13,5,0.3701826781457583,0.3701826781457583
1,13,6,0.39361967197184516,0.39361967197184516
1,13,7,0.16710408443617245,0.16710408443617245
1,13,8,0.3935268567872002,0.3935268567872002
1,13,9,0.29349980773145157,0.29349980773145157
1,13,10,0.4515624922918177,0.4515624922918177
1,13,11,0.3110864158081412,0.3110864158081412
1,13,12,0.1417353128076951,0.1417353128076951
1,13,13,0.0,0.0
1,13,14,0.10658481903924957,0.10658481903924957
1,13,15,0.5225848773639018,0.5225848773639018
1,13,16,0.38246813656947665,0.38246813656947665
1,13,17,0.5285957337970477,0.5285957337970477
1,13,18,0.37320018331003685,0.37320018331003685
1,13,19,0.8098586823969202,0.8098586823969202
1,13,20,0.5828082269956438,0.5828082269956438
1,13,21,0.3709307161284603,0.3709307161284603
1,14,1,0.38948127312302466,0.38948127312302466
1,14,2,0.6282476334250691,0.6282476334250691
1,14,3,0.24165810410414812,0.24165810410414812
1,14,4,0.3064996207694782,0.3064996207694782
1,14,5,0.2636944810901248,0.2636944810901248
1,14,6,0.2946651182736551,0.2946651182736551
1,14,7,0.1294219623829582,0.1294219623829582
1,14,8,0.2959272616447938,0.2959272616447938
1,14,9,0.18693618247055616,0.18693618247055616
1,14,10,0.3961683510156638,0.3961683510156638
1,14,11,0.3530257851949466,0.3530257851949466
1,14,12,0.1441406834198453,0.1441406834198453
1,14,13,0.10658481903924957,0.10658481903924957
1,14,14,0.0,0.0
1,14,15,0.41995521188544305,0.41995521188544305
1,14,16,0.40676181009901985,0.40676181009901985
1,14,17,0.4611049657483798,0.4611049657483798
1,14,18,0.27007759874416964,0.27007759874416964
1,14,19,0.7050901122420599,0.7050901122420599
1,14,20,0.5351904678922684,0.5351904678922684
1,14,21,0.4754372363636702,0.4754372363636702
1,15,1,0.1998029820649695,0.1998029820649695
1,15,2,0.43531714572770197,0.43531714572770197
1,15,3,0.6262938300140867,0.6262938300140867
1,15,4,0.6293969166791368,0.6293969166791368
1,15,5,0.17773734040684358,0.17773734040684358
1,15,6,0.13427644750420722,0.13427644750420722
1,15,7,0.4759452758534122,0.4759452758534122
1,15,8,0.29727514443935604,0.29727514443935604
1,15,9,0.24584888593301332,0.24584888593301332
1,15,10,0.538840572266061,0.538840572266061
1,15,11,0.6100610653277684,0.6100610653277684
1,15,12,0.45705029685790405,0.45705029685790405
1,15,13,0.5225848773639018,0.5225848773639018
1,15,14,0.41995521188544305,0.41995521188544305
1,15,15,0.0,0.0
1,15,16,0.6002697356373388,0.6002697356373388
1,15,17,0.29059081307706724,0.29059081307706724
1,15,18,0.2509987441029828,0.2509987441029828
1,15,19,0.39360307856250354,0.39360307856250354
1,15,20,0.4238112550692792,0.4238112550692792
1,15,21,0.8698216708510298,0.8698216708510298
1,16,1,0.42715919122101553,0.42715919122101553
1,16,2,0.47712626422146676,0.47712626422146676
1,16,3,0.582610367547046,0.582610367547046
1,16,4,0.6855663229059571,0.6855663229059571
1,16,5,0.5480037688149766,0.5480037688149766
1,16,6,0.48203691533614806,0.48203691533614806
1,16,7,0.5296188681979043,0.5296188681979043
1,16,8,0.6575748966089844,0.6575748966089844
1,16,9,0.5003790561709864,0.5003790561709864
1,16,10,0.8023615131858541,0.8023615131858541
1,16,11,0.08922627895987287,0.08922627895987287
1,16,12,0.2628280222416178,0.2628280222416178
1,16,13,0.38246813656947665,0.38246813656947665
1,16,14,0.40676181009901985,0.40676181009901985
1,16,15,0.6002697356373388,0.6002697356373388
1,16,16,0.0,0.0
1,16,17,0.4032889346466361,0.4032889346466361
1,16,18,0.611011400272778,0.611011400272778
1,16,19,0.9830540971625955,0.9830540971625955
1,16,20,0.3593079185257453,0.3593079185257453
1,16,21,0.4410733962324357,0.4410733962324357
1,17,1,0.10233886331826171,0.10233886331826171
1,17,2,0.1750337576873223,0.1750337576873223
1,17,3,0.7027408751873594,0.7027408751873594
1,17,4,0.753356641966854,0.753356641966854
1,17,5,0.3674908385393697,0.3674908385393697
1,17,6,0.2545255620496834,0.2545255620496834
1,17,7,0.5730465995846669,0.5730465995846669
1,17,8,0.5176496264730485,0.5176496264730485
1,17,9,0.38315750251917696,0.38315750251917696
1,17,10,0.7458540630963106,0.7458540630963106
1,17,11,0.45105845976502373,0.45105845976502373
1,17,12,0.4022554558611628,0.4022554558611628
1,17,13,0.5285957337970477,0.5285957337970477
1,17,14,0.4611049657483798,0.4611049657483798
1,17,15,0.29059081307706724,0.29059081307706724
1,17,16,0.4032889346466361,0.4032889346466361
1,17,17,0.0,0.0
1,17,18,0.4609698436434392,0.4609698436434392
1,17,19,0.6752853719619671,0.6752853719619671
1,17,20,0.13322246143060054,0.13322246143060054
1,17,21,0.7869922586573036,0.7869922586573036
1,18,1,0.35955004663681406,0.35955004663681406
1,18,2,0.6323240039390773,0.6323240039390773
1,18,3,0.4093169457158481,0.4093169457158481
1,18,4,0.3885242220242589,0.3885242220242589
1,18,5,0.09364816504528947,0.09364816504528947
1,18,6,0.2066811330756795,0.2066811330756795
1,18,7,0.2634151521173574,0.2634151521173574
1,18,8,0.05685600936182229,0.05685600936182229
1,18,9,0.110657589941148,0.110657589941148
1,18,10,0.29349318111989753,0.29349318111989753
1,18,11,0.5837587513819852,0.5837587513819852
1,18,12,0.37965261394998967,0.37965261394998967
1,18,13,0.37320018331003685,0.37320018331003685
1,18,14,0.27007759874416964,0.27007759874416964
1,18,15,0.2509987441029828,0.2509987441029828
1,18,16,0.611011400272778,0.611011400272778
1,18,17,0.4609698436434392,0.4609698436434392
1,18,18,0.0,0.0
1,18,19,0.43733395653998614,0.43733395653998614
1,18,20,0.5812795043842711,0.5812795043842711
1,18,21,0.7441253393852967,0.7441253393852967
1,19,1,0.5922776850138329,0.5922776850138329
1,19,2,0.7914382360354827,0.7914382360354827
1,19,3,0.8266039256384418,0.8266039256384418
1,19,4,0.7707304803285763,0.7707304803285763
1,19,5,0.4541751342749997,0.4541751342749997
1,19,6,0.501017639276069,0.501017639276069
1,19,7,0.6922145073105361,0.6922145073105361
1,19,8,0.42890534490371807,0.42890534490371807
1,19,9,0.5244302122344502,0.5244302122344502
1,19,10,0.5687016790634197,0.5687016790634197
1,19,11,0.9796949727805236,0.9796949727805236
1,19,12,0.7955515124068074,0.7955515124068074
1,19,13,0.8098586823969202,0.8098586823969202
1,19,14,0.7050901122420599,0.7050901122420599
1,19,15,0.39360307856250354,0.39360307856250354
1,19,16,0.9830540971625955,0.9830540971625955
1,19,17,0.6752853719619671,0.6752853719619671
1,19,18,0.43733395653998614,0.43733395653998614
1,19,19,0.0,0.0
1,19,20,0.8063984338644269,0.8063984338644269
1,19,21,1.1804463860318413,1.1804463860318413
1,20,1,0.23130638738450132,0.23130638738450132
1,20,2,0.11855675542857026,0.11855675542857026
1,20,3,0.7732993846362084,0.7732993846362084
1,20,4,0.8388503081927292,0.8388503081927292
1,20,5,0.4891316050390778,0.4891316050390778
1,20,6,0.37800241872938106,0.37800241872938106
1,20,7,0.6575567992368422,0.6575567992368422
1,20,8,0.6381164613892771,0.6381164613892771
1,20,9,0.49325516463435093,0.49325516463435093
1,20,10,0.8575893731977693,0.8575893731977693
1,20,11,0.42816127662746156,0.42816127662746156
1,20,12,0.4442831375251516,0.4442831375251516
1,20,13,0.5828082269956438,0.5828082269956438
1,20,14,0.5351904678922684,0.5351904678922684
1,20,15,0.4238112550692792,0.4238112550692792
1,20,16,0.3593079185257453,0.3593079185257453
1,20,17,0.13322246143060054,0.13322246143060054
1,20,18,0.5812795043842711,0.5812795043842711
1,20,19,0.8063984338644269,0.8063984338644269
1,20,20,0.0,0.0
1,20,21,0.7837658108952459,0.7837658108952459
1,21,1,0.7655604599363506,0.7655604599363506
1,21,2,0.9018312071202422,0.9018312071202422
1,21,3,0.43960669208991643,0.43960669208991643
1,21,4,0.5577165816768529,0.5577165816768529
1,21,5,0.7348490295128829,0.7348490295128829
1,21,6,0.7357444220447136,0.7357444220447136
1,21,7,0.5131519647301204,0.5131519647301204
1,21,8,0.7628213661291784,0.7628213661291784
1,21,9,0.6597095144072905,0.6597095144072905
1,21,10,0.7737257604441388,0.7737257604441388
1,21,11,0.35873477249242436,0.35873477249242436
1,21,12,0.41474343657325846,0.41474343657325846
1,21,13,0.3709307161284603,0.3709307161284603
1,21,14,0.4754372363636702,0.4754372363636702
1,21,15,0.8698216708510298,0.8698216708510298
1,21,16,0.4410733962324357,0.4410733962324357
1,21,17,0.7869922586573036,0.7869922586573036
1,21,18,0.7441253393852967,0.7441253393852967
1,21,19,1.1804463860318413,1.1804463860318413
1,21,20,0.7837658108952459,0.7837658108952459
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
