%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.5482442135131427,0.5482442135131427
1,5,7,0.6198535772687366,0.6198535772687366
1,5,8,0.7135113889874631,0.7135113889874631
1,5,9,0.24787918120611757,0.24787918120611757
1,5,10,0.1665750722300811,0.1665750722300811
1,5,11,0.7802061409254495,0.7802061409254495
1,5,12,0.13369823117444102,0.13369823117444102
1,5,13,0.4018264102805331,0.4018264102805331
1,5,14,0.5403378255069856,0.5403378255069856
1,5,15,0.6414684575512403,0.6414684575512403
1,5,16,0.26904196816058745,0.26904196816058745
1,5,17,0.7187442999979,0.7187442999979
1,5,18,0.7572722063981493,0.7572722063981493
1,5,19,0.07499961339129321,0.07499961339129321
1,5,20,0.4810137502636508,0.4810137502636508
1,5,21,0.40678871106055764,0.40678871106055764
1,6,1,0.32070795834534094,0.32070795834534094
1,6,2,0.5596150801702751,0.5596150801702751
1,6,3,0.8636275338225914,0.8636275338225914
1,6,4,0.5152385302433119,0.5152385302433119
1,6,5,0.5482442135131427,0.5482442135131427
1,6,6,0.0,0.0
1,6,7,0.44006114492544995,0.44006114492544995
1,6,8,0.6261365981350727,0.6261365981350727
1,6,9,0.5179391199184611,0.5179391199184611
1,6,10,0.6298829457307931,0.6298829457307931
1,6,11,0.26206786359055395,0.26206786359055395
1,6,12,0.5274519683199992,0.5274519683199992
1,6,13,0.719940370857662,0.719940370857662
1,6,14,0.07937416659725464,0.07937416659725464
1,6,15,0.7764169760137366,0.7764169760137366
1,6,16,0.7359652775053831,0.7359652775053831
1,6,17,0.17168503675769342,0.17168503675769342
1,6,18,0.720059813567268,0.720059813567268
1,6,19,0.5103871645364699,0.5103871645364699
1,6,20,0.2964538446112809,0.2964538446112809
1,6,21,0.7484795884906086,0.7484795884906086
1,7,1,0.48102322287052324,0.48102322287052324
1,7,2,0.12049513688880281,0.12049513688880281
1,7,3,0.8191206164321017,0.8191206164321017
1,7,4,0.8818978663236289,0.8818978663236289
1,7,5,0.6198535772687366,0.6198535772687366
1,7,6,0.44006114492544995,0.44006114492544995
1,7,7,0.0,0.0
1,7,8,0.18729123254294222,0.18729123254294222
1,7,9,0.4119265321760904,0.4119265321760904
1,7,10,0.5792484471169176,0.5792484471169176
1,7,11,0.42664448462432997,0.42664448462432997
1,7,12,0.5089650885180382,0.5089650885180382
1,7,13,0.5001399197831972,0.5001399197831972
1,7,14,0.514043005905826,0.514043005905826
1,7,15,0.40425879660755193,0.40425879660755193
1,7,16,0.6366171640686522,0.6366171640686522
1,7,17,0.5263286127557582,0.5263286127557582
1,7,18,0.2841796657496928,0.2841796657496928
1,7,19,0.6371317543162572,0.6371317543162572
1,7,20,0.6893514868160556,0.6893514868160556
1,7,21,0.5346943377660138,0.5346943377660138
1,8,1,0.6466635263801874,0.6466635263801874
1,8,2,0.06680038736347216,0.06680038736347216
1,8,3,0.8456103129555748,0.8456103129555748
1,8,4,1.0449199054901024,1.0449199054901024
1,8,5,0.7135113889874631,0.7135113889874631
1,8,6,0.6261365981350727,0.6261365981350727
1,8,7,0.18729123254294222,0.18729123254294222
1,8,8,0.0,0.0
1,8,9,0.4739743308472342,0.4739743308472342
1,8,10,0.6308904548180516,0.6308904548180516
1,8,11,0.5991993265001128,0.5991993265001128
1,8,12,0.5864132632973927,0.5864132632973927
1,8,13,0.4782740422744401,0.4782740422744401
1,8,14,0.6986860244092832,0.6986860244092832
1,8,15,0.2828861716427007,0.2828861716427007
1,8,16,0.6575219790945295,0.6575219790945295
1,8,17,0.7115409429159428,0.7115409429159428
1,8,18,0.09881106062839319,0.09881106062839319
1,8,19,0.747137094169787,0.747137094169787
1,8,20,0.8632302554824388,0.8632302554824388
1,8,21,0.5100887084207573,0.5100887084207573
1,9,1,0.7550277555485427,0.7550277555485427
1,9,2,0.44328623783479126,0.44328623783479126
1,9,3,0.4113017750639066,0.4113017750639066
1,9,4,0.6947387143660534,0.6947387143660534
1,9,5,0.24787918120611757,0.24787918120611757
1,9,6,0.5179391199184611,0.5179391199184611
1,9,7,0.4119265321760904,0.4119265321760904
1,9,8,0.4739743308472342,0.4739743308472342
1,9,9,0.0,0.0
1,9,10,0.16732663104462192,0.16732663104462192
1,9,11,0.6867742230795286,0.6867742230795286
1,9,12,0.11497489472753451,0.11497489472753451
1,9,13,0.21502408421820005,0.21502408421820005
1,9,14,0.5462311501823114,0.5462311501823114
1,9,15,0.40126923777457896,0.40126923777457896
1,9,16,0.239648085220259,0.239648085220259
1,9,17,0.6825803322754771,0.6825803322754771
1,9,18,0.5108926376520081,0.5108926376520081
1,9,19,0.2982540005080458,0.2982540005080458
1,9,20,0.5868001965656561,0.5868001965656561
1,9,21,0.237874846874641,0.237874846874641
1,10,1,0.8976939985724779,0.8976939985724779
1,10,2,0.6057952802306916,0.6057952802306916
1,10,3,0.2490507349541728,0.2490507349541728
1,10,4,0.6795176677125265,0.6795176677125265
1,10,5,0.1665750722300811,0.1665750722300811
1,10,6,0.6298829457307931,0.6298829457307931
1,10,7,0.5792484471169176,0.5792484471169176
1,10,8,0.6308904548180516,0.6308904548180516
1,10,9,0.16732663104462192,0.16732663104462192
1,10,10,0.0,0.0
1,10,11,0.8291087345931976,0.8291087345931976
1,10,12,0.10243459186399725,0.10243459186399725
1,10,13,0.24434551540526792,0.24434551540526792
1,10,14,0.6407836868487032,0.6407836868487032
1,10,15,0.5058946090792318,0.5058946090792318
1,10,16,0.11292646850610791,0.11292646850610791
1,10,17,0.8007065570279023,0.8007065570279023
1,10,18,0.6559756495320948,0.6559756495320948
1,10,19,0.24048725493439457,0.24048725493439457
1,10,20,0.6243721435435257,0.6243721435435257
1,10,21,0.24430802972600874,0.24430802972600874
1,11,1,0.06859035621415405,0.06859035621415405
1,11,2,0.5367469940332603,0.5367469940332603
1,11,3,1.0750893497872993,1.0750893497872993
1,11,4,0.7618093429675908,0.7618093429675908
1,11,5,0.7802061409254495,0.7802061409254495
1,11,6,0.26206786359055395,0.26206786359055395
1,11,7,0.42664448462432997,0.42664448462432997
1,11,8,0.5991993265001128,0.5991993265001128
1,11,9,0.6867742230795286,0.6867742230795286
1,11,10,0.8291087345931976,0.8291087345931976
1,11,11,0.0,0.0
1,11,12,0.730123247680163,0.730123247680163
1,11,13,0.8564027438724371,0.8564027438724371
1,11,14,0.32182813451327225,0.32182813451327225
1,11,15,0.8269698640059389,0.8269698640059389
1,11,16,0.923607918795168,0.923607918795168
1,11,17,0.17470477567754977,0.17470477567754977
1,11,18,0.6976718536471129,0.6976718536471129
1,11,19,0.7539912900955001,0.7539912900955001
1,11,20,0.542521491054839,0.542521491054839
1,11,21,0.8892100003545181,0.8892100003545181
1,12,1,0.7986456582551881,0.7986456582551881
1,12,2,0.5522489205765909,0.5522489205765909
1,12,3,0.34502867816387306,0.34502867816387306
1,12,4,0.6123948458962271,0.6123948458962271
1,12,5,0.13369823117444102,0.13369823117444102
1,12,6,0.5274519683199992,0.5274519683199992
1,12,7,0.5089650885180382,0.5089650885180382
1,12,8,0.5864132632973927,0.5864132632973927
1,12,9,0.11497489472753451,0.11497489472753451
1,12,10,0.10243459186399725,0.10243459186399725
1,12,11,0.730123247680163,0.730123247680163
1,12,12,0.0,0.0
1,12,13,0.28396074972960816,0.28396074972960816
1,12,14,0.5391699209598331,0.5391699209598331
1,12,15,0.5090269962798375,0.5090269962798375
1,12,16,0.21165943667258347,0.21165943667258347
1,12,17,0.6983316277256232,0.6983316277256232
1,12,18,0.625759963324712,0.625759963324712
1,12,19,0.19097901802658346,0.19097901802658346
1,12,20,0.5350307472821745,0.5350307472821745
1,12,21,0.2956664190770214,0.2956664190770214
1,13,1,0.9225780857738051,0.9225780857738051
1,13,2,0.4772301672757755,0.4772301672757755
1,13,3,0.38400224739523214,0.38400224739523214
1,13,4,0.8956973314448362,0.8956973314448362
1,13,5,0.4018264102805331,0.4018264102805331
1,13,6,0.719940370857662,0.719940370857662
1,13,7,0.5001399197831972,0.5001399197831972
1,13,8,0.4782740422744401,0.4782740422744401
1,13,9,0.21502408421820005,0.21502408421820005
1,13,10,0.24434551540526792,0.24434551540526792
1,13,11,0.8564027438724371,0.8564027438724371
1,13,12,0.28396074972960816,0.28396074972960816
1,13,13,0.0,0.0
1,13,14,0.7554095912552264,0.7554095912552264
1,13,15,0.27942807008862325,0.27942807008862325
1,13,16,0.20525632746540556,0.20525632746540556
1,13,17,0.8775959349110835,0.8775959349110835
1,13,18,0.471960698561569,0.471960698561569
1,13,19,0.47017709250276135,0.47017709250276135
1,13,20,0.8008016813389347,0.8008016813389347
1,13,21,0.034572440346743956,0.034572440346743956
1,14,1,0.37329848937933946,0.37329848937933946
1,14,2,0.6325582101828422,0.6325582101828422
1,14,3,0.8640190607032716,0.8640190607032716
1,14,4,0.44283954732526287,0.44283954732526287
1,14,5,0.5403378255069856,0.5403378255069856
1,14,6,0.07937416659725464,0.07937416659725464
1,14,7,0.514043005905826,0.514043005905826
1,14,8,0.6986860244092832,0.6986860244092832
1,14,9,0.5462311501823114,0.5462311501823114
1,14,10,0.6407836868487032,0.6407836868487032
1,14,11,0.32182813451327225,0.32182813451327225
1,14,12,0.5391699209598331,0.5391699209598331
1,14,13,0.7554095912552264,0.7554095912552264
1,14,14,0.0,0.0
1,14,15,0.8342872728532298,0.8342872728532298
1,14,16,0.7505833755343252,0.7505833755343252
1,14,17,0.1918238951100144,0.1918238951100144
1,14,18,0.7910297605877747,0.7910297605877747
1,14,19,0.4932237448529963,0.4932237448529963
1,14,20,0.22292822082256208,0.22292822082256208
1,14,21,0.7819643166522073,0.7819643166522073
1,15,1,0.8841297186087583,0.8841297186087583
1,15,2,0.31845779983412437,0.31845779983412437
1,15,3,0.6613269091705012,0.6613269091705012
1,15,4,1.0838429736040756,1.0838429736040756
1,15,5,0.6414684575512403,0.6414684575512403
1,15,6,0.7764169760137366,0.7764169760137366
1,15,7,0.40425879660755193,0.40425879660755193
1,15,8,0.2828861716427007,0.2828861716427007
1,15,9,0.40126923777457896,0.40126923777457896
1,15,10,0.5058946090792318,0.5058946090792318
1,15,11,0.8269698640059389,0.8269698640059389
1,15,12,0.5090269962798375,0.5090269962798375
1,15,13,0.27942807008862325,0.27942807008862325
1,15,14,0.8342872728532298,0.8342872728532298
1,15,15,0.0,0.0
1,15,16,0.4845499385116776,0.4845499385116776
1,15,17,0.9023111388946918,0.9023111388946918
1,15,18,0.2302807569642017,0.2302807569642017
1,15,19,0.698444872272148,0.698444872272148
1,15,20,0.9439827959466901,0.9439827959466901
1,15,21,0.30023248047187545,0.30023248047187545
1,16,1,0.9920909601438687,0.9920909601438687
1,16,2,0.6433235817648622,0.6433235817648622
1,16,3,0.18809668279934855,0.18809668279934855
1,16,4,0.7837417468646697,0.7837417468646697
1,16,5,0.26904196816058745,0.26904196816058745
1,16,6,0.7359652775053831,0.7359652775053831
1,16,7,0.6366171640686522,0.6366171640686522
1,16,8,0.6575219790945295,0.6575219790945295
1,16,9,0.239648085220259,0.239648085220259
1,16,10,0.11292646850610791,0.11292646850610791
1,16,11,0.923607918795168,0.923607918795168
1,16,12,0.21165943667258347,0.21165943667258347
1,16,13,0.20525632746540556,0.20525632746540556
1,16,14,0.7505833755343252,0.7505833755343252
1,16,15,0.4845499385116776,0.4845499385116776
1,16,16,0.0,0.0
1,16,17,0.9056435667466999,0.9056435667466999
1,16,18,0.6659799177498104,0.6659799177498104
1,16,19,0.34403045064920823,0.34403045064920823
1,16,20,0.7368426930834434,0.7368426930834434
1,16,21,0.189508142645056,0.189508142645056
1,17,1,0.20319297813135806,0.20319297813135806
1,17,2,0.6454329377229494,0.6454329377229494
1,17,3,1.0353116509688642,1.0353116509688642
1,17,4,0.6068123551970863,0.6068123551970863
1,17,5,0.7187442999979,0.7187442999979
1,17,6,0.17168503675769342,0.17168503675769342
1,17,7,0.5263286127557582,0.5263286127557582
1,17,8,0.7115409429159428,0.7115409429159428
1,17,9,0.6825803322754771,0.6825803322754771
1,17,10,0.8007065570279023,0.8007065570279023
1,17,11,0.17470477567754977,0.17470477567754977
1,17,12,0.6983316277256232,0.6983316277256232
1,17,13,0.8775959349110835,0.8775959349110835
1,17,14,0.1918238951100144,0.1918238951100144
1,17,15,0.9023111388946918,0.9023111388946918
1,17,16,0.9056435667466999,0.9056435667466999
1,17,17,0.0,0.0
1,17,18,0.8097696680253901,0.8097696680253901
1,17,19,0.6778347086331187,0.6778347086331187
1,17,20,0.39260649219449323,0.39260649219449323
1,17,21,0.907633981321077,0.907633981321077
1,18,1,0.7442534971037128,0.7442534971037128
1,18,2,0.16433673332997448,0.16433673332997448
1,18,3,0.852210618917592,0.852210618917592
1,18,4,1.1215402101772616,1.1215402101772616
1,18,5,0.7572722063981493,0.7572722063981493
1,18,6,0.720059813567268,0.720059813567268
1,18,7,0.2841796657496928,0.2841796657496928
1,18,8,0.09881106062839319,0.09881106062839319
1,18,9,0.5108926376520081,0.5108926376520081
1,18,10,0.6559756495320948,0.6559756495320948
1,18,11,0.6976718536471129,0.6976718536471129
1,18,12,0.625759963324712,0.625759963324712
1,18,13,0.471960698561569,0.471960698561569
1,18,14,0.7910297605877747,0.7910297605877747
1,18,15,0.2302807569642017,0.2302807569642017
1,18,16,0.6659799177498104,0.6659799177498104
1,18,17,0.8097696680253901,0.8097696680253901
1,18,18,0.0,0.0
1,18,19,0.7983701459829015,0.7983701459829015
1,18,20,0.9473237508778609,0.9473237508778609
1,18,21,0.5004263741613592,0.5004263741613592
1,19,1,0.8197194371217419,0.8197194371217419
1,19,2,0.7036914056031387,0.7036914056031387
1,19,3,0.3911116884798741,0.3911116884798741
1,19,4,0.4399399371471591,0.4399399371471591
1,19,5,0.07499961339129321,0.07499961339129321
1,19,6,0.5103871645364699,0.5103871645364699
1,19,7,0.6371317543162572,0.6371317543162572
1,19,8,0.747137094169787,0.747137094169787
1,19,9,0.2982540005080458,0.2982540005080458
1,19,10,0.24048725493439457,0.24048725493439457
1,19,11,0.7539912900955001,0.7539912900955001
1,19,12,0.19097901802658346,0.19097901802658346
1,19,13,0.47017709250276135,0.47017709250276135
1,19,14,0.4932237448529963,0.4932237448529963
1,19,15,0.698444872272148,0.698444872272148
1,19,16,0.34403045064920823,0.34403045064920823
1,19,17,0.6778347086331187,0.6778347086331187
1,19,18,0.7983701459829015,0.7983701459829015
1,19,19,0.0,0.0
1,19,20,0.4133691550597505,0.4133691550597505
1,19,21,0.4773319325303194,0.4773319325303194
1,20,1,0.589310712440494,0.589310712440494
1,20,2,0.8003051962673374,0.8003051962673374
1,20,3,0.8043736430474051,0.8043736430474051
1,20,4,0.21992991628023334,0.21992991628023334
1,20,5,0.4810137502636508,0.4810137502636508
1,20,6,0.2964538446112809,0.2964538446112809
1,20,7,0.6893514868160556,0.6893514868160556
1,20,8,0.8632302554824388,0.8632302554824388
1,20,9,0.5868001965656561,0.5868001965656561
1,20,10,0.6243721435435257,0.6243721435435257
1,20,11,0.542521491054839,0.542521491054839
1,20,12,0.5350307472821745,0.5350307472821745
1,20,13,0.8008016813389347,0.8008016813389347
1,20,14,0.22292822082256208,0.22292822082256208
1,20,15,0.9439827959466901,0.9439827959466901
1,20,16,0.7368426930834434,0.7368426930834434
1,20,17,0.39260649219449323,0.39260649219449323
1,20,18,0.9473237508778609,0.9473237508778609
1,20,19,0.4133691550597505,0.4133691550597505
1,20,20,0.0,0.0
1,20,21,0.8202518495135716,0.8202518495135716
1,21,1,0.9555917825858959,0.9555917825858959
1,21,2,0.5105800035075939,0.5105800035075939
1,21,3,0.361095489330093,0.361095489330093
1,21,4,0.9079718846878677,0.9079718846878677
1,21,5,0.40678871106055764,0.40678871106055764
1,21,6,0.7484795884906086,0.7484795884906086
1,21,7,0.5346943377660138,0.5346943377660138
1,21,8,0.5100887084207573,0.5100887084207573
1,21,9,0.237874846874641,0.237874846874641
1,21,10,0.24430802972600874,0.24430802972600874
1,21,11,0.8892100003545181,0.8892100003545181
1,21,12,0.2956664190770214,0.2956664190770214
1,21,13,0.034572440346743956,0.034572440346743956
1,21,14,0.7819643166522073,0.7819643166522073
1,21,15,0.30023248047187545,0.30023248047187545
1,21,16,0.189508142645056,0.189508142645056
1,21,17,0.907633981321077,0.907633981321077
1,21,18,0.5004263741613592,0.5004263741613592
1,21,19,0.4773319325303194,0.4773319325303194
1,21,20,0.8202518495135716,0.8202518495135716
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
