%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,9,0.632005296552866,0.632005296552866
1,13,10,0.9345938795374478,0.9345938795374478
1,13,11,0.9852069353731887,0.9852069353731887
1,13,12,0.6418240429255324,0.6418240429255324
1,13,13,0.0,0.0
1,13,14,0.9533920738108603,0.9533920738108603
1,13,15,0.46819438883639997,0.46819438883639997
1,13,16,0.7320704881022928,0.7320704881022928
1,13,17,0.4379961565685232,0.4379961565685232
1,13,18,0.934995072778072,0.934995072778072
1,13,19,0.41381441445560935,0.41381441445560935
1,13,20,0.7718765857771569,0.7718765857771569
1,13,21,0.33718924157191915,0.33718924157191915
1,14,1,0.2767941088493163,0.2767941088493163
1,14,2,0.6566709354392556,0.6566709354392556
1,14,3,0.5282933152593132,0.5282933152593132
1,14,4,0.49232748337120674,0.49232748337120674
1,14,5,0.5596950331491098,0.5596950331491098
1,14,6,0.5600974685468776,0.5600974685468776
1,14,7,0.29375607388698705,0.29375607388698705
1,14,8,0.47969572707359603,0.47969572707359603
1,14,9,0.32461475104832344,0.32461475104832344
1,14,10,0.5404351800140187,0.5404351800140187
1,14,11,0.4371767598921575,0.4371767598921575
1,14,12,0.3752464380320794,0.3752464380320794
1,14,13,0.9533920738108603,0.9533920738108603
1,14,14,0.0,0.0
1,14,15,0.48953693730680997,0.48953693730680997
1,14,16,0.5917408507411008,0.5917408507411008
1,14,17,0.5158546550095275,0.5158546550095275
1,14,18,0.022833588410720806,0.022833588410720806
1,14,19,0.8557131626078501,0.8557131626078501
1,14,20,0.3130711109030102,0.3130711109030102
1,14,21,0.6352787799847998,0.6352787799847998
1,15,1,0.4492289042487141,0.4492289042487141
1,15,2,0.5299254672039794,0.5299254672039794
1,15,3,0.2571668160886536,0.2571668160886536
1,15,4,0.5043623561145728,0.5043623561145728
1,15,5,0.12688423611199834,0.12688423611199834
1,15,6,0.07058370171137865,0.07058370171137865
1,15,7,0.4551967892412539,0.4551967892412539
1,15,8,0.3602151628532868,0.3602151628532868
1,15,9,0.16514709962840496,0.16514709962840496
1,15,10,0.5635623596341496,0.5635623596341496
1,15,11,0.5703262842218652,0.5703262842218652
1,15,12,0.26429549862185486,0.26429549862185486
1,15,13,0.46819438883639997,0.46819438883639997
1,15,14,0.48953693730680997,0.48953693730680997
1,15,15,0.0,0.0
1,15,16,0.42276022965652615,0.42276022965652615
1,15,17,0.04176476294384064,0.04176476294384064
1,15,18,0.47002225255418756,0.47002225255418756
1,15,19,0.4319376605262098,0.4319376605262098
1,15,20,0.38485312655217024,0.38485312655217024
1,15,21,0.19650457159256832,0.19650457159256832
1,16,1,0.7333789435557477,0.7333789435557477
1,16,2,0.10722122440307907,0.10722122440307907
1,16,3,0.16674613011357767,0.16674613011357767
1,16,4,0.8713198798731673,0.8713198798731673
1,16,5,0.3304810722020566,0.3304810722020566
1,16,6,0.44176166011465484,0.44176166011465484
1,16,7,0.33389252683659454,0.33389252683659454
1,16,8,0.11258334905583528,0.11258334905583528
1,16,9,0.42090018009179064,0.42090018009179064
1,16,10,0.21548870170884177,0.21548870170884177
1,16,11,0.31218296836202525,0.31218296836202525
1,16,12,0.6258665895924893,0.6258665895924893
1,16,13,0.7320704881022928,0.7320704881022928
1,16,14,0.5917408507411008,0.5917408507411008
1,16,15,0.42276022965652615,0.42276022965652615
1,16,16,0.0,0.0
1,16,17,0.4601477947460705,0.4601477947460705
1,16,18,0.569634941542062,0.569634941542062
1,16,19,0.4002986803961636,0.4002986803961636
1,16,20,0.7005587722463456,0.7005587722463456
1,16,21,0.5995993767479411,0.5995993767479411
1,17,1,0.4535066875781748,0.4535066875781748
1,17,2,0.5673674426430765,0.5673674426430765
1,17,3,0.29372093442311364,0.29372093442311364
1,17,4,0.49012647540716936,0.49012647540716936
1,17,5,0.14954053084410593,0.14954053084410593
1,17,6,0.05509448356013887,0.05509448356013887
1,17,7,0.49532357068034627,0.49532357068034627
1,17,8,0.40087872476620456,0.40087872476620456
1,17,9,0.19446079690549115,0.19446079690549115
1,17,10,0.604903590932003,0.604903590932003
1,17,11,0.6119525817452601,0.6119525817452601
1,17,12,0.2587630556503883,0.2587630556503883
1,17,13,0.4379961565685232,0.4379961565685232
1,17,14,0.5158546550095275,0.5158546550095275
1,17,15,0.04176476294384064,0.04176476294384064
1,17,16,0.4601477947460705,0.4601477947460705
1,17,17,0.0,0.0
1,17,18,0.49715290770913906,0.49715290770913906
1,17,19,0.4386017959949472,0.4386017959949472
1,17,20,0.3852595645482976,0.3852595645482976
1,17,21,0.15483632530007518,0.15483632530007518
1,18,1,0.2799445209296151,0.2799445209296151
1,18,2,0.6355688499895328,0.6355688499895328
1,18,3,0.5054693631953485,0.5054693631953485
1,18,4,0.49380924058899545,0.49380924058899545
1,18,5,0.5381549148167445,0.5381549148167445
1,18,6,0.5406057317616145,0.5406057317616145
1,18,7,0.27537296866016187,0.27537296866016187
1,18,8,0.45748013290963774,0.45748013290963774
1,18,9,0.30491538884538544,0.30491538884538544
1,18,10,0.522026934705887,0.522026934705887
1,18,11,0.42138517114094487,0.42138517114094487
1,18,12,0.36539620230888387,0.36539620230888387
1,18,13,0.934995072778072,0.934995072778072
1,18,14,0.022833588410720806,0.022833588410720806
1,18,15,0.47002225255418756,0.47002225255418756
1,18,16,0.569634941542062,0.569634941542062
1,18,17,0.49715290770913906,0.49715290770913906
1,18,18,0.0,0.0
1,18,19,0.8332495401720854,0.8332495401720854
1,18,20,0.3108681576266214,0.3108681576266214
1,18,21,0.6191002017783857,0.6191002017783857
1,19,1,0.8780183676252674,0.8780183676252674
1,19,2,0.4616639777600678,0.4616639777600678
1,19,3,0.3424611701443197,0.3424611701443197
1,19,4,0.9275571498591473,0.9275571498591473
1,19,5,0.31447108644140787,0.31447108644140787
1,19,6,0.38548344339742946,0.38548344339742946
1,19,7,0.6815189435461674,0.6815189435461674
1,19,8,0.45602226106036253,0.45602226106036253
1,19,9,0.5592918437853427,0.5592918437853427
1,19,10,0.6154909304042075,0.6154909304042075
1,19,11,0.7056179405039813,0.7056179405039813
1,19,12,0.695430126622438,0.695430126622438
1,19,13,0.41381441445560935,0.41381441445560935
1,19,14,0.8557131626078501,0.8557131626078501
1,19,15,0.4319376605262098,0.4319376605262098
1,19,16,0.4002986803961636,0.4002986803961636
1,19,17,0.4386017959949472,0.4386017959949472
1,19,18,0.8332495401720854,0.8332495401720854
1,19,19,0.0,0.0
1,19,20,0.8163182412900769,0.8163182412900769
1,19,21,0.4838026953166256,0.4838026953166256
1,20,1,0.07685219348424116,0.07685219348424116
1,20,2,0.7948906340277241,0.7948906340277241
1,20,3,0.5691610939005587,0.5691610939005587
1,20,4,0.19191424247944502,0.19191424247944502
1,20,5,0.5043026910419954,0.5043026910419954
1,20,6,0.4403444205907989,0.4403444205907989
1,20,7,0.5186567293124179,0.5186567293124179
1,20,8,0.5970763900291541,0.5970763900291541
1,20,9,0.28492015179325586,0.28492015179325586
1,20,10,0.7406705155763464,0.7406705155763464
1,20,11,0.6752033924166426,0.6752033924166426
1,20,12,0.13179031989357623,0.13179031989357623
1,20,13,0.7718765857771569,0.7718765857771569
1,20,14,0.3130711109030102,0.3130711109030102
1,20,15,0.38485312655217024,0.38485312655217024
1,20,16,0.7005587722463456,0.7005587722463456
1,20,17,0.3852595645482976,0.3852595645482976
1,20,18,0.3108681576266214,0.3108681576266214
1,20,19,0.8163182412900769,0.8163182412900769
1,20,20,0.0,0.0
1,20,21,0.43487582398001057,0.43487582398001057
1,21,1,0.5108776749553553,0.5108776749553553
1,21,2,0.7060021872771037,0.7060021872771037
1,21,3,0.4335686214801759,0.4335686214801759
1,21,4,0.4789404789263003,0.4789404789263003
1,21,5,0.27058083808618444,0.27058083808618444
1,21,6,0.15797797499462415,0.15797797499462415
1,21,7,0.6479787717565003,0.6479787717565003
1,21,8,0.5508833234451422,0.5508833234451422
1,21,9,0.3319913665934091,0.3319913665934091
1,21,10,0.7569183633742139,0.7569183633742139
1,21,11,0.7667886573488353,0.7667886573488353
1,21,12,0.30464445347140523,0.30464445347140523
1,21,13,0.33718924157191915,0.33718924157191915
1,21,14,0.6352787799847998,0.6352787799847998
1,21,15,0.19650457159256832,0.19650457159256832
1,21,16,0.5995993767479411,0.5995993767479411
1,21,17,0.15483632530007518,0.15483632530007518
1,21,18,0.6191002017783857,0.6191002017783857
1,21,19,0.4838026953166256,0.4838026953166256
1,21,20,0.43487582398001057,0.43487582398001057
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
