%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,20,0.22549380000310335,0.22549380000310335
1,8,21,0.7391797115863247,0.7391797115863247
1,9,1,0.8500031957370949,0.8500031957370949
1,9,2,0.8780771638121867,0.8780771638121867
1,9,3,0.1600028898562047,0.1600028898562047
1,9,4,0.8781671016428451,0.8781671016428451
1,9,5,0.5118591888523208,0.5118591888523208
1,9,6,0.6733695900482608,0.6733695900482608
1,9,7,0.1641762122970402,0.1641762122970402
1,9,8,0.8998244624386396,0.8998244624386396
1,9,9,0.0,0.0
1,9,10,0.6135731445266258,0.6135731445266258
1,9,11,0.9749524817207755,0.9749524817207755
1,9,12,0.7761232696779757,0.7761232696779757
1,9,13,0.33217635711809196,0.33217635711809196
1,9,14,0.8835227946663019,0.8835227946663019
1,9,15,0.6588774350138256,0.6588774350138256
1,9,16,0.279968839496006,0.279968839496006
1,9,17,0.2894179446851253,0.2894179446851253
1,9,18,0.7665255164018062,0.7665255164018062
1,9,19,0.9116816429747119,0.9116816429747119
1,9,20,0.6865284243060273,0.6865284243060273
1,9,21,0.19053746771108734,0.19053746771108734
1,10,1,0.5505239568137975,0.5505239568137975
1,10,2,0.26568604610108854,0.26568604610108854
1,10,3,0.5941215415089945,0.5941215415089945
1,10,4,0.3871094302245292,0.3871094302245292
1,10,5,0.24589432649997353,0.24589432649997353
1,10,6,0.17054431547770948,0.17054431547770948
1,10,7,0.6334154798457932,0.6334154798457932
1,10,8,0.28912615341244774,0.28912615341244774
1,10,9,0.6135731445266258,0.6135731445266258
1,10,10,0.0,0.0
1,10,11,0.4626130312751215,0.4626130312751215
1,10,12,0.27790224536200697,0.27790224536200697
1,10,13,0.3501157565351888,0.3501157565351888
1,10,14,0.28230150211432126,0.28230150211432126
1,10,15,0.2481381667963739,0.2481381667963739
1,10,16,0.4936896962640261,0.4936896962640261
1,10,17,0.3616146493687744,0.3616146493687744
1,10,18,0.6558928209187179,0.6558928209187179
1,10,19,0.35118100672714675,0.35118100672714675
1,10,20,0.07708842184582539,0.07708842184582539
1,10,21,0.4500742527696899,0.4500742527696899
1,11,1,0.3217693220221634,0.3217693220221634
1,11,2,0.3290397449869517,0.3290397449869517
1,11,3,1.0071668810928875,1.0071668810928875
1,11,4,0.09739271801011394,0.09739271801011394
1,11,5,0.7081295972691503,0.7081295972691503
1,11,6,0.582209003998462,0.582209003998462
1,11,7,1.0448214292308846,1.0448214292308846
1,11,8,0.30854901473308344,0.30854901473308344
1,11,9,0.9749524817207755,0.9749524817207755
1,11,10,0.4626130312751215,0.4626130312751215
1,11,11,0.0,0.0
1,11,12,0.20307993602223604,0.20307993602223604
1,11,13,0.6448123251959469,0.6448123251959469
1,11,14,0.26033540919142656,0.26033540919142656
1,11,15,0.3161864581364666,0.3161864581364666
1,11,16,0.7475546142859523,0.7475546142859523
1,11,17,0.6855447557937332,0.6855447557937332
1,11,18,0.5454523012208179,0.5454523012208179
1,11,19,0.1351737566578441,0.1351737566578441
1,11,20,0.4430337607393631,0.4430337607393631
1,11,21,0.8577814855033039,0.8577814855033039
1,12,1,0.31145361161413004,0.31145361161413004
1,12,2,0.2624433326451566,0.2624433326451566
1,12,3,0.8041616001939335,0.8041616001939335
1,12,4,0.11316125731277095,0.11316125731277095
1,12,5,0.5219711508480367,0.5219711508480367
1,12,6,0.4241582029769375,0.4241582029769375
1,12,7,0.8418978182707547,0.8418978182707547
1,12,8,0.25916301979205125,0.25916301979205125
1,12,9,0.7761232696779757,0.7761232696779757
1,12,10,0.27790224536200697,0.27790224536200697
1,12,11,0.20307993602223604,0.20307993602223604
1,12,12,0.0,0.0
1,12,13,0.4493965186433773,0.4493965186433773
1,12,14,0.2082452901324121,0.2082452901324121
1,12,15,0.12436190789734398,0.12436190789734398
1,12,16,0.5634341766129807,0.5634341766129807
1,12,17,0.4873917672369736,0.4873917672369736
1,12,18,0.48475948136664676,0.48475948136664676
1,12,19,0.15106112382878112,0.15106112382878112
1,12,20,0.280699265354687,0.280699265354687
1,12,21,0.6547449843491975,0.6547449843491975
1,13,1,0.5328726135624658,0.5328726135624658
1,13,2,0.5928608319469586,0.5928608319469586
1,13,3,0.3980006932001862,0.3980006932001862
1,13,4,0.5476239483173744,0.5476239483173744
1,13,5,0.39050755339741205,0.39050755339741205
1,13,6,0.47529100680554165,0.47529100680554165
1,13,7,0.4303417784511025,0.4303417784511025
1,13,8,0.6099029646457024,0.6099029646457024
1,13,9,0.33217635711809196,0.33217635711809196
1,13,10,0.3501157565351888,0.3501157565351888
1,13,11,0.6448123251959469,0.6448123251959469
1,13,12,0.4493965186433773,0.4493965186433773
1,13,13,0.0,0.0
1,13,14,0.5833151246718098,0.5833151246718098
1,13,15,0.3288119704518042,0.3288119704518042
1,13,16,0.14391422031602136,0.14391422031602136
1,13,17,0.049895307233674545,0.049895307233674545
1,13,18,0.5014047941480961,0.5014047941480961
1,13,19,0.5916111014972999,0.5916111014972999
1,13,20,0.4269405080526887,0.4269405080526887
1,13,21,0.26428146350994597,0.26428146350994597
1,14,1,0.5054995256467424,0.5054995256467424
1,14,2,0.06901015899186762,0.06901015899186762
1,14,3,0.8755720081649859,0.8755720081649859
1,14,4,0.24164092445463944,0.24164092445463944
1,14,5,0.5051632769897773,0.5051632769897773
1,14,6,0.34786379231315745,0.34786379231315745
1,14,7,0.9148182246429668,0.9148182246429668
1,14,8,0.05378344937676055,0.05378344937676055
1,14,9,0.8835227946663019,0.8835227946663019
1,14,10,0.28230150211432126,0.28230150211432126
1,14,11,0.26033540919142656,0.26033540919142656
1,14,12,0.2082452901324121,0.2082452901324121
1,14,13,0.5833151246718098,0.5833151246718098
1,14,14,0.0,0.0
1,14,15,0.3063566783467055,0.3063566783467055
1,14,16,0.7163690283415732,0.7163690283415732
1,14,17,0.6095479173391166,0.6095479173391166
1,14,18,0.6923879681339623,0.6923879681339623
1,14,19,0.12570301700368533,0.12570301700368533
1,14,20,0.22921334133448784,0.22921334133448784
1,14,21,0.7298211218192002,0.7298211218192002
1,15,1,0.3037048375399475,0.3037048375399475
1,15,2,0.34495144940231914,0.34495144940231914
1,15,3,0.6983988766534903,0.6983988766534903
1,15,4,0.21929177665977687,0.21929177665977687
1,15,5,0.46962503207222234,0.46962503207222234
1,15,6,0.4162859363782915,0.4162859363782915
1,15,7,0.7350777235791537,0.7350777235791537
1,15,8,0.3500819158502524,0.3500819158502524
1,15,9,0.6588774350138256,0.6588774350138256
1,15,10,0.2481381667963739,0.2481381667963739
1,15,11,0.3161864581364666,0.3161864581364666
1,15,12,0.12436190789734398,0.12436190789734398
1,15,13,0.3288119704518042,0.3288119704518042
1,15,14,0.3063566783467055,0.3063566783467055
1,15,15,0.0,0.0
1,15,16,0.4391752316392487,0.4391752316392487
1,15,17,0.36946251803424524,0.36946251803424524
1,15,18,0.4212370208644937,0.4212370208644937
1,15,19,0.2742424600330636,0.2742424600330636
1,15,20,0.28468922293502186,0.28468922293502186
1,15,21,0.5501928825694236,0.5501928825694236
1,16,1,0.5788119060041568,0.5788119060041568
1,16,2,0.7308982262476728,0.7308982262476728
1,16,3,0.3983117579326149,0.3983117579326149
1,16,4,0.6505715378834023,0.6505715378834023
1,16,5,0.5165398564366459,0.5165398564366459
1,16,6,0.6169280218119879,0.6169280218119879
1,16,7,0.420992691391451,0.420992691391451
1,16,8,0.7464317437937004,0.7464317437937004
1,16,9,0.279968839496006,0.279968839496006
1,16,10,0.4936896962640261,0.4936896962640261
1,16,11,0.7475546142859523,0.7475546142859523
1,16,12,0.5634341766129807,0.5634341766129807
1,16,13,0.14391422031602136,0.14391422031602136
1,16,14,0.7163690283415732,0.7163690283415732
1,16,15,0.4391752316392487,0.4391752316392487
1,16,16,0.0,0.0
1,16,17,0.148405491679613,0.148405491679613
1,16,18,0.4873047897680062,0.4873047897680062
1,16,19,0.711564582809644,0.711564582809644
1,16,20,0.570336231395864,0.570336231395864
1,16,21,0.30430179524393114,0.30430179524393114
1,17,1,0.5824547076718246,0.5824547076718246
1,17,2,0.6140721605664368,0.6140721605664368
1,17,3,0.3483766268463729,0.3483766268463729
1,17,4,0.5887539045124044,0.5887539045124044
1,17,5,0.36897824672581664,0.36897824672581664
1,17,6,0.47186571768419655,0.47186571768419655
1,17,7,0.38109290108083216,0.38109290108083216
1,17,8,0.632733478901693,0.632733478901693
1,17,9,0.2894179446851253,0.2894179446851253
1,17,10,0.3616146493687744,0.3616146493687744
1,17,11,0.6855447557937332,0.6855447557937332
1,17,12,0.4873917672369736,0.4873917672369736
1,17,13,0.049895307233674545,0.049895307233674545
1,17,14,0.6095479173391166,0.6095479173391166
1,17,15,0.36946251803424524,0.36946251803424524
1,17,16,0.148405491679613,0.148405491679613
1,17,17,0.0,0.0
1,17,18,0.5489266177046631,0.5489266177046631
1,17,19,0.6260439498398546,0.6260439498398546
1,17,20,0.43863822771064387,0.43863822771064387
1,17,21,0.21475015623600952,0.21475015623600952
1,18,1,0.22865376119958572,0.22865376119958572
1,18,2,0.7464987049684415,0.7464987049684415
1,18,3,0.8797180163867048,0.8797180163867048
1,18,4,0.4822676098976423,0.4822676098976423
1,18,5,0.8322558811793214,0.8322558811793214
1,18,6,0.8263005319914211,0.8263005319914211
1,18,7,0.9056301395876752,0.9056301395876752
1,18,8,0.7438967673712831,0.7438967673712831
1,18,9,0.7665255164018062,0.7665255164018062
1,18,10,0.6558928209187179,0.6558928209187179
1,18,11,0.5454523012208179,0.5454523012208179
1,18,12,0.48475948136664676,0.48475948136664676
1,18,13,0.5014047941480961,0.5014047941480961
1,18,14,0.6923879681339623,0.6923879681339623
1,18,15,0.4212370208644937,0.4212370208644937
1,18,16,0.4873047897680062,0.4873047897680062
1,18,17,0.5489266177046631,0.5489266177046631
1,18,18,0.0,0.0
1,18,19,0.6054250403617925,0.6054250403617925
1,18,20,0.7037424477038325,0.7037424477038325
1,18,21,0.7616686647052369,0.7616686647052369
1,19,1,0.4009776492725469,0.4009776492725469
1,19,2,0.19467913309006502,0.19467913309006502
1,19,3,0.9250054697357971,0.9250054697357971
1,19,4,0.12830075859875892,0.12830075859875892
1,19,5,0.5922420695323802,0.5922420695323802
1,19,6,0.45376279317037116,0.45376279317037116
1,19,7,0.9636668808460304,0.9636668808460304
1,19,8,0.17592484773598885,0.17592484773598885
1,19,9,0.9116816429747119,0.9116816429747119
1,19,10,0.35118100672714675,0.35118100672714675
1,19,11,0.1351737566578441,0.1351737566578441
1,19,12,0.15106112382878112,0.15106112382878112
1,19,13,0.5916111014972999,0.5916111014972999
1,19,14,0.12570301700368533,0.12570301700368533
1,19,15,0.2742424600330636,0.2742424600330636
1,19,16,0.711564582809644,0.711564582809644
1,19,17,0.6260439498398546,0.6260439498398546
1,19,18,0.6054250403617925,0.6054250403617925
1,19,19,0.0,0.0
1,19,20,0.3193283253468514,0.3193283253468514
1,19,21,0.7760238249082053,0.7760238249082053
1,20,1,0.5769631814161341,0.5769631814161341
1,20,2,0.1996405243475257,0.1996405243475257
1,20,3,0.6586900750618359,0.6586900750618359
1,20,4,0.37994449522123697,0.37994449522123697
1,20,5,0.2766033723944929,0.2766033723944929
1,20,6,0.1436334519923375,0.1436334519923375
1,20,7,0.6979657128942507,0.6979657128942507
1,20,8,0.22549380000310335,0.22549380000310335
1,20,9,0.6865284243060273,0.6865284243060273
1,20,10,0.07708842184582539,0.07708842184582539
1,20,11,0.4430337607393631,0.4430337607393631
1,20,12,0.280699265354687,0.280699265354687
1,20,13,0.4269405080526887,0.4269405080526887
1,20,14,0.22921334133448784,0.22921334133448784
1,20,15,0.28468922293502186,0.28468922293502186
1,20,16,0.570336231395864,0.570336231395864
1,20,17,0.43863822771064387,0.43863822771064387
1,20,18,0.7037424477038325,0.7037424477038325
1,20,19,0.3193283253468514,0.3193283253468514
1,20,20,0.0,0.0
1,20,21,0.517880403098456,0.517880403098456
1,21,1,0.7926440554702243,0.7926440554702243
1,21,2,0.7153089555349181,0.7153089555349181
1,21,3,0.1494950541683991,0.1494950541683991
1,21,4,0.7643735755047901,0.7643735755047901
1,21,5,0.3217170253121075,0.3217170253121075
1,21,6,0.4883172114712246,0.4883172114712246
1,21,7,0.18774342171398362,0.18774342171398362
1,21,8,0.7391797115863247,0.7391797115863247
1,21,9,0.19053746771108734,0.19053746771108734
1,21,10,0.4500742527696899,0.4500742527696899
1,21,11,0.8577814855033039,0.8577814855033039
1,21,12,0.6547449843491975,0.6547449843491975
1,21,13,0.26428146350994597,0.26428146350994597
1,21,14,0.7298211218192002,0.7298211218192002
1,21,15,0.5501928825694236,0.5501928825694236
1,21,16,0.30430179524393114,0.30430179524393114
1,21,17,0.21475015623600952,0.21475015623600952
1,21,18,0.7616686647052369,0.7616686647052369
1,21,19,0.7760238249082053,0.7760238249082053
1,21,20,0.517880403098456,0.517880403098456
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
