%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.8061251995974094,0.8061251995974094
1,4,10,0.9536692949053411,0.9536692949053411
1,4,11,0.8177615879397696,0.8177615879397696
1,4,12,0.34531710561647977,0.34531710561647977
1,4,13,0.6959872434846459,0.6959872434846459
1,4,14,0.7362580948262041,0.7362580948262041
1,4,15,0.3900999931416552,0.3900999931416552
1,4,16,0.4200855823473142,0.4200855823473142
1,4,17,0.7815655369838768,0.7815655369838768
1,4,18,0.7959826440994553,0.7959826440994553
1,4,19,1.0923180348487775,1.0923180348487775
1,4,20,0.6983008215514345,0.6983008215514345
1,4,21,0.588422185766102,0.588422185766102
1,5,1,0.5920539233387354,0.5920539233387354
1,5,2,0.726282131599177,0.726282131599177
1,5,3,0.37673304103148175,0.37673304103148175
1,5,4,0.6675522383053999,0.6675522383053999
1,5,5,0.0,0.0
1,5,6,0.30895615115601366,0.30895615115601366
1,5,7,0.43683970761646046,0.43683970761646046
1,5,8,0.27493269645904667,0.27493269645904667
1,5,9,0.3072353421487562,0.3072353421487562
1,5,10,0.2867905624538089,0.2867905624538089
1,5,11,0.1797250183205759,0.1797250183205759
1,5,12,0.41098227744989463,0.41098227744989463
1,5,13,0.1764561509984026,0.1764561509984026
1,5,14,0.1796098512220566,0.1796098512220566
1,5,15,0.3760525127654437,0.3760525127654437
1,5,16,0.26478252113047523,0.26478252113047523
1,5,17,0.2527569432491473,0.2527569432491473
1,5,18,0.31105106406909816,0.31105106406909816
1,5,19,0.42483271030116143,0.42483271030116143
1,5,20,0.4185789840396035,0.4185789840396035
1,5,21,0.08726897228733763,0.08726897228733763
1,6,1,0.6693132776919557,0.6693132776919557
1,6,2,0.9311052487526941,0.9311052487526941
1,6,3,0.3124154650168909,0.3124154650168909
1,6,4,0.9290193497168213,0.9290193497168213
1,6,5,0.30895615115601366,0.30895615115601366
1,6,6,0.0,0.0
1,6,7,0.16555175479674097,0.16555175479674097
1,6,8,0.5627838129319288,0.5627838129319288
1,6,9,0.18933870460048274,0.18933870460048274
1,6,10,0.22113082419259514,0.22113082419259514
1,6,11,0.3176576173313485,0.3176576173313485
1,6,12,0.71526947153369,0.71526947153369
1,6,13,0.4381134705718892,0.4381134705718892
1,6,14,0.413951983948203,0.413951983948203
1,6,15,0.5669157514749474,0.5669157514749474
1,6,16,0.5093091135645548,0.5093091135645548
1,6,17,0.46458518832140044,0.46458518832140044
1,6,18,0.5257834605676789,0.5257834605676789
1,6,19,0.2734853451200057,0.2734853451200057
1,6,20,0.40223665209804566,0.40223665209804566
1,6,21,0.35831555169425033,0.35831555169425033
1,7,1,0.6305259616260112,0.6305259616260112
1,7,2,0.9478268438692639,0.9478268438692639
1,7,3,0.26204311302993527,0.26204311302993527
1,7,4,0.9848080065930465,0.9848080065930465
1,7,5,0.43683970761646046,0.43683970761646046
1,7,6,0.16555175479674097,0.16555175479674097
1,7,7,0.0,0.0
1,7,8,0.6549586265270742,0.6549586265270742
1,7,9,0.1787099397970731,0.1787099397970731
1,7,10,0.3836114890363085,0.3836114890363085
1,7,11,0.479454916518353,0.479454916518353
1,7,12,0.8196365635101669,0.8196365635101669
1,7,13,0.5878245694032924,0.5878245694032924
1,7,14,0.568448410200392,0.568448410200392
1,7,15,0.6001500654427226,0.6001500654427226
1,7,16,0.5783612991184486,0.5783612991184486
1,7,17,0.6242108634566184,0.6242108634566184
1,7,18,0.6862936131005566,0.6862936131005566
1,7,19,0.4075642169781026,0.4075642169781026
1,7,20,0.35277951894596926,0.35277951894596926
1,7,21,0.4622913275582214,0.4622913275582214
1,8,1,0.5070782922279907,0.5070782922279907
1,8,2,0.4944205140149469,0.4944205140149469
1,8,3,0.48884545057136825,0.48884545057136825
1,8,4,0.39683901532056626,0.39683901532056626
1,8,5,0.27493269645904667,0.27493269645904667
1,8,6,0.5627838129319288,0.5627838129319288
1,8,7,0.6549586265270742,0.6549586265270742
1,8,8,0.0,0.0
1,8,9,0.4864966393032341,0.4864966393032341
1,8,10,0.5584284231926215,0.5584284231926215
1,8,11,0.4215512717750213,0.4215512717750213
1,8,12,0.17113458622979563,0.17113458622979563
1,8,13,0.31113627051218273,0.31113627051218273
1,8,14,0.34821552078734425,0.34821552078734425
1,8,15,0.23112970835846267,0.23112970835846267
1,8,16,0.1128689992193538,0.1128689992193538
1,8,17,0.40374507883155236,0.40374507883155236
1,8,18,0.43259227947662443,0.43259227947662443
1,8,19,0.6976956271071918,0.6976956271071918
1,8,20,0.4758959656883505,0.4758959656883505
1,8,21,0.20515291034107536,0.20515291034107536
1,9,1,0.48351682841894,0.48351682841894
1,9,2,0.7743957112433734,0.7743957112433734
1,9,3,0.12374740910190905,0.12374740910190905
1,9,4,0.8061251995974094,0.8061251995974094
1,9,5,0.3072353421487562,0.3072353421487562
1,9,6,0.18933870460048274,0.18933870460048274
1,9,7,0.1787099397970731,0.1787099397970731
1,9,8,0.4864966393032341,0.4864966393032341
1,9,9,0.0,0.0
1,9,10,0.378840650294036,0.378840650294036
1,9,11,0.40951593449187834,0.40951593449187834
1,9,12,0.6550159534914,0.6550159534914
1,9,13,0.4785432777399324,0.4785432777399324
1,9,14,0.4703184480904702,0.4703184480904702
1,9,15,0.42204038615268946,0.42204038615268946
1,9,16,0.40280225476437587,0.40280225476437587
1,9,17,0.537149706725495,0.537149706725495
1,9,18,0.5996380080166148,0.5996380080166148
1,9,19,0.45903782649890046,0.45903782649890046
1,9,20,0.2129404918179842,0.2129404918179842
1,9,21,0.30781025649442245,0.30781025649442245
1,10,1,0.8169185317638246,0.8169185317638246
1,10,2,1.0072201719824292,1.0072201719824292
1,10,3,0.49854528595592623,0.49854528595592623
1,10,4,0.9536692949053411,0.9536692949053411
1,10,5,0.2867905624538089,0.2867905624538089
1,10,6,0.22113082419259514,0.22113082419259514
1,10,7,0.3836114890363085,0.3836114890363085
1,10,8,0.5584284231926215,0.5584284231926215
1,10,9,0.378840650294036,0.378840650294036
1,10,10,0.0,0.0
1,10,11,0.16653700559772305,0.16653700559772305
1,10,12,0.6744773374881337,0.6744773374881337
1,10,13,0.3191166579811375,0.3191166579811375
1,10,14,0.28088865391225165,0.28088865391225165
1,10,15,0.6470596088515119,0.6470596088515119
1,10,16,0.5487407534320702,0.5487407534320702
1,10,17,0.3023688010535829,0.3023688010535829
1,10,18,0.3545416686129234,0.3545416686129234
1,10,19,0.13958219303402647,0.13958219303402647
1,10,20,0.577565111842956,0.577565111842956
1,10,21,0.37054195574990456,0.37054195574990456
1,11,1,0.7678592059341434,0.7678592059341434
1,11,2,0.8981665631020582,0.8981665631020582
1,11,3,0.5095546945263886,0.5095546945263886
1,11,4,0.8177615879397696,0.8177615879397696
1,11,5,0.1797250183205759,0.1797250183205759
1,11,6,0.3176576173313485,0.3176576173313485
1,11,7,0.479454916518353,0.479454916518353
1,11,8,0.4215512717750213,0.4215512717750213
1,11,9,0.40951593449187834,0.40951593449187834
1,11,10,0.16653700559772305,0.16653700559772305
1,11,11,0.0,0.0
1,11,12,0.5183550161463172,0.5183550161463172
1,11,13,0.15285152974667338,0.15285152974667338
1,11,14,0.1144544172931357,0.1144544172931357
1,11,15,0.5547800590901593,0.5547800590901593
1,11,16,0.4373360645357505,0.4373360645357505
1,11,17,0.1481395264132688,0.1481395264132688
1,11,18,0.20829451299905619,0.20829451299905619
1,11,19,0.2988023162701864,0.2988023162701864
1,11,20,0.569763654535428,0.569763654535428
1,11,21,0.26523965534917854,0.26523965534917854
1,12,1,0.6370186004433837,0.6370186004433837
1,12,2,0.5157753234227721,0.5157753234227721
1,12,3,0.6598153176506397,0.6598153176506397
1,12,4,0.34531710561647977,0.34531710561647977
1,12,5,0.41098227744989463,0.41098227744989463
1,12,6,0.71526947153369,0.71526947153369
1,12,7,0.8196365635101669,0.8196365635101669
1,12,8,0.17113458622979563,0.17113458622979563
1,12,9,0.6550159534914,0.6550159534914
1,12,10,0.6744773374881337,0.6744773374881337
1,12,11,0.5183550161463172,0.5183550161463172
1,12,12,0.0,0.0
1,12,13,0.37669296497576393,0.37669296497576393
1,12,14,0.4190698728603238,0.4190698728603238
1,12,15,0.3676224608249423,0.3676224608249423
1,12,16,0.2771361287775508,0.2771361287775508
1,12,17,0.45146270354088813,0.45146270354088813
1,12,18,0.45716339082950114,0.45716339082950114
1,12,19,0.8130803245951075,0.8130803245951075
1,12,20,0.6433440881635749,0.6433440881635749
1,12,21,0.35955050123782184,0.35955050123782184
1,13,1,0.7404255598031058,0.7404255598031058
1,13,2,0.8045369983137955,0.8045369983137955
1,13,3,0.5531890833482196,0.5531890833482196
1,13,4,0.6959872434846459,0.6959872434846459
1,13,5,0.1764561509984026,0.1764561509984026
1,13,6,0.4381134705718892,0.4381134705718892
1,13,7,0.5878245694032924,0.5878245694032924
1,13,8,0.31113627051218273,0.31113627051218273
1,13,9,0.4785432777399324,0.4785432777399324
1,13,10,0.3191166579811375,0.3191166579811375
1,13,11,0.15285152974667338,0.15285152974667338
1,13,12,0.37669296497576393,0.37669296497576393
1,13,13,0.0,0.0
1,13,14,0.04248882528655404,0.04248882528655404
1,13,15,0.4925168862930262,0.4925168862930262
1,13,16,0.36111151464376884,0.36111151464376884
1,13,17,0.09547249624819067,0.09547249624819067
1,13,18,0.1416721263849641,0.1416721263849641
1,13,19,0.4509541411509336,0.4509541411509336
1,13,20,0.5923467206609667,0.5923467206609667
1,13,21,0.22770848804906282,0.22770848804906282
1,14,1,0.760178476991887,0.760178476991887
1,14,2,0.8398091353870699,0.8398091353870699
1,14,3,0.5528482706100949,0.5528482706100949
1,14,4,0.7362580948262041,0.7362580948262041
1,14,5,0.1796098512220566,0.1796098512220566
1,14,6,0.413951983948203,0.413951983948203
1,14,7,0.568448410200392,0.568448410200392
1,14,8,0.34821552078734425,0.34821552078734425
1,14,9,0.4703184480904702,0.4703184480904702
1,14,10,0.28088865391225165,0.28088865391225165
1,14,11,0.1144544172931357,0.1144544172931357
1,14,12,0.4190698728603238,0.4190698728603238
1,14,13,0.04248882528655404,0.04248882528655404
1,14,14,0.0,0.0
1,14,15,0.5196602017908203,0.5196602017908203
1,14,16,0.3905896020096264,0.3905896020096264
1,14,17,0.07350490902672034,0.07350490902672034
1,14,18,0.13196192336211104,0.13196192336211104
1,14,19,0.4105654154945511,0.4105654154945511
1,14,20,0.5981311209251486,0.5981311209251486
1,14,21,0.24399874610931718,0.24399874610931718
1,15,1,0.2761918063119541,0.2761918063119541
1,15,2,0.3658307634159651,0.3658307634159651
1,15,3,0.3662969327550274,0.3662969327550274
1,15,4,0.3900999931416552,0.3900999931416552
1,15,5,0.3760525127654437,0.3760525127654437
1,15,6,0.5669157514749474,0.5669157514749474
1,15,7,0.6001500654427226,0.6001500654427226
1,15,8,0.23112970835846267,0.23112970835846267
1,15,9,0.42204038615268946,0.42204038615268946
1,15,10,0.6470596088515119,0.6470596088515119
1,15,11,0.5547800590901593,0.5547800590901593
1,15,12,0.3676224608249423,0.3676224608249423
1,15,13,0.4925168862930262,0.4925168862930262
1,15,14,0.5196602017908203,0.5196602017908203
1,15,15,0.0,0.0
1,15,16,0.13422844077822163,0.13422844077822163
1,15,17,0.5876826264798466,0.5876826264798466
1,15,18,0.6298737246140512,0.6298737246140512
1,15,19,0.7760162342877416,0.7760162342877416
1,15,20,0.31435444955845787,0.31435444955845787
1,15,21,0.28955267096139775,0.28955267096139775
1,16,1,0.4035013234535868,0.4035013234535868
1,16,2,0.4617679064022754,0.4617679064022754
1,16,3,0.38735878240930527,0.38735878240930527
1,16,4,0.4200855823473142,0.4200855823473142
1,16,5,0.26478252113047523,0.26478252113047523
1,16,6,0.5093091135645548,0.5093091135645548
1,16,7,0.5783612991184486,0.5783612991184486
1,16,8,0.1128689992193538,0.1128689992193538
1,16,9,0.40280225476437587,0.40280225476437587
1,16,10,0.5487407534320702,0.5487407534320702
1,16,11,0.4373360645357505,0.4373360645357505
1,16,12,0.2771361287775508,0.2771361287775508
1,16,13,0.36111151464376884,0.36111151464376884
1,16,14,0.3905896020096264,0.3905896020096264
1,16,15,0.13422844077822163,0.13422844077822163
1,16,16,0.0,0.0
1,16,17,0.456564625764782,0.456564625764782
1,16,18,0.496735585397792,0.496735585397792
1,16,19,0.6840184211361489,0.6840184211361489
1,16,20,0.3662079649320699,0.3662079649320699
1,16,21,0.17847837606926095,0.17847837606926095
1,17,1,0.832369969805118,0.832369969805118
1,17,2,0.8980062442676779,0.8980062442676779
1,17,3,0.6238249622742289,0.6238249622742289
1,17,4,0.7815655369838768,0.7815655369838768
1,17,5,0.2527569432491473,0.2527569432491473
1,17,6,0.46458518832140044,0.46458518832140044
1,17,7,0.6242108634566184,0.6242108634566184
1,17,8,0.40374507883155236,0.40374507883155236
1,17,9,0.537149706725495,0.537149706725495
1,17,10,0.3023688010535829,0.3023688010535829
1,17,11,0.1481395264132688,0.1481395264132688
1,17,12,0.45146270354088813,0.45146270354088813
1,17,13,0.09547249624819067,0.09547249624819067
1,17,14,0.07350490902672034,0.07350490902672034
1,17,15,0.5876826264798466,0.5876826264798466
1,17,16,0.456564625764782,0.456564625764782
1,17,17,0.0,0.0
1,17,18,0.06282312504392457,0.06282312504392457
1,17,19,0.4186245398477321,0.4186245398477321
1,17,20,0.6710101138727433,0.6710101138727433
1,17,21,0.31673400598208395,0.31673400598208395
1,18,1,0.881730819212022,0.881730819212022
1,18,2,0.9259549160217107,0.9259549160217107
1,18,3,0.6846993480304374,0.6846993480304374
1,18,4,0.7959826440994553,0.7959826440994553
1,18,5,0.31105106406909816,0.31105106406909816
1,18,6,0.5257834605676789,0.5257834605676789
1,18,7,0.6862936131005566,0.6862936131005566
1,18,8,0.43259227947662443,0.43259227947662443
1,18,9,0.5996380080166148,0.5996380080166148
1,18,10,0.3545416686129234,0.3545416686129234
1,18,11,0.20829451299905619,0.20829451299905619
1,18,12,0.45716339082950114,0.45716339082950114
1,18,13,0.1416721263849641,0.1416721263849641
1,18,14,0.13196192336211104,0.13196192336211104
1,18,15,0.6298737246140512,0.6298737246140512
1,18,16,0.496735585397792,0.496735585397792
1,18,17,0.06282312504392457,0.06282312504392457
1,18,18,0.0,0.0
1,18,19,0.46189921700886577,0.46189921700886577
1,18,20,0.7295969950927452,0.7295969950927452
1,18,21,0.36916039222375086,0.36916039222375086
1,19,1,0.9253935348346118,0.9253935348346118
1,19,2,1.139234172423837,1.139234172423837
1,19,3,0.5827655978810532,0.5827655978810532
1,19,4,1.0923180348487775,1.0923180348487775
1,19,5,0.42483271030116143,0.42483271030116143
1,19,6,0.2734853451200057,0.2734853451200057
1,19,7,0.4075642169781026,0.4075642169781026
1,19,8,0.6976956271071918,0.6976956271071918
1,19,9,0.45903782649890046,0.45903782649890046
1,19,10,0.13958219303402647,0.13958219303402647
1,19,11,0.2988023162701864,0.2988023162701864
1,19,12,0.8130803245951075,0.8130803245951075
1,19,13,0.4509541411509336,0.4509541411509336
1,19,14,0.4105654154945511,0.4105654154945511
1,19,15,0.7760162342877416,0.7760162342877416
1,19,16,0.6840184211361489,0.6840184211361489
1,19,17,0.4186245398477321,0.4186245398477321
1,19,18,0.46189921700886577,0.46189921700886577
1,19,19,0.0,0.0
1,19,20,0.6695418985997568,0.6695418985997568
1,19,21,0.5067970964405495,0.5067970964405495
1,20,1,0.27800253307695894,0.27800253307695894
1,20,2,0.6156096373808649,0.6156096373808649
1,20,3,0.09302871572002615,0.09302871572002615
1,20,4,0.6983008215514345,0.6983008215514345
1,20,5,0.4185789840396035,0.4185789840396035
1,20,6,0.40223665209804566,0.40223665209804566
1,20,7,0.35277951894596926,0.35277951894596926
1,20,8,0.4758959656883505,0.4758959656883505
1,20,9,0.2129404918179842,0.2129404918179842
1,20,10,0.577565111842956,0.577565111842956
1,20,11,0.569763654535428,0.569763654535428
1,20,12,0.6433440881635749,0.6433440881635749
1,20,13,0.5923467206609667,0.5923467206609667
1,20,14,0.5981311209251486,0.5981311209251486
1,20,15,0.31435444955845787,0.31435444955845787
1,20,16,0.3662079649320699,0.3662079649320699
1,20,17,0.6710101138727433,0.6710101138727433
1,20,18,0.7295969950927452,0.7295969950927452
1,20,19,0.6695418985997568,0.6695418985997568
1,20,20,0.0,0.0
1,20,21,0.3724950886849029,0.3724950886849029
1,21,1,0.5163759692330983,0.5163759692330983
1,21,2,0.6393804946396057,0.6393804946396057
1,21,3,0.34879573741905856,0.34879573741905856
1,21,4,0.588422185766102,0.588422185766102
1,21,5,0.08726897228733763,0.08726897228733763
1,21,6,0.35831555169425033,0.35831555169425033
1,21,7,0.4622913275582214,0.4622913275582214
1,21,8,0.20515291034107536,0.20515291034107536
1,21,9,0.30781025649442245,0.30781025649442245
1,21,10,0.37054195574990456,0.37054195574990456
1,21,11,0.26523965534917854,0.26523965534917854
1,21,12,0.35955050123782184,0.35955050123782184
1,21,13,0.22770848804906282,0.22770848804906282
1,21,14,0.24399874610931718,0.24399874610931718
1,21,15,0.28955267096139775,0.28955267096139775
1,21,16,0.17847837606926095,0.17847837606926095
1,21,17,0.31673400598208395,0.31673400598208395
1,21,18,0.36916039222375086,0.36916039222375086
1,21,19,0.5067970964405495,0.5067970964405495
1,21,20,0.3724950886849029,0.3724950886849029
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
