%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,3,0.8146022098455189,0.8146022098455189
1,14,4,0.4939916684508952,0.4939916684508952
1,14,5,0.5145776104932335,0.5145776104932335
1,14,6,0.6882131874457428,0.6882131874457428
1,14,7,0.3624031777173231,0.3624031777173231
1,14,8,0.9922084765812815,0.9922084765812815
1,14,9,0.41238210196182257,0.41238210196182257
1,14,10,1.0989038185182451,1.0989038185182451
1,14,11,0.7691033265483512,0.7691033265483512
1,14,12,0.49002909867691324,0.49002909867691324
1,14,13,0.9911828428632127,0.9911828428632127
1,14,14,0.0,0.0
1,14,15,0.7496522033419543,0.7496522033419543
1,14,16,0.6912173530288582,0.6912173530288582
1,14,17,0.4351514792878756,0.4351514792878756
1,14,18,0.21335331098376248,0.21335331098376248
1,14,19,1.1762909345597699,1.1762909345597699
1,14,20,0.7113916377603302,0.7113916377603302
1,14,21,0.6107724232255088,0.6107724232255088
1,15,1,0.6906983970605806,0.6906983970605806
1,15,2,0.5475790309156351,0.5475790309156351
1,15,3,0.09025492678124576,0.09025492678124576
1,15,4,0.5672286032512086,0.5672286032512086
1,15,5,0.5208695390101367,0.5208695390101367
1,15,6,0.20373646728749026,0.20373646728749026
1,15,7,0.3894408483689472,0.3894408483689472
1,15,8,0.3900123600264985,0.3900123600264985
1,15,9,0.6279165634919622,0.6279165634919622
1,15,10,0.39742386976774857,0.39742386976774857
1,15,11,0.020444657172247915,0.020444657172247915
1,15,12,0.43370383953919855,0.43370383953919855
1,15,13,0.4165567592557921,0.4165567592557921
1,15,14,0.7496522033419543,0.7496522033419543
1,15,15,0.0,0.0
1,15,16,0.5140004277650159,0.5140004277650159
1,15,17,0.4024536288116357,0.4024536288116357
1,15,18,0.8364028281579716,0.8364028281579716
1,15,19,0.48682220650009617,0.48682220650009617
1,15,20,0.5049378049372593,0.5049378049372593
1,15,21,0.32519073823382844,0.32519073823382844
1,16,1,0.18347656123745554,0.18347656123745554
1,16,2,0.6425462402286244,0.6425462402286244
1,16,3,0.600969396326407,0.600969396326407
1,16,4,0.21195454807206277,0.21195454807206277
1,16,5,0.17839262295302077,0.17839262295302077
1,16,6,0.31041615061254185,0.31041615061254185
1,16,7,0.5115146602763497,0.5115146602763497
1,16,8,0.42781494838647005,0.42781494838647005
1,16,9,0.3131306375638752,0.3131306375638752
1,16,10,0.603244081369564,0.603244081369564
1,16,11,0.5286674032416503,0.5286674032416503
1,16,12,0.21788574003658856,0.21788574003658856
1,16,13,0.40425917675505535,0.40425917675505535
1,16,14,0.6912173530288582,0.6912173530288582
1,16,15,0.5140004277650159,0.5140004277650159
1,16,16,0.0,0.0
1,16,17,0.6569614575846321,0.6569614575846321
1,16,18,0.6320421585725,0.6320421585725
1,16,19,0.644376639327649,0.644376639327649
1,16,20,0.025106420567209145,0.025106420567209145
1,16,21,0.7184416569460664,0.7184416569460664
1,17,1,0.7747572775606959,0.7747572775606959
1,17,2,0.19708830562689655,0.19708830562689655
1,17,3,0.43611683321348405,0.43611683321348405
1,17,4,0.5647811009609868,0.5647811009609868
1,17,5,0.5442293755193008,0.5442293755193008
1,17,6,0.4588618947819464,0.4588618947819464
1,17,7,0.16114907728063113,0.16114907728063113
1,17,8,0.7561544297109531,0.7561544297109531
1,17,9,0.5578906389278002,0.5578906389278002
1,17,10,0.7981909108447888,0.7981909108447888
1,17,11,0.4169635574257861,0.4169635574257861
1,17,12,0.4560366606920372,0.4560366606920372
1,17,13,0.7718581573777895,0.7718581573777895
1,17,14,0.4351514792878756,0.4351514792878756
1,17,15,0.4024536288116357,0.4024536288116357
1,17,16,0.6569614575846321,0.6569614575846321
1,17,17,0.0,0.0
1,17,18,0.5995215981193792,0.5995215981193792
1,17,19,0.8864745306435023,0.8864745306435023
1,17,20,0.6640294479273925,0.6640294479273925
1,17,21,0.1756417084422993,0.1756417084422993
1,18,1,0.5905380811333043,0.5905380811333043
1,18,2,0.41500541377789407,0.41500541377789407
1,18,3,0.9140558394021416,0.9140558394021416
1,18,4,0.42008878117717013,0.42008878117717013
1,18,5,0.45812169121575663,0.45812169121575663
1,18,6,0.724728819186012,0.724728819186012
1,18,7,0.4826388061992777,0.4826388061992777
1,18,8,1.0014503623447262,1.0014503623447262
1,18,9,0.31952252495776573,0.31952252495776573
1,18,10,1.1365771895389982,1.1365771895389982
1,18,11,0.8567980230223513,0.8567980230223513
1,18,12,0.47537203571158443,0.47537203571158443
1,18,13,0.9919224719607023,0.9919224719607023
1,18,14,0.21335331098376248,0.21335331098376248
1,18,15,0.8364028281579716,0.8364028281579716
1,18,16,0.6320421585725,0.6320421585725
1,18,17,0.5995215981193792,0.5995215981193792
1,18,18,0.0,0.0
1,18,19,1.204186203464252,1.204186203464252
1,18,20,0.6557896285527093,0.6557896285527093
1,18,21,0.7696517327128364,0.7696517327128364
1,19,1,0.8085940143169468,0.8085940143169468
1,19,2,1.0090437765846725,1.0090437765846725
1,19,3,0.48432521996982,0.48432521996982
1,19,4,0.8207785950371433,0.8207785950371433
1,19,5,0.7719449562033429,0.7719449562033429
1,19,6,0.4884409752041384,0.4884409752041384
1,19,7,0.8415962196438492,0.8415962196438492
1,19,8,0.21657303789606822,0.21657303789606822
1,19,9,0.9159406387261615,0.9159406387261615
1,19,10,0.09034177279488541,0.09034177279488541
1,19,11,0.4753738267945235,0.4753738267945235
1,19,12,0.7304359305598478,0.7304359305598478
1,19,13,0.24302765939673535,0.24302765939673535
1,19,14,1.1762909345597699,1.1762909345597699
1,19,15,0.48682220650009617,0.48682220650009617
1,19,16,0.644376639327649,0.644376639327649
1,19,17,0.8864745306435023,0.8864745306435023
1,19,18,1.204186203464252,1.204186203464252
1,19,19,0.0,0.0
1,19,20,0.6207568046989103,0.6207568046989103
1,19,21,0.8043825578954268,0.8043825578954268
1,20,1,0.20073613722937853,0.20073613722937853
1,20,2,0.656451237424252,0.656451237424252
1,20,3,0.5908140715638619,0.5908140715638619
1,20,4,0.23581574107942593,0.23581574107942593
1,20,5,0.2004864992091008,0.2004864992091008
1,20,6,0.30124465861525296,0.30124465861525296
1,20,7,0.5215053437894742,0.5215053437894742
1,20,8,0.4042627772945238,0.4042627772945238
1,20,9,0.33724832441016894,0.33724832441016894
1,20,10,0.5809510234136932,0.5809510234136932
1,20,11,0.5189480596141991,0.5189480596141991
1,20,12,0.23287291567121707,0.23287291567121707
1,20,13,0.3800909207661405,0.3800909207661405
1,20,14,0.7113916377603302,0.7113916377603302
1,20,15,0.5049378049372593,0.5049378049372593
1,20,16,0.025106420567209145,0.025106420567209145
1,20,17,0.6640294479273925,0.6640294479273925
1,20,18,0.6557896285527093,0.6557896285527093
1,20,19,0.6207568046989103,0.6207568046989103
1,20,20,0.0,0.0
1,20,21,0.7195580139616474,0.7195580139616474
1,21,1,0.8632164310522049,0.8632164310522049
1,21,2,0.37272472261499434,0.37272472261499434
1,21,3,0.323380312129028,0.323380312129028
1,21,4,0.67338390647722,0.67338390647722
1,21,5,0.6426839179316932,0.6426839179316932
1,21,6,0.45690797368589564,0.45690797368589564
1,21,7,0.29981433927500345,0.29981433927500345
1,21,8,0.7126926794613826,0.7126926794613826
1,21,9,0.6876566942654764,0.6876566942654764
1,21,10,0.7140584305550034,0.7140584305550034
1,21,11,0.3324132492556203,0.3324132492556203
1,21,12,0.5473386335444828,0.5473386335444828
1,21,13,0.736383913355221,0.736383913355221
1,21,14,0.6107724232255088,0.6107724232255088
1,21,15,0.32519073823382844,0.32519073823382844
1,21,16,0.7184416569460664,0.7184416569460664
1,21,17,0.1756417084422993,0.1756417084422993
1,21,18,0.7696517327128364,0.7696517327128364
1,21,19,0.8043825578954268,0.8043825578954268
1,21,20,0.7195580139616474,0.7195580139616474
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
