%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,15,0.6380631733347699,0.6380631733347699
1,5,16,1.0101796123391593,1.0101796123391593
1,5,17,0.3862658399386347,0.3862658399386347
1,5,18,0.6857251273728933,0.6857251273728933
1,5,19,0.8472330067744918,0.8472330067744918
1,5,20,0.5759434377897145,0.5759434377897145
1,5,21,0.6361389892074918,0.6361389892074918
1,6,1,0.634673836624952,0.634673836624952
1,6,2,0.8181252777794825,0.8181252777794825
1,6,3,0.7859954589617941,0.7859954589617941
1,6,4,0.9920595414783865,0.9920595414783865
1,6,5,0.8322124246735072,0.8322124246735072
1,6,6,0.0,0.0
1,6,7,0.9226226203272594,0.9226226203272594
1,6,8,0.39060340952912104,0.39060340952912104
1,6,9,0.9521262692545757,0.9521262692545757
1,6,10,0.6677685148288603,0.6677685148288603
1,6,11,0.856525131304946,0.856525131304946
1,6,12,0.4846013458933148,0.4846013458933148
1,6,13,0.4712571846144076,0.4712571846144076
1,6,14,0.605388080664887,0.605388080664887
1,6,15,0.47315964019105655,0.47315964019105655
1,6,16,0.25114617179069415,0.25114617179069415
1,6,17,0.45334545106081114,0.45334545106081114
1,6,18,0.14691543494957765,0.14691543494957765
1,6,19,0.45746003893378223,0.45746003893378223
1,6,20,0.26972672733274783,0.26972672733274783
1,6,21,0.4926794152501882,0.4926794152501882
1,7,1,0.6036032532587465,0.6036032532587465
1,7,2,0.140735164667366,0.140735164667366
1,7,3,0.14798103140469235,0.14798103140469235
1,7,4,0.31202624573573323,0.31202624573573323
1,7,5,0.493555827772425,0.493555827772425
1,7,6,0.9226226203272594,0.9226226203272594
1,7,7,0.0,0.0
1,7,8,0.5437934783246804,0.5437934783246804
1,7,9,0.38596091188289705,0.38596091188289705
1,7,10,0.5682422208127809,0.5682422208127809
1,7,11,0.18481297235020877,0.18481297235020877
1,7,12,0.45513815312654726,0.45513815312654726
1,7,13,0.6341913661460852,0.6341913661460852
1,7,14,0.3810101052736372,0.3810101052736372
1,7,15,0.49263631876548536,0.49263631876548536
1,7,16,0.9859454690407268,0.9859454690407268
1,7,17,0.5471384624302659,0.5471384624302659
1,7,18,0.8085925155578064,0.8085925155578064
1,7,19,0.6722496199854879,0.6722496199854879
1,7,20,0.6695998502177978,0.6695998502177978
1,7,21,0.47652325643215726,0.47652325643215726
1,8,1,0.4954932496360868,0.4954932496360868
1,8,2,0.429858458502537,0.429858458502537
1,8,3,0.4010281989756075,0.4010281989756075
1,8,4,0.6776946234972373,0.6776946234972373
1,8,5,0.4896875706126471,0.4896875706126471
1,8,6,0.39060340952912104,0.39060340952912104
1,8,7,0.5437934783246804,0.5437934783246804
1,8,8,0.0,0.0
1,8,9,0.5780877791034611,0.5780877791034611
1,8,10,0.5028826898336421,0.5028826898336421
1,8,11,0.46593782665864597,0.46593782665864597
1,8,12,0.09400461843897949,0.09400461843897949
1,8,13,0.3731213086852274,0.3731213086852274
1,8,14,0.21974918475054125,0.21974918475054125
1,8,15,0.22592406562040065,0.22592406562040065
1,8,16,0.5253697289110654,0.5253697289110654
1,8,17,0.12251696631062461,0.12251696631062461
1,8,18,0.2654114646655634,0.2654114646655634
1,8,19,0.3936277366075517,0.3936277366075517
1,8,20,0.12615446042726322,0.12615446042726322
1,8,21,0.23745475689751747,0.23745475689751747
1,9,1,0.8856675157705242,0.8856675157705242
1,9,2,0.29974543406920073,0.29974543406920073
1,9,3,0.34160008663824004,0.34160008663824004
1,9,4,0.6975641047997112,0.6975641047997112
1,9,5,0.17774318487519458,0.17774318487519458
1,9,6,0.9521262692545757,0.9521262692545757
1,9,7,0.38596091188289705,0.38596091188289705
1,9,8,0.5780877791034611,0.5780877791034611
1,9,9,0.0,0.0
1,9,10,0.8629375885642744,0.8629375885642744
1,9,11,0.21937399953976428,0.21937399953976428
1,9,12,0.4924785664240097,0.4924785664240097
1,9,13,0.8507326831406444,0.8507326831406444
1,9,14,0.3605397891650924,0.3605397891650924
1,9,15,0.673066137719172,0.673066137719172
1,9,16,1.102226753311388,1.102226753311388
1,9,17,0.4990501232544027,0.4990501232544027
1,9,18,0.8092682688804723,0.8092682688804723
1,9,19,0.8850370914882913,0.8850370914882913
1,9,20,0.6848583934977152,0.6848583934977152
1,9,21,0.6660598514107519,0.6660598514107519
1,10,1,0.045978762004455095,0.045978762004455095
1,10,2,0.5735027894324247,0.5735027894324247
1,10,3,0.5276888558321583,0.5276888558321583
1,10,4,0.4252406200343969,0.4252406200343969
1,10,5,0.8697777450243113,0.8697777450243113
1,10,6,0.6677685148288603,0.6677685148288603
1,10,7,0.5682422208127809,0.5682422208127809
1,10,8,0.5028826898336421,0.5028826898336421
1,10,9,0.8629375885642744,0.8629375885642744
1,10,10,0.0,0.0
1,10,11,0.6538172119519063,0.6538172119519063
1,10,12,0.5007436581804552,0.5007436581804552
1,10,13,0.19724357111644492,0.19724357111644492
1,10,14,0.5805200959243102,0.5805200959243102
1,10,15,0.27698783057214416,0.27698783057214416
1,10,16,0.5816336930984642,0.5816336930984642
1,10,17,0.612697659444346,0.612697659444346
1,10,18,0.6426408221075859,0.6426408221075859
1,10,19,0.21841229845664875,0.21841229845664875
1,10,20,0.5580937079460817,0.5580937079460817
1,10,21,0.2668612619059006,0.2668612619059006
1,11,1,0.6801901666868793,0.6801901666868793
1,11,2,0.08149531728495837,0.08149531728495837
1,11,3,0.12623729774452844,0.12623729774452844
1,11,4,0.48762260219027187,0.48762260219027187
1,11,5,0.3087448699351319,0.3087448699351319
1,11,6,0.856525131304946,0.856525131304946
1,11,7,0.18481297235020877,0.18481297235020877
1,11,8,0.46593782665864597,0.46593782665864597
1,11,9,0.21937399953976428,0.21937399953976428
1,11,10,0.6538172119519063,0.6538172119519063
1,11,11,0.0,0.0
1,11,12,0.3719717720488954,0.3719717720488954
1,11,13,0.6660475515714668,0.6660475515714668
1,11,14,0.2591539871318744,0.2591539871318744
1,11,15,0.4965282058615072,0.4965282058615072
1,11,16,0.9653106870765216,0.9653106870765216
1,11,17,0.4307705134620207,0.4307705134620207
1,11,18,0.7260030763998642,0.7260030763998642
1,11,19,0.7024981133327054,0.7024981133327054
1,11,20,0.588946429946285,0.588946429946285
1,11,21,0.4856675456365254,0.4856675456365254
1,12,1,0.5019721081673872,0.5019721081673872
1,12,2,0.33699358012763314,0.33699358012763314
1,12,3,0.31011773052103336,0.31011773052103336
1,12,4,0.6142494234539402,0.6142494234539402
1,12,5,0.4208850820298112,0.4208850820298112
1,12,6,0.4846013458933148,0.4846013458933148
1,12,7,0.45513815312654726,0.45513815312654726
1,12,8,0.09400461843897949,0.09400461843897949
1,12,9,0.4924785664240097,0.4924785664240097
1,12,10,0.5007436581804552,0.5007436581804552
1,12,11,0.3719717720488954,0.3719717720488954
1,12,12,0.0,0.0
1,12,13,0.4048782512392136,0.4048782512392136
1,12,14,0.13195442482996408,0.13195442482996408
1,12,15,0.23332589827490102,0.23332589827490102
1,12,16,0.6100912353298846,0.6100912353298846
1,12,17,0.12246603348808652,0.12246603348808652
1,12,18,0.3576452901732261,0.3576452901732261
1,12,19,0.4318451075314938,0.4318451075314938
1,12,20,0.21877909534647416,0.21877909534647416
1,12,21,0.23771910228441206,0.23771910228441206
1,13,1,0.16373852601060032,0.16373852601060032
1,13,2,0.594084164612443,0.594084164612443
1,13,3,0.5484895606567912,0.5484895606567912
1,13,4,0.5783283104653852,0.5783283104653852
1,13,5,0.8170115058830903,0.8170115058830903
1,13,6,0.4712571846144076,0.4712571846144076
1,13,7,0.6341913661460852,0.6341913661460852
1,13,8,0.3731213086852274,0.3731213086852274
1,13,9,0.8507326831406444,0.8507326831406444
1,13,10,0.19724357111644492,0.19724357111644492
1,13,11,0.6660475515714668,0.6660475515714668
1,13,12,0.4048782512392136,0.4048782512392136
1,13,13,0.0,0.0
1,13,14,0.5169109506199708,0.5169109506199708
1,13,15,0.17964359429787297,0.17964359429787297
1,13,16,0.3982280609675098,0.3982280609675098
1,13,17,0.49436702070913535,0.49436702070913535
1,13,18,0.4574286993105335,0.4574286993105335
1,13,19,0.0380649992675747,0.0380649992675747
1,13,20,0.39366568716450306,0.39366568716450306
1,13,21,0.18476885239130136,0.18476885239130136
1,14,1,0.5903132624953134,0.5903132624953134
1,14,2,0.24564819684738132,0.24564819684738132
1,14,3,0.23418695418662078,0.23418695418662078
1,14,4,0.6009161426091144,0.6009161426091144
1,14,5,0.30011154160367953,0.30011154160367953
1,14,6,0.605388080664887,0.605388080664887
1,14,7,0.3810101052736372,0.3810101052736372
1,14,8,0.21974918475054125,0.21974918475054125
1,14,9,0.3605397891650924,0.3605397891650924
1,14,10,0.5805200959243102,0.5805200959243102
1,14,11,0.2591539871318744,0.2591539871318744
1,14,12,0.13195442482996408,0.13195442482996408
1,14,13,0.5169109506199708,0.5169109506199708
1,14,14,0.0,0.0
1,14,15,0.338015909185742,0.338015909185742
1,14,16,0.7418279695448479,0.7418279695448479
1,14,17,0.1723734882219499,0.1723734882219499
1,14,18,0.4698964495256834,0.4698964495256834
1,14,19,0.5473999262117463,0.5473999262117463
1,14,20,0.33572168549629205,0.33572168549629205
1,14,21,0.3366163773336401,0.3366163773336401
1,15,1,0.271755913518963,0.271755913518963
1,15,2,0.429787406073267,0.429787406073267
1,15,3,0.3860910535454609,0.3860910535454609
1,15,4,0.5189749833243389,0.5189749833243389
1,15,5,0.6380631733347699,0.6380631733347699
1,15,6,0.47315964019105655,0.47315964019105655
1,15,7,0.49263631876548536,0.49263631876548536
1,15,8,0.22592406562040065,0.22592406562040065
1,15,9,0.673066137719172,0.673066137719172
1,15,10,0.27698783057214416,0.27698783057214416
1,15,11,0.4965282058615072,0.4965282058615072
1,15,12,0.23332589827490102,0.23332589827490102
1,15,13,0.17964359429787297,0.17964359429787297
1,15,14,0.338015909185742,0.338015909185742
1,15,15,0.0,0.0
1,15,16,0.4940360513338218,0.4940360513338218
1,15,17,0.33766791245055044,0.33766791245055044
1,15,18,0.4038654847354404,0.4038654847354404
1,15,19,0.21233547141874012,0.21233547141874012
1,15,20,0.29455459166114134,0.29455459166114134
1,15,21,0.01952108321399925,0.01952108321399925
1,16,1,0.5388854802951779,0.5388854802951779
1,16,2,0.9096782297158186,0.9096782297158186
1,16,3,0.8695473159788559,0.8695473159788559
1,16,4,0.9752117618301462,0.9752117618301462
1,16,5,1.0101796123391593,1.0101796123391593
1,16,6,0.25114617179069415,0.25114617179069415
1,16,7,0.9859454690407268,0.9859454690407268
1,16,8,0.5253697289110654,0.5253697289110654
1,16,9,1.102226753311388,1.102226753311388
1,16,10,0.5816336930984642,0.5816336930984642
1,16,11,0.9653106870765216,0.9653106870765216
1,16,12,0.6100912353298846,0.6100912353298846
1,16,13,0.3982280609675098,0.3982280609675098
1,16,14,0.7418279695448479,0.7418279695448479
1,16,15,0.4940360513338218,0.4940360513338218
1,16,16,0.0,0.0
1,16,17,0.624681699184457,0.624681699184457
1,16,18,0.3677619693467362,0.3677619693467362
1,16,19,0.36743853726914794,0.36743853726914794
1,16,20,0.4376909180541774,0.4376909180541774
1,16,21,0.5111452077282399,0.5111452077282399
1,17,1,0.6094209120619983,0.6094209120619983
1,17,2,0.4160190453016141,0.4160190453016141
1,17,3,0.39915819867222196,0.39915819867222196
1,17,4,0.7323678189268843,0.7323678189268843
1,17,5,0.3862658399386347,0.3862658399386347
1,17,6,0.45334545106081114,0.45334545106081114
1,17,7,0.5471384624302659,0.5471384624302659
1,17,8,0.12251696631062461,0.12251696631062461
1,17,9,0.4990501232544027,0.4990501232544027
1,17,10,0.612697659444346,0.612697659444346
1,17,11,0.4307705134620207,0.4307705134620207
1,17,12,0.12246603348808652,0.12246603348808652
1,17,13,0.49436702070913535,0.49436702070913535
1,17,14,0.1723734882219499,0.1723734882219499
1,17,15,0.33766791245055044,0.33766791245055044
1,17,16,0.624681699184457,0.624681699184457
1,17,17,0.0,0.0
1,17,18,0.3103931470132676,0.3103931470132676
1,17,19,0.5158274921692075,0.5158274921692075
1,17,20,0.18997145049396402,0.18997145049396402
1,17,21,0.34600585405407885,0.34600585405407885
1,18,1,0.6175984806091925,0.6175984806091925
1,18,2,0.6946316985350339,0.6946316985350339
1,18,3,0.6664396406911889,0.6664396406911889
1,18,4,0.9144021668669796,0.9144021668669796
1,18,5,0.6857251273728933,0.6857251273728933
1,18,6,0.14691543494957765,0.14691543494957765
1,18,7,0.8085925155578064,0.8085925155578064
1,18,8,0.2654114646655634,0.2654114646655634
1,18,9,0.8092682688804723,0.8092682688804723
1,18,10,0.6426408221075859,0.6426408221075859
1,18,11,0.7260030763998642,0.7260030763998642
1,18,12,0.3576452901732261,0.3576452901732261
1,18,13,0.4574286993105335,0.4574286993105335
1,18,14,0.4698964495256834,0.4698964495256834
1,18,15,0.4038654847354404,0.4038654847354404
1,18,16,0.3677619693467362,0.3677619693467362
1,18,17,0.3103931470132676,0.3103931470132676
1,18,18,0.0,0.0
1,18,19,0.45549254353841884,0.45549254353841884
1,18,20,0.1392570245279835,0.1392570245279835
1,18,21,0.42250225010687104,0.42250225010687104
1,19,1,0.17991612926737316,0.17991612926737316
1,19,2,0.6311264013713827,0.6311264013713827
1,19,3,0.5856623370987547,0.5856623370987547
1,19,4,0.6121238000983292,0.6121238000983292
1,19,5,0.8472330067744918,0.8472330067744918
1,19,6,0.45746003893378223,0.45746003893378223
1,19,7,0.6722496199854879,0.6722496199854879
1,19,8,0.3936277366075517,0.3936277366075517
1,19,9,0.8850370914882913,0.8850370914882913
1,19,10,0.21841229845664875,0.21841229845664875
1,19,11,0.7024981133327054,0.7024981133327054
1,19,12,0.4318451075314938,0.4318451075314938
1,19,13,0.0380649992675747,0.0380649992675747
1,19,14,0.5473999262117463,0.5473999262117463
1,19,15,0.21233547141874012,0.21233547141874012
1,19,16,0.36743853726914794,0.36743853726914794
1,19,17,0.5158274921692075,0.5158274921692075
1,19,18,0.45549254353841884,0.45549254353841884
1,19,19,0.0,0.0
1,19,20,0.4029692878415086,0.4029692878415086
1,19,21,0.21914301646744758,0.21914301646744758
1,20,1,0.5409230396098633,0.5409230396098633
1,20,2,0.5556300865621506,0.5556300865621506
1,20,3,0.5271826163795171,0.5271826163795171
1,20,4,0.7879513433943817,0.7879513433943817
1,20,5,0.5759434377897145,0.5759434377897145
1,20,6,0.26972672733274783,0.26972672733274783
1,20,7,0.6695998502177978,0.6695998502177978
1,20,8,0.12615446042726322,0.12615446042726322
1,20,9,0.6848583934977152,0.6848583934977152
1,20,10,0.5580937079460817,0.5580937079460817
1,20,11,0.588946429946285,0.588946429946285
1,20,12,0.21877909534647416,0.21877909534647416
1,20,13,0.39366568716450306,0.39366568716450306
1,20,14,0.33572168549629205,0.33572168549629205
1,20,15,0.29455459166114134,0.29455459166114134
1,20,16,0.4376909180541774,0.4376909180541774
1,20,17,0.18997145049396402,0.18997145049396402
1,20,18,0.1392570245279835,0.1392570245279835
1,20,19,0.4029692878415086,0.4029692878415086
1,20,20,0.0,0.0
1,20,21,0.3112660983585179,0.3112660983585179
1,21,1,0.2645974197910965,0.2645974197910965
1,21,2,0.41736067422081036,0.41736067422081036
1,21,3,0.37311455943655214,0.37311455943655214
1,21,4,0.4994673695054419,0.4994673695054419
1,21,5,0.6361389892074918,0.6361389892074918
1,21,6,0.4926794152501882,0.4926794152501882
1,21,7,0.47652325643215726,0.47652325643215726
1,21,8,0.23745475689751747,0.23745475689751747
1,21,9,0.6660598514107519,0.6660598514107519
1,21,10,0.2668612619059006,0.2668612619059006
1,21,11,0.4856675456365254,0.4856675456365254
1,21,12,0.23771910228441206,0.23771910228441206
1,21,13,0.18476885239130136,0.18476885239130136
1,21,14,0.3366163773336401,0.3366163773336401
1,21,15,0.01952108321399925,0.01952108321399925
1,21,16,0.5111452077282399,0.5111452077282399
1,21,17,0.34600585405407885,0.34600585405407885
1,21,18,0.42250225010687104,0.42250225010687104
1,21,19,0.21914301646744758,0.21914301646744758
1,21,20,0.3112660983585179,0.3112660983585179
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
