%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.3939754841745194,0.3939754841745194
1,4,10,0.5401009224244967,0.5401009224244967
1,4,11,0.2675832943870698,0.2675832943870698
1,4,12,0.6595867256307183,0.6595867256307183
1,4,13,0.14008648357132555,0.14008648357132555
1,4,14,0.6051211205670114,0.6051211205670114
1,4,15,0.2231157184704188,0.2231157184704188
1,4,16,0.7252750474385975,0.7252750474385975
1,4,17,0.7488795850799572,0.7488795850799572
1,4,18,0.24239705244646184,0.24239705244646184
1,4,19,0.47755304081018,0.47755304081018
1,4,20,0.5660061079327168,0.5660061079327168
1,4,21,0.30285028062556435,0.30285028062556435
1,5,1,0.9491317014417628,0.9491317014417628
1,5,2,0.6642148986060696,0.6642148986060696
1,5,3,0.7907208933174831,0.7907208933174831
1,5,4,0.21946544148369926,0.21946544148369926
1,5,5,0.0,0.0
1,5,6,0.9488597578642518,0.9488597578642518
1,5,7,0.7472917367712525,0.7472917367712525
1,5,8,0.6981629902383162,0.6981629902383162
1,5,9,0.6012400645189474,0.6012400645189474
1,5,10,0.6846208529240119,0.6846208529240119
1,5,11,0.41950377295532487,0.41950377295532487
1,5,12,0.8384028323038021,0.8384028323038021
1,5,13,0.22163902843420788,0.22163902843420788
1,5,14,0.7954813662585688,0.7954813662585688
1,5,15,0.42933731646763523,0.42933731646763523
1,5,16,0.9401469272610046,0.9401469272610046
1,5,17,0.8206057922961205,0.8206057922961205
1,5,18,0.45099485337766,0.45099485337766
1,5,19,0.5253778833010956,0.5253778833010956
1,5,20,0.7714887765232051,0.7714887765232051
1,5,21,0.5196996265336629,0.5196996265336629
1,6,1,0.3391201012671479,0.3391201012671479
1,6,2,0.5942040344514952,0.5942040344514952
1,6,3,0.6607184689656156,0.6607184689656156
1,6,4,0.7770732965801158,0.7770732965801158
1,6,5,0.9488597578642518,0.9488597578642518
1,6,6,0.0,0.0
1,6,7,0.45238878099163155,0.45238878099163155
1,6,8,0.3763162955897353,0.3763162955897353
1,6,9,0.42598890663803984,0.42598890663803984
1,6,10,1.0229737921820512,1.0229737921820512
1,6,11,0.8836432877693442,0.8836432877693442
1,6,12,0.12202880952804535,0.12202880952804535
1,6,13,0.7275849119127384,0.7275849119127384
1,6,14,0.8795292630703679,0.8795292630703679
1,6,15,0.7368274894191528,0.7368274894191528
1,6,16,0.7145067497893987,0.7145067497893987
1,6,17,0.4650193087677136,0.4650193087677136
1,6,18,0.552275387251679,0.552275387251679
1,6,19,0.5688885871890743,0.5688885871890743
1,6,20,0.3050105612698063,0.3050105612698063
1,6,21,0.6518581305509694,0.6518581305509694
1,7,1,0.7195504109686239,0.7195504109686239
1,7,2,0.7738194832709635,0.7738194832709635
1,7,3,0.8970884756138937,0.8970884756138937
1,7,4,0.6727056252672058,0.6727056252672058
1,7,5,0.7472917367712525,0.7472917367712525
1,7,6,0.45238878099163155,0.45238878099163155
1,7,7,0.0,0.0
1,7,8,0.5860188615718519,0.5860188615718519
1,7,9,0.5499265418001584,0.5499265418001584
1,7,10,1.1248214950593909,1.1248214950593909
1,7,11,0.8946618627793513,0.8946618627793513
1,7,12,0.43486910057116895,0.43486910057116895
1,7,13,0.5542869822766346,0.5542869822766346
1,7,14,1.0685926209408783,1.0685926209408783
1,7,15,0.7676000281014481,0.7676000281014481
1,7,16,1.0072609403315393,1.0072609403315393
1,7,17,0.07617443470858457,0.07617443470858457
1,7,18,0.5644464850177782,0.5644464850177782
1,7,19,0.22497119529452003,0.22497119529452003
1,7,20,0.5755852066944429,0.5755852066944429
1,7,21,0.7393959616273433,0.7393959616273433
1,8,1,0.2511824827677039,0.2511824827677039
1,8,2,0.22154710130753083,0.22154710130753083
1,8,3,0.31783046385549685,0.31783046385549685
1,8,4,0.4885109430143538,0.4885109430143538
1,8,5,0.6981629902383162,0.6981629902383162
1,8,6,0.3763162955897353,0.3763162955897353
1,8,7,0.5860188615718519,0.5860188615718519
1,8,8,0.0,0.0
1,8,9,0.0977091455795425,0.0977091455795425
1,8,10,0.6468232663858997,0.6468232663858997
1,8,11,0.5236181236933046,0.5236181236933046
1,8,12,0.2607904698343061,0.2607904698343061
1,8,13,0.5011131679672989,0.5011131679672989
1,8,14,0.5182056896025303,0.5182056896025303
1,8,15,0.38046938487417065,0.38046938487417065
1,8,16,0.4214542636096266,0.4214542636096266
1,8,17,0.6419440860067721,0.6419440860067721
1,8,18,0.24744685215361445,0.24744685215361445
1,8,19,0.5499469827179563,0.5499469827179563
1,8,20,0.08387883398801414,0.08387883398801414
1,8,21,0.28324888923629427,0.28324888923629427
1,9,1,0.3487210670070017,0.3487210670070017
1,9,2,0.22409657754399007,0.22409657754399007
1,9,3,0.3506399088342781,0.3506399088342781
1,9,4,0.3939754841745194,0.3939754841745194
1,9,5,0.6012400645189474,0.6012400645189474
1,9,6,0.42598890663803984,0.42598890663803984
1,9,7,0.5499265418001584,0.5499265418001584
1,9,8,0.0977091455795425,0.0977091455795425
1,9,9,0.0,0.0
1,9,10,0.6165809941578185,0.6165809941578185
1,9,11,0.4577429329113814,0.4577429329113814
1,9,12,0.30427141473597824,0.30427141473597824
1,9,13,0.4035809058768733,0.4035809058768733
1,9,14,0.5221953089850354,0.5221953089850354
1,9,15,0.3110594455413034,0.3110594455413034
1,9,16,0.47598853396459556,0.47598853396459556
1,9,17,0.6131476685424239,0.6131476685424239
1,9,18,0.15168324472362207,0.15168324472362207
1,9,19,0.48082217413188527,0.48082217413188527
1,9,20,0.17204516538689013,0.17204516538689013
1,9,21,0.22957135941095558,0.22957135941095558
1,10,1,0.790491113332377,0.790491113332377
1,10,2,0.43141792298396264,0.43141792298396264
1,10,3,0.4211064734049414,0.4211064734049414
1,10,4,0.5401009224244967,0.5401009224244967
1,10,5,0.6846208529240119,0.6846208529240119
1,10,6,1.0229737921820512,1.0229737921820512
1,10,7,1.1248214950593909,1.1248214950593909
1,10,8,0.6468232663858997,0.6468232663858997
1,10,9,0.6165809941578185,0.6165809941578185
1,10,10,0.0,0.0
1,10,11,0.2740208418784881,0.2740208418784881
1,10,12,0.9068907768803907,0.9068907768803907
1,10,13,0.6762609691539169,0.6762609691539169
1,10,14,0.2315458217078495,0.2315458217078495
1,10,15,0.3614562147993785,0.3614562147993785
1,10,16,0.5012176438492868,0.5012176438492868
1,10,17,1.1967835520237726,1.1967835520237726
1,10,18,0.5604632397002909,0.5604632397002909
1,10,19,0.9762508381521363,0.9762508381521363
1,10,20,0.720438426339243,0.720438426339243
1,10,21,0.3923813542747081,0.3923813542747081
1,11,1,0.7349452156136685,0.7349452156136685
1,11,2,0.36584754146161075,0.36584754146161075
1,11,3,0.4457643534475301,0.4457643534475301
1,11,4,0.2675832943870698,0.2675832943870698
1,11,5,0.41950377295532487,0.41950377295532487
1,11,6,0.8836432877693442,0.8836432877693442
1,11,7,0.8946618627793513,0.8946618627793513
1,11,8,0.5236181236933046,0.5236181236933046
1,11,9,0.4577429329113814,0.4577429329113814
1,11,10,0.2740208418784881,0.2740208418784881
1,11,11,0.0,0.0
1,11,12,0.7617622083775896,0.7617622083775896
1,11,13,0.4059997184128982,0.4059997184128982
1,11,14,0.38542672303090497,0.38542672303090497
1,11,15,0.14690223834119046,0.14690223834119046
1,11,16,0.5813374874859307,0.5813374874859307
1,11,17,0.9694821037511884,0.9694821037511884
1,11,18,0.34939997682538304,0.34939997682538304
1,11,19,0.723993742325359,0.723993742325359
1,11,20,0.6070879961940746,0.6070879961940746
1,11,21,0.24220208508446583,0.24220208508446583
1,12,1,0.2896000527787123,0.2896000527787123
1,12,2,0.4816936843953279,0.4816936843953279
1,12,3,0.5608131056659001,0.5608131056659001
1,12,4,0.6595867256307183,0.6595867256307183
1,12,5,0.8384028323038021,0.8384028323038021
1,12,6,0.12202880952804535,0.12202880952804535
1,12,7,0.43486910057116895,0.43486910057116895
1,12,8,0.2607904698343061,0.2607904698343061
1,12,9,0.30427141473597824,0.30427141473597824
1,12,10,0.9068907768803907,0.9068907768803907
1,12,11,0.7617622083775896,0.7617622083775896
1,12,12,0.0,0.0
1,12,13,0.6185283534990006,0.6185283534990006
1,12,14,0.7737599262484226,0.7737599262484226
1,12,15,0.6149124237438862,0.6149124237438862
1,12,16,0.6317512717614492,0.6317512717614492
1,12,17,0.4669859928237601,0.4669859928237601
1,12,18,0.4312458184607287,0.4312458184607287
1,12,19,0.5032828433201996,0.5032828433201996
1,12,20,0.19849055102318114,0.19849055102318114
1,12,21,0.5312610234140954,0.5312610234140954
1,13,1,0.7510172815211787,0.7510172815211787
1,13,2,0.5185364049435355,0.5185364049435355
1,13,3,0.6575741301410544,0.6575741301410544
1,13,4,0.14008648357132555,0.14008648357132555
1,13,5,0.22163902843420788,0.22163902843420788
1,13,6,0.7275849119127384,0.7275849119127384
1,13,7,0.5542869822766346,0.5542869822766346
1,13,8,0.5011131679672989,0.5011131679672989
1,13,9,0.4035809058768733,0.4035809058768733
1,13,10,0.6762609691539169,0.6762609691539169
1,13,11,0.4059997184128982,0.4059997184128982
1,13,12,0.6185283534990006,0.6185283534990006
1,13,13,0.0,0.0
1,13,14,0.7211160707812682,0.7211160707812682
1,13,15,0.3379375379439588,0.3379375379439588
1,13,16,0.8065377051401916,0.8065377051401916
1,13,17,0.6299882871222174,0.6299882871222174
1,13,18,0.26417714075832127,0.26417714075832127
1,13,19,0.34663900822528965,0.34663900822528965
1,13,20,0.5674974858178862,0.5674974858178862
1,13,21,0.39097370822866456,0.39097370822866456
1,14,1,0.6029576339901219,0.6029576339901219
1,14,2,0.30053952820160257,0.30053952820160257
1,14,3,0.22522085430528851,0.22522085430528851
1,14,4,0.6051211205670114,0.6051211205670114
1,14,5,0.7954813662585688,0.7954813662585688
1,14,6,0.8795292630703679,0.8795292630703679
1,14,7,1.0685926209408783,1.0685926209408783
1,14,8,0.5182056896025303,0.5182056896025303
1,14,9,0.5221953089850354,0.5221953089850354
1,14,10,0.2315458217078495,0.2315458217078495
1,14,11,0.38542672303090497,0.38542672303090497
1,14,12,0.7737599262484226,0.7737599262484226
1,14,13,0.7211160707812682,0.7211160707812682
1,14,14,0.0,0.0
1,14,15,0.3843138250434035,0.3843138250434035
1,14,16,0.2724840606317052,0.2724840606317052
1,14,17,1.134221627384255,1.134221627384255
1,14,18,0.5258367767244518,0.5258367767244518
1,14,19,0.9609502897833403,0.9609502897833403
1,14,20,0.5762037885269304,0.5762037885269304
1,14,21,0.34729407722347216,0.34729407722347216
1,15,1,0.6031976517614211,0.6031976517614211
1,15,2,0.2525399052180909,0.2525399052180909
1,15,3,0.3647379329342035,0.3647379329342035
1,15,4,0.2231157184704188,0.2231157184704188
1,15,5,0.42933731646763523,0.42933731646763523
1,15,6,0.7368274894191528,0.7368274894191528
1,15,7,0.7676000281014481,0.7676000281014481
1,15,8,0.38046938487417065,0.38046938487417065
1,15,9,0.3110594455413034,0.3110594455413034
1,15,10,0.3614562147993785,0.3614562147993785
1,15,11,0.14690223834119046,0.14690223834119046
1,15,12,0.6149124237438862,0.6149124237438862
1,15,13,0.3379375379439588,0.3379375379439588
1,15,14,0.3843138250434035,0.3843138250434035
1,15,15,0.0,0.0
1,15,16,0.5126146700486963,0.5126146700486963
1,15,17,0.8409613995756298,0.8409613995756298
1,15,18,0.20858505244098344,0.20858505244098344
1,15,19,0.6151465346238509,0.6151465346238509
1,15,20,0.46431202457129783,0.46431202457129783
1,15,21,0.10913457628458852,0.10913457628458852
1,16,1,0.39067705097896854,0.39067705097896854
1,16,2,0.28842416800678217,0.28842416800678217
1,16,3,0.1501485791732396,0.1501485791732396
1,16,4,0.7252750474385975,0.7252750474385975
1,16,5,0.9401469272610046,0.9401469272610046
1,16,6,0.7145067497893987,0.7145067497893987
1,16,7,1.0072609403315393,1.0072609403315393
1,16,8,0.4214542636096266,0.4214542636096266
1,16,9,0.47598853396459556,0.47598853396459556
1,16,10,0.5012176438492868,0.5012176438492868
1,16,11,0.5813374874859307,0.5813374874859307
1,16,12,0.6317512717614492,0.6317512717614492
1,16,13,0.8065377051401916,0.8065377051401916
1,16,14,0.2724840606317052,0.2724840606317052
1,16,15,0.5126146700486963,0.5126146700486963
1,16,16,0.0,0.0
1,16,17,1.0613809294825662,1.0613809294825662
1,16,18,0.5558501917558358,0.5558501917558358
1,16,19,0.9566519414599953,0.9566519414599953
1,16,20,0.4421981317792381,0.4421981317792381
1,16,21,0.42267281530656314,0.42267281530656314
1,17,1,0.7559462013470527,0.7559462013470527
1,17,2,0.8372022772575161,0.8372022772575161
1,17,3,0.95663147221056,0.95663147221056
1,17,4,0.7488795850799572,0.7488795850799572
1,17,5,0.8206057922961205,0.8206057922961205
1,17,6,0.4650193087677136,0.4650193087677136
1,17,7,0.07617443470858457,0.07617443470858457
1,17,8,0.6419440860067721,0.6419440860067721
1,17,9,0.6131476685424239,0.6131476685424239
1,17,10,1.1967835520237726,1.1967835520237726
1,17,11,0.9694821037511884,0.9694821037511884
1,17,12,0.4669859928237601,0.4669859928237601
1,17,13,0.6299882871222174,0.6299882871222174
1,17,14,1.134221627384255,1.134221627384255
1,17,15,0.8409613995756298,0.8409613995756298
1,17,16,1.0613809294825662,1.0613809294825662
1,17,17,0.0,0.0
1,17,18,0.6363626364633684,0.6363626364633684
1,17,19,0.29600248600467893,0.29600248600467893
1,17,20,0.6239551521757801,0.6239551521757801
1,17,21,0.8093826582556007,0.8093826582556007
1,18,1,0.4981657146613449,0.4981657146613449
1,18,2,0.2693908962990701,0.2693908962990701
1,18,3,0.4114596279635269,0.4114596279635269
1,18,4,0.24239705244646184,0.24239705244646184
1,18,5,0.45099485337766,0.45099485337766
1,18,6,0.552275387251679,0.552275387251679
1,18,7,0.5644464850177782,0.5644464850177782
1,18,8,0.24744685215361445,0.24744685215361445
1,18,9,0.15168324472362207,0.15168324472362207
1,18,10,0.5604632397002909,0.5604632397002909
1,18,11,0.34939997682538304,0.34939997682538304
1,18,12,0.4312458184607287,0.4312458184607287
1,18,13,0.26417714075832127,0.26417714075832127
1,18,14,0.5258367767244518,0.5258367767244518
1,18,15,0.20858505244098344,0.20858505244098344
1,18,16,0.5558501917558358,0.5558501917558358
1,18,17,0.6363626364633684,0.6363626364633684
1,18,18,0.0,0.0
1,18,19,0.4351950444594025,0.4351950444594025
1,18,20,0.3236477281530485,0.3236477281530485
1,18,21,0.18040937604035934,0.18040937604035934
1,19,1,0.7483752797494475,0.7483752797494475
1,19,2,0.6881448715729483,0.6881448715729483
1,19,3,0.8256729698011042,0.8256729698011042
1,19,4,0.47755304081018,0.47755304081018
1,19,5,0.5253778833010956,0.5253778833010956
1,19,6,0.5688885871890743,0.5688885871890743
1,19,7,0.22497119529452003,0.22497119529452003
1,19,8,0.5499469827179563,0.5499469827179563
1,19,9,0.48082217413188527,0.48082217413188527
1,19,10,0.9762508381521363,0.9762508381521363
1,19,11,0.723993742325359,0.723993742325359
1,19,12,0.5032828433201996,0.5032828433201996
1,19,13,0.34663900822528965,0.34663900822528965
1,19,14,0.9609502897833403,0.9609502897833403
1,19,15,0.6151465346238509,0.6151465346238509
1,19,16,0.9566519414599953,0.9566519414599953
1,19,17,0.29600248600467893,0.29600248600467893
1,19,18,0.4351950444594025,0.4351950444594025
1,19,19,0.0,0.0
1,19,20,0.5723535766826537,0.5723535766826537
1,19,21,0.6150805578202525,0.6150805578202525
1,20,1,0.18698886108227528,0.18698886108227528
1,20,2,0.28984549196097825,0.28984549196097825
1,20,3,0.36244006177495225,0.36244006177495225
1,20,4,0.5660061079327168,0.5660061079327168
1,20,5,0.7714887765232051,0.7714887765232051
1,20,6,0.3050105612698063,0.3050105612698063
1,20,7,0.5755852066944429,0.5755852066944429
1,20,8,0.08387883398801414,0.08387883398801414
1,20,9,0.17204516538689013,0.17204516538689013
1,20,10,0.720438426339243,0.720438426339243
1,20,11,0.6070879961940746,0.6070879961940746
1,20,12,0.19849055102318114,0.19849055102318114
1,20,13,0.5674974858178862,0.5674974858178862
1,20,14,0.5762037885269304,0.5762037885269304
1,20,15,0.46431202457129783,0.46431202457129783
1,20,16,0.4421981317792381,0.4421981317792381
1,20,17,0.6239551521757801,0.6239551521757801
1,20,18,0.3236477281530485,0.3236477281530485
1,20,19,0.5723535766826537,0.5723535766826537
1,20,20,0.0,0.0
1,20,21,0.3660379647157522,0.3660379647157522
1,21,1,0.495732613517845,0.495732613517845
1,21,2,0.14684239885205747,0.14684239885205747
1,21,3,0.27254623867325745,0.27254623867325745
1,21,4,0.30285028062556435,0.30285028062556435
1,21,5,0.5196996265336629,0.5196996265336629
1,21,6,0.6518581305509694,0.6518581305509694
1,21,7,0.7393959616273433,0.7393959616273433
1,21,8,0.28324888923629427,0.28324888923629427
1,21,9,0.22957135941095558,0.22957135941095558
1,21,10,0.3923813542747081,0.3923813542747081
1,21,11,0.24220208508446583,0.24220208508446583
1,21,12,0.5312610234140954,0.5312610234140954
1,21,13,0.39097370822866456,0.39097370822866456
1,21,14,0.34729407722347216,0.34729407722347216
1,21,15,0.10913457628458852,0.10913457628458852
1,21,16,0.42267281530656314,0.42267281530656314
1,21,17,0.8093826582556007,0.8093826582556007
1,21,18,0.18040937604035934,0.18040937604035934
1,21,19,0.6150805578202525,0.6150805578202525
1,21,20,0.3660379647157522,0.3660379647157522
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
