%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,3,0.5314740722139286,0.5314740722139286
1,11,4,0.5959161263002596,0.5959161263002596
1,11,5,0.6090954692054171,0.6090954692054171
1,11,6,0.569985960707803,0.569985960707803
1,11,7,0.47302959186586746,0.47302959186586746
1,11,8,0.16492800711130529,0.16492800711130529
1,11,9,0.24251344828577984,0.24251344828577984
1,11,10,0.5285465256777326,0.5285465256777326
1,11,11,0.0,0.0
1,11,12,0.09578942629266024,0.09578942629266024
1,11,13,0.9332193337519498,0.9332193337519498
1,11,14,0.7884649957144958,0.7884649957144958
1,11,15,0.8121425922416966,0.8121425922416966
1,11,16,0.4029074211849803,0.4029074211849803
1,11,17,0.603524550001569,0.603524550001569
1,11,18,0.4759797803072874,0.4759797803072874
1,11,19,0.7570707598922141,0.7570707598922141
1,11,20,0.42279101251939194,0.42279101251939194
1,11,21,0.13048154468308404,0.13048154468308404
1,12,1,0.41140508027019645,0.41140508027019645
1,12,2,0.17131860791645098,0.17131860791645098
1,12,3,0.4768844366270536,0.4768844366270536
1,12,4,0.559396942639291,0.559396942639291
1,12,5,0.6064412247705435,0.6064412247705435
1,12,6,0.4750115166783997,0.4750115166783997
1,12,7,0.3967096957146721,0.3967096957146721
1,12,8,0.14609175036847996,0.14609175036847996
1,12,9,0.1505792783244075,0.1505792783244075
1,12,10,0.5401553485006871,0.5401553485006871
1,12,11,0.09578942629266024,0.09578942629266024
1,12,12,0.0,0.0
1,12,13,0.9043285979343039,0.9043285979343039
1,12,14,0.7012810686021662,0.7012810686021662
1,12,15,0.7231595089277298,0.7231595089277298
1,12,16,0.37521355425180475,0.37521355425180475
1,12,17,0.5557822141517167,0.5557822141517167
1,12,18,0.41449983071409296,0.41449983071409296
1,12,19,0.6883922232727168,0.6883922232727168
1,12,20,0.4605197335912577,0.4605197335912577
1,12,21,0.034879113593200436,0.034879113593200436
1,13,1,0.8361126481695158,0.8361126481695158
1,13,2,0.9439036270961213,0.9439036270961213
1,13,3,0.4624903854207571,0.4624903854207571
1,13,4,0.34729752822793103,0.34729752822793103
1,13,5,0.3744091170468555,0.3744091170468555
1,13,6,0.9728341472956483,0.9728341472956483
1,13,7,0.6175080560210446,0.6175080560210446
1,13,8,0.7702536691575861,0.7702536691575861
1,13,9,0.9325394803848364,0.9325394803848364
1,13,10,0.4867745233287799,0.4867745233287799
1,13,11,0.9332193337519498,0.9332193337519498
1,13,12,0.9043285979343039,0.9043285979343039
1,13,13,0.0,0.0
1,13,14,0.6942776601262561,0.6942776601262561
1,13,15,0.7345442302801166,0.7345442302801166
1,13,16,0.5313320016011869,0.5313320016011869
1,13,17,0.37417639713294276,0.37417639713294276
1,13,18,0.5354159978521504,0.5354159978521504
1,13,19,0.44335751036665266,0.44335751036665266
1,13,20,0.652321563788323,0.652321563788323
1,13,21,0.892070542916134,0.892070542916134
1,14,1,0.9584021166810655,0.9584021166810655
1,14,2,0.6025289643493511,0.6025289643493511
1,14,3,0.4043623495043534,0.4043623495043534
1,14,4,0.5097137718977649,0.5097137718977649
1,14,5,0.7250580944957163,0.7250580944957163
1,14,6,0.4082691434336972,0.4082691434336972
1,14,7,0.3347518371893936,0.3347518371893936
1,14,8,0.6675476892068317,0.6675476892068317
1,14,9,0.608348703378823,0.608348703378823
1,14,10,0.7747119048918217,0.7747119048918217
1,14,11,0.7884649957144958,0.7884649957144958
1,14,12,0.7012810686021662,0.7012810686021662
1,14,13,0.6942776601262561,0.6942776601262561
1,14,14,0.0,0.0
1,14,15,0.04272142285143998,0.04272142285143998
1,14,16,0.5688280177036472,0.5688280177036472
1,14,17,0.4342390766621085,0.4342390766621085
1,14,18,0.3934548067650461,0.3934548067650461
1,14,19,0.251929141271881,0.251929141271881
1,14,20,0.8572618489944244,0.8572618489944244
1,14,21,0.6684226174204119,0.6684226174204119
1,15,1,0.9923751066015273,0.9923751066015273
1,15,2,0.6163429210558645,0.6163429210558645
1,15,3,0.4448255059361259,0.4448255059361259
1,15,4,0.5519985784108298,0.5519985784108298
1,15,5,0.7671172948774824,0.7671172948774824
1,15,6,0.4018793974500638,0.4018793974500638
1,15,7,0.3673109733138712,0.3673109733138712
1,15,8,0.6964527013576826,0.6964527013576826
1,15,9,0.6235051904073707,0.6235051904073707
1,15,10,0.8154246939191486,0.8154246939191486
1,15,11,0.8121425922416966,0.8121425922416966
1,15,12,0.7231595089277298,0.7231595089277298
1,15,13,0.7345442302801166,0.7345442302801166
1,15,14,0.04272142285143998,0.04272142285143998
1,15,15,0.0,0.0
1,15,16,0.6067445364576589,0.6067445364576589
1,15,17,0.4765562928899498,0.4765562928899498
1,15,18,0.4309683798466141,0.4309683798466141
1,15,19,0.2932317872445896,0.2932317872445896
1,15,20,0.8951294115416534,0.8951294115416534
1,15,21,0.689727233575153,0.689727233575153
1,16,1,0.40901484621548356,0.40901484621548356
1,16,2,0.44590062905054956,0.44590062905054956
1,16,3,0.18000975590809712,0.18000975590809712
1,16,4,0.19503984238948494,0.19503984238948494
1,16,5,0.25467371563652175,0.25467371563652175
1,16,6,0.5964508676637105,0.5964508676637105
1,16,7,0.2578934983402423,0.2578934983402423
1,16,8,0.23902104130503207,0.23902104130503207
1,16,9,0.42994630909119347,0.42994630909119347
1,16,10,0.23788371716707013,0.23788371716707013
1,16,11,0.4029074211849803,0.4029074211849803
1,16,12,0.37521355425180475,0.37521355425180475
1,16,13,0.5313320016011869,0.5313320016011869
1,16,14,0.5688280177036472,0.5688280177036472
1,16,15,0.6067445364576589,0.6067445364576589
1,16,16,0.0,0.0
1,16,17,0.2198566267748366,0.2198566267748366
1,16,18,0.17588881535931594,0.17588881535931594
1,16,19,0.42697199046460466,0.42697199046460466
1,16,20,0.2884421209359059,0.2884421209359059
1,16,21,0.36663021968196086,0.36663021968196086
1,17,1,0.6204822137162072,0.6204822137162072
1,17,2,0.5732701865369295,0.5732701865369295
1,17,3,0.08840112187959692,0.08840112187959692
1,17,4,0.07550687429836281,0.07550687429836281
1,17,5,0.29156437146786685,0.29156437146786685
1,17,6,0.612976163219225,0.612976163219225
1,17,7,0.246429050035876,0.246429050035876
1,17,8,0.4396435954386539,0.4396435954386539
1,17,9,0.5633380169104871,0.5633380169104871
1,17,10,0.3547283959351916,0.3547283959351916
1,17,11,0.603524550001569,0.603524550001569
1,17,12,0.5557822141517167,0.5557822141517167
1,17,13,0.37417639713294276,0.37417639713294276
1,17,14,0.4342390766621085,0.4342390766621085
1,17,15,0.4765562928899498,0.4765562928899498
1,17,16,0.2198566267748366,0.2198566267748366
1,17,17,0.0,0.0
1,17,18,0.1613861258351531,0.1613861258351531
1,17,19,0.22928302791810617,0.22928302791810617
1,17,20,0.4729655714435777,0.4729655714435777
1,17,21,0.5377778063289659,0.5377778063289659
1,18,1,0.5714873200294304,0.5714873200294304
1,18,2,0.41366076743497115,0.41366076743497115
1,18,3,0.07298525835810551,0.07298525835810551
1,18,4,0.20357572744715519,0.20357572744715519
1,18,5,0.3783909111144808,0.3783909111144808
1,18,6,0.4687767630104383,0.4687767630104383
1,18,7,0.09904479483216948,0.09904479483216948
1,18,8,0.32079147361224036,0.32079147361224036
1,18,9,0.40481241788616235,0.40481241788616235
1,18,10,0.39814855153237916,0.39814855153237916
1,18,11,0.4759797803072874,0.4759797803072874
1,18,12,0.41449983071409296,0.41449983071409296
1,18,13,0.5354159978521504,0.5354159978521504
1,18,14,0.3934548067650461,0.3934548067650461
1,18,15,0.4309683798466141,0.4309683798466141
1,18,16,0.17588881535931594,0.17588881535931594
1,18,17,0.1613861258351531,0.1613861258351531
1,18,18,0.0,0.0
1,18,19,0.28402302805856827,0.28402302805856827
1,18,20,0.4641694902382757,0.4641694902382757
1,18,21,0.39204196932010554,0.39204196932010554
1,19,1,0.8359422246856418,0.8359422246856418
1,19,2,0.6492036273308539,0.6492036273308539
1,19,3,0.24788017751943459,0.24788017751943459
1,19,4,0.29940641902973913,0.29940641902973913
1,19,5,0.5117976607443672,0.5117976607443672
1,19,6,0.570434842988589,0.570434842988589
1,19,7,0.29632309253517636,0.29632309253517636
1,19,8,0.6047021421928113,0.6047021421928113
1,19,9,0.6465340893446164,0.6465340893446164
1,19,10,0.5834987976502188,0.5834987976502188
1,19,11,0.7570707598922141,0.7570707598922141
1,19,12,0.6883922232727168,0.6883922232727168
1,19,13,0.44335751036665266,0.44335751036665266
1,19,14,0.251929141271881,0.251929141271881
1,19,15,0.2932317872445896,0.2932317872445896
1,19,16,0.42697199046460466,0.42697199046460466
1,19,17,0.22928302791810617,0.22928302791810617
1,19,18,0.28402302805856827,0.28402302805856827
1,19,19,0.0,0.0
1,19,20,0.6992006110574271,0.6992006110574271
1,19,21,0.6620438101992976,0.6620438101992976
1,20,1,0.18574185187272835,0.18574185187272835
1,20,2,0.6042349257369732,0.6042349257369732
1,20,3,0.4613682929176316,0.4613682929176316
1,20,4,0.4146400965644646,0.4146400965644646
1,20,5,0.27792382878581134,0.27792382878581134
1,20,6,0.837249780026926,0.837249780026926
1,20,7,0.5395560698477854,0.5395560698477854
1,20,8,0.3296301572141604,0.3296301572141604
1,20,9,0.5834457386246683,0.5834457386246683
1,20,10,0.1657658491456728,0.1657658491456728
1,20,11,0.42279101251939194,0.42279101251939194
1,20,12,0.4605197335912577,0.4605197335912577
1,20,13,0.652321563788323,0.652321563788323
1,20,14,0.8572618489944244,0.8572618489944244
1,20,15,0.8951294115416534,0.8951294115416534
1,20,16,0.2884421209359059,0.2884421209359059
1,20,17,0.4729655714435777,0.4729655714435777
1,20,18,0.4641694902382757,0.4641694902382757
1,20,19,0.6992006110574271,0.6992006110574271
1,20,20,0.0,0.0
1,20,21,0.47461615988179395,0.47461615988179395
1,21,1,0.4370139616295159,0.4370139616295159
1,21,2,0.14209053381625908,0.14209053381625908
1,21,3,0.45670900923381763,0.45670900923381763
1,21,4,0.5456441874444939,0.5456441874444939
1,21,5,0.6050119856670778,0.6050119856670778
1,21,6,0.44143503192794364,0.44143503192794364
1,21,7,0.36840153069279646,0.36840153069279646
1,21,8,0.15012401292847705,0.15012401292847705
1,21,9,0.12081074437204564,0.12081074437204564
1,21,10,0.544369606781209,0.544369606781209
1,21,11,0.13048154468308404,0.13048154468308404
1,21,12,0.034879113593200436,0.034879113593200436
1,21,13,0.892070542916134,0.892070542916134
1,21,14,0.6684226174204119,0.6684226174204119
1,21,15,0.689727233575153,0.689727233575153
1,21,16,0.36663021968196086,0.36663021968196086
1,21,17,0.5377778063289659,0.5377778063289659
1,21,18,0.39204196932010554,0.39204196932010554
1,21,19,0.6620438101992976,0.6620438101992976
1,21,20,0.47461615988179395,0.47461615988179395
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
