%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,11,0.4002329201514362,0.4002329201514362
1,5,12,0.46668238340140633,0.46668238340140633
1,5,13,0.41694052004169474,0.41694052004169474
1,5,14,0.7233996836745256,0.7233996836745256
1,5,15,0.6135926575681335,0.6135926575681335
1,5,16,0.8113877226326576,0.8113877226326576
1,5,17,0.49246036756635847,0.49246036756635847
1,5,18,0.753898395024209,0.753898395024209
1,5,19,0.9645427997141264,0.9645427997141264
1,5,20,0.8688856183956121,0.8688856183956121
1,5,21,0.8246695264704561,0.8246695264704561
1,6,1,0.5527947895644877,0.5527947895644877
1,6,2,0.5140607801923541,0.5140607801923541
1,6,3,0.46725257454701774,0.46725257454701774
1,6,4,0.26371781441158787,0.26371781441158787
1,6,5,0.4621280599535316,0.4621280599535316
1,6,6,0.0,0.0
1,6,7,0.2953647080486719,0.2953647080486719
1,6,8,0.4905153446057722,0.4905153446057722
1,6,9,0.37751082402166425,0.37751082402166425
1,6,10,0.5908591575788416,0.5908591575788416
1,6,11,0.5476755134371264,0.5476755134371264
1,6,12,0.4444728471354227,0.4444728471354227
1,6,13,0.6135649564894551,0.6135649564894551
1,6,14,0.31982816799724506,0.31982816799724506
1,6,15,0.5338660559806069,0.5338660559806069
1,6,16,0.6455741022902429,0.6455741022902429
1,6,17,0.31967380097686815,0.31967380097686815
1,6,18,0.3591169610599018,0.3591169610599018
1,6,19,0.6446880645563196,0.6446880645563196
1,6,20,0.42856626801172887,0.42856626801172887
1,6,21,0.5302364692040261,0.5302364692040261
1,7,1,0.5164594942662873,0.5164594942662873
1,7,2,0.803942742473444,0.803942742473444
1,7,3,0.29131958729294466,0.29131958729294466
1,7,4,0.1087269584651483,0.1087269584651483
1,7,5,0.1749617792169618,0.1749617792169618
1,7,6,0.2953647080486719,0.2953647080486719
1,7,7,0.0,0.0
1,7,8,0.6987487802872013,0.6987487802872013
1,7,9,0.22670098476136805,0.22670098476136805
1,7,10,0.7914833474997414,0.7914833474997414
1,7,11,0.4436084986518468,0.4436084986518468
1,7,12,0.44227530398120307,0.44227530398120307
1,7,13,0.4853998268866318,0.4853998268866318
1,7,14,0.583090845545966,0.583090845545966
1,7,15,0.5819732914600878,0.5819732914600878
1,7,16,0.759057095034329,0.759057095034329
1,7,17,0.3419953300120803,0.3419953300120803
1,7,18,0.5803867826687357,0.5803867826687357
1,7,19,0.8604231279561275,0.8604231279561275
1,7,20,0.716056583751223,0.716056583751223
1,7,21,0.7260059467536331,0.7260059467536331
1,8,1,0.4954782996877651,0.4954782996877651
1,8,2,0.3649561321808461,0.3649561321808461
1,8,3,0.6576917543240371,0.6576917543240371
1,8,4,0.6037609474071836,0.6037609474071836
1,8,5,0.805362151210572,0.805362151210572
1,8,6,0.4905153446057722,0.4905153446057722
1,8,7,0.6987487802872013,0.6987487802872013
1,8,8,0.0,0.0
1,8,9,0.6016261407311917,0.6016261407311917
1,8,10,0.10050960200762879,0.10050960200762879
1,8,11,0.5948387812216367,0.5948387812216367
1,8,12,0.42262474520094534,0.42262474520094534
1,8,13,0.6611917413703312,0.6611917413703312
1,8,14,0.2157344243285165,0.2157344243285165
1,8,15,0.35039625921297723,0.35039625921297723
1,8,16,0.27041412247842533,0.27041412247842533
1,8,17,0.8065960624703007,0.8065960624703007
1,8,18,0.7071034356674696,0.7071034356674696
1,8,19,0.16167812457761713,0.16167812457761713
1,8,20,0.31359400949083155,0.31359400949083155
1,8,21,0.04873132777462565,0.04873132777462565
1,9,1,0.29681203541447343,0.29681203541447343
1,9,2,0.8076713869444176,0.8076713869444176
1,9,3,0.0897418935968863,0.0897418935968863
1,9,4,0.14179557244444047,0.14179557244444047
1,9,5,0.2234890854646551,0.2234890854646551
1,9,6,0.37751082402166425,0.37751082402166425
1,9,7,0.22670098476136805,0.22670098476136805
1,9,8,0.6016261407311917,0.6016261407311917
1,9,9,0.0,0.0
1,9,10,0.6792355697118805,0.6792355697118805
1,9,11,0.21714186114673,0.21714186114673
1,9,12,0.2437938410858506,0.2437938410858506
1,9,13,0.2640152861387385,0.2640152861387385
1,9,14,0.5576320543403348,0.5576320543403348
1,9,15,0.3906919435617449,0.3906919435617449
1,9,16,0.5880057836279545,0.5880057836279545
1,9,17,0.551733116262507,0.551733116262507
1,9,18,0.7271044780926965,0.7271044780926965
1,9,19,0.756610091830468,0.756610091830468
1,9,20,0.7182701487586549,0.7182701487586549
1,9,21,0.6153894458253064,0.6153894458253064
1,10,1,0.5354347376991639,0.5354347376991639
1,10,2,0.4124281545590934,0.4124281545590934
1,10,3,0.7278502710904765,0.7278502710904765
1,10,4,0.6934625845857765,0.6934625845857765
1,10,5,0.889714823775888,0.889714823775888
1,10,6,0.5908591575788416,0.5908591575788416
1,10,7,0.7914833474997414,0.7914833474997414
1,10,8,0.10050960200762879,0.10050960200762879
1,10,9,0.6792355697118805,0.6792355697118805
1,10,10,0.0,0.0
1,10,11,0.6462611716966075,0.6462611716966075
1,10,12,0.4790817902594319,0.4790817902594319
1,10,13,0.7081520697593369,0.7081520697593369
1,10,14,0.3094787417975779,0.3094787417975779
1,10,15,0.3802431622634654,0.3802431622634654
1,10,16,0.2428966138146585,0.2428966138146585
1,10,17,0.9070981712130908,0.9070981712130908
1,10,18,0.7996260678946153,0.7996260678946153
1,10,19,0.08064147900993594,0.08064147900993594
1,10,20,0.37898089888017134,0.37898089888017134
1,10,21,0.0655699793570963,0.0655699793570963
1,11,1,0.12789796381569055,0.12789796381569055
1,11,2,0.8813935597454305,0.8813935597454305
1,11,3,0.1700892970416186,0.1700892970416186
1,11,4,0.35466205752454427,0.35466205752454427
1,11,5,0.4002329201514362,0.4002329201514362
1,11,6,0.5476755134371264,0.5476755134371264
1,11,7,0.4436084986518468,0.4436084986518468
1,11,8,0.5948387812216367,0.5948387812216367
1,11,9,0.21714186114673,0.21714186114673
1,11,10,0.6462611716966075,0.6462611716966075
1,11,11,0.0,0.0
1,11,12,0.1731104717727251,0.1731104717727251
1,11,13,0.07231925131102636,0.07231925131102636
1,11,14,0.6286009108937999,0.6286009108937999
1,11,15,0.2797201808298902,0.2797201808298902
1,11,16,0.4838198319959226,0.4838198319959226
1,11,17,0.7645104330579217,0.7645104330579217
1,11,18,0.9067284424177985,0.9067284424177985
1,11,19,0.7268828882147108,0.7268828882147108
1,11,20,0.7969928132085536,0.7969928132085536
1,11,21,0.5911283517687183,0.5911283517687183
1,12,1,0.11110408889898449,0.11110408889898449
1,12,2,0.7138194705607535,0.7138194705607535
1,12,3,0.26162305391841273,0.26162305391841273
1,12,4,0.3350560581483668,0.3350560581483668
1,12,5,0.46668238340140633,0.46668238340140633
1,12,6,0.4444728471354227,0.4444728471354227
1,12,7,0.44227530398120307,0.44227530398120307
1,12,8,0.42262474520094534,0.42262474520094534
1,12,9,0.2437938410858506,0.2437938410858506
1,12,10,0.4790817902594319,0.4790817902594319
1,12,11,0.1731104717727251,0.1731104717727251
1,12,12,0.0,0.0
1,12,13,0.24237342085785252,0.24237342085785252
1,12,14,0.4637230914780509,0.4637230914780509
1,12,15,0.14693394413673216,0.14693394413673216
1,12,16,0.34814204840847846,0.34814204840847846
1,12,17,0.7138016552616473,0.7138016552616473
1,12,18,0.7969712818932174,0.7969712818932174
1,12,19,0.5596100528720903,0.5596100528720903
1,12,20,0.6315095238281438,0.6315095238281438
1,12,21,0.4214391791370059,0.4214391791370059
1,13,1,0.17580379136577556,0.17580379136577556
1,13,2,0.9532386425634901,0.9532386425634901
1,13,3,0.19662260031463266,0.19662260031463266
1,13,4,0.40547312763785326,0.40547312763785326
1,13,5,0.41694052004169474,0.41694052004169474
1,13,6,0.6135649564894551,0.6135649564894551
1,13,7,0.4853998268866318,0.4853998268866318
1,13,8,0.6611917413703312,0.6611917413703312
1,13,9,0.2640152861387385,0.2640152861387385
1,13,10,0.7081520697593369,0.7081520697593369
1,13,11,0.07231925131102636,0.07231925131102636
1,13,12,0.24237342085785252,0.24237342085785252
1,13,13,0.0,0.0
1,13,14,0.7007003695756217,0.7007003695756217
1,13,15,0.3337000141937348,0.3337000141937348
1,13,16,0.5319874468628741,0.5319874468628741
1,13,17,0.8157447621522378,0.8157447621522378
1,13,18,0.97203243487379,0.97203243487379
1,13,19,0.7885689281156346,0.7885689281156346
1,13,20,0.8690858876524352,0.8690858876524352
1,13,21,0.6550508644355929,0.6550508644355929
1,14,1,0.5651068047232303,0.5651068047232303
1,14,2,0.25427462386703104,0.25427462386703104
1,14,3,0.6343337439423201,0.6343337439423201
1,14,4,0.5094041080385615,0.5094041080385615
1,14,5,0.7233996836745256,0.7233996836745256
1,14,6,0.31982816799724506,0.31982816799724506
1,14,7,0.583090845545966,0.583090845545966
1,14,8,0.2157344243285165,0.2157344243285165
1,14,9,0.5576320543403348,0.5576320543403348
1,14,10,0.3094787417975779,0.3094787417975779
1,14,11,0.6286009108937999,0.6286009108937999
1,14,12,0.4637230914780509,0.4637230914780509
1,14,13,0.7007003695756217,0.7007003695756217
1,14,14,0.0,0.0
1,14,15,0.45922908467723056,0.45922908467723056
1,14,16,0.45999918167565723,0.45999918167565723
1,14,17,0.6173924648799065,0.6173924648799065
1,14,18,0.49141524366707645,0.49141524366707645
1,14,19,0.34373844520746577,0.34373844520746577
1,14,20,0.16839201326762201,0.16839201326762201
1,14,21,0.26409011926481285,0.26409011926481285
1,15,1,0.1580294075157819,0.1580294075157819
1,15,2,0.6893567574781008,0.6893567574781008
1,15,3,0.40368979351076034,0.40368979351076034
1,15,4,0.4734493327635489,0.4734493327635489
1,15,5,0.6135926575681335,0.6135926575681335
1,15,6,0.5338660559806069,0.5338660559806069
1,15,7,0.5819732914600878,0.5819732914600878
1,15,8,0.35039625921297723,0.35039625921297723
1,15,9,0.3906919435617449,0.3906919435617449
1,15,10,0.3802431622634654,0.3802431622634654
1,15,11,0.2797201808298902,0.2797201808298902
1,15,12,0.14693394413673216,0.14693394413673216
1,15,13,0.3337000141937348,0.3337000141937348
1,15,14,0.45922908467723056,0.45922908467723056
1,15,15,0.0,0.0
1,15,16,0.20652956808679981,0.20652956808679981
1,15,17,0.8286530272925375,0.8286530272925375
1,15,18,0.8664817896510891,0.8664817896510891
1,15,19,0.4595810113154287,0.4595810113154287
1,15,20,0.6168887167318676,0.6168887167318676
1,15,21,0.3336896650888972,0.3336896650888972
1,16,1,0.35777920832240967,0.35777920832240967
1,16,2,0.6347694690379614,0.6347694690379614
1,16,3,0.6087645457725214,0.6087645457725214
1,16,4,0.6510281676841806,0.6510281676841806
1,16,5,0.8113877226326576,0.8113877226326576
1,16,6,0.6455741022902429,0.6455741022902429
1,16,7,0.759057095034329,0.759057095034329
1,16,8,0.27041412247842533,0.27041412247842533
1,16,9,0.5880057836279545,0.5880057836279545
1,16,10,0.2428966138146585,0.2428966138146585
1,16,11,0.4838198319959226,0.4838198319959226
1,16,12,0.34814204840847846,0.34814204840847846
1,16,13,0.5319874468628741,0.5319874468628741
1,16,14,0.45999918167565723,0.45999918167565723
1,16,15,0.20652956808679981,0.20652956808679981
1,16,16,0.0,0.0
1,16,17,0.9608258650932759,0.9608258650932759
1,16,18,0.9329195708259697,0.9329195708259697
1,16,19,0.30850919068733346,0.30850919068733346
1,16,20,0.5827783536560822,0.5827783536560822
1,16,21,0.22957172350032579,0.22957172350032579
1,17,1,0.8102192381837962,0.8102192381837962
1,17,2,0.7494165299630718,0.7494165299630718
1,17,3,0.6281107780507711,0.6281107780507711
1,17,4,0.4105352164133128,0.4105352164133128
1,17,5,0.49246036756635847,0.49246036756635847
1,17,6,0.31967380097686815,0.31967380097686815
1,17,7,0.3419953300120803,0.3419953300120803
1,17,8,0.8065960624703007,0.8065960624703007
1,17,9,0.551733116262507,0.551733116262507
1,17,10,0.9070981712130908,0.9070981712130908
1,17,11,0.7645104330579217,0.7645104330579217
1,17,12,0.7138016552616473,0.7138016552616473
1,17,13,0.8157447621522378,0.8157447621522378
1,17,14,0.6173924648799065,0.6173924648799065
1,17,15,0.8286530272925375,0.8286530272925375
1,17,16,0.9608258650932759,0.9608258650932759
1,17,17,0.0,0.0
1,17,18,0.32690837472395146,0.32690837472395146
1,17,19,0.9560395642550866,0.9560395642550866
1,17,20,0.67910203092526,0.67910203092526
1,17,21,0.848028232049202,0.848028232049202
1,18,1,0.9071854793860713,0.9071854793860713
1,18,2,0.5119918329182844,0.5119918329182844
1,18,3,0.8158883697447282,0.8158883697447282
1,18,4,0.5964880253425582,0.5964880253425582
1,18,5,0.753898395024209,0.753898395024209
1,18,6,0.3591169610599018,0.3591169610599018
1,18,7,0.5803867826687357,0.5803867826687357
1,18,8,0.7071034356674696,0.7071034356674696
1,18,9,0.7271044780926965,0.7271044780926965
1,18,10,0.7996260678946153,0.7996260678946153
1,18,11,0.9067284424177985,0.9067284424177985
1,18,12,0.7969712818932174,0.7969712818932174
1,18,13,0.97203243487379,0.97203243487379
1,18,14,0.49141524366707645,0.49141524366707645
1,18,15,0.8664817896510891,0.8664817896510891
1,18,16,0.9329195708259697,0.9329195708259697
1,18,17,0.32690837472395146,0.32690837472395146
1,18,18,0.0,0.0
1,18,19,0.8235025626998999,0.8235025626998999
1,18,20,0.46941329668025933,0.46941329668025933
1,18,21,0.7552894873325533,0.7552894873325533
1,19,1,0.6154656797165267,0.6154656797165267
1,19,2,0.39302665262636377,0.39302665262636377
1,19,3,0.8071209070506297,0.8071209070506297
1,19,4,0.7649334971524081,0.7649334971524081
1,19,5,0.9645427997141264,0.9645427997141264
1,19,6,0.6446880645563196,0.6446880645563196
1,19,7,0.8604231279561275,0.8604231279561275
1,19,8,0.16167812457761713,0.16167812457761713
1,19,9,0.756610091830468,0.756610091830468
1,19,10,0.08064147900993594,0.08064147900993594
1,19,11,0.7268828882147108,0.7268828882147108
1,19,12,0.5596100528720903,0.5596100528720903
1,19,13,0.7885689281156346,0.7885689281156346
1,19,14,0.34373844520746577,0.34373844520746577
1,19,15,0.4595810113154287,0.4595810113154287
1,19,16,0.30850919068733346,0.30850919068733346
1,19,17,0.9560395642550866,0.9560395642550866
1,19,18,0.8235025626998999,0.8235025626998999
1,19,19,0.0,0.0
1,19,20,0.3772627392821913,0.3772627392821913
1,19,21,0.1413422966415332,0.1413422966415332
1,20,1,0.7312131654522734,0.7312131654522734
1,20,2,0.08978961613623893,0.08978961613623893
1,20,3,0.7979354347533724,0.7979354347533724
1,20,4,0.6554714193835885,0.6554714193835885
1,20,5,0.8688856183956121,0.8688856183956121
1,20,6,0.42856626801172887,0.42856626801172887
1,20,7,0.716056583751223,0.716056583751223
1,20,8,0.31359400949083155,0.31359400949083155
1,20,9,0.7182701487586549,0.7182701487586549
1,20,10,0.37898089888017134,0.37898089888017134
1,20,11,0.7969928132085536,0.7969928132085536
1,20,12,0.6315095238281438,0.6315095238281438
1,20,13,0.8690858876524352,0.8690858876524352
1,20,14,0.16839201326762201,0.16839201326762201
1,20,15,0.6168887167318676,0.6168887167318676
1,20,16,0.5827783536560822,0.5827783536560822
1,20,17,0.67910203092526,0.67910203092526
1,20,18,0.46941329668025933,0.46941329668025933
1,20,19,0.3772627392821913,0.3772627392821913
1,20,20,0.0,0.0
1,20,21,0.3590526741174775,0.3590526741174775
1,21,1,0.4849715335131123,0.4849715335131123
1,21,2,0.4057653948642382,0.4057653948642382
1,21,3,0.666062121840281,0.666062121840281
1,21,4,0.6278983695112654,0.6278983695112654
1,21,5,0.8246695264704561,0.8246695264704561
1,21,6,0.5302364692040261,0.5302364692040261
1,21,7,0.7260059467536331,0.7260059467536331
1,21,8,0.04873132777462565,0.04873132777462565
1,21,9,0.6153894458253064,0.6153894458253064
1,21,10,0.0655699793570963,0.0655699793570963
1,21,11,0.5911283517687183,0.5911283517687183
1,21,12,0.4214391791370059,0.4214391791370059
1,21,13,0.6550508644355929,0.6550508644355929
1,21,14,0.26409011926481285,0.26409011926481285
1,21,15,0.3336896650888972,0.3336896650888972
1,21,16,0.22957172350032579,0.22957172350032579
1,21,17,0.848028232049202,0.848028232049202
1,21,18,0.7552894873325533,0.7552894873325533
1,21,19,0.1413422966415332,0.1413422966415332
1,21,20,0.3590526741174775,0.3590526741174775
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
