%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,15,0.0,0.0
1,15,16,0.6224181525616267,0.6224181525616267
1,15,17,0.6447347755337723,0.6447347755337723
1,15,18,0.048115749596965796,0.048115749596965796
1,15,19,0.41927453837111817,0.41927453837111817
1,15,20,0.22219511242282886,0.22219511242282886
1,15,21,0.6003413379398301,0.6003413379398301
1,16,1,1.0540191424966412,1.0540191424966412
1,16,2,0.8517535423744136,0.8517535423744136
1,16,3,0.6772233080611836,0.6772233080611836
1,16,4,0.7512041130598929,0.7512041130598929
1,16,5,0.6087208157980799,0.6087208157980799
1,16,6,0.7035819456963064,0.7035819456963064
1,16,7,0.5648158350263247,0.5648158350263247
1,16,8,0.5762852047305315,0.5762852047305315
1,16,9,0.8103758476184133,0.8103758476184133
1,16,10,0.4181125756023989,0.4181125756023989
1,16,11,0.40669069789926887,0.40669069789926887
1,16,12,0.8586820019180388,0.8586820019180388
1,16,13,0.18160563735356802,0.18160563735356802
1,16,14,0.6557126004237558,0.6557126004237558
1,16,15,0.6224181525616267,0.6224181525616267
1,16,16,0.0,0.0
1,16,17,0.8806977557704008,0.8806977557704008
1,16,18,0.5744180426948283,0.5744180426948283
1,16,19,1.0243164248551628,1.0243164248551628
1,16,20,0.7375470136311177,0.7375470136311177
1,16,21,0.4578266896175782,0.4578266896175782
1,17,1,0.7996025737467521,0.7996025737467521
1,17,2,0.8156321351007568,0.8156321351007568
1,17,3,0.6452493697230108,0.6452493697230108
1,17,4,1.0058338184092306,1.0058338184092306
1,17,5,1.1438261927530926,1.1438261927530926
1,17,6,1.0124951152105615,1.0124951152105615
1,17,7,0.35865094746296844,0.35865094746296844
1,17,8,0.920530327930959,0.920530327930959
1,17,9,0.7548546872020445,0.7548546872020445
1,17,10,0.4941228459919653,0.4941228459919653
1,17,11,1.0333695879167852,1.0333695879167852
1,17,12,0.050500815057052804,0.050500815057052804
1,17,13,0.7027399662123097,0.7027399662123097
1,17,14,0.5867215636381198,0.5867215636381198
1,17,15,0.6447347755337723,0.6447347755337723
1,17,16,0.8806977557704008,0.8806977557704008
1,17,17,0.0,0.0
1,17,18,0.6480798573067192,0.6480798573067192
1,17,19,0.8975676576044496,0.8975676576044496
1,17,20,0.8560479350992274,0.8560479350992274
1,17,21,1.137445095872422,1.137445095872422
1,18,1,0.4796400757581248,0.4796400757581248
1,18,2,0.2973702408030254,0.2973702408030254
1,18,3,0.10303563801610643,0.10303563801610643
1,18,4,0.36654109078803143,0.36654109078803143
1,18,5,0.513595642385595,0.513595642385595
1,18,6,0.36580213132080297,0.36580213132080297
1,18,7,0.3285669736871845,0.3285669736871845
1,18,8,0.27637942640767293,0.27637942640767293
1,18,9,0.24480738952156184,0.24480738952156184
1,18,10,0.30422142030795785,0.30422142030795785
1,18,11,0.4617604734136905,0.4617604734136905
1,18,12,0.6015487780091646,0.6015487780091646
1,18,13,0.5011508907477719,0.5011508907477719
1,18,14,0.10082128709443214,0.10082128709443214
1,18,15,0.048115749596965796,0.048115749596965796
1,18,16,0.5744180426948283,0.5744180426948283
1,18,17,0.6480798573067192,0.6480798573067192
1,18,18,0.0,0.0
1,18,19,0.46326701999643416,0.46326701999643416
1,18,20,0.24216209317012588,0.24216209317012588
1,18,21,0.5643963030054977,0.5643963030054977
1,19,1,0.1446061314013811,0.1446061314013811
1,19,2,0.1727856853265522,0.1727856853265522
1,19,3,0.3703384835502796,0.3703384835502796
1,19,4,0.4095142153626986,0.4095142153626986
1,19,5,0.7135476019018542,0.7135476019018542
1,19,6,0.466000890700265,0.466000890700265
1,19,7,0.7108283031952618,0.7108283031952618
1,19,8,0.5183464804288948,0.5183464804288948
1,19,9,0.21846032401598528,0.21846032401598528
1,19,10,0.7481657947938849,0.7481657947938849
1,19,11,0.7882431119777477,0.7882431119777477
1,19,12,0.847545272187837,0.847545272187837
1,19,13,0.964399706092832,0.964399706092832
1,19,14,0.41810280872940053,0.41810280872940053
1,19,15,0.41927453837111817,0.41927453837111817
1,19,16,1.0243164248551628,1.0243164248551628
1,19,17,0.8975676576044496,0.8975676576044496
1,19,18,0.46326701999643416,0.46326701999643416
1,19,19,0.0,0.0
1,19,20,0.30873334217688847,0.30873334217688847
1,19,21,0.8640132727626909,0.8640132727626909
1,20,1,0.3945234920942294,0.3945234920942294
1,20,2,0.14974992145099233,0.14974992145099233
1,20,3,0.21086863987169907,0.21086863987169907
1,20,4,0.16249539894361617,0.16249539894361617
1,20,5,0.42891720918255255,0.42891720918255255
1,20,6,0.19631554356074532,0.19631554356074532
1,20,7,0.5655751489376021,0.5655751489376021
1,20,8,0.2110676518712987,0.2110676518712987
1,20,9,0.15703475552943516,0.15703475552943516
1,20,10,0.5438202949964549,0.5438202949964549
1,20,11,0.4801854503427801,0.4801854503427801
1,20,12,0.8068043526769372,0.8068043526769372
1,20,13,0.7074290077051293,0.7074290077051293
1,20,14,0.2705948686032043,0.2705948686032043
1,20,15,0.22219511242282886,0.22219511242282886
1,20,16,0.7375470136311177,0.7375470136311177
1,20,17,0.8560479350992274,0.8560479350992274
1,20,18,0.24216209317012588,0.24216209317012588
1,20,19,0.30873334217688847,0.30873334217688847
1,20,20,0.0,0.0
1,20,21,0.560017386485966,0.560017386485966
1,21,1,0.9529629870153267,0.9529629870153267
1,21,2,0.7092036285659254,0.7092036285659254
1,21,3,0.6433433447500905,0.6433433447500905
1,21,4,0.4728219835963512,0.4728219835963512
1,21,5,0.19710442569133993,0.19710442569133993
1,21,6,0.41236704270496655,0.41236704270496655
1,21,7,0.7788006527337635,0.7788006527337635
1,21,8,0.34968550361034567,0.34968550361034567
1,21,9,0.701165511264404,0.701165511264404
1,21,10,0.6516881243947475,0.6516881243947475
1,21,11,0.105641427548744,0.105641427548744
1,21,12,1.0997322762984265,1.0997322762984265
1,21,13,0.5766753294646799,0.5766753294646799
1,21,14,0.6643295428411969,0.6643295428411969
1,21,15,0.6003413379398301,0.6003413379398301
1,21,16,0.4578266896175782,0.4578266896175782
1,21,17,1.137445095872422,1.137445095872422
1,21,18,0.5643963030054977,0.5643963030054977
1,21,19,0.8640132727626909,0.8640132727626909
1,21,20,0.560017386485966,0.560017386485966
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
