%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.5301248094706404,0.5301248094706404
1,2,9,0.6991579967426835,0.6991579967426835
1,2,10,0.1884715645770915,0.1884715645770915
1,2,11,0.15929481912680268,0.15929481912680268
1,2,12,0.7707662440663722,0.7707662440663722
1,2,13,0.5515805983118028,0.5515805983118028
1,2,14,0.7051665455933552,0.7051665455933552
1,2,15,0.04144747860552591,0.04144747860552591
1,2,16,0.4181817730878584,0.4181817730878584
1,2,17,0.813628563101737,0.813628563101737
1,2,18,0.5704100045858311,0.5704100045858311
1,2,19,0.3262805024380176,0.3262805024380176
1,2,20,0.38533038005847325,0.38533038005847325
1,2,21,0.4410003485456125,0.4410003485456125
1,3,1,0.5516171156202381,0.5516171156202381
1,3,2,0.5867137218177797,0.5867137218177797
1,3,3,0.0,0.0
1,3,4,0.8114714945573148,0.8114714945573148
1,3,5,0.20026256995101993,0.20026256995101993
1,3,6,0.2394484520431312,0.2394484520431312
1,3,7,0.3645925440007973,0.3645925440007973
1,3,8,0.15685245747702714,0.15685245747702714
1,3,9,0.5402546870609813,0.5402546870609813
1,3,10,0.6898352961780638,0.6898352961780638
1,3,11,0.4373305794733829,0.4373305794733829
1,3,12,0.37074632096932303,0.37074632096932303
1,3,13,0.407111610317722,0.407111610317722
1,3,14,0.41863702998138597,0.41863702998138597
1,3,15,0.6249484855582984,0.6249484855582984
1,3,16,0.21768389108654768,0.21768389108654768
1,3,17,0.4088216165201443,0.4088216165201443
1,3,18,0.29106949890942757,0.29106949890942757
1,3,19,0.46908113368016896,0.46908113368016896
1,3,20,0.7885555657944909,0.7885555657944909
1,3,21,0.17260918659094063,0.17260918659094063
1,4,1,0.26444539452564725,0.26444539452564725
1,4,2,0.5781582848773276,0.5781582848773276
1,4,3,0.8114714945573148,0.8114714945573148
1,4,4,0.0,0.0
1,4,5,0.9407294947536143,0.9407294947536143
1,4,6,0.9568554162761495,0.9568554162761495
1,4,7,0.4520619665673185,0.4520619665673185
1,4,8,0.6621966534975938,0.6621966534975938
1,4,9,1.1894131328933484,1.1894131328933484
1,4,10,0.7541692493918751,0.7541692493918751
1,4,11,0.5471230997853616,0.5471230997853616
1,4,12,0.7007856005375664,0.7007856005375664
1,4,13,1.0242798051975346,1.0242798051975346
1,4,14,0.5734008527383563,0.5734008527383563
1,4,15,0.5969639801944653,0.5969639801944653
1,4,16,0.6019070483945363,0.6019070483945363
1,4,17,0.7233532385984947,0.7233532385984947
1,4,18,0.9814317635573163,0.9814317635573163
1,4,19,0.8573350091766057,0.8573350091766057
1,4,20,0.24427740169375778,0.24427740169375778
1,4,21,0.7786454652764405,0.7786454652764405
1,5,1,0.6763717613974575,0.6763717613974575
1,5,2,0.5846664187163183,0.5846664187163183
1,5,3,0.20026256995101993,0.20026256995101993
1,5,4,0.9407294947536143,0.9407294947536143
1,5,5,0.0,0.0
1,5,6,0.04214511046196703,0.04214511046196703
1,5,7,0.49105061930681815,0.49105061930681815
1,5,8,0.3370318376093709,0.3370318376093709
1,5,9,0.340431999101634,0.340431999101634
1,5,10,0.6329901012305482,0.6329901012305482
1,5,11,0.46760456572172293,0.46760456572172293
1,5,12,0.5705986178014932,0.5705986178014932
1,5,13,0.2200186908437223,0.2200186908437223
1,5,14,0.6154103675648285,0.6154103675648285
1,5,15,0.615551935514939,0.615551935514939
1,5,16,0.34566731207900675,0.34566731207900675
1,5,17,0.6078139856869098,0.6078139856869098
1,5,18,0.09578110903496825,0.09578110903496825
1,5,19,0.3595723724983367,0.3595723724983367
1,5,20,0.8700119973076097,0.8700119973076097
1,5,21,0.1653643077573322,0.1653643077573322
1,6,1,0.6931317867124485,0.6931317867124485
1,6,2,0.5755961173024208,0.5755961173024208
1,6,3,0.2394484520431312,0.2394484520431312
1,6,4,0.9568554162761495,0.9568554162761495
1,6,5,0.04214511046196703,0.04214511046196703
1,6,6,0.0,0.0
1,6,7,0.5104372566287226,0.5104372566287226
1,6,8,0.36999809489564756,0.36999809489564756
1,6,9,0.30087789996635733,0.30087789996635733
1,6,10,0.6119115974870964,0.6119115974870964
1,6,11,0.46759663732954493,0.46759663732954493
1,6,12,0.6101894109558074,0.6101894109558074
1,6,13,0.17807787600453284,0.17807787600453284
1,6,14,0.6513373343879951,0.6513373343879951
1,6,15,0.6045080346913739,0.6045080346913739
1,6,16,0.3688019174374835,0.3688019174374835
1,6,17,0.64793469578779,0.64793469578779
1,6,18,0.05365301476794746,0.05365301476794746
1,6,19,0.3315092875678748,0.3315092875678748
1,6,20,0.8757599105706196,0.8757599105706196
1,6,21,0.17822573655956003,0.17822573655956003
1,7,1,0.18848511646155267,0.18848511646155267
1,7,2,0.37554153883040736,0.37554153883040736
1,7,3,0.3645925440007973,0.3645925440007973
1,7,4,0.4520619665673185,0.4520619665673185
1,7,5,0.49105061930681815,0.49105061930681815
1,7,6,0.5104372566287226,0.5104372566287226
1,7,7,0.0,0.0
1,7,8,0.22907602275893058,0.22907602275893058
1,7,9,0.768072646342047,0.768072646342047
1,7,10,0.5498309864229737,0.5498309864229737
1,7,11,0.2315638035553962,0.2315638035553962
1,7,12,0.4045834796779695,0.4045834796779695
1,7,13,0.6032992278273379,0.6032992278273379
1,7,14,0.329660490971259,0.329660490971259
1,7,15,0.4159660014652291,0.4159660014652291
1,7,16,0.15010365194858377,0.15010365194858377
1,7,17,0.4455410816160393,0.4455410816160393
1,7,18,0.5405489612124037,0.5405489612124037
1,7,19,0.49691717145376524,0.49691717145376524
1,7,20,0.4347378767918841,0.4347378767918841
1,7,21,0.3333162988702264,0.3333162988702264
1,8,1,0.40814802502393493,0.40814802502393493
1,8,2,0.5301248094706404,0.5301248094706404
1,8,3,0.15685245747702714,0.15685245747702714
1,8,4,0.6621966534975938,0.6621966534975938
1,8,5,0.3370318376093709,0.3370318376093709
1,8,6,0.36999809489564756,0.36999809489564756
1,8,7,0.22907602275893058,0.22907602275893058
1,8,8,0.0,0.0
1,8,9,0.6652595915676149,0.6652595915676149
1,8,10,0.6687394647844231,0.6687394647844231
1,8,11,0.3710207482662104,0.3710207482662104
1,8,12,0.27864374237236295,0.27864374237236295
1,8,13,0.5151761314473388,0.5151761314473388
1,8,14,0.2858693483450361,0.2858693483450361
1,8,15,0.5711593508883197,0.5711593508883197
1,8,16,0.1121961468606334,0.1121961468606334
1,8,17,0.32238528283636864,0.32238528283636864
1,8,18,0.41543176122906306,0.41543176122906306
1,8,19,0.5079902949014394,0.5079902949014394
1,8,20,0.6635795810283266,0.6635795810283266
1,8,21,0.23135234646882832,0.23135234646882832
1,9,1,0.9348291938347998,0.9348291938347998
1,9,2,0.6991579967426835,0.6991579967426835
1,9,3,0.5402546870609813,0.5402546870609813
1,9,4,1.1894131328933484,1.1894131328933484
1,9,5,0.340431999101634,0.340431999101634
1,9,6,0.30087789996635733,0.30087789996635733
1,9,7,0.768072646342047,0.768072646342047
1,9,8,0.6652595915676149,0.6652595915676149
1,9,9,0.0,0.0
1,9,10,0.649238716084674,0.649238716084674
1,9,11,0.6512410218107361,0.6512410218107361
1,9,12,0.9109217978693225,0.9109217978693225
1,9,13,0.1657094625281368,0.1657094625281368
1,9,14,0.9496785323391999,0.9496785323391999
1,9,15,0.7129188494357331,0.7129188494357331
1,9,16,0.6433897969411291,0.6433897969411291
1,9,17,0.9482375474410278,0.9482375474410278
1,9,18,0.25089082431694654,0.25089082431694654
1,9,19,0.3745385572090556,0.3745385572090556
1,9,20,1.0615504192928373,1.0615504192928373
1,9,21,0.44643139041084384,0.44643139041084384
1,10,1,0.5904110686447092,0.5904110686447092
1,10,2,0.1884715645770915,0.1884715645770915
1,10,3,0.6898352961780638,0.6898352961780638
1,10,4,0.7541692493918751,0.7541692493918751
1,10,5,0.6329901012305482,0.6329901012305482
1,10,6,0.6119115974870964,0.6119115974870964
1,10,7,0.5498309864229737,0.5498309864229737
1,10,8,0.6687394647844231,0.6687394647844231
1,10,9,0.649238716084674,0.649238716084674
1,10,10,0.0,0.0
1,10,11,0.31934917047517053,0.31934917047517053
1,10,12,0.9289782390942861,0.9289782390942861
1,10,13,0.5314362187742935,0.5314362187742935
1,10,14,0.876224787319036,0.876224787319036
1,10,15,0.159392597680014,0.159392597680014
1,10,16,0.561569657173942,0.561569657173942
1,10,17,0.9728457253735523,0.9728457253735523
1,10,18,0.5902429782960886,0.5902429782960886
1,10,19,0.29287081352588973,0.29287081352588973
1,10,20,0.5397615604709727,0.5397615604709727
1,10,21,0.5233870469470231,0.5233870469470231
1,11,1,0.3163446634285704,0.3163446634285704
1,11,2,0.15929481912680268,0.15929481912680268
1,11,3,0.4373305794733829,0.4373305794733829
1,11,4,0.5471230997853616,0.5471230997853616
1,11,5,0.46760456572172293,0.46760456572172293
1,11,6,0.46759663732954493,0.46759663732954493
1,11,7,0.2315638035553962,0.2315638035553962
1,11,8,0.3710207482662104,0.3710207482662104
1,11,9,0.6512410218107361,0.6512410218107361
1,11,10,0.31934917047517053,0.31934917047517053
1,11,11,0.0,0.0
1,11,12,0.6146808798158299,0.6146808798158299
1,11,13,0.48949170118895624,0.48949170118895624
1,11,14,0.5569203478241141,0.5569203478241141
1,11,15,0.20055851934711555,0.20055851934711555
1,11,16,0.2589669738210309,0.2589669738210309
1,11,17,0.6580124043854562,0.6580124043854562
1,11,18,0.4750561055898249,0.4750561055898249
1,11,19,0.3113162601943717,0.3113162601943717
1,11,20,0.4148277434009631,0.4148277434009631
1,11,21,0.3092523265675162,0.3092523265675162
1,12,1,0.5107960414768943,0.5107960414768943
1,12,2,0.7707662440663722,0.7707662440663722
1,12,3,0.37074632096932303,0.37074632096932303
1,12,4,0.7007856005375664,0.7007856005375664
1,12,5,0.5705986178014932,0.5705986178014932
1,12,6,0.6101894109558074,0.6101894109558074
1,12,7,0.4045834796779695,0.4045834796779695
1,12,8,0.27864374237236295,0.27864374237236295
1,12,9,0.9109217978693225,0.9109217978693225
1,12,10,0.9289782390942861,0.9289782390942861
1,12,11,0.6146808798158299,0.6146808798158299
1,12,12,0.0,0.0
1,12,13,0.7745789866318905,0.7745789866318905
1,12,14,0.12949249771199411,0.12949249771199411
1,12,15,0.8121074321674265,0.8121074321674265
1,12,16,0.37109395317387095,0.37109395317387095
1,12,17,0.04427886067743718,0.04427886067743718
1,12,18,0.6616370938423779,0.6616370938423779
1,12,19,0.7866237019965937,0.7866237019965937
1,12,20,0.792601051392575,0.792601051392575
1,12,21,0.5037690291619177,0.5037690291619177
1,13,1,0.7691288793807846,0.7691288793807846
1,13,2,0.5515805983118028,0.5515805983118028
1,13,3,0.407111610317722,0.407111610317722
1,13,4,1.0242798051975346,1.0242798051975346
1,13,5,0.2200186908437223,0.2200186908437223
1,13,6,0.17807787600453284,0.17807787600453284
1,13,7,0.6032992278273379,0.6032992278273379
1,13,8,0.5151761314473388,0.5151761314473388
1,13,9,0.1657094625281368,0.1657094625281368
1,13,10,0.5314362187742935,0.5314362187742935
1,13,11,0.48949170118895624,0.48949170118895624
1,13,12,0.7745789866318905,0.7745789866318905
1,13,13,0.0,0.0
1,13,14,0.8010454642497891,0.8010454642497891
1,13,15,0.5701795469821026,0.5701795469821026
1,13,16,0.4827054814391338,0.4827054814391338
1,13,17,0.8143187001156811,0.8143187001156811
1,13,18,0.12525585385789684,0.12525585385789684
1,13,19,0.23999571144431467,0.23999571144431467
1,13,20,0.9025622161568807,0.9025622161568807
1,13,21,0.2884018299077427,0.2884018299077427
1,14,1,0.3998139491026122,0.3998139491026122
1,14,2,0.7051665455933552,0.7051665455933552
1,14,3,0.41863702998138597,0.41863702998138597
1,14,4,0.5734008527383563,0.5734008527383563
1,14,5,0.6154103675648285,0.6154103675648285
1,14,6,0.6513373343879951,0.6513373343879951
1,14,7,0.329660490971259,0.329660490971259
1,14,8,0.2858693483450361,0.2858693483450361
1,14,9,0.9496785323391999,0.9496785323391999
1,14,10,0.876224787319036,0.876224787319036
1,14,11,0.5569203478241141,0.5569203478241141
1,14,12,0.12949249771199411,0.12949249771199411
1,14,13,0.8010454642497891,0.8010454642497891
1,14,14,0.0,0.0
1,14,15,0.7456256371983306,0.7456256371983306
1,14,16,0.3453957905368861,0.3453957905368861
1,14,17,0.15034242202897355,0.15034242202897355
1,14,18,0.6990151149783347,0.6990151149783347
1,14,19,0.7735213751316681,0.7735213751316681
1,14,20,0.6795581223356304,0.6795581223356304
1,14,21,0.515822318266542,0.515822318266542
1,15,1,0.4339754873126906,0.4339754873126906
1,15,2,0.04144747860552591,0.04144747860552591
1,15,3,0.6249484855582984,0.6249484855582984
1,15,4,0.5969639801944653,0.5969639801944653
1,15,5,0.615551935514939,0.615551935514939
1,15,6,0.6045080346913739,0.6045080346913739
1,15,7,0.4159660014652291,0.4159660014652291
1,15,8,0.5711593508883197,0.5711593508883197
1,15,9,0.7129188494357331,0.7129188494357331
1,15,10,0.159392597680014,0.159392597680014
1,15,11,0.20055851934711555,0.20055851934711555
1,15,12,0.8121074321674265,0.8121074321674265
1,15,13,0.5701795469821026,0.5701795469821026
1,15,14,0.7456256371983306,0.7456256371983306
1,15,15,0.0,0.0
1,15,16,0.459307601988558,0.459307601988558
1,15,17,0.8549249392784396,0.8549249392784396
1,15,18,0.5965097683617047,0.5965097683617047
1,15,19,0.33841142384198963,0.33841142384198963
1,15,20,0.392462508399448,0.392462508399448
1,15,21,0.4759590174455017,0.4759590174455017
1,16,1,0.3385874433855269,0.3385874433855269
1,16,2,0.4181817730878584,0.4181817730878584
1,16,3,0.21768389108654768,0.21768389108654768
1,16,4,0.6019070483945363,0.6019070483945363
1,16,5,0.34566731207900675,0.34566731207900675
1,16,6,0.3688019174374835,0.3688019174374835
1,16,7,0.15010365194858377,0.15010365194858377
1,16,8,0.1121961468606334,0.1121961468606334
1,16,9,0.6433897969411291,0.6433897969411291
1,16,10,0.561569657173942,0.561569657173942
1,16,11,0.2589669738210309,0.2589669738210309
1,16,12,0.37109395317387095,0.37109395317387095
1,16,13,0.4827054814391338,0.4827054814391338
1,16,14,0.3453957905368861,0.3453957905368861
1,16,15,0.459307601988558,0.459307601988558
1,16,16,0.0,0.0
1,16,17,0.4153548089048393,0.4153548089048393
1,16,18,0.40422079989501636,0.40422079989501636
1,16,19,0.4281255852129105,0.4281255852129105
1,16,20,0.5716125084255013,0.5716125084255013
1,16,21,0.19763594111244354,0.19763594111244354
1,17,1,0.5439103123478022,0.5439103123478022
1,17,2,0.813628563101737,0.813628563101737
1,17,3,0.4088216165201443,0.4088216165201443
1,17,4,0.7233532385984947,0.7233532385984947
1,17,5,0.6078139856869098,0.6078139856869098
1,17,6,0.64793469578779,0.64793469578779
1,17,7,0.4455410816160393,0.4455410816160393
1,17,8,0.32238528283636864,0.32238528283636864
1,17,9,0.9482375474410278,0.9482375474410278
1,17,10,0.9728457253735523,0.9728457253735523
1,17,11,0.6580124043854562,0.6580124043854562
1,17,12,0.04427886067743718,0.04427886067743718
1,17,13,0.8143187001156811,0.8143187001156811
1,17,14,0.15034242202897355,0.15034242202897355
1,17,15,0.8549249392784396,0.8549249392784396
1,17,16,0.4153548089048393,0.4153548089048393
1,17,17,0.0,0.0
1,17,18,0.6998803687990531,0.6998803687990531
1,17,19,0.8303608330622712,0.8303608330622712
1,17,20,0.8253169651057501,0.8253169651057501
1,17,21,0.5461011237668886,0.5461011237668886
1,18,1,0.7192546833762177,0.7192546833762177
1,18,2,0.5704100045858311,0.5704100045858311
1,18,3,0.29106949890942757,0.29106949890942757
1,18,4,0.9814317635573163,0.9814317635573163
1,18,5,0.09578110903496825,0.09578110903496825
1,18,6,0.05365301476794746,0.05365301476794746
1,18,7,0.5405489612124037,0.5405489612124037
1,18,8,0.41543176122906306,0.41543176122906306
1,18,9,0.25089082431694654,0.25089082431694654
1,18,10,0.5902429782960886,0.5902429782960886
1,18,11,0.4750561055898249,0.4750561055898249
1,18,12,0.6616370938423779,0.6616370938423779
1,18,13,0.12525585385789684,0.12525585385789684
1,18,14,0.6990151149783347,0.6990151149783347
1,18,15,0.5965097683617047,0.5965097683617047
1,18,16,0.40422079989501636,0.40422079989501636
1,18,17,0.6998803687990531,0.6998803687990531
1,18,18,0.0,0.0
1,18,19,0.3023461275624424,0.3023461275624424
1,18,20,0.8879079440031871,0.8879079440031871
1,18,21,0.20781169393455787,0.20781169393455787
1,19,1,0.6243311705710144,0.6243311705710144
1,19,2,0.3262805024380176,0.3262805024380176
1,19,3,0.46908113368016896,0.46908113368016896
1,19,4,0.8573350091766057,0.8573350091766057
1,19,5,0.3595723724983367,0.3595723724983367
1,19,6,0.3315092875678748,0.3315092875678748
1,19,7,0.49691717145376524,0.49691717145376524
1,19,8,0.5079902949014394,0.5079902949014394
1,19,9,0.3745385572090556,0.3745385572090556
1,19,10,0.29287081352588973,0.29287081352588973
1,19,11,0.3113162601943717,0.3113162601943717
1,19,12,0.7866237019965937,0.7866237019965937
1,19,13,0.23999571144431467,0.23999571144431467
1,19,14,0.7735213751316681,0.7735213751316681
1,19,15,0.33841142384198963,0.33841142384198963
1,19,16,0.4281255852129105,0.4281255852129105
1,19,17,0.8303608330622712,0.8303608330622712
1,19,18,0.3023461275624424,0.3023461275624424
1,19,19,0.0,0.0
1,19,20,0.7003832390498488,0.7003832390498488
1,19,21,0.29804148090448396,0.29804148090448396
1,20,1,0.28181515553818615,0.28181515553818615
1,20,2,0.38533038005847325,0.38533038005847325
1,20,3,0.7885555657944909,0.7885555657944909
1,20,4,0.24427740169375778,0.24427740169375778
1,20,5,0.8700119973076097,0.8700119973076097
1,20,6,0.8757599105706196,0.8757599105706196
1,20,7,0.4347378767918841,0.4347378767918841
1,20,8,0.6635795810283266,0.6635795810283266
1,20,9,1.0615504192928373,1.0615504192928373
1,20,10,0.5397615604709727,0.5397615604709727
1,20,11,0.4148277434009631,0.4148277434009631
1,20,12,0.792601051392575,0.792601051392575
1,20,13,0.9025622161568807,0.9025622161568807
1,20,14,0.6795581223356304,0.6795581223356304
1,20,15,0.392462508399448,0.392462508399448
1,20,16,0.5716125084255013,0.5716125084255013
1,20,17,0.8253169651057501,0.8253169651057501
1,20,18,0.8879079440031871,0.8879079440031871
1,20,19,0.7003832390498488,0.7003832390498488
1,20,20,0.0,0.0
1,20,21,0.7052667391795019,0.7052667391795019
1,21,1,0.5149232345658039,0.5149232345658039
1,21,2,0.4410003485456125,0.4410003485456125
1,21,3,0.17260918659094063,0.17260918659094063
1,21,4,0.7786454652764405,0.7786454652764405
1,21,5,0.1653643077573322,0.1653643077573322
1,21,6,0.17822573655956003,0.17822573655956003
1,21,7,0.3333162988702264,0.3333162988702264
1,21,8,0.23135234646882832,0.23135234646882832
1,21,9,0.44643139041084384,0.44643139041084384
1,21,10,0.5233870469470231,0.5233870469470231
1,21,11,0.3092523265675162,0.3092523265675162
1,21,12,0.5037690291619177,0.5037690291619177
1,21,13,0.2884018299077427,0.2884018299077427
1,21,14,0.515822318266542,0.515822318266542
1,21,15,0.4759590174455017,0.4759590174455017
1,21,16,0.19763594111244354,0.19763594111244354
1,21,17,0.5461011237668886,0.5461011237668886
1,21,18,0.20781169393455787,0.20781169393455787
1,21,19,0.29804148090448396,0.29804148090448396
1,21,20,0.7052667391795019,0.7052667391795019
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
