%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.13269563588045072,0.13269563588045072
1,2,8,0.2904746503132021,0.2904746503132021
1,2,9,0.5828348834466156,0.5828348834466156
1,2,10,0.566517506372143,0.566517506372143
1,2,11,0.5409998539171499,0.5409998539171499
1,2,12,0.5193138112780715,0.5193138112780715
1,2,13,0.766469611259127,0.766469611259127
1,2,14,0.5894355676574583,0.5894355676574583
1,2,15,0.8349739835204191,0.8349739835204191
1,2,16,0.44495460326121433,0.44495460326121433
1,2,17,0.36557153470623777,0.36557153470623777
1,2,18,0.4161742425586821,0.4161742425586821
1,2,19,0.20979898220119522,0.20979898220119522
1,2,20,0.7190542454011848,0.7190542454011848
1,2,21,0.24415301552039131,0.24415301552039131
1,3,1,0.8395718723174672,0.8395718723174672
1,3,2,0.5595197788947591,0.5595197788947591
1,3,3,0.0,0.0
1,3,4,0.8608762783591623,0.8608762783591623
1,3,5,0.4057502805874659,0.4057502805874659
1,3,6,0.9502469859309192,0.9502469859309192
1,3,7,0.6912556919569007,0.6912556919569007
1,3,8,0.7432221145123402,0.7432221145123402
1,3,9,0.1705244237295621,0.1705244237295621
1,3,10,0.4392999174778095,0.4392999174778095
1,3,11,0.4822814833854428,0.4822814833854428
1,3,12,0.8543379248900669,0.8543379248900669
1,3,13,0.7676863777198153,0.7676863777198153
1,3,14,0.6566131183345789,0.6566131183345789
1,3,15,0.9987422146903042,0.9987422146903042
1,3,16,0.8569690705359693,0.8569690705359693
1,3,17,0.7936237763015881,0.7936237763015881
1,3,18,0.7745137524046954,0.7745137524046954
1,3,19,0.7593825855774454,0.7593825855774454
1,3,20,0.6778320653490969,0.6778320653490969
1,3,21,0.8007730675122561,0.8007730675122561
1,4,1,1.12281401228523,1.12281401228523
1,4,2,0.3031791454516982,0.3031791454516982
1,4,3,0.8608762783591623,0.8608762783591623
1,4,4,0.0,0.0
1,4,5,0.48505666455232993,0.48505666455232993
1,4,6,0.7419093175249005,0.7419093175249005
1,4,7,0.1704841678871694,0.1704841678871694
1,4,8,0.3378408999462657,0.3378408999462657
1,4,9,0.8834404545067924,0.8834404545067924
1,4,10,0.8265106271271521,0.8265106271271521
1,4,11,0.7873946052124126,0.7873946052124126
1,4,12,0.5691845360119601,0.5691845360119601
1,4,13,0.9514488350160538,0.9514488350160538
1,4,14,0.7797282332465093,0.7797282332465093
1,4,15,0.9298821059170036,0.9298821059170036
1,4,16,0.4502650663746719,0.4502650663746719
1,4,17,0.3926301203112444,0.3926301203112444
1,4,18,0.4871916765192902,0.4871916765192902
1,4,19,0.10927246138737809,0.10927246138737809
1,4,20,0.9276179939498509,0.9276179939498509
1,4,21,0.06048980940436774,0.06048980940436774
1,5,1,0.9876993423319218,0.9876993423319218
1,5,2,0.22030152106158654,0.22030152106158654
1,5,3,0.4057502805874659,0.4057502805874659
1,5,4,0.48505666455232993,0.48505666455232993
1,5,5,0.0,0.0
1,5,6,0.8567639803666387,0.8567639803666387
1,5,7,0.32824247977381543,0.32824247977381543
1,5,8,0.49931074308609225,0.49931074308609225
1,5,9,0.48705018401280187,0.48705018401280187
1,5,10,0.5818757404143686,0.5818757404143686
1,5,11,0.580272579978972,0.580272579978972
1,5,12,0.7054287483943124,0.7054287483943124
1,5,13,0.8528616200809489,0.8528616200809489
1,5,14,0.6857544001434599,0.6857544001434599
1,5,15,0.9812900298533662,0.9812900298533662
1,5,16,0.6497330500043352,0.6497330500043352
1,5,17,0.5713179580711303,0.5713179580711303
1,5,18,0.6036698579647076,0.6036698579647076
1,5,19,0.376765399296932,0.376765399296932
1,5,20,0.7861889746510314,0.7861889746510314
1,5,21,0.42513326826835496,0.42513326826835496
1,6,1,0.5423977901127259,0.5423977901127259
1,6,2,0.6842669100685469,0.6842669100685469
1,6,3,0.9502469859309192,0.9502469859309192
1,6,4,0.7419093175249005,0.7419093175249005
1,6,5,0.8567639803666387,0.8567639803666387
1,6,6,0.0,0.0
1,6,7,0.6936504265946921,0.6936504265946921
1,6,8,0.42126886957552506,0.42126886957552506
1,6,9,0.8359093721017196,0.8359093721017196
1,6,10,0.5700904522075694,0.5700904522075694
1,6,11,0.5077540696830711,0.5077540696830711
1,6,12,0.1746680626958428,0.1746680626958428
1,6,13,0.3887610256294744,0.3887610256294744
1,6,14,0.33692092499996373,0.33692092499996373
1,6,15,0.19954578285082147,0.19954578285082147
1,6,16,0.2923656650967921,0.2923656650967921
1,6,17,0.3529736280064898,0.3529736280064898
1,6,18,0.2720656409592276,0.2720656409592276
1,6,19,0.7548952918509594,0.7548952918509594
1,6,20,0.4415404167336487,0.4415404167336487
1,6,21,0.7322950889712957,0.7322950889712957
1,7,1,1.0041951048228817,1.0041951048228817
1,7,2,0.13269563588045072,0.13269563588045072
1,7,3,0.6912556919569007,0.6912556919569007
1,7,4,0.1704841678871694,0.1704841678871694
1,7,5,0.32824247977381543,0.32824247977381543
1,7,6,0.6936504265946921,0.6936504265946921
1,7,7,0.0,0.0
1,7,8,0.273145741126869,0.273145741126869
1,7,9,0.7140951715390033,0.7140951715390033
1,7,10,0.6757353751579954,0.6757353751579954
1,7,11,0.6427121603418467,0.6427121603418467
1,7,12,0.5200965230112727,0.5200965230112727
1,7,13,0.8387603057422507,0.8387603057422507
1,7,14,0.6622084111376172,0.6622084111376172
1,7,15,0.8644955907663667,0.8644955907663667
1,7,16,0.42092643117806333,0.42092643117806333
1,7,17,0.3460963142102181,0.3460963142102181
1,7,18,0.42237257460711203,0.42237257460711203
1,7,19,0.08593069694388956,0.08593069694388956
1,7,20,0.8027225097946437,0.8027225097946437
1,7,21,0.11183439129786156,0.11183439129786156
1,8,1,0.7934194097545043,0.7934194097545043
1,8,2,0.2904746503132021,0.2904746503132021
1,8,3,0.7432221145123402,0.7432221145123402
1,8,4,0.3378408999462657,0.3378408999462657
1,8,5,0.49931074308609225,0.49931074308609225
1,8,6,0.42126886957552506,0.42126886957552506
1,8,7,0.273145741126869,0.273145741126869
1,8,8,0.0,0.0
1,8,9,0.7009479233170073,0.7009479233170073
1,8,10,0.5537262512402259,0.5537262512402259
1,8,11,0.5018244724379067,0.5018244724379067
1,8,12,0.24713745591958824,0.24713745591958824
1,8,13,0.6197532427628082,0.6197532427628082
1,8,14,0.4542287651472105,0.4542287651472105
1,8,15,0.5986062960479928,0.5986062960479928
1,8,16,0.154899748544728,0.154899748544728
1,8,17,0.07584940280325436,0.07584940280325436
1,8,18,0.15278151814984844,0.15278151814984844
1,8,19,0.3346135461686075,0.3346135461686075
1,8,20,0.6059615525644977,0.6059615525644977
1,8,21,0.31692243734546144,0.31692243734546144
1,9,1,0.671896873486298,0.671896873486298
1,9,2,0.5828348834466156,0.5828348834466156
1,9,3,0.1705244237295621,0.1705244237295621
1,9,4,0.8834404545067924,0.8834404545067924
1,9,5,0.48705018401280187,0.48705018401280187
1,9,6,0.8359093721017196,0.8359093721017196
1,9,7,0.7140951715390033,0.7140951715390033
1,9,8,0.7009479233170073,0.7009479233170073
1,9,9,0.0,0.0
1,9,10,0.2873253794601682,0.2873253794601682
1,9,11,0.33971467096047436,0.33971467096047436
1,9,12,0.7646091055994908,0.7646091055994908
1,9,13,0.611244835424212,0.611244835424212
1,9,14,0.5198112610716991,0.5198112610716991
1,9,15,0.8599144918012949,0.8599144918012949
1,9,16,0.7902792813960016,0.7902792813960016
1,9,17,0.7377532211440473,0.7377532211440473
1,9,18,0.6988745464721279,0.6988745464721279
1,9,19,0.7923101283560311,0.7923101283560311
1,9,20,0.519508043914447,0.519508043914447
1,9,21,0.8259073913214624,0.8259073913214624
1,10,1,0.419972550956513,0.419972550956513
1,10,2,0.566517506372143,0.566517506372143
1,10,3,0.4392999174778095,0.4392999174778095
1,10,4,0.8265106271271521,0.8265106271271521
1,10,5,0.5818757404143686,0.5818757404143686
1,10,6,0.5700904522075694,0.5700904522075694
1,10,7,0.6757353751579954,0.6757353751579954
1,10,8,0.5537262512402259,0.5537262512402259
1,10,9,0.2873253794601682,0.2873253794601682
1,10,10,0.0,0.0
1,10,11,0.0635730250543363,0.0635730250543363
1,10,12,0.5341892185650123,0.5341892185650123
1,10,13,0.3284454035310549,0.3284454035310549
1,10,14,0.2387499660548749,0.2387499660548749
1,10,15,0.5740958046337082,0.5740958046337082
1,10,16,0.593768434327049,0.593768434327049
1,10,17,0.5634768487185279,0.5634768487185279
1,10,18,0.49564021952428705,0.49564021952428705
1,10,19,0.7616097800528892,0.7616097800528892
1,10,20,0.23965823888255514,0.23965823888255514
1,10,21,0.7786123745670305,0.7786123745670305
1,11,1,0.40820492091706845,0.40820492091706845
1,11,2,0.5409998539171499,0.5409998539171499
1,11,3,0.4822814833854428,0.4822814833854428
1,11,4,0.7873946052124126,0.7873946052124126
1,11,5,0.580272579978972,0.580272579978972
1,11,6,0.5077540696830711,0.5077540696830711
1,11,7,0.6427121603418467,0.6427121603418467
1,11,8,0.5018244724379067,0.5018244724379067
1,11,9,0.33971467096047436,0.33971467096047436
1,11,10,0.0635730250543363,0.0635730250543363
1,11,11,0.0,0.0
1,11,12,0.4711762414333107,0.4711762414333107
1,11,13,0.29349418562869456,0.29349418562869456
1,11,14,0.1804118234976214,0.1804118234976214
1,11,15,0.5204816163326532,0.5204816163326532
1,11,16,0.5337962130052791,0.5337962130052791
1,11,17,0.5068920688255069,0.5068920688255069
1,11,18,0.43555367812607715,0.43555367812607715
1,11,19,0.7285694167477553,0.7285694167477553
1,11,20,0.21222331316336324,0.21222331316336324
1,11,21,0.7420058352631049,0.7420058352631049
1,12,1,0.6330094919020136,0.6330094919020136
1,12,2,0.5193138112780715,0.5193138112780715
1,12,3,0.8543379248900669,0.8543379248900669
1,12,4,0.5691845360119601,0.5691845360119601
1,12,5,0.7054287483943124,0.7054287483943124
1,12,6,0.1746680626958428,0.1746680626958428
1,12,7,0.5200965230112727,0.5200965230112727
1,12,8,0.24713745591958824,0.24713745591958824
1,12,9,0.7646091055994908,0.7646091055994908
1,12,10,0.5341892185650123,0.5341892185650123
1,12,11,0.4711762414333107,0.4711762414333107
1,12,12,0.0,0.0
1,12,13,0.4611278047086379,0.4611278047086379
1,12,14,0.34018293467196775,0.34018293467196775
1,12,15,0.36190849634018757,0.36190849634018757
1,12,16,0.12490824596545255,0.12490824596545255
1,12,17,0.1784186787779464,0.1784186787779464
1,12,18,0.10323525827042412,0.10323525827042412
1,12,19,0.5802510158292857,0.5802510158292857
1,12,20,0.48223508839710116,0.48223508839710116
1,12,21,0.5579089574339307,0.5579089574339307
1,13,1,0.174938782298124,0.174938782298124
1,13,2,0.766469611259127,0.766469611259127
1,13,3,0.7676863777198153,0.7676863777198153
1,13,4,0.9514488350160538,0.9514488350160538
1,13,5,0.8528616200809489,0.8528616200809489
1,13,6,0.3887610256294744,0.3887610256294744
1,13,7,0.8387603057422507,0.8387603057422507
1,13,8,0.6197532427628082,0.6197532427628082
1,13,9,0.611244835424212,0.611244835424212
1,13,10,0.3284454035310549,0.3284454035310549
1,13,11,0.29349418562869456,0.29349418562869456
1,13,12,0.4611278047086379,0.4611278047086379
1,13,13,0.0,0.0
1,13,14,0.1773668230929443,0.1773668230929443
1,13,15,0.29271430783869945,0.29271430783869945
1,13,16,0.5730545890860783,0.5730545890860783
1,13,17,0.5875161577195347,0.5875161577195347
1,13,18,0.490514475624417,0.490514475624417
1,13,19,0.920149866305399,0.920149866305399
1,13,20,0.09273845144805093,0.09273845144805093
1,13,21,0.9190520950377247,0.9190520950377247
1,14,1,0.3434768610422455,0.3434768610422455
1,14,2,0.5894355676574583,0.5894355676574583
1,14,3,0.6566131183345789,0.6566131183345789
1,14,4,0.7797282332465093,0.7797282332465093
1,14,5,0.6857544001434599,0.6857544001434599
1,14,6,0.33692092499996373,0.33692092499996373
1,14,7,0.6622084111376172,0.6622084111376172
1,14,8,0.4542287651472105,0.4542287651472105
1,14,9,0.5198112610716991,0.5198112610716991
1,14,10,0.2387499660548749,0.2387499660548749
1,14,11,0.1804118234976214,0.1804118234976214
1,14,12,0.34018293467196775,0.34018293467196775
1,14,13,0.1773668230929443,0.1773668230929443
1,14,14,0.0,0.0
1,14,15,0.3422351151069113,0.3422351151069113
1,14,16,0.4332160983631152,0.4332160983631152
1,14,17,0.43225087543305535,0.43225087543305535
1,14,18,0.34080368077586676,0.34080368077586676
1,14,19,0.7442722777614302,0.7442722777614302
1,14,20,0.15252608159029818,0.15252608159029818
1,14,21,0.7449916267889282,0.7449916267889282
1,15,1,0.4009064782205995,0.4009064782205995
1,15,2,0.8349739835204191,0.8349739835204191
1,15,3,0.9987422146903042,0.9987422146903042
1,15,4,0.9298821059170036,0.9298821059170036
1,15,5,0.9812900298533662,0.9812900298533662
1,15,6,0.19954578285082147,0.19954578285082147
1,15,7,0.8644955907663667,0.8644955907663667
1,15,8,0.5986062960479928,0.5986062960479928
1,15,9,0.8599144918012949,0.8599144918012949
1,15,10,0.5740958046337082,0.5740958046337082
1,15,11,0.5204816163326532,0.5204816163326532
1,15,12,0.36190849634018757,0.36190849634018757
1,15,13,0.29271430783869945,0.29271430783869945
1,15,14,0.3422351151069113,0.3422351151069113
1,15,15,0.0,0.0
1,15,16,0.48546476490137125,0.48546476490137125
1,15,17,0.5373163197626084,0.5373163197626084
1,15,18,0.44583283373077365,0.44583283373077365
1,15,19,0.9325410861952277,0.9325410861952277
1,15,20,0.37544786528453555,0.37544786528453555
1,15,21,0.9149752716191534,0.9149752716191534
1,16,1,0.7471557440662238,0.7471557440662238
1,16,2,0.44495460326121433,0.44495460326121433
1,16,3,0.8569690705359693,0.8569690705359693
1,16,4,0.4502650663746719,0.4502650663746719
1,16,5,0.6497330500043352,0.6497330500043352
1,16,6,0.2923656650967921,0.2923656650967921
1,16,7,0.42092643117806333,0.42092643117806333
1,16,8,0.154899748544728,0.154899748544728
1,16,9,0.7902792813960016,0.7902792813960016
1,16,10,0.593768434327049,0.593768434327049
1,16,11,0.5337962130052791,0.5337962130052791
1,16,12,0.12490824596545255,0.12490824596545255
1,16,13,0.5730545890860783,0.5730545890860783
1,16,14,0.4332160983631152,0.4332160983631152
1,16,15,0.48546476490137125,0.48546476490137125
1,16,16,0.0,0.0
1,16,17,0.0793841069704174,0.0793841069704174
1,16,18,0.09824566353068784,0.09824566353068784
1,16,19,0.47192849892699257,0.47192849892699257
1,16,20,0.5827690205842871,0.5827690205842871
1,16,21,0.44438459164069555,0.44438459164069555
1,17,1,0.7624199151705943,0.7624199151705943
1,17,2,0.36557153470623777,0.36557153470623777
1,17,3,0.7936237763015881,0.7936237763015881
1,17,4,0.3926301203112444,0.3926301203112444
1,17,5,0.5713179580711303,0.5713179580711303
1,17,6,0.3529736280064898,0.3529736280064898
1,17,7,0.3460963142102181,0.3460963142102181
1,17,8,0.07584940280325436,0.07584940280325436
1,17,9,0.7377532211440473,0.7377532211440473
1,17,10,0.5634768487185279,0.5634768487185279
1,17,11,0.5068920688255069,0.5068920688255069
1,17,12,0.1784186787779464,0.1784186787779464
1,17,13,0.5875161577195347,0.5875161577195347
1,17,14,0.43225087543305535,0.43225087543305535
1,17,15,0.5373163197626084,0.5373163197626084
1,17,16,0.0793841069704174,0.0793841069704174
1,17,17,0.0,0.0
1,17,18,0.09871153965689998,0.09871153965689998
1,17,19,0.4024529994826641,0.4024529994826641
1,17,20,0.5846571071099594,0.5846571071099594
1,17,21,0.379517787178063,0.379517787178063
1,18,1,0.6654450514724408,0.6654450514724408
1,18,2,0.4161742425586821,0.4161742425586821
1,18,3,0.7745137524046954,0.7745137524046954
1,18,4,0.4871916765192902,0.4871916765192902
1,18,5,0.6036698579647076,0.6036698579647076
1,18,6,0.2720656409592276,0.2720656409592276
1,18,7,0.42237257460711203,0.42237257460711203
1,18,8,0.15278151814984844,0.15278151814984844
1,18,9,0.6988745464721279,0.6988745464721279
1,18,10,0.49564021952428705,0.49564021952428705
1,18,11,0.43555367812607715,0.43555367812607715
1,18,12,0.10323525827042412,0.10323525827042412
1,18,13,0.490514475624417,0.490514475624417
1,18,14,0.34080368077586676,0.34080368077586676
1,18,15,0.44583283373077365,0.44583283373077365
1,18,16,0.09824566353068784,0.09824566353068784
1,18,17,0.09871153965689998,0.09871153965689998
1,18,18,0.0,0.0
1,18,19,0.4871331624236754,0.4871331624236754
1,18,20,0.4922533095473985,0.4922533095473985
1,18,21,0.4693578196853158,0.4693578196853158
1,19,1,1.0870250132475012,1.0870250132475012
1,19,2,0.20979898220119522,0.20979898220119522
1,19,3,0.7593825855774454,0.7593825855774454
1,19,4,0.10927246138737809,0.10927246138737809
1,19,5,0.376765399296932,0.376765399296932
1,19,6,0.7548952918509594,0.7548952918509594
1,19,7,0.08593069694388956,0.08593069694388956
1,19,8,0.3346135461686075,0.3346135461686075
1,19,9,0.7923101283560311,0.7923101283560311
1,19,10,0.7616097800528892,0.7616097800528892
1,19,11,0.7285694167477553,0.7285694167477553
1,19,12,0.5802510158292857,0.5802510158292857
1,19,13,0.920149866305399,0.920149866305399
1,19,14,0.7442722777614302,0.7442722777614302
1,19,15,0.9325410861952277,0.9325410861952277
1,19,16,0.47192849892699257,0.47192849892699257
1,19,17,0.4024529994826641,0.4024529994826641
1,19,18,0.4871331624236754,0.4871331624236754
1,19,19,0.0,0.0
1,19,20,0.8864547504653426,0.8864547504653426
1,19,21,0.05271221667088648,0.05271221667088648
1,20,1,0.20500408397124043,0.20500408397124043
1,20,2,0.7190542454011848,0.7190542454011848
1,20,3,0.6778320653490969,0.6778320653490969
1,20,4,0.9276179939498509,0.9276179939498509
1,20,5,0.7861889746510314,0.7861889746510314
1,20,6,0.4415404167336487,0.4415404167336487
1,20,7,0.8027225097946437,0.8027225097946437
1,20,8,0.6059615525644977,0.6059615525644977
1,20,9,0.519508043914447,0.519508043914447
1,20,10,0.23965823888255514,0.23965823888255514
1,20,11,0.21222331316336324,0.21222331316336324
1,20,12,0.48223508839710116,0.48223508839710116
1,20,13,0.09273845144805093,0.09273845144805093
1,20,14,0.15252608159029818,0.15252608159029818
1,20,15,0.37544786528453555,0.37544786528453555
1,20,16,0.5827690205842871,0.5827690205842871
1,20,17,0.5846571071099594,0.5846571071099594
1,20,18,0.4922533095473985,0.4922533095473985
1,20,19,0.8864547504653426,0.8864547504653426
1,20,20,0.0,0.0
1,20,21,0.8904488043435295,0.8904488043435295
1,21,1,1.0884615011804029,1.0884615011804029
1,21,2,0.24415301552039131,0.24415301552039131
1,21,3,0.8007730675122561,0.8007730675122561
1,21,4,0.06048980940436774,0.06048980940436774
1,21,5,0.42513326826835496,0.42513326826835496
1,21,6,0.7322950889712957,0.7322950889712957
1,21,7,0.11183439129786156,0.11183439129786156
1,21,8,0.31692243734546144,0.31692243734546144
1,21,9,0.8259073913214624,0.8259073913214624
1,21,10,0.7786123745670305,0.7786123745670305
1,21,11,0.7420058352631049,0.7420058352631049
1,21,12,0.5579089574339307,0.5579089574339307
1,21,13,0.9190520950377247,0.9190520950377247
1,21,14,0.7449916267889282,0.7449916267889282
1,21,15,0.9149752716191534,0.9149752716191534
1,21,16,0.44438459164069555,0.44438459164069555
1,21,17,0.379517787178063,0.379517787178063
1,21,18,0.4693578196853158,0.4693578196853158
1,21,19,0.05271221667088648,0.05271221667088648
1,21,20,0.8904488043435295,0.8904488043435295
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
