%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,10,0.26763130948863334,0.26763130948863334
1,13,11,0.4184255017538794,0.4184255017538794
1,13,12,0.6884738431957887,0.6884738431957887
1,13,13,0.0,0.0
1,13,14,0.36330577666279035,0.36330577666279035
1,13,15,0.6650839635094254,0.6650839635094254
1,13,16,0.23509634110334518,0.23509634110334518
1,13,17,0.03306855117674412,0.03306855117674412
1,13,18,0.6126671876516979,0.6126671876516979
1,13,19,0.3384635481325783,0.3384635481325783
1,13,20,0.7204515274586575,0.7204515274586575
1,13,21,0.7293023375262111,0.7293023375262111
1,14,1,0.31853619333745264,0.31853619333745264
1,14,2,0.5938944687797142,0.5938944687797142
1,14,3,0.5528693727859674,0.5528693727859674
1,14,4,0.1703922748216433,0.1703922748216433
1,14,5,0.28504697409875884,0.28504697409875884
1,14,6,0.3517862980633883,0.3517862980633883
1,14,7,0.2216121998522223,0.2216121998522223
1,14,8,0.3065802509675039,0.3065802509675039
1,14,9,0.16732162114816287,0.16732162114816287
1,14,10,0.31365991244638064,0.31365991244638064
1,14,11,0.0945740756491052,0.0945740756491052
1,14,12,0.7520693523291258,0.7520693523291258
1,14,13,0.36330577666279035,0.36330577666279035
1,14,14,0.0,0.0
1,14,15,0.3318667209859229,0.3318667209859229
1,14,16,0.5742095904965634,0.5742095904965634
1,14,17,0.3760306966582918,0.3760306966582918
1,14,18,0.5414277584131671,0.5414277584131671
1,14,19,0.21602847707387812,0.21602847707387812
1,14,20,0.373845864863308,0.373845864863308
1,14,21,0.3995650813840711,0.3995650813840711
1,15,1,0.14098761697640094,0.14098761697640094
1,15,2,0.4918180295597951,0.4918180295597951
1,15,3,0.6716834158899807,0.6716834158899807
1,15,4,0.4718466913331567,0.4718466913331567
1,15,5,0.5515865219231747,0.5515865219231747
1,15,6,0.6817574326595294,0.6817574326595294
1,15,7,0.1114239428530849,0.1114239428530849
1,15,8,0.13652117797369956,0.13652117797369956
1,15,9,0.4942730669004847,0.4942730669004847
1,15,10,0.49563910508641873,0.49563910508641873
1,15,11,0.25064246298579373,0.25064246298579373
1,15,12,0.7690693973830499,0.7690693973830499
1,15,13,0.6650839635094254,0.6650839635094254
1,15,14,0.3318667209859229,0.3318667209859229
1,15,15,0.0,0.0
1,15,16,0.8367239496299427,0.8367239496299427
1,15,17,0.6682611596358782,0.6682611596358782
1,15,18,0.49228444342084804,0.49228444342084804
1,15,19,0.36396490810780024,0.36396490810780024
1,15,20,0.07153444170925798,0.07153444170925798
1,15,21,0.4130186607051247,0.4130186607051247
1,16,1,0.7382824340556917,0.7382824340556917
1,16,2,0.7286130305361661,0.7286130305361661
1,16,3,0.3632090051330593,0.3632090051330593
1,16,4,0.4045628654009615,0.4045628654009615
1,16,5,0.29271939505931405,0.29271939505931405
1,16,6,0.4737881894011577,0.4737881894011577
1,16,7,0.7505648015779511,0.7505648015779511
1,16,8,0.7328736649358409,0.7328736649358409
1,16,9,0.4371478389365113,0.4371478389365113
1,16,10,0.35395900667346136,0.35395900667346136
1,16,11,0.6082223683503665,0.6082223683503665
1,16,12,0.6107302320408671,0.6107302320408671
1,16,13,0.23509634110334518,0.23509634110334518
1,16,14,0.5742095904965634,0.5742095904965634
1,16,15,0.8367239496299427,0.8367239496299427
1,16,16,0.0,0.0
1,16,17,0.20934739087785328,0.20934739087785328
1,16,18,0.6378586056242771,0.6378586056242771
1,16,19,0.4759437879720414,0.4759437879720414
1,16,20,0.900050542221117,0.900050542221117
1,16,21,0.9578451822028121,0.9578451822028121
1,17,1,0.5912861879650823,0.5912861879650823
1,17,2,0.6774730071700503,0.6774730071700503
1,17,3,0.3968926424669199,0.3968926424669199
1,17,4,0.20633237146527414,0.20633237146527414
1,17,5,0.12394999583628433,0.12394999583628433
1,17,6,0.29190861818352665,0.29190861818352665
1,17,7,0.5715720422863282,0.5715720422863282
1,17,8,0.5835023520392008,0.5835023520392008
1,17,9,0.22881814819237697,0.22881814819237697
1,17,10,0.24913742801405747,0.24913742801405747
1,17,11,0.4248182654241646,0.4248182654241646
1,17,12,0.6586199506929279,0.6586199506929279
1,17,13,0.03306855117674412,0.03306855117674412
1,17,14,0.3760306966582918,0.3760306966582918
1,17,15,0.6682611596358782,0.6682611596358782
1,17,16,0.20934739087785328,0.20934739087785328
1,17,17,0.0,0.0
1,17,18,0.5915023711844971,0.5915023711844971
1,17,19,0.33122567511923756,0.33122567511923756
1,17,20,0.7257060517095538,0.7257060517095538
1,17,21,0.7501855127263555,0.7501855127263555
1,18,1,0.35289442498899354,0.35289442498899354
1,18,2,0.09076503382812552,0.09076503382812552
1,18,3,0.3030604895743419,0.3030604895743419
1,18,4,0.5213908809535093,0.5213908809535093
1,18,5,0.48513242909491694,0.48513242909491694
1,18,6,0.7976057548095395,0.7976057548095395
1,18,7,0.4977045583943057,0.4977045583943057
1,18,8,0.3599423957973935,0.3599423957973935
1,18,9,0.5926248846287856,0.5926248846287856
1,18,10,0.34619136343069434,0.34619136343069434
1,18,11,0.4694323386560306,0.4694323386560306
1,18,12,0.281918600506664,0.281918600506664
1,18,13,0.6126671876516979,0.6126671876516979
1,18,14,0.5414277584131671,0.5414277584131671
1,18,15,0.49228444342084804,0.49228444342084804
1,18,16,0.6378586056242771,0.6378586056242771
1,18,17,0.5915023711844971,0.5915023711844971
1,18,18,0.0,0.0
1,18,19,0.34045431413383204,0.34045431413383204
1,18,20,0.5598057822595536,0.5598057822595536
1,18,21,0.8597031653525463,0.8597031653525463
1,19,1,0.26416749460630173,0.26416749460630173
1,19,2,0.4068890260002713,0.4068890260002713
1,19,3,0.3491820480842777,0.3491820480842777
1,19,4,0.18965604044212395,0.18965604044212395
1,19,5,0.20730930089193672,0.20730930089193672
1,19,6,0.46708741598285486,0.46708741598285486
1,19,7,0.29182086595095663,0.29182086595095663
1,19,8,0.25786123918538556,0.25786123918538556
1,19,9,0.2559303396845976,0.2559303396845976
1,19,10,0.1332025168654894,0.1332025168654894
1,19,11,0.17758082581232468,0.17758082581232468
1,19,12,0.5360409946757927,0.5360409946757927
1,19,13,0.3384635481325783,0.3384635481325783
1,19,14,0.21602847707387812,0.21602847707387812
1,19,15,0.36396490810780024,0.36396490810780024
1,19,16,0.4759437879720414,0.4759437879720414
1,19,17,0.33122567511923756,0.33122567511923756
1,19,18,0.34045431413383204,0.34045431413383204
1,19,19,0.0,0.0
1,19,20,0.43066868072859044,0.43066868072859044
1,19,21,0.5942569707211972,0.5942569707211972
1,20,1,0.21124271778455658,0.21124271778455658
1,20,2,0.5542477362300575,0.5542477362300575
1,20,3,0.7430672892307024,0.7430672892307024
1,20,4,0.5250140042827792,0.5250140042827792
1,20,5,0.6119341388452286,0.6119341388452286
1,20,6,0.7167349279239775,0.7167349279239775
1,20,7,0.15521594702441277,0.15521594702441277
1,20,8,0.20753892656953427,0.20753892656953427
1,20,9,0.5401454785586555,0.5401454785586555
1,20,10,0.5632350068491523,0.5632350068491523
1,20,11,0.30220528295368926,0.30220528295368926
1,20,12,0.8381817648095325,0.8381817648095325
1,20,13,0.7204515274586575,0.7204515274586575
1,20,14,0.373845864863308,0.373845864863308
1,20,15,0.07153444170925798,0.07153444170925798
1,20,16,0.900050542221117,0.900050542221117
1,20,17,0.7257060517095538,0.7257060517095538
1,20,18,0.5598057822595536,0.5598057822595536
1,20,19,0.43066868072859044,0.43066868072859044
1,20,20,0.0,0.0
1,20,21,0.3791639953025228,0.3791639953025228
1,21,1,0.5237160347373765,0.5237160347373765
1,21,2,0.8816700220216154,0.8816700220216154
1,21,3,0.9429076904261341,0.9429076904261341
1,21,4,0.5581083185541357,0.5581083185541357
1,21,5,0.6791779358219925,0.6791779358219925
1,21,6,0.5904968162425799,0.5904968162425799
1,21,7,0.36453915159682676,0.36453915159682676
1,21,8,0.5133541016282701,0.5133541016282701
1,21,9,0.5213758840108628,0.5213758840108628
1,21,10,0.7095709084095421,0.7095709084095421
1,21,11,0.41755347872611204,0.41755347872611204
1,21,12,1.1120587299733025,1.1120587299733025
1,21,13,0.7293023375262111,0.7293023375262111
1,21,14,0.3995650813840711,0.3995650813840711
1,21,15,0.4130186607051247,0.4130186607051247
1,21,16,0.9578451822028121,0.9578451822028121
1,21,17,0.7501855127263555,0.7501855127263555
1,21,18,0.8597031653525463,0.8597031653525463
1,21,19,0.5942569707211972,0.5942569707211972
1,21,20,0.3791639953025228,0.3791639953025228
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
