%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,5,0.5636469957571062,0.5636469957571062
1,4,6,0.3802265540046549,0.3802265540046549
1,4,7,0.7581649184656443,0.7581649184656443
1,4,8,0.6096328981559382,0.6096328981559382
1,4,9,0.3248054084934376,0.3248054084934376
1,4,10,0.07504472501592901,0.07504472501592901
1,4,11,0.46603622458931937,0.46603622458931937
1,4,12,0.4130204193174633,0.4130204193174633
1,4,13,0.29934287607313653,0.29934287607313653
1,4,14,0.6133502197419667,0.6133502197419667
1,4,15,0.43769014203263534,0.43769014203263534
1,4,16,0.6980491396864198,0.6980491396864198
1,4,17,0.47917513671418105,0.47917513671418105
1,4,18,0.6355550066916336,0.6355550066916336
1,4,19,0.3918685462080584,0.3918685462080584
1,4,20,0.2386589867245142,0.2386589867245142
1,4,21,0.40822306070779607,0.40822306070779607
1,5,1,0.33395896602600167,0.33395896602600167
1,5,2,0.19529272216934732,0.19529272216934732
1,5,3,0.5710405658134519,0.5710405658134519
1,5,4,0.5636469957571062,0.5636469957571062
1,5,5,0.0,0.0
1,5,6,0.9035850386761272,0.9035850386761272
1,5,7,0.7632493467470841,0.7632493467470841
1,5,8,0.31409849968060033,0.31409849968060033
1,5,9,0.8634770412805491,0.8634770412805491
1,5,10,0.49990675903398685,0.49990675903398685
1,5,11,0.8704777713472243,0.8704777713472243
1,5,12,0.9378201470838349,0.9378201470838349
1,5,13,0.6298848386177143,0.6298848386177143
1,5,14,1.086775097619931,1.086775097619931
1,5,15,0.9557385231197612,0.9557385231197612
1,5,16,0.7896893535093923,0.7896893535093923
1,5,17,0.6773118387242644,0.6773118387242644
1,5,18,0.9724007858212682,0.9724007858212682
1,5,19,0.4385290730353205,0.4385290730353205
1,5,20,0.6663751803179089,0.6663751803179089
1,5,21,0.8376844673895423,0.8376844673895423
1,6,1,0.737026703536284,0.737026703536284
1,6,2,0.7424510089360828,0.7424510089360828
1,6,3,0.5352741237682098,0.5352741237682098
1,6,4,0.3802265540046549,0.3802265540046549
1,6,5,0.9035850386761272,0.9035850386761272
1,6,6,0.0,0.0
1,6,7,1.0930484300119496,1.0930484300119496
1,6,8,0.98941325533156,0.98941325533156
1,6,9,0.3691795912109665,0.3691795912109665
1,6,10,0.41853198488547727,0.41853198488547727
1,6,11,0.6467438867303714,0.6467438867303714
1,6,12,0.4392879436004614,0.4392879436004614
1,6,13,0.6067877606791755,0.6067877606791755
1,6,14,0.6599884772709258,0.6599884772709258
1,6,15,0.46729431820866935,0.46729431820866935
1,6,16,1.0118488811357966,1.0118488811357966
1,6,17,0.7911878770120483,0.7911878770120483
1,6,18,0.8259629151185555,0.8259629151185555
1,6,19,0.7640418108523538,0.7640418108523538
1,6,20,0.2531720604308623,0.2531720604308623
1,6,21,0.5866325338635607,0.5866325338635607
1,7,1,0.5074830440443249,0.5074830440443249
1,7,2,0.8563842799154325,0.8563842799154325
1,7,3,0.5657745212489265,0.5657745212489265
1,7,4,0.7581649184656443,0.7581649184656443
1,7,5,0.7632493467470841,0.7632493467470841
1,7,6,1.0930484300119496,1.0930484300119496
1,7,7,0.0,0.0
1,7,8,0.4669171718903846,0.4669171718903846
1,7,9,0.7874054629969883,0.7874054629969883
1,7,10,0.7728541038956928,0.7728541038956928
1,7,11,0.5516691553221392,0.5516691553221392
1,7,12,0.7872818989307538,0.7872818989307538
1,7,13,0.4862926072541664,0.4862926072541664
1,7,14,0.7573960142853319,0.7573960142853319
1,7,15,0.7802420390226266,0.7802420390226266
1,7,16,0.11729859145658292,0.11729859145658292
1,7,17,0.305391306408026,0.305391306408026
1,7,18,0.484645719614922,0.484645719614922
1,7,19,0.40363065787098884,0.40363065787098884
1,7,20,0.9957217504580294,0.9957217504580294
1,7,21,0.5822809682870769,0.5822809682870769
1,8,1,0.25421673793723487,0.25421673793723487
1,8,2,0.4592872099699502,0.4592872099699502
1,8,3,0.5090455795336719,0.5090455795336719
1,8,4,0.6096328981559382,0.6096328981559382
1,8,5,0.31409849968060033,0.31409849968060033
1,8,6,0.98941325533156,0.98941325533156
1,8,7,0.4669171718903846,0.4669171718903846
1,8,8,0.0,0.0
1,8,9,0.8251747548979474,0.8251747548979474
1,8,10,0.5764168660515161,0.5764168660515161
1,8,11,0.7300745856895443,0.7300745856895443
1,8,12,0.875436663687185,0.875436663687185
1,8,13,0.5147825051402718,0.5147825051402718
1,8,14,0.9641238885997623,0.9641238885997623
1,8,15,0.8845916257580315,0.8845916257580315
1,8,16,0.5167502260477166,0.5167502260477166
1,8,17,0.4736753685053007,0.4736753685053007
1,8,18,0.7794528781492112,0.7794528781492112
1,8,19,0.2766473823478218,0.2766473823478218
1,8,20,0.7980096777209091,0.7980096777209091
1,8,21,0.7184375596093161,0.7184375596093161
1,9,1,0.5835902548231472,0.5835902548231472
1,9,2,0.7673908802781281,0.7673908802781281
1,9,3,0.31688232901989405,0.31688232901989405
1,9,4,0.3248054084934376,0.3248054084934376
1,9,5,0.8634770412805491,0.8634770412805491
1,9,6,0.3691795912109665,0.3691795912109665
1,9,7,0.7874054629969883,0.7874054629969883
1,9,8,0.8251747548979474,0.8251747548979474
1,9,9,0.0,0.0
1,9,10,0.39982962562589164,0.39982962562589164
1,9,11,0.28223278057958134,0.28223278057958134
1,9,12,0.09285367511625969,0.09285367511625969
1,9,13,0.32912164781737574,0.32912164781737574
1,9,14,0.3169782513696426,0.3169782513696426
1,9,15,0.1211912905286332,0.1211912905286332
1,9,16,0.6896511722199556,0.6896511722199556
1,9,17,0.48422768251561776,0.48422768251561776
1,9,18,0.45814268264926916,0.45814268264926916
1,9,19,0.5540997904065974,0.5540997904065974
1,9,20,0.4452530880547834,0.4452530880547834
1,9,21,0.2259411074537964,0.2259411074537964
1,10,1,0.33057175148404233,0.33057175148404233
1,10,2,0.37259277183960166,0.37259277183960166
1,10,3,0.23779179344152993,0.23779179344152993
1,10,4,0.07504472501592901,0.07504472501592901
1,10,5,0.49990675903398685,0.49990675903398685
1,10,6,0.41853198488547727,0.41853198488547727
1,10,7,0.7728541038956928,0.7728541038956928
1,10,8,0.5764168660515161,0.5764168660515161
1,10,9,0.39982962562589164,0.39982962562589164
1,10,10,0.0,0.0
1,10,11,0.5291842314254062,0.5291842314254062
1,10,12,0.48797526316001316,0.48797526316001316
1,10,13,0.3410643073105335,0.3410643073105335
1,10,14,0.6859842048094075,0.6859842048094075
1,10,15,0.5124692954437826,0.5124692954437826
1,10,16,0.7229023522525369,0.7229023522525369
1,10,17,0.5101452253506047,0.5101452253506047
1,10,18,0.6931429796080765,0.6931429796080765
1,10,19,0.3867970664694965,0.3867970664694965
1,10,20,0.23112487188144762,0.23112487188144762
1,10,21,0.4735198399268372,0.4735198399268372
1,11,1,0.541357017878956,0.541357017878956
1,11,2,0.8360386254851473,0.8360386254851473
1,11,3,0.31820722880762886,0.31820722880762886
1,11,4,0.46603622458931937,0.46603622458931937
1,11,5,0.8704777713472243,0.8704777713472243
1,11,6,0.6467438867303714,0.6467438867303714
1,11,7,0.5516691553221392,0.5516691553221392
1,11,8,0.7300745856895443,0.7300745856895443
1,11,9,0.28223278057958134,0.28223278057958134
1,11,10,0.5291842314254062,0.5291842314254062
1,11,11,0.0,0.0
1,11,12,0.24810237521564038,0.24810237521564038
1,11,13,0.2407358787517344,0.2407358787517344
1,11,14,0.23486173519307524,0.23486173519307524
1,11,15,0.23474191606183561,0.23474191606183561
1,11,16,0.44128299398065823,0.44128299398065823
1,11,17,0.2808427796996181,0.2808427796996181
1,11,18,0.18168176295152505,0.18168176295152505
1,11,19,0.4605526055619794,0.4605526055619794
1,11,20,0.6666595021961259,0.6666595021961259
1,11,21,0.06241106598689599,0.06241106598689599
1,12,1,0.6433312589491172,0.6433312589491172
1,12,2,0.8514144584799866,0.8514144584799866
1,12,3,0.3758474567271563,0.3758474567271563
1,12,4,0.4130204193174633,0.4130204193174633
1,12,5,0.9378201470838349,0.9378201470838349
1,12,6,0.4392879436004614,0.4392879436004614
1,12,7,0.7872818989307538,0.7872818989307538
1,12,8,0.875436663687185,0.875436663687185
1,12,9,0.09285367511625969,0.09285367511625969
1,12,10,0.48797526316001316,0.48797526316001316
1,12,11,0.24810237521564038,0.24810237521564038
1,12,12,0.0,0.0
1,12,13,0.36426461383022335,0.36426461383022335
1,12,14,0.22780350448698866,0.22780350448698866
1,12,15,0.02945835477379464,0.02945835477379464
1,12,16,0.6821381599468037,0.6821381599468037
1,12,17,0.4929696011173317,0.4929696011173317
1,12,18,0.4077451902031467,0.4077451902031467
1,12,19,0.5998465360870924,0.5998465360870924
1,12,20,0.5367329558133905,0.5367329558133905
1,12,21,0.20554189489256836,0.20554189489256836
1,13,1,0.30331780333637637,0.30331780333637637
1,13,2,0.6017739833361033,0.6017739833361033
1,13,3,0.10329145907806538,0.10329145907806538
1,13,4,0.29934287607313653,0.29934287607313653
1,13,5,0.6298848386177143,0.6298848386177143
1,13,6,0.6067877606791755,0.6067877606791755
1,13,7,0.4862926072541664,0.4862926072541664
1,13,8,0.5147825051402718,0.5147825051402718
1,13,9,0.32912164781737574,0.32912164781737574
1,13,10,0.3410643073105335,0.3410643073105335
1,13,11,0.2407358787517344,0.2407358787517344
1,13,12,0.36426461383022335,0.36426461383022335
1,13,13,0.0,0.0
1,13,14,0.4620101389472003,0.4620101389472003
1,13,15,0.37102108514488863,0.37102108514488863
1,13,16,0.4091517877534559,0.4091517877534559
1,13,17,0.1867860449707643,0.1867860449707643
1,13,18,0.3687773175737809,0.3687773175737809
1,13,19,0.2381396109883434,0.2381396109883434
1,13,20,0.534504631021277,0.534504631021277
1,13,21,0.2110744179912295,0.2110744179912295
1,14,1,0.7652088839107825,0.7652088839107825
1,14,2,1.029817065423584,1.029817065423584
1,14,3,0.5178056534839462,0.5178056534839462
1,14,4,0.6133502197419667,0.6133502197419667
1,14,5,1.086775097619931,1.086775097619931
1,14,6,0.6599884772709258,0.6599884772709258
1,14,7,0.7573960142853319,0.7573960142853319
1,14,8,0.9641238885997623,0.9641238885997623
1,14,9,0.3169782513696426,0.3169782513696426
1,14,10,0.6859842048094075,0.6859842048094075
1,14,11,0.23486173519307524,0.23486173519307524
1,14,12,0.22780350448698866,0.22780350448698866
1,14,13,0.4620101389472003,0.4620101389472003
1,14,14,0.0,0.0
1,14,15,0.1983502613871562,0.1983502613871562
1,14,16,0.6412954142445358,0.6412954142445358
1,14,17,0.5120986212617752,0.5120986212617752
1,14,18,0.2879557693844195,0.2879557693844195
1,14,19,0.6922043986340471,0.6922043986340471
1,14,20,0.7620093617942736,0.7620093617942736
1,14,21,0.25094693619708625,0.25094693619708625
1,15,1,0.6563768534149,0.6563768534149
1,15,2,0.8735289953171853,0.8735289953171853
1,15,3,0.39008721706928423,0.39008721706928423
1,15,4,0.43769014203263534,0.43769014203263534
1,15,5,0.9557385231197612,0.9557385231197612
1,15,6,0.46729431820866935,0.46729431820866935
1,15,7,0.7802420390226266,0.7802420390226266
1,15,8,0.8845916257580315,0.8845916257580315
1,15,9,0.1211912905286332,0.1211912905286332
1,15,10,0.5124692954437826,0.5124692954437826
1,15,11,0.23474191606183561,0.23474191606183561
1,15,12,0.02945835477379464,0.02945835477379464
1,15,13,0.37102108514488863,0.37102108514488863
1,15,14,0.1983502613871562,0.1983502613871562
1,15,15,0.0,0.0
1,15,16,0.6731556667211144,0.6731556667211144
1,15,17,0.4900637033010937,0.4900637033010937
1,15,18,0.387201990371971,0.387201990371971
1,15,19,0.6082747813837804,0.6082747813837804
1,15,20,0.5658323842100493,0.5658323842100493
1,15,21,0.1982017873884603,0.1982017873884603
1,16,1,0.4983781668160749,0.4983781668160749
1,16,2,0.8574239429772771,0.8574239429772771
1,16,3,0.4997039870256985,0.4997039870256985
1,16,4,0.6980491396864198,0.6980491396864198
1,16,5,0.7896893535093923,0.7896893535093923
1,16,6,1.0118488811357966,1.0118488811357966
1,16,7,0.11729859145658292,0.11729859145658292
1,16,8,0.5167502260477166,0.5167502260477166
1,16,9,0.6896511722199556,0.6896511722199556
1,16,10,0.7229023522525369,0.7229023522525369
1,16,11,0.44128299398065823,0.44128299398065823
1,16,12,0.6821381599468037,0.6821381599468037
1,16,13,0.4091517877534559,0.4091517877534559
1,16,14,0.6412954142445358,0.6412954142445358
1,16,15,0.6731556667211144,0.6731556667211144
1,16,16,0.0,0.0
1,16,17,0.22236574607629409,0.22236574607629409
1,16,18,0.3673812691016817,0.3673812691016817
1,16,19,0.3852531900309066,0.3852531900309066
1,16,20,0.9366367058494893,0.9366367058494893
1,16,21,0.4766070909948328,0.4766070909948328
1,17,1,0.34905790033262785,0.34905790033262785
1,17,2,0.700621788863657,0.700621788863657
1,17,3,0.2797422884905561,0.2797422884905561
1,17,4,0.47917513671418105,0.47917513671418105
1,17,5,0.6773118387242644,0.6773118387242644
1,17,6,0.7911878770120483,0.7911878770120483
1,17,7,0.305391306408026,0.305391306408026
1,17,8,0.4736753685053007,0.4736753685053007
1,17,9,0.48422768251561776,0.48422768251561776
1,17,10,0.5101452253506047,0.5101452253506047
1,17,11,0.2808427796996181,0.2808427796996181
1,17,12,0.4929696011173317,0.4929696011173317
1,17,13,0.1867860449707643,0.1867860449707643
1,17,14,0.5120986212617752,0.5120986212617752
1,17,15,0.4900637033010937,0.4900637033010937
1,17,16,0.22236574607629409,0.22236574607629409
1,17,17,0.0,0.0
1,17,18,0.30660813201008985,0.30660813201008985
1,17,19,0.2388128259668877,0.2388128259668877
1,17,20,0.7170968093458642,0.7170968093458642
1,17,21,0.2939216248215152,0.2939216248215152
1,18,1,0.6386648547635144,0.6386648547635144
1,18,2,0.9675767606486542,0.9675767606486542
1,18,3,0.46503584795970554,0.46503584795970554
1,18,4,0.6355550066916336,0.6355550066916336
1,18,5,0.9724007858212682,0.9724007858212682
1,18,6,0.8259629151185555,0.8259629151185555
1,18,7,0.484645719614922,0.484645719614922
1,18,8,0.7794528781492112,0.7794528781492112
1,18,9,0.45814268264926916,0.45814268264926916
1,18,10,0.6931429796080765,0.6931429796080765
1,18,11,0.18168176295152505,0.18168176295152505
1,18,12,0.4077451902031467,0.4077451902031467
1,18,13,0.3687773175737809,0.3687773175737809
1,18,14,0.2879557693844195,0.2879557693844195
1,18,15,0.387201990371971,0.387201990371971
1,18,16,0.3673812691016817,0.3673812691016817
1,18,17,0.30660813201008985,0.30660813201008985
1,18,18,0.0,0.0
1,18,19,0.5375124215801351,0.5375124215801351
1,18,20,0.845482120208936,0.845482120208936
1,18,21,0.24397064944552752,0.24397064944552752
1,19,1,0.11502608148408686,0.11502608148408686
1,19,2,0.4747200288475302,0.4747200288475302
1,19,3,0.24394310883604678,0.24394310883604678
1,19,4,0.3918685462080584,0.3918685462080584
1,19,5,0.4385290730353205,0.4385290730353205
1,19,6,0.7640418108523538,0.7640418108523538
1,19,7,0.40363065787098884,0.40363065787098884
1,19,8,0.2766473823478218,0.2766473823478218
1,19,9,0.5540997904065974,0.5540997904065974
1,19,10,0.3867970664694965,0.3867970664694965
1,19,11,0.4605526055619794,0.4605526055619794
1,19,12,0.5998465360870924,0.5998465360870924
1,19,13,0.2381396109883434,0.2381396109883434
1,19,14,0.6922043986340471,0.6922043986340471
1,19,15,0.6082747813837804,0.6082747813837804
1,19,16,0.3852531900309066,0.3852531900309066
1,19,17,0.2388128259668877,0.2388128259668877
1,19,18,0.5375124215801351,0.5375124215801351
1,19,19,0.0,0.0
1,19,20,0.6173446580153049,0.6173446580153049
1,19,21,0.4438191900217923,0.4438191900217923
1,20,1,0.5591858871667644,0.5591858871667644
1,20,2,0.49475209940403775,0.49475209940403775
1,20,3,0.43740268858882736,0.43740268858882736
1,20,4,0.2386589867245142,0.2386589867245142
1,20,5,0.6663751803179089,0.6663751803179089
1,20,6,0.2531720604308623,0.2531720604308623
1,20,7,0.9957217504580294,0.9957217504580294
1,20,8,0.7980096777209091,0.7980096777209091
1,20,9,0.4452530880547834,0.4452530880547834
1,20,10,0.23112487188144762,0.23112487188144762
1,20,11,0.6666595021961259,0.6666595021961259
1,20,12,0.5367329558133905,0.5367329558133905
1,20,13,0.534504631021277,0.534504631021277
1,20,14,0.7620093617942736,0.7620093617942736
1,20,15,0.5658323842100493,0.5658323842100493
1,20,16,0.9366367058494893,0.9366367058494893
1,20,17,0.7170968093458642,0.7170968093458642
1,20,18,0.845482120208936,0.845482120208936
1,20,19,0.6173446580153049,0.6173446580153049
1,20,20,0.0,0.0
1,20,21,0.6048093822106315,0.6048093822106315
1,21,1,0.514273604458238,0.514273604458238
1,21,2,0.7920118613147478,0.7920118613147478
1,21,3,0.27391414587967405,0.27391414587967405
1,21,4,0.40822306070779607,0.40822306070779607
1,21,5,0.8376844673895423,0.8376844673895423
1,21,6,0.5866325338635607,0.5866325338635607
1,21,7,0.5822809682870769,0.5822809682870769
1,21,8,0.7184375596093161,0.7184375596093161
1,21,9,0.2259411074537964,0.2259411074537964
1,21,10,0.4735198399268372,0.4735198399268372
1,21,11,0.06241106598689599,0.06241106598689599
1,21,12,0.20554189489256836,0.20554189489256836
1,21,13,0.2110744179912295,0.2110744179912295
1,21,14,0.25094693619708625,0.25094693619708625
1,21,15,0.1982017873884603,0.1982017873884603
1,21,16,0.4766070909948328,0.4766070909948328
1,21,17,0.2939216248215152,0.2939216248215152
1,21,18,0.24397064944552752,0.24397064944552752
1,21,19,0.4438191900217923,0.4438191900217923
1,21,20,0.6048093822106315,0.6048093822106315
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
