%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.5281527542839412,0.5281527542839412
1,2,13,0.5742707125310724,0.5742707125310724
1,2,14,0.11642485461999821,0.11642485461999821
1,2,15,0.4495285369444791,0.4495285369444791
1,2,16,0.6210751395612876,0.6210751395612876
1,2,17,0.3028190791314995,0.3028190791314995
1,2,18,0.5621447148523664,0.5621447148523664
1,2,19,0.7756343107791953,0.7756343107791953
1,2,20,0.5868406830112528,0.5868406830112528
1,2,21,0.24819952282182806,0.24819952282182806
1,3,1,0.44152014856793864,0.44152014856793864
1,3,2,0.3905466747785475,0.3905466747785475
1,3,3,0.0,0.0
1,3,4,0.48768346940035445,0.48768346940035445
1,3,5,0.433880942796672,0.433880942796672
1,3,6,0.6185213196031608,0.6185213196031608
1,3,7,0.7813665842880125,0.7813665842880125
1,3,8,0.6021669543868394,0.6021669543868394
1,3,9,0.0890745608400139,0.0890745608400139
1,3,10,0.36807722426702694,0.36807722426702694
1,3,11,0.5467188087458313,0.5467188087458313
1,3,12,0.1424978107811973,0.1424978107811973
1,3,13,0.5842779195978027,0.5842779195978027
1,3,14,0.4989364693635656,0.4989364693635656
1,3,15,0.4425642462379307,0.4425642462379307
1,3,16,0.2427035284928487,0.2427035284928487
1,3,17,0.17045916918420403,0.17045916918420403
1,3,18,0.8003876338208776,0.8003876338208776
1,3,19,0.614595699514296,0.614595699514296
1,3,20,0.7454405628743351,0.7454405628743351
1,3,21,0.4590544059178314,0.4590544059178314
1,4,1,0.3931521762532806,0.3931521762532806
1,4,2,0.7823621740687503,0.7823621740687503
1,4,3,0.48768346940035445,0.48768346940035445
1,4,4,0.0,0.0
1,4,5,0.7920899446979541,0.7920899446979541
1,4,6,0.40027615809511286,0.40027615809511286
1,4,7,0.57681946063849,0.57681946063849
1,4,8,0.7301077354923357,0.7301077354923357
1,4,9,0.5756521087147373,0.5756521087147373
1,4,10,0.7960125035841609,0.7960125035841609
1,4,11,0.12527758748718007,0.12527758748718007
1,4,12,0.38327623172953706,0.38327623172953706
1,4,13,0.5158638550346891,0.5158638550346891
1,4,14,0.8982100297121213,0.8982100297121213
1,4,15,0.4712097097644721,0.4712097097644721
1,4,16,0.30717564988847723,0.30717564988847723
1,4,17,0.4821691145979377,0.4821691145979377
1,4,18,0.9028258666226874,0.9028258666226874
1,4,19,0.2857899861137746,0.2857899861137746
1,4,20,0.7722572096123352,0.7722572096123352
1,4,21,0.6862993706761183,0.6862993706761183
1,5,1,0.8707354200001849,0.8707354200001849
1,5,2,0.06740570510355462,0.06740570510355462
1,5,3,0.433880942796672,0.433880942796672
1,5,4,0.7920899446979541,0.7920899446979541
1,5,5,0.0,0.0
1,5,6,0.6784551295549066,0.6784551295549066
1,5,7,0.7601717036099626,0.7601717036099626
1,5,8,0.35040968094553454,0.35040968094553454
1,5,9,0.41419631551924974,0.41419631551924974
1,5,10,0.14172720433032351,0.14172720433032351
1,5,11,0.7866953793647024,0.7866953793647024
1,5,12,0.5664328404301656,0.5664328404301656
1,5,13,0.5380666538914022,0.5380666538914022
1,5,14,0.12182317806741617,0.12182317806741617
1,5,15,0.4234277078760549,0.4234277078760549
1,5,16,0.6549127600800593,0.6549127600800593
1,5,17,0.3233844216523724,0.3233844216523724
1,5,18,0.4967716696056897,0.4967716696056897
1,5,19,0.7606641692978783,0.7606641692978783
1,5,20,0.5288656447483259,0.5288656447483259
1,5,21,0.19884073103649616,0.19884073103649616
1,6,1,0.7602301797455483,0.7602301797455483
1,6,2,0.7039717433992839,0.7039717433992839
1,6,3,0.6185213196031608,0.6185213196031608
1,6,4,0.40027615809511286,0.40027615809511286
1,6,5,0.6784551295549066,0.6784551295549066
1,6,6,0.0,0.0
1,6,7,0.18438825457892744,0.18438825457892744
1,6,8,0.44886361870811997,0.44886361870811997
1,6,9,0.6967648267606696,0.6967648267606696
1,6,10,0.7530838571412809,0.7530838571412809
1,6,11,0.29042210190660284,0.29042210190660284
1,6,12,0.6029872513229843,0.6029872513229843
1,6,13,0.1747141572398281,0.1747141572398281
1,6,14,0.8002572033773818,0.8002572033773818
1,6,15,0.25519784194729556,0.25519784194729556
1,6,16,0.5885496710213198,0.5885496710213198
1,6,17,0.4949120616382394,0.4949120616382394
1,6,18,0.5689950956620343,0.5689950956620343
1,6,19,0.14221118647588182,0.14221118647588182
1,6,20,0.4166234167884804,0.4166234167884804
1,6,21,0.49826029414208156,0.49826029414208156
1,7,1,0.9442995093416068,0.9442995093416068
1,7,2,0.7987449250365747,0.7987449250365747
1,7,3,0.7813665842880125,0.7813665842880125
1,7,4,0.57681946063849,0.57681946063849
1,7,5,0.7601717036099626,0.7601717036099626
1,7,6,0.18438825457892744,0.18438825457892744
1,7,7,0.0,0.0
1,7,8,0.46015299980270724,0.46015299980270724
1,7,9,0.8536749678848033,0.8536749678848033
1,7,10,0.8582171540478547,0.8582171540478547
1,7,11,0.4590736706822338,0.4590736706822338
1,7,12,0.7801003841521537,0.7801003841521537
1,7,13,0.22521532450308207,0.22521532450308207
1,7,14,0.8796751195949986,0.8796751195949986
1,7,15,0.3648333742975478,0.3648333742975478
1,7,16,0.7713125653845481,0.7713125653845481
1,7,17,0.6406156794383152,0.6406156794383152
1,7,18,0.5142783318432798,0.5142783318432798
1,7,19,0.2964640095630345,0.2964640095630345
1,7,20,0.35615679357289315,0.35615679357289315
1,7,21,0.5639246078444865,0.5639246078444865
1,8,1,0.9598640495136748,0.9598640495136748
1,8,2,0.4081799070287061,0.4081799070287061
1,8,3,0.6021669543868394,0.6021669543868394
1,8,4,0.7301077354923357,0.7301077354923357
1,8,5,0.35040968094553454,0.35040968094553454
1,8,6,0.44886361870811997,0.44886361870811997
1,8,7,0.46015299980270724,0.46015299980270724
1,8,8,0.0,0.0
1,8,9,0.6331291078568695,0.6331291078568695
1,8,10,0.4813654682301933,0.4813654682301933
1,8,11,0.6697252659591627,0.6697252659591627
1,8,12,0.6850983649602056,0.6850983649602056
1,8,13,0.27488952346679146,0.27488952346679146
1,8,14,0.45515391623895907,0.45515391623895907
1,8,15,0.2588992121470215,0.2588992121470215
1,8,16,0.7372015830183922,0.7372015830183922
1,8,17,0.43274413662325906,0.43274413662325906
1,8,18,0.19959878453960997,0.19959878453960997
1,8,19,0.5747426410742814,0.5747426410742814
1,8,20,0.1787057167887845,0.1787057167887845
1,8,21,0.1673343866733746,0.1673343866733746
1,9,1,0.49264260106064894,0.49264260106064894
1,9,2,0.3608481832883373,0.3608481832883373
1,9,3,0.0890745608400139,0.0890745608400139
1,9,4,0.5756521087147373,0.5756521087147373
1,9,5,0.41419631551924974,0.41419631551924974
1,9,6,0.6967648267606696,0.6967648267606696
1,9,7,0.8536749678848033,0.8536749678848033
1,9,8,0.6331291078568695,0.6331291078568695
1,9,9,0.0,0.0
1,9,10,0.3229113359967974,0.3229113359967974
1,9,11,0.6357228748094024,0.6357228748094024
1,9,12,0.21368763851391792,0.21368763851391792
1,9,13,0.6484639737058784,0.6484639737058784
1,9,14,0.45902962589262375,0.45902962589262375
1,9,15,0.5036030039626403,0.5036030039626403
1,9,16,0.31533209831627323,0.31533209831627323
1,9,17,0.219664520722076,0.219664520722076
1,9,18,0.8271704277504162,0.8271704277504162
1,9,19,0.7001730600453168,0.7001730600453168
1,9,20,0.7879773556134018,0.7879773556134018
1,9,21,0.4780850497913454,0.4780850497913454
1,10,1,0.8084091227474145,0.8084091227474145
1,10,2,0.07532265146939002,0.07532265146939002
1,10,3,0.36807722426702694,0.36807722426702694
1,10,4,0.7960125035841609,0.7960125035841609
1,10,5,0.14172720433032351,0.14172720433032351
1,10,6,0.7530838571412809,0.7530838571412809
1,10,7,0.8582171540478547,0.8582171540478547
1,10,8,0.4813654682301933,0.4813654682301933
1,10,9,0.3229113359967974,0.3229113359967974
1,10,10,0.0,0.0
1,10,11,0.812751174827388,0.812751174827388
1,10,12,0.50987571842203,0.50987571842203
1,10,13,0.6330274073913637,0.6330274073913637
1,10,14,0.1368625370753348,0.1368625370753348
1,10,15,0.5016426989234222,0.5016426989234222
1,10,16,0.607428066477111,0.607428066477111
1,10,17,0.3143607098546071,0.3143607098546071
1,10,18,0.6374660682706672,0.6374660682706672
1,10,19,0.8146803369304186,0.8146803369304186
1,10,20,0.6597779750580997,0.6597779750580997
1,10,21,0.3186030160945803,0.3186030160945803
1,11,1,0.517207071006079,0.517207071006079
1,11,2,0.7876719787906854,0.7876719787906854
1,11,3,0.5467188087458313,0.5467188087458313
1,11,4,0.12527758748718007,0.12527758748718007
1,11,5,0.7866953793647024,0.7866953793647024
1,11,6,0.29042210190660284,0.29042210190660284
1,11,7,0.4590736706822338,0.4590736706822338
1,11,8,0.6697252659591627,0.6697252659591627
1,11,9,0.6357228748094024,0.6357228748094024
1,11,10,0.812751174827388,0.812751174827388
1,11,11,0.0,0.0
1,11,12,0.4660804619208221,0.4660804619208221
1,11,13,0.42865133666100497,0.42865133666100497
1,11,14,0.9005128693866751,0.9005128693866751
1,11,15,0.41615317701600946,0.41615317701600946
1,11,16,0.4067046510695408,0.4067046510695408
1,11,17,0.5014718775720591,0.5014718775720591
1,11,18,0.827361859156496,0.827361859156496
1,11,19,0.16369727273885748,0.16369727273885748
1,11,20,0.6868180009032682,0.6868180009032682
1,11,21,0.6538749804348659,0.6538749804348659
1,12,1,0.3043040642083907,0.3043040642083907
1,12,2,0.5281527542839412,0.5281527542839412
1,12,3,0.1424978107811973,0.1424978107811973
1,12,4,0.38327623172953706,0.38327623172953706
1,12,5,0.5664328404301656,0.5664328404301656
1,12,6,0.6029872513229843,0.6029872513229843
1,12,7,0.7801003841521537,0.7801003841521537
1,12,8,0.6850983649602056,0.6850983649602056
1,12,9,0.21368763851391792,0.21368763851391792
1,12,10,0.50987571842203,0.50987571842203
1,12,11,0.4660804619208221,0.4660804619208221
1,12,12,0.0,0.0
1,12,13,0.609818095164964,0.609818095164964
1,12,14,0.6389877431236972,0.6389877431236972
1,12,15,0.48225784316386133,0.48225784316386133
1,12,16,0.10183239279094014,0.10183239279094014
1,12,17,0.2642167765742239,0.2642167765742239
1,12,18,0.8845405273697843,0.8845405273697843
1,12,19,0.5665088235064277,0.5665088235064277
1,12,20,0.8077627479247134,0.8077627479247134
1,12,21,0.5609102284616797,0.5609102284616797
1,13,1,0.8259902493653829,0.8259902493653829
1,13,2,0.5742707125310724,0.5742707125310724
1,13,3,0.5842779195978027,0.5842779195978027
1,13,4,0.5158638550346891,0.5158638550346891
1,13,5,0.5380666538914022,0.5380666538914022
1,13,6,0.1747141572398281,0.1747141572398281
1,13,7,0.22521532450308207,0.22521532450308207
1,13,8,0.27488952346679146,0.27488952346679146
1,13,9,0.6484639737058784,0.6484639737058784
1,13,10,0.6330274073913637,0.6330274073913637
1,13,11,0.42865133666100497,0.42865133666100497
1,13,12,0.609818095164964,0.609818095164964
1,13,13,0.0,0.0
1,13,14,0.6587416294057502,0.6587416294057502
1,13,15,0.14601326239519674,0.14601326239519674
1,13,16,0.624499354785601,0.624499354785601
1,13,17,0.4300681777197687,0.4300681777197687
1,13,18,0.40172391788371464,0.40172391788371464
1,13,19,0.3078944779378009,0.3078944779378009
1,13,20,0.25831050537337713,0.25831050537337713
1,13,21,0.34529640592335187,0.34529640592335187
1,14,1,0.940429427254328,0.940429427254328
1,14,2,0.11642485461999821,0.11642485461999821
1,14,3,0.4989364693635656,0.4989364693635656
1,14,4,0.8982100297121213,0.8982100297121213
1,14,5,0.12182317806741617,0.12182317806741617
1,14,6,0.8002572033773818,0.8002572033773818
1,14,7,0.8796751195949986,0.8796751195949986
1,14,8,0.45515391623895907,0.45515391623895907
1,14,9,0.45902962589262375,0.45902962589262375
1,14,10,0.1368625370753348,0.1368625370753348
1,14,11,0.9005128693866751,0.9005128693866751
1,14,12,0.6389877431236972,0.6389877431236972
1,14,13,0.6587416294057502,0.6587416294057502
1,14,14,0.0,0.0
1,14,15,0.5451839653835991,0.5451839653835991
1,14,16,0.7339254749718591,0.7339254749718591
1,14,17,0.4192434330791614,0.4192434330791614
1,14,18,0.5765863008404326,0.5765863008404326
1,14,19,0.8807527739480514,0.8807527739480514
1,14,20,0.6307340440169957,0.6307340440169957
1,14,21,0.316063358058134,0.316063358058134
1,15,1,0.7259426185718566,0.7259426185718566
1,15,2,0.4495285369444791,0.4495285369444791
1,15,3,0.4425642462379307,0.4425642462379307
1,15,4,0.4712097097644721,0.4712097097644721
1,15,5,0.4234277078760549,0.4234277078760549
1,15,6,0.25519784194729556,0.25519784194729556
1,15,7,0.3648333742975478,0.3648333742975478
1,15,8,0.2588992121470215,0.2588992121470215
1,15,9,0.5036030039626403,0.5036030039626403
1,15,10,0.5016426989234222,0.5016426989234222
1,15,11,0.41615317701600946,0.41615317701600946
1,15,12,0.48225784316386133,0.48225784316386133
1,15,13,0.14601326239519674,0.14601326239519674
1,15,14,0.5451839653835991,0.5451839653835991
1,15,15,0.0,0.0
1,15,16,0.5116988169193903,0.5116988169193903
1,15,17,0.2845367191364947,0.2845367191364947
1,15,18,0.43919506832621114,0.43919506832621114
1,15,19,0.34702211109004977,0.34702211109004977
1,15,20,0.3321419725665331,0.3321419725665331
1,15,21,0.2508012007251605,0.2508012007251605
1,16,1,0.22497649559154712,0.22497649559154712
1,16,2,0.6210751395612876,0.6210751395612876
1,16,3,0.2427035284928487,0.2427035284928487
1,16,4,0.30717564988847723,0.30717564988847723
1,16,5,0.6549127600800593,0.6549127600800593
1,16,6,0.5885496710213198,0.5885496710213198
1,16,7,0.7713125653845481,0.7713125653845481
1,16,8,0.7372015830183922,0.7372015830183922
1,16,9,0.31533209831627323,0.31533209831627323
1,16,10,0.607428066477111,0.607428066477111
1,16,11,0.4067046510695408,0.4067046510695408
1,16,12,0.10183239279094014,0.10183239279094014
1,16,13,0.624499354785601,0.624499354785601
1,16,14,0.7339254749718591,0.7339254749718591
1,16,15,0.5116988169193903,0.5116988169193903
1,16,16,0.0,0.0
1,16,17,0.3395823581410763,0.3395823581410763
1,16,18,0.9345808131166866,0.9345808131166866
1,16,19,0.5290137970349927,0.5290137970349927
1,16,20,0.8434355880433263,0.8434355880433263
1,16,21,0.6281952098599224,0.6281952098599224
1,17,1,0.5623908817725396,0.5623908817725396
1,17,2,0.3028190791314995,0.3028190791314995
1,17,3,0.17045916918420403,0.17045916918420403
1,17,4,0.4821691145979377,0.4821691145979377
1,17,5,0.3233844216523724,0.3233844216523724
1,17,6,0.4949120616382394,0.4949120616382394
1,17,7,0.6406156794383152,0.6406156794383152
1,17,8,0.43274413662325906,0.43274413662325906
1,17,9,0.219664520722076,0.219664520722076
1,17,10,0.3143607098546071,0.3143607098546071
1,17,11,0.5014718775720591,0.5014718775720591
1,17,12,0.2642167765742239,0.2642167765742239
1,17,13,0.4300681777197687,0.4300681777197687
1,17,14,0.4192434330791614,0.4192434330791614
1,17,15,0.2845367191364947,0.2845367191364947
1,17,16,0.3395823581410763,0.3395823581410763
1,17,17,0.0,0.0
1,17,18,0.6316754496041215,0.6316754496041215
1,17,19,0.5243557025084171,0.5243557025084171
1,17,20,0.5754642909461609,0.5754642909461609
1,17,21,0.2974728617820377,0.2974728617820377
1,18,1,1.1559478318496794,1.1559478318496794
1,18,2,0.5621447148523664,0.5621447148523664
1,18,3,0.8003876338208776,0.8003876338208776
1,18,4,0.9028258666226874,0.9028258666226874
1,18,5,0.4967716696056897,0.4967716696056897
1,18,6,0.5689950956620343,0.5689950956620343
1,18,7,0.5142783318432798,0.5142783318432798
1,18,8,0.19959878453960997,0.19959878453960997
1,18,9,0.8271704277504162,0.8271704277504162
1,18,10,0.6374660682706672,0.6374660682706672
1,18,11,0.827361859156496,0.827361859156496
1,18,12,0.8845405273697843,0.8845405273697843
1,18,13,0.40172391788371464,0.40172391788371464
1,18,14,0.5765863008404326,0.5765863008404326
1,18,15,0.43919506832621114,0.43919506832621114
1,18,16,0.9345808131166866,0.9345808131166866
1,18,17,0.6316754496041215,0.6316754496041215
1,18,18,0.0,0.0
1,18,19,0.7080336047061985,0.7080336047061985
1,18,20,0.15889542012704513,0.15889542012704513
1,18,21,0.35048871747970767,0.35048871747970767
1,19,1,0.6699236465989639,0.6699236465989639
1,19,2,0.7756343107791953,0.7756343107791953
1,19,3,0.614595699514296,0.614595699514296
1,19,4,0.2857899861137746,0.2857899861137746
1,19,5,0.7606641692978783,0.7606641692978783
1,19,6,0.14221118647588182,0.14221118647588182
1,19,7,0.2964640095630345,0.2964640095630345
1,19,8,0.5747426410742814,0.5747426410742814
1,19,9,0.7001730600453168,0.7001730600453168
1,19,10,0.8146803369304186,0.8146803369304186
1,19,11,0.16369727273885748,0.16369727273885748
1,19,12,0.5665088235064277,0.5665088235064277
1,19,13,0.3078944779378009,0.3078944779378009
1,19,14,0.8807527739480514,0.8807527739480514
1,19,15,0.34702211109004977,0.34702211109004977
1,19,16,0.5290137970349927,0.5290137970349927
1,19,17,0.5243557025084171,0.5243557025084171
1,19,18,0.7080336047061985,0.7080336047061985
1,19,19,0.0,0.0
1,19,20,0.5577383203335754,0.5577383203335754
1,19,21,0.5978029775970756,0.5978029775970756
1,20,1,1.0578079539925433,1.0578079539925433
1,20,2,0.5868406830112528,0.5868406830112528
1,20,3,0.7454405628743351,0.7454405628743351
1,20,4,0.7722572096123352,0.7722572096123352
1,20,5,0.5288656447483259,0.5288656447483259
1,20,6,0.4166234167884804,0.4166234167884804
1,20,7,0.35615679357289315,0.35615679357289315
1,20,8,0.1787057167887845,0.1787057167887845
1,20,9,0.7879773556134018,0.7879773556134018
1,20,10,0.6597779750580997,0.6597779750580997
1,20,11,0.6868180009032682,0.6868180009032682
1,20,12,0.8077627479247134,0.8077627479247134
1,20,13,0.25831050537337713,0.25831050537337713
1,20,14,0.6307340440169957,0.6307340440169957
1,20,15,0.3321419725665331,0.3321419725665331
1,20,16,0.8434355880433263,0.8434355880433263
1,20,17,0.5754642909461609,0.5754642909461609
1,20,18,0.15889542012704513,0.15889542012704513
1,20,19,0.5577383203335754,0.5577383203335754
1,20,20,0.0,0.0
1,20,21,0.343193184192249,0.343193184192249
1,21,1,0.8531283081250903,0.8531283081250903
1,21,2,0.24819952282182806,0.24819952282182806
1,21,3,0.4590544059178314,0.4590544059178314
1,21,4,0.6862993706761183,0.6862993706761183
1,21,5,0.19884073103649616,0.19884073103649616
1,21,6,0.49826029414208156,0.49826029414208156
1,21,7,0.5639246078444865,0.5639246078444865
1,21,8,0.1673343866733746,0.1673343866733746
1,21,9,0.4780850497913454,0.4780850497913454
1,21,10,0.3186030160945803,0.3186030160945803
1,21,11,0.6538749804348659,0.6538749804348659
1,21,12,0.5609102284616797,0.5609102284616797
1,21,13,0.34529640592335187,0.34529640592335187
1,21,14,0.316063358058134,0.316063358058134
1,21,15,0.2508012007251605,0.2508012007251605
1,21,16,0.6281952098599224,0.6281952098599224
1,21,17,0.2974728617820377,0.2974728617820377
1,21,18,0.35048871747970767,0.35048871747970767
1,21,19,0.5978029775970756,0.5978029775970756
1,21,20,0.343193184192249,0.343193184192249
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
