%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.7966958320069232,0.7966958320069232
1,4,14,0.7860499845793709,0.7860499845793709
1,4,15,0.19368486051751224,0.19368486051751224
1,4,16,0.5260321386898685,0.5260321386898685
1,4,17,0.2802306962563814,0.2802306962563814
1,4,18,0.7551299496681375,0.7551299496681375
1,4,19,0.8831338426519579,0.8831338426519579
1,4,20,0.636079632895575,0.636079632895575
1,4,21,0.8526807655076442,0.8526807655076442
1,5,1,0.2605061867876154,0.2605061867876154
1,5,2,0.220362966399877,0.220362966399877
1,5,3,0.48995588354438135,0.48995588354438135
1,5,4,0.7706162625308902,0.7706162625308902
1,5,5,0.0,0.0
1,5,6,0.01580464213560177,0.01580464213560177
1,5,7,0.5256633567336164,0.5256633567336164
1,5,8,0.21247423507655386,0.21247423507655386
1,5,9,0.36586465774430765,0.36586465774430765
1,5,10,0.7529007330161396,0.7529007330161396
1,5,11,0.753776928467397,0.753776928467397
1,5,12,0.7418956649245416,0.7418956649245416
1,5,13,0.29793385557245333,0.29793385557245333
1,5,14,0.02321582065145836,0.02321582065145836
1,5,15,0.737312107384499,0.737312107384499
1,5,16,0.8141010960905005,0.8141010960905005
1,5,17,0.7121227994287905,0.7121227994287905
1,5,18,0.710902490142721,0.710902490142721
1,5,19,0.11431595079263923,0.11431595079263923
1,5,20,0.7233328308396024,0.7233328308396024
1,5,21,0.13762562659594765,0.13762562659594765
1,6,1,0.25031287106311195,0.25031287106311195
1,6,2,0.20584419993053515,0.20584419993053515
1,6,3,0.48859380632399113,0.48859380632399113
1,6,4,0.7575922373525478,0.7575922373525478
1,6,5,0.01580464213560177,0.01580464213560177
1,6,6,0.0,0.0
1,6,7,0.5129638437509361,0.5129638437509361
1,6,8,0.20977287923226234,0.20977287923226234
1,6,9,0.3525549899029075,0.3525549899029075
1,6,10,0.7387187089924504,0.7387187089924504
1,6,11,0.738385542437387,0.738385542437387
1,6,12,0.728202943496105,0.728202943496105
1,6,13,0.287994782412858,0.287994782412858
1,6,14,0.029602733910117703,0.029602733910117703
1,6,15,0.722445529710722,0.722445529710722
1,6,16,0.8095742829400242,0.8095742829400242
1,6,17,0.6967230045441786,0.6967230045441786
1,6,18,0.6968520410769625,0.6968520410769625
1,6,19,0.12597508359531867,0.12597508359531867
1,6,20,0.7081619824487398,0.7081619824487398
1,6,21,0.1380981645153545,0.1380981645153545
1,7,1,0.27709205541054804,0.27709205541054804
1,7,2,0.4513330870318242,0.4513330870318242
1,7,3,0.4153353875745126,0.4153353875745126
1,7,4,0.24580730287258995,0.24580730287258995
1,7,5,0.5256633567336164,0.5256633567336164
1,7,6,0.5129638437509361,0.5129638437509361
1,7,7,0.0,0.0
1,7,8,0.3944088080972742,0.3944088080972742
1,7,9,0.16278448626698597,0.16278448626698597
1,7,10,0.25275212108102,0.25275212108102
1,7,11,0.5698226568531806,0.5698226568531806
1,7,12,0.7109018883175783,0.7109018883175783
1,7,13,0.5851985961714518,0.5851985961714518
1,7,14,0.5417247506224424,0.5417247506224424
1,7,15,0.27618379113389274,0.27618379113389274
1,7,16,0.5037950007810603,0.5037950007810603
1,7,17,0.30841171128032774,0.30841171128032774
1,7,18,0.6648983283964713,0.6648983283964713
1,7,19,0.6388072348215286,0.6388072348215286
1,7,20,0.5767189004085883,0.5767189004085883
1,7,21,0.6140798250252846,0.6140798250252846
1,8,1,0.1292754229246947,0.1292754229246947
1,8,2,0.33281722003099534,0.33281722003099534
1,8,3,0.27958598160336606,0.27958598160336606
1,8,4,0.6347864818481016,0.6347864818481016
1,8,5,0.21247423507655386,0.21247423507655386
1,8,6,0.20977287923226234,0.20977287923226234
1,8,7,0.3944088080972742,0.3944088080972742
1,8,8,0.0,0.0
1,8,9,0.2667967870437154,0.2667967870437154
1,8,10,0.6446642748507996,0.6446642748507996
1,8,11,0.7868746844345503,0.7868746844345503
1,8,12,0.83152640780777,0.83152640780777
1,8,13,0.46007683603553556,0.46007683603553556
1,8,14,0.2356073351361616,0.2356073351361616
1,8,15,0.6516903152747526,0.6516903152747526
1,8,16,0.6028223477102056,0.6028223477102056
1,8,17,0.6521714963816363,0.6521714963816363
1,8,18,0.7929480045577442,0.7929480045577442
1,8,19,0.31458679707479087,0.31458679707479087
1,8,20,0.7685273981041776,0.7685273981041776
1,8,21,0.34777679267514383,0.34777679267514383
1,9,1,0.137783017317802,0.137783017317802
1,9,2,0.2976010553504006,0.2976010553504006
1,9,3,0.39249449638384043,0.39249449638384043
1,9,4,0.4052703672322726,0.4052703672322726
1,9,5,0.36586465774430765,0.36586465774430765
1,9,6,0.3525549899029075,0.3525549899029075
1,9,7,0.16278448626698597,0.16278448626698597
1,9,8,0.2667967870437154,0.2667967870437154
1,9,9,0.0,0.0
1,9,10,0.39096235868233203,0.39096235868233203
1,9,11,0.5583116668696189,0.5583116668696189
1,9,12,0.6528257827868276,0.6528257827868276
1,9,13,0.4376448492342112,0.4376448492342112
1,9,14,0.38084569485678604,0.38084569485678604
1,9,15,0.3878367994444968,0.3878367994444968
1,9,16,0.5883017059982356,0.5883017059982356
1,9,17,0.38549034851568675,0.38549034851568675
1,9,18,0.6088394744564655,0.6088394744564655
1,9,19,0.4779037388789103,0.4779037388789103
1,9,20,0.5507731651092433,0.5507731651092433
1,9,21,0.4513717455836363,0.4513717455836363
1,10,1,0.5220170818701608,0.5220170818701608
1,10,2,0.6284773055125719,0.6284773055125719
1,10,3,0.6467310883453029,0.6467310883453029
1,10,4,0.11098557001901112,0.11098557001901112
1,10,5,0.7529007330161396,0.7529007330161396
1,10,6,0.7387187089924504,0.7387187089924504
1,10,7,0.25275212108102,0.25275212108102
1,10,8,0.6446642748507996,0.6446642748507996
1,10,9,0.39096235868233203,0.39096235868233203
1,10,10,0.0,0.0
1,10,11,0.5019203013051886,0.5019203013051886
1,10,12,0.6969621410978387,0.6969621410978387
1,10,13,0.7384492903295631,0.7384492903295631
1,10,14,0.7657177595284945,0.7657177595284945
1,10,15,0.08327080541191804,0.08327080541191804
1,10,16,0.6260938208610797,0.6260938208610797
1,10,17,0.17159875887627182,0.17159875887627182
1,10,18,0.6528775237348958,0.6528775237348958
1,10,19,0.8617070742154195,0.8617070742154195
1,10,20,0.5300936878816971,0.5300936878816971
1,10,21,0.8192952865930437,0.8192952865930437
1,11,1,0.6697684102490477,0.6697684102490477
1,11,2,0.5376253082237422,0.5376253082237422
1,11,3,0.9486307481661891,0.9486307481661891
1,11,4,0.6100722650047855,0.6100722650047855
1,11,5,0.753776928467397,0.753776928467397
1,11,6,0.738385542437387,0.738385542437387
1,11,7,0.5698226568531806,0.5698226568531806
1,11,8,0.7868746844345503,0.7868746844345503
1,11,9,0.5583116668696189,0.5583116668696189
1,11,10,0.5019203013051886,0.5019203013051886
1,11,11,0.0,0.0
1,11,12,0.21700092786529787,0.21700092786529787
1,11,13,0.5454515125147913,0.5454515125147913
1,11,14,0.7516478098743707,0.7516478098743707
1,11,15,0.41909966502418006,0.41909966502418006
1,11,16,1.0683671214697743,1.0683671214697743
1,11,17,0.3303486960764449,0.3303486960764449
1,11,18,0.18305834622487796,0.18305834622487796
1,11,19,0.8199997044366177,0.8199997044366177
1,11,20,0.05033285513049237,0.05033285513049237
1,11,21,0.7313913446075969,0.7313913446075969
1,12,1,0.734095424517862,0.734095424517862
1,12,2,0.524003831181816,0.524003831181816
1,12,3,1.041012670413493,1.041012670413493
1,12,4,0.7999322586346089,0.7999322586346089
1,12,5,0.7418956649245416,0.7418956649245416
1,12,6,0.728202943496105,0.728202943496105
1,12,7,0.7109018883175783,0.7109018883175783
1,12,8,0.83152640780777,0.83152640780777
1,12,9,0.6528257827868276,0.6528257827868276
1,12,10,0.6969621410978387,0.6969621410978387
1,12,11,0.21700092786529787,0.21700092786529787
1,12,12,0.0,0.0
1,12,13,0.4735604174955607,0.4735604174955607
1,12,14,0.7332111819564172,0.7332111819564172
1,12,15,0.6167662348050419,0.6167662348050419
1,12,16,1.2141387382671194,1.2141387382671194
1,12,17,0.5277985349992435,0.5277985349992435
1,12,18,0.04612961164254132,0.04612961164254132
1,12,19,0.7798439639025267,0.7798439639025267
1,12,20,0.1738253356295262,0.1738253356295262
1,12,21,0.6807934091424609,0.6807934091424609
1,13,1,0.4232449787866392,0.4232449787866392
1,13,2,0.1440232939085277,0.1440232939085277
1,13,3,0.7290669049798352,0.7290669049798352
1,13,4,0.7966958320069232,0.7966958320069232
1,13,5,0.29793385557245333,0.29793385557245333
1,13,6,0.287994782412858,0.287994782412858
1,13,7,0.5851985961714518,0.5851985961714518
1,13,8,0.46007683603553556,0.46007683603553556
1,13,9,0.4376448492342112,0.4376448492342112
1,13,10,0.7384492903295631,0.7384492903295631
1,13,11,0.5454515125147913,0.5454515125147913
1,13,12,0.4735604174955607,0.4735604174955607
1,13,13,0.0,0.0
1,13,14,0.28261475181545725,0.28261475181545725
1,13,15,0.6916138042172522,0.6916138042172522
1,13,16,1.0066463598511577,1.0066463598511577
1,13,17,0.633423478150096,0.633423478150096
1,13,18,0.45153234364667605,0.45153234364667605
1,13,19,0.3098326419746657,0.3098326419746657
1,13,20,0.5035353348731689,0.5035353348731689
1,13,21,0.2088100720370255,0.2088100720370255
1,14,1,0.27991558538557476,0.27991558538557476
1,14,2,0.21528674363159372,0.21528674363159372
1,14,3,0.5131684122912535,0.5131684122912535
1,14,4,0.7860499845793709,0.7860499845793709
1,14,5,0.02321582065145836,0.02321582065145836
1,14,6,0.029602733910117703,0.029602733910117703
1,14,7,0.5417247506224424,0.5417247506224424
1,14,8,0.2356073351361616,0.2356073351361616
1,14,9,0.38084569485678604,0.38084569485678604
1,14,10,0.7657177595284945,0.7657177595284945
1,14,11,0.7516478098743707,0.7516478098743707
1,14,12,0.7332111819564172,0.7332111819564172
1,14,13,0.28261475181545725,0.28261475181545725
1,14,14,0.0,0.0
1,14,15,0.7479534902807166,0.7479534902807166
1,14,16,0.8369513452583817,0.8369513452583817
1,14,17,0.720282496282704,0.720282496282704
1,14,18,0.7032601434634337,0.7032601434634337
1,14,19,0.09710115731441792,0.09710115731441792
1,14,20,0.7199650746614987,0.7199650746614987
1,14,21,0.11471091524903636,0.11471091524903636
1,15,1,0.5244741941605214,0.5244741941605214
1,15,2,0.5924464712475609,0.5924464712475609
1,15,3,0.687526364632748,0.687526364632748
1,15,4,0.19368486051751224,0.19368486051751224
1,15,5,0.737312107384499,0.737312107384499
1,15,6,0.722445529710722,0.722445529710722
1,15,7,0.27618379113389274,0.27618379113389274
1,15,8,0.6516903152747526,0.6516903152747526
1,15,9,0.3878367994444968,0.3878367994444968
1,15,10,0.08327080541191804,0.08327080541191804
1,15,11,0.41909966502418006,0.41909966502418006
1,15,12,0.6167662348050419,0.6167662348050419
1,15,13,0.6916138042172522,0.6916138042172522
1,15,14,0.7479534902807166,0.7479534902807166
1,15,15,0.0,0.0
1,15,16,0.6979520113475844,0.6979520113475844
1,15,17,0.08929086261461958,0.08929086261461958
1,15,18,0.5732117884160933,0.5732117884160933
1,15,19,0.8419739612272921,0.8419739612272921
1,15,20,0.44834482555364424,0.44834482555364424
1,15,21,0.790868317860449,0.790868317860449
1,16,1,0.5866234882383772,0.5866234882383772
1,16,2,0.8627098678960325,0.8627098678960325
1,16,3,0.3472290137462503,0.3472290137462503
1,16,4,0.5260321386898685,0.5260321386898685
1,16,5,0.8141010960905005,0.8141010960905005
1,16,6,0.8095742829400242,0.8095742829400242
1,16,7,0.5037950007810603,0.5037950007810603
1,16,8,0.6028223477102056,0.6028223477102056
1,16,9,0.5883017059982356,0.5883017059982356
1,16,10,0.6260938208610797,0.6260938208610797
1,16,11,1.0683671214697743,1.0683671214697743
1,16,12,1.2141387382671194,1.2141387382671194
1,16,13,1.0066463598511577,1.0066463598511577
1,16,14,0.8369513452583817,0.8369513452583817
1,16,15,0.6979520113475844,0.6979520113475844
1,16,16,0.0,0.0
1,16,17,0.7678614868139854,0.7678614868139854
1,16,18,1.1682346349228885,1.1682346349228885
1,16,19,0.9168168012800123,0.9168168012800123
1,16,20,1.0788501751125044,1.0788501751125044
1,16,21,0.945457421456881,0.945457421456881
1,17,1,0.5229389750815914,0.5229389750815914
1,17,2,0.5472932886097431,0.5472932886097431
1,17,3,0.7233526869651449,0.7233526869651449
1,17,4,0.2802306962563814,0.2802306962563814
1,17,5,0.7121227994287905,0.7121227994287905
1,17,6,0.6967230045441786,0.6967230045441786
1,17,7,0.30841171128032774,0.30841171128032774
1,17,8,0.6521714963816363,0.6521714963816363
1,17,9,0.38549034851568675,0.38549034851568675
1,17,10,0.17159875887627182,0.17159875887627182
1,17,11,0.3303486960764449,0.3303486960764449
1,17,12,0.5277985349992435,0.5277985349992435
1,17,13,0.633423478150096,0.633423478150096
1,17,14,0.720282496282704,0.720282496282704
1,17,15,0.08929086261461958,0.08929086261461958
1,17,16,0.7678614868139854,0.7678614868139854
1,17,17,0.0,0.0
1,17,18,0.48449504196148746,0.48449504196148746
1,17,19,0.8111269962313147,0.8111269962313147
1,17,20,0.35905449617057406,0.35905449617057406
1,17,21,0.7512627306801473,0.7512627306801473
1,18,1,0.6929791170923989,0.6929791170923989
1,18,2,0.4915281222980227,0.4915281222980227
1,18,3,0.9980673295437278,0.9980673295437278
1,18,4,0.7551299496681375,0.7551299496681375
1,18,5,0.710902490142721,0.710902490142721
1,18,6,0.6968520410769625,0.6968520410769625
1,18,7,0.6648983283964713,0.6648983283964713
1,18,8,0.7929480045577442,0.7929480045577442
1,18,9,0.6088394744564655,0.6088394744564655
1,18,10,0.6528775237348958,0.6528775237348958
1,18,11,0.18305834622487796,0.18305834622487796
1,18,12,0.04612961164254132,0.04612961164254132
1,18,13,0.45153234364667605,0.45153234364667605
1,18,14,0.7032601434634337,0.7032601434634337
1,18,15,0.5732117884160933,0.5732117884160933
1,18,16,1.1682346349228885,1.1682346349228885
1,18,17,0.48449504196148746,0.48449504196148746
1,18,18,0.0,0.0
1,18,19,0.7540494025511062,0.7540494025511062
1,18,20,0.1362033255838886,0.1362033255838886
1,18,21,0.656397592682445,0.656397592682445
1,19,1,0.3746804382330726,0.3746804382330726
1,19,2,0.2844150705740007,0.2844150705740007
1,19,3,0.5831856703283789,0.5831856703283789
1,19,4,0.8831338426519579,0.8831338426519579
1,19,5,0.11431595079263923,0.11431595079263923
1,19,6,0.12597508359531867,0.12597508359531867
1,19,7,0.6388072348215286,0.6388072348215286
1,19,8,0.31458679707479087,0.31458679707479087
1,19,9,0.4779037388789103,0.4779037388789103
1,19,10,0.8617070742154195,0.8617070742154195
1,19,11,0.8199997044366177,0.8199997044366177
1,19,12,0.7798439639025267,0.7798439639025267
1,19,13,0.3098326419746657,0.3098326419746657
1,19,14,0.09710115731441792,0.09710115731441792
1,19,15,0.8419739612272921,0.8419739612272921
1,19,16,0.9168168012800123,0.9168168012800123
1,19,17,0.8111269962313147,0.8111269962313147
1,19,18,0.7540494025511062,0.7540494025511062
1,19,19,0.0,0.0
1,19,20,0.7848592896943188,0.7848592896943188
1,19,21,0.10173275530923916,0.10173275530923916
1,20,1,0.6553061594785001,0.6553061594785001
1,20,2,0.5049054134846246,0.5049054134846246
1,20,3,0.9430074626927943,0.9430074626927943
1,20,4,0.636079632895575,0.636079632895575
1,20,5,0.7233328308396024,0.7233328308396024
1,20,6,0.7081619824487398,0.7081619824487398
1,20,7,0.5767189004085883,0.5767189004085883
1,20,8,0.7685273981041776,0.7685273981041776
1,20,9,0.5507731651092433,0.5507731651092433
1,20,10,0.5300936878816971,0.5300936878816971
1,20,11,0.05033285513049237,0.05033285513049237
1,20,12,0.1738253356295262,0.1738253356295262
1,20,13,0.5035353348731689,0.5035353348731689
1,20,14,0.7199650746614987,0.7199650746614987
1,20,15,0.44834482555364424,0.44834482555364424
1,20,16,1.0788501751125044,1.0788501751125044
1,20,17,0.35905449617057406,0.35905449617057406
1,20,18,0.1362033255838886,0.1362033255838886
1,20,19,0.7848592896943188,0.7848592896943188
1,20,20,0.0,0.0
1,20,21,0.6940384858921725,0.6940384858921725
1,21,1,0.373067041719288,0.373067041719288
1,21,2,0.20690626739538628,0.20690626739538628
1,21,3,0.6266764238293845,0.6266764238293845
1,21,4,0.8526807655076442,0.8526807655076442
1,21,5,0.13762562659594765,0.13762562659594765
1,21,6,0.1380981645153545,0.1380981645153545
1,21,7,0.6140798250252846,0.6140798250252846
1,21,8,0.34777679267514383,0.34777679267514383
1,21,9,0.4513717455836363,0.4513717455836363
1,21,10,0.8192952865930437,0.8192952865930437
1,21,11,0.7313913446075969,0.7313913446075969
1,21,12,0.6807934091424609,0.6807934091424609
1,21,13,0.2088100720370255,0.2088100720370255
1,21,14,0.11471091524903636,0.11471091524903636
1,21,15,0.790868317860449,0.790868317860449
1,21,16,0.945457421456881,0.945457421456881
1,21,17,0.7512627306801473,0.7512627306801473
1,21,18,0.656397592682445,0.656397592682445
1,21,19,0.10173275530923916,0.10173275530923916
1,21,20,0.6940384858921725,0.6940384858921725
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
