%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.1761140009615719,0.1761140009615719
1,4,18,0.5401590198660471,0.5401590198660471
1,4,19,0.38671913606147523,0.38671913606147523
1,4,20,0.4665312061090152,0.4665312061090152
1,4,21,0.49687473719000824,0.49687473719000824
1,5,1,0.12052359427435692,0.12052359427435692
1,5,2,0.43189767035308213,0.43189767035308213
1,5,3,0.26848265812816924,0.26848265812816924
1,5,4,0.2434795607582677,0.2434795607582677
1,5,5,0.0,0.0
1,5,6,0.2581219801232931,0.2581219801232931
1,5,7,0.551991436013161,0.551991436013161
1,5,8,0.6216984537670465,0.6216984537670465
1,5,9,0.19893028971911658,0.19893028971911658
1,5,10,0.35055455854729073,0.35055455854729073
1,5,11,0.18805399663619113,0.18805399663619113
1,5,12,0.2609334865969482,0.2609334865969482
1,5,13,0.28276071907932804,0.28276071907932804
1,5,14,0.4623187324905637,0.4623187324905637
1,5,15,0.47790755118491346,0.47790755118491346
1,5,16,0.3420535100700839,0.3420535100700839
1,5,17,0.14036839740237872,0.14036839740237872
1,5,18,0.47811825536905583,0.47811825536905583
1,5,19,0.2582079306883304,0.2582079306883304
1,5,20,0.30142108121255967,0.30142108121255967
1,5,21,0.4513560528668643,0.4513560528668643
1,6,1,0.262156438808989,0.262156438808989
1,6,2,0.2623053402315977,0.2623053402315977
1,6,3,0.43561981025379765,0.43561981025379765
1,6,4,0.19785711394896036,0.19785711394896036
1,6,5,0.2581219801232931,0.2581219801232931
1,6,6,0.0,0.0
1,6,7,0.5144450060546205,0.5144450060546205
1,6,8,0.6453020989567282,0.6453020989567282
1,6,9,0.1509506341203111,0.1509506341203111
1,6,10,0.16535362218626581,0.16535362218626581
1,6,11,0.0887929291644293,0.0887929291644293
1,6,12,0.5168499253597771,0.5168499253597771
1,6,13,0.38713810796102655,0.38713810796102655
1,6,14,0.4348956458830674,0.4348956458830674
1,6,15,0.4711841384933831,0.4711841384933831
1,6,16,0.4974307773692158,0.4974307773692158
1,6,17,0.11779321819332217,0.11779321819332217
1,6,18,0.3456923589091033,0.3456923589091033
1,6,19,0.49528028085910253,0.49528028085910253
1,6,20,0.5539497377775648,0.5539497377775648
1,6,21,0.3006819932832139,0.3006819932832139
1,7,1,0.43402334910467105,0.43402334910467105
1,7,2,0.769626145719968,0.769626145719968
1,7,3,0.8204703613232228,0.8204703613232228
1,7,4,0.6891134680397104,0.6891134680397104
1,7,5,0.551991436013161,0.551991436013161
1,7,6,0.5144450060546205,0.5144450060546205
1,7,7,0.0,0.0
1,7,8,0.1718781164574221,0.1718781164574221
1,7,9,0.6295154766574784,0.6295154766574784
1,7,10,0.3721554790065721,0.3721554790065721
1,7,11,0.55858600409823,0.55858600409823
1,7,12,0.726478540048327,0.726478540048327
1,7,13,0.31287622529073533,0.31287622529073533
1,7,14,0.939546512328549,0.939546512328549
1,7,15,0.9705569892701988,0.9705569892701988
1,7,16,0.382450403494045,0.382450403494045
1,7,17,0.5183678609602311,0.5183678609602311
1,7,18,0.22113920210375798,0.22113920210375798
1,7,19,0.7773954411836459,0.7773954411836459
1,7,20,0.7755970951931955,0.7755970951931955
1,7,21,0.2661109820396308,0.2661109820396308
1,8,1,0.5017324043856617,0.5017324043856617
1,8,2,0.9068012589422226,0.9068012589422226
1,8,3,0.8837310635850515,0.8837310635850515
1,8,4,0.7996852789293689,0.7996852789293689
1,8,5,0.6216984537670465,0.6216984537670465
1,8,6,0.6453020989567282,0.6453020989567282
1,8,7,0.1718781164574221,0.1718781164574221
1,8,8,0.0,0.0
1,8,9,0.7392111702743833,0.7392111702743833
1,8,10,0.5220492989763611,0.5220492989763611
1,8,11,0.6730538469927639,0.6730538469927639
1,8,12,0.7417532262128216,0.7417532262128216
1,8,13,0.3437800461634016,0.3437800461634016
1,8,14,1.050147471366576,1.050147471366576
1,8,15,1.076416857938094,1.076416857938094
1,8,16,0.35655176540916883,0.35655176540916883
1,8,17,0.6237217299264677,0.6237217299264677
1,8,18,0.38979231365992306,0.38979231365992306
1,8,19,0.8105410410759532,0.8105410410759532
1,8,20,0.7891836727832006,0.7891836727832006
1,8,21,0.43177475668432974,0.43177475668432974
1,9,1,0.2715290347783917,0.2715290347783917
1,9,2,0.23308730039602665,0.23308730039602665
1,9,3,0.29272279049296257,0.29272279049296257
1,9,4,0.06048059922929051,0.06048059922929051
1,9,5,0.19893028971911658,0.19893028971911658
1,9,6,0.1509506341203111,0.1509506341203111
1,9,7,0.6295154766574784,0.6295154766574784
1,9,8,0.7392111702743833,0.7392111702743833
1,9,9,0.0,0.0
1,9,10,0.3115296418189612,0.3115296418189612
1,9,11,0.0728525678407049,0.0728525678407049
1,9,12,0.42361056938206665,0.42361056938206665
1,9,13,0.43266230378600795,0.43266230378600795
1,9,14,0.31153692080136086,0.31153692080136086
1,9,15,0.34105873502014294,0.34105873502014294
1,9,16,0.520132381383347,0.520132381383347
1,9,17,0.11575119503103626,0.11575119503103626
1,9,18,0.4858983718395493,0.4858983718395493
1,9,19,0.3792962330247284,0.3792962330247284
1,9,20,0.45204273898687475,0.45204273898687475
1,9,21,0.4440823310116755,0.4440823310116755
1,10,1,0.29248108755696245,0.29248108755696245
1,10,2,0.4007940389064961,0.4007940389064961
1,10,3,0.578593953548274,0.578593953548274
1,10,4,0.36248530898584225,0.36248530898584225
1,10,5,0.35055455854729073,0.35055455854729073
1,10,6,0.16535362218626581,0.16535362218626581
1,10,7,0.3721554790065721,0.3721554790065721
1,10,8,0.5220492989763611,0.5220492989763611
1,10,9,0.3115296418189612,0.3115296418189612
1,10,10,0.0,0.0
1,10,11,0.24103013599532722,0.24103013599532722
1,10,12,0.6058251660218623,0.6058251660218623
1,10,13,0.34481002587602944,0.34481002587602944
1,10,14,0.5987675265495096,0.5987675265495096
1,10,15,0.6359815679695774,0.6359815679695774
1,10,16,0.467235616143069,0.467235616143069
1,10,17,0.23476189130389077,0.23476189130389077
1,10,18,0.18208791867803067,0.18208791867803067
1,10,19,0.6078098411958044,0.6078098411958044
1,10,20,0.6494686203049932,0.6494686203049932
1,10,21,0.13562392605841325,0.13562392605841325
1,11,1,0.22808966778732856,0.22808966778732856
1,11,2,0.26317155998819547,0.26317155998819547
1,11,3,0.3470480300747562,0.3470480300747562
1,11,4,0.13075442915485805,0.13075442915485805
1,11,5,0.18805399663619113,0.18805399663619113
1,11,6,0.0887929291644293,0.0887929291644293
1,11,7,0.55858600409823,0.55858600409823
1,11,8,0.6730538469927639,0.6730538469927639
1,11,9,0.0728525678407049,0.0728525678407049
1,11,10,0.24103013599532722,0.24103013599532722
1,11,11,0.0,0.0
1,11,12,0.43880281274072236,0.43880281274072236
1,11,13,0.37916063086930746,0.37916063086930746
1,11,14,0.3810554514370696,0.3810554514370696
1,11,15,0.41233906929803,0.41233906929803
1,11,16,0.47633578653423403,0.47633578653423403
1,11,17,0.06074522274303503,0.06074522274303503
1,11,18,0.41338146973315737,0.41338146973315737
1,11,19,0.41012340054038376,0.41012340054038376
1,11,20,0.4731953743562804,0.4731953743562804
1,11,21,0.3721596116122166,0.3721596116122166
1,12,1,0.3259817908493997,0.3259817908493997
1,12,2,0.643878130108168,0.643878130108168
1,12,3,0.25601657271642114,0.25601657271642114
1,12,4,0.4435386876609005,0.4435386876609005
1,12,5,0.2609334865969482,0.2609334865969482
1,12,6,0.5168499253597771,0.5168499253597771
1,12,7,0.726478540048327,0.726478540048327
1,12,8,0.7417532262128216,0.7417532262128216
1,12,9,0.42361056938206665,0.42361056938206665
1,12,10,0.6058251660218623,0.6058251660218623
1,12,11,0.43880281274072236,0.43880281274072236
1,12,12,0.0,0.0
1,12,13,0.4145128483500085,0.4145128483500085
1,12,14,0.575845551264046,0.575845551264046
1,12,15,0.5703877202358136,0.5703877202358136
1,12,16,0.3901299518925614,0.3901299518925614
1,12,17,0.39946943227404924,0.39946943227404924
1,12,18,0.7095354840720098,0.7095354840720098
1,12,19,0.10027302975031886,0.10027302975031886
1,12,20,0.04915651082228767,0.04915651082228767
1,12,21,0.6914248355407513,0.6914248355407513
1,13,1,0.16738727571393128,0.16738727571393128
1,13,2,0.6390486966961179,0.6390486966961179
1,13,3,0.5402728279772249,0.5402728279772249
1,13,4,0.49090297779913,0.49090297779913
1,13,5,0.28276071907932804,0.28276071907932804
1,13,6,0.38713810796102655,0.38713810796102655
1,13,7,0.31287622529073533,0.31287622529073533
1,13,8,0.3437800461634016,0.3437800461634016
1,13,9,0.43266230378600795,0.43266230378600795
1,13,10,0.34481002587602944,0.34481002587602944
1,13,11,0.37916063086930746,0.37916063086930746
1,13,12,0.4145128483500085,0.4145128483500085
1,13,13,0.0,0.0
1,13,14,0.7331323621121251,0.7331323621121251
1,13,15,0.7538245827595015,0.7538245827595015
1,13,16,0.12269819507611207,0.12269819507611207
1,13,17,0.3205036352811694,0.3205036352811694
1,13,18,0.35080459281675486,0.35080459281675486
1,13,19,0.47223656474033504,0.47223656474033504
1,13,20,0.4635141016246178,0.4635141016246178
1,13,21,0.35496196699949367,0.35496196699949367
1,14,1,0.5662679960672405,0.5662679960672405
1,14,2,0.25789311330240977,0.25789311330240977
1,14,3,0.3278853960712705,0.3278853960712705
1,14,4,0.25118599777464423,0.25118599777464423
1,14,5,0.4623187324905637,0.4623187324905637
1,14,6,0.4348956458830674,0.4348956458830674
1,14,7,0.939546512328549,0.939546512328549
1,14,8,1.050147471366576,1.050147471366576
1,14,9,0.31153692080136086,0.31153692080136086
1,14,10,0.5987675265495096,0.5987675265495096
1,14,11,0.3810554514370696,0.3810554514370696
1,14,12,0.575845551264046,0.575845551264046
1,14,13,0.7331323621121251,0.7331323621121251
1,14,14,0.0,0.0
1,14,15,0.045871538727352515,0.045871538727352515
1,14,16,0.8043224550985786,0.8043224550985786
1,14,17,0.4265102183543333,0.4265102183543333
1,14,18,0.7803277988646693,0.7803277988646693
1,14,19,0.48731407821563877,0.48731407821563877
1,14,20,0.5785596439178727,0.5785596439178727
1,14,21,0.7343569512309809,0.7343569512309809
1,15,1,0.5864595816048622,0.5864595816048622
1,15,2,0.30355646863476454,0.30355646863476454
1,15,3,0.3171120636431147,0.3171120636431147
1,15,4,0.28159374407003057,0.28159374407003057
1,15,5,0.47790755118491346,0.47790755118491346
1,15,6,0.4711841384933831,0.4711841384933831
1,15,7,0.9705569892701988,0.9705569892701988
1,15,8,1.076416857938094,1.076416857938094
1,15,9,0.34105873502014294,0.34105873502014294
1,15,10,0.6359815679695774,0.6359815679695774
1,15,11,0.41233906929803,0.41233906929803
1,15,12,0.5703877202358136,0.5703877202358136
1,15,13,0.7538245827595015,0.7538245827595015
1,15,14,0.045871538727352515,0.045871538727352515
1,15,15,0.0,0.0
1,15,16,0.8194822876519658,0.8194822876519658
1,15,17,0.45425171700420064,0.45425171700420064
1,15,18,0.816866501115139,0.816866501115139
1,15,19,0.4781344684265754,0.4781344684265754
1,15,20,0.5692220044808938,0.5692220044808938
1,15,21,0.7715863972112322,0.7715863972112322
1,16,1,0.24929239397646955,0.24929239397646955
1,16,2,0.7394350687958858,0.7394350687958858
1,16,3,0.569081026033307,0.569081026033307
1,16,4,0.5746361964079102,0.5746361964079102
1,16,5,0.3420535100700839,0.3420535100700839
1,16,6,0.4974307773692158,0.4974307773692158
1,16,7,0.382450403494045,0.382450403494045
1,16,8,0.35655176540916883,0.35655176540916883
1,16,9,0.520132381383347,0.520132381383347
1,16,10,0.467235616143069,0.467235616143069
1,16,11,0.47633578653423403,0.47633578653423403
1,16,12,0.3901299518925614,0.3901299518925614
1,16,13,0.12269819507611207,0.12269819507611207
1,16,14,0.8043224550985786,0.8043224550985786
1,16,15,0.8194822876519658,0.8194822876519658
1,16,16,0.0,0.0
1,16,17,0.4157365092829461,0.4157365092829461
1,16,18,0.4642921411759741,0.4642921411759741
1,16,19,0.46833772500779425,0.46833772500779425
1,16,20,0.43609173272160856,0.43609173272160856
1,16,21,0.4732546401197993,0.4732546401197993
1,17,1,0.1673452712640602,0.1673452712640602
1,17,2,0.3238855746434446,0.3238855746434446
1,17,3,0.34412460935721195,0.34412460935721195
1,17,4,0.1761140009615719,0.1761140009615719
1,17,5,0.14036839740237872,0.14036839740237872
1,17,6,0.11779321819332217,0.11779321819332217
1,17,7,0.5183678609602311,0.5183678609602311
1,17,8,0.6237217299264677,0.6237217299264677
1,17,9,0.11575119503103626,0.11575119503103626
1,17,10,0.23476189130389077,0.23476189130389077
1,17,11,0.06074522274303503,0.06074522274303503
1,17,12,0.39946943227404924,0.39946943227404924
1,17,13,0.3205036352811694,0.3205036352811694
1,17,14,0.4265102183543333,0.4265102183543333
1,17,15,0.45425171700420064,0.45425171700420064
1,17,16,0.4157365092829461,0.4157365092829461
1,17,17,0.0,0.0
1,17,18,0.3927691338601875,0.3927691338601875
1,17,19,0.38294195520404595,0.38294195520404595
1,17,20,0.43749302443618265,0.43749302443618265
1,17,21,0.3561995218069145,0.3561995218069145
1,18,1,0.38396863114522106,0.38396863114522106
1,18,2,0.578912448139296,0.578912448139296
1,18,3,0.7318613193022164,0.7318613193022164
1,18,4,0.5401590198660471,0.5401590198660471
1,18,5,0.47811825536905583,0.47811825536905583
1,18,6,0.3456923589091033,0.3456923589091033
1,18,7,0.22113920210375798,0.22113920210375798
1,18,8,0.38979231365992306,0.38979231365992306
1,18,9,0.4858983718395493,0.4858983718395493
1,18,10,0.18208791867803067,0.18208791867803067
1,18,11,0.41338146973315737,0.41338146973315737
1,18,12,0.7095354840720098,0.7095354840720098
1,18,13,0.35080459281675486,0.35080459281675486
1,18,14,0.7803277988646693,0.7803277988646693
1,18,15,0.816866501115139,0.816866501115139
1,18,16,0.4642921411759741,0.4642921411759741
1,18,17,0.3927691338601875,0.3927691338601875
1,18,18,0.0,0.0
1,18,19,0.7327893481888696,0.7327893481888696
1,18,20,0.7570525697170997,0.7570525697170997
1,18,21,0.04967869288689816,0.04967869288689816
1,19,1,0.35314149047622995,0.35314149047622995
1,19,2,0.5832258504687161,0.5832258504687161
1,19,3,0.16109733587555733,0.16109733587555733
1,19,4,0.38671913606147523,0.38671913606147523
1,19,5,0.2582079306883304,0.2582079306883304
1,19,6,0.49528028085910253,0.49528028085910253
1,19,7,0.7773954411836459,0.7773954411836459
1,19,8,0.8105410410759532,0.8105410410759532
1,19,9,0.3792962330247284,0.3792962330247284
1,19,10,0.6078098411958044,0.6078098411958044
1,19,11,0.41012340054038376,0.41012340054038376
1,19,12,0.10027302975031886,0.10027302975031886
1,19,13,0.47223656474033504,0.47223656474033504
1,19,14,0.48731407821563877,0.48731407821563877
1,19,15,0.4781344684265754,0.4781344684265754
1,19,16,0.46833772500779425,0.46833772500779425
1,19,17,0.38294195520404595,0.38294195520404595
1,19,18,0.7327893481888696,0.7327893481888696
1,19,19,0.0,0.0
1,19,20,0.09126848061146059,0.09126848061146059
1,19,21,0.708470899918444,0.708470899918444
1,20,1,0.37316387515853633,0.37316387515853633
1,20,2,0.6656149136927254,0.6656149136927254
1,20,3,0.2521108645759284,0.2521108645759284
1,20,4,0.4665312061090152,0.4665312061090152
1,20,5,0.30142108121255967,0.30142108121255967
1,20,6,0.5539497377775648,0.5539497377775648
1,20,7,0.7755970951931955,0.7755970951931955
1,20,8,0.7891836727832006,0.7891836727832006
1,20,9,0.45204273898687475,0.45204273898687475
1,20,10,0.6494686203049932,0.6494686203049932
1,20,11,0.4731953743562804,0.4731953743562804
1,20,12,0.04915651082228767,0.04915651082228767
1,20,13,0.4635141016246178,0.4635141016246178
1,20,14,0.5785596439178727,0.5785596439178727
1,20,15,0.5692220044808938,0.5692220044808938
1,20,16,0.43609173272160856,0.43609173272160856
1,20,17,0.43749302443618265,0.43749302443618265
1,20,18,0.7570525697170997,0.7570525697170997
1,20,19,0.09126848061146059,0.09126848061146059
1,20,20,0.0,0.0
1,20,21,0.7380442088709247,0.7380442088709247
1,21,1,0.3657013705282692,0.3657013705282692
1,21,2,0.5297378256040618,0.5297378256040618
1,21,3,0.6984986548102683,0.6984986548102683
1,21,4,0.49687473719000824,0.49687473719000824
1,21,5,0.4513560528668643,0.4513560528668643
1,21,6,0.3006819932832139,0.3006819932832139
1,21,7,0.2661109820396308,0.2661109820396308
1,21,8,0.43177475668432974,0.43177475668432974
1,21,9,0.4440823310116755,0.4440823310116755
1,21,10,0.13562392605841325,0.13562392605841325
1,21,11,0.3721596116122166,0.3721596116122166
1,21,12,0.6914248355407513,0.6914248355407513
1,21,13,0.35496196699949367,0.35496196699949367
1,21,14,0.7343569512309809,0.7343569512309809
1,21,15,0.7715863972112322,0.7715863972112322
1,21,16,0.4732546401197993,0.4732546401197993
1,21,17,0.3561995218069145,0.3561995218069145
1,21,18,0.04967869288689816,0.04967869288689816
1,21,19,0.708470899918444,0.708470899918444
1,21,20,0.7380442088709247,0.7380442088709247
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
