%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.05636434188359343,0.05636434188359343
1,5,15,0.26479849419243146,0.26479849419243146
1,5,16,0.3631522116707045,0.3631522116707045
1,5,17,0.826885916026106,0.826885916026106
1,5,18,0.312629756119453,0.312629756119453
1,5,19,1.0765445510616634,1.0765445510616634
1,5,20,0.7847827993068973,0.7847827993068973
1,5,21,0.24981614302547975,0.24981614302547975
1,6,1,0.3899352401952351,0.3899352401952351
1,6,2,0.6038067892931881,0.6038067892931881
1,6,3,0.3124235737510541,0.3124235737510541
1,6,4,0.3063312108328066,0.3063312108328066
1,6,5,0.39039263594162515,0.39039263594162515
1,6,6,0.0,0.0
1,6,7,0.7113574276508093,0.7113574276508093
1,6,8,0.2388268470934103,0.2388268470934103
1,6,9,0.5822392781553236,0.5822392781553236
1,6,10,0.18425807472544406,0.18425807472544406
1,6,11,0.5580388472954321,0.5580388472954321
1,6,12,0.4270892681482681,0.4270892681482681
1,6,13,0.20861118317648866,0.20861118317648866
1,6,14,0.33471007661508256,0.33471007661508256
1,6,15,0.31717193203651595,0.31717193203651595
1,6,16,0.07008958999044833,0.07008958999044833
1,6,17,0.7616984607946327,0.7616984607946327
1,6,18,0.16362659948108227,0.16362659948108227
1,6,19,0.8633518169507888,0.8633518169507888
1,6,20,0.3969668669454719,0.3969668669454719
1,6,21,0.5284338225021581,0.5284338225021581
1,7,1,0.7843978336505156,0.7843978336505156
1,7,2,0.4225217638687646,0.4225217638687646
1,7,3,0.4328553174794941,0.4328553174794941
1,7,4,0.653229735352253,0.653229735352253
1,7,5,0.5138208205224504,0.5138208205224504
1,7,6,0.7113574276508093,0.7113574276508093
1,7,7,0.0,0.0
1,7,8,0.9060036314374026,0.9060036314374026
1,7,9,0.1714728167909774,0.1714728167909774
1,7,10,0.5311905937826799,0.5311905937826799
1,7,11,0.7351504358613968,0.7351504358613968
1,7,12,1.0449783579340945,1.0449783579340945
1,7,13,0.6545424589856654,0.6545424589856654
1,7,14,0.5214275975585737,0.5214275975585737
1,7,15,0.39466989417334103,0.39466989417334103
1,7,16,0.6448746473039713,0.6448746473039713
1,7,17,0.512448740142107,0.512448740142107
1,7,18,0.7441085737038201,0.7441085737038201
1,7,19,0.889995983526681,0.889995983526681
1,7,20,0.9976764595929296,0.9976764595929296
1,7,21,0.2669995417090296,0.2669995417090296
1,8,1,0.5839280910707116,0.5839280910707116
1,8,2,0.6975578073775737,0.6975578073775737
1,8,3,0.5429188585126723,0.5429188585126723
1,8,4,0.3278728377404961,0.3278728377404961
1,8,5,0.628840378087562,0.628840378087562
1,8,6,0.2388268470934103,0.2388268470934103
1,8,7,0.9060036314374026,0.9060036314374026
1,8,8,0.0,0.0
1,8,9,0.7563992679504813,0.7563992679504813
1,8,10,0.38246289082056056,0.38246289082056056
1,8,11,0.5255952354826195,0.5255952354826195
1,8,12,0.19312198978649486,0.19312198978649486
1,8,13,0.26859063627663204,0.26859063627663204
1,8,14,0.5733806396087137,0.5733806396087137
1,8,15,0.5258647958669348,0.5258647958669348
1,8,16,0.28212142502707815,0.28212142502707815
1,8,17,0.8324351997792131,0.8324351997792131
1,8,18,0.35944937234672497,0.35944937234672497
1,8,19,0.8186732874101793,0.8186732874101793
1,8,20,0.1736349946802206,0.1736349946802206
1,8,21,0.7547449244337261,0.7547449244337261
1,9,1,0.7318655471264764,0.7318655471264764
1,9,2,0.2703302573843462,0.2703302573843462
1,9,3,0.35129595865848107,0.35129595865848107
1,9,4,0.48592033185754685,0.48592033185754685
1,9,5,0.478997394949236,0.478997394949236
1,9,6,0.5822392781553236,0.5822392781553236
1,9,7,0.1714728167909774,0.1714728167909774
1,9,8,0.7563992679504813,0.7563992679504813
1,9,9,0.0,0.0
1,9,10,0.3979868106683421,0.3979868106683421
1,9,11,0.5664093997155653,0.5664093997155653
1,9,12,0.8841332410472987,0.8841332410472987
1,9,13,0.49616002934584064,0.49616002934584064
1,9,14,0.46775272646483534,0.46775272646483534
1,9,15,0.28089012905035593,0.28089012905035593
1,9,16,0.5128285354152397,0.5128285354152397
1,9,17,0.39338606513131236,0.39338606513131236
1,9,18,0.6447936154309312,0.6447936154309312
1,9,19,0.7425407350977992,0.7425407350977992
1,9,20,0.835826327271383,0.835826327271383
1,9,21,0.2765847341242058,0.2765847341242058
1,10,1,0.44836262235238666,0.44836262235238666
1,10,2,0.4453870348312495,0.4453870348312495
1,10,3,0.1811684980367243,0.1811684980367243
1,10,4,0.25480965865161675,0.25480965865161675
1,10,5,0.3228206511299292,0.3228206511299292
1,10,6,0.18425807472544406,0.18425807472544406
1,10,7,0.5311905937826799,0.5311905937826799
1,10,8,0.38246289082056056,0.38246289082056056
1,10,9,0.3979868106683421,0.3979868106683421
1,10,10,0.0,0.0
1,10,11,0.4898099449400371,0.4898099449400371
1,10,12,0.5457656272869014,0.5457656272869014
1,10,13,0.18415041114745162,0.18415041114745162
1,10,14,0.2704188436353276,0.2704188436353276
1,10,15,0.14340280677515466,0.14340280677515466
1,10,16,0.11503680082152648,0.11503680082152648
1,10,17,0.6093487993645927,0.6093487993645927
1,10,18,0.27733984104396575,0.27733984104396575
1,10,19,0.7803278135496406,0.7803278135496406
1,10,20,0.5045948935069232,0.5045948935069232
1,10,21,0.3772920342627328,0.3772920342627328
1,11,1,0.9264881062735566,0.9264881062735566
1,11,2,0.335327387774825,0.335327387774825
1,11,3,0.6400451145055426,0.6400451145055426
1,11,4,0.2526313237455525,0.2526313237455525
1,11,5,0.8020932556696765,0.8020932556696765
1,11,6,0.5580388472954321,0.5580388472954321
1,11,7,0.7351504358613968,0.7351504358613968
1,11,8,0.5255952354826195,0.5255952354826195
1,11,9,0.5664093997155653,0.5664093997155653
1,11,10,0.4898099449400371,0.4898099449400371
1,11,11,0.0,0.0
1,11,12,0.5198938389864384,0.5198938389864384
1,11,13,0.35010889920392785,0.35010889920392785
1,11,14,0.7543842453946816,0.7543842453946816
1,11,15,0.5497801803416523,0.5497801803416523
1,11,16,0.5178783400692792,0.5178783400692792
1,11,17,0.38522346121979767,0.38522346121979767
1,11,18,0.717184789186548,0.717184789186548
1,11,19,0.30588219325861965,0.30588219325861965
1,11,20,0.473032583760296,0.473032583760296
1,11,21,0.7538927907338446,0.7538927907338446
1,12,1,0.7744604809587723,0.7744604809587723
1,12,2,0.7710563800410672,0.7710563800410672
1,12,3,0.7182956126690736,0.7182956126690736
1,12,4,0.40714916931621936,0.40714916931621936
1,12,5,0.8170725173069351,0.8170725173069351
1,12,6,0.4270892681482681,0.4270892681482681
1,12,7,1.0449783579340945,1.0449783579340945
1,12,8,0.19312198978649486,0.19312198978649486
1,12,9,0.8841332410472987,0.8841332410472987
1,12,10,0.5457656272869014,0.5457656272869014
1,12,11,0.5198938389864384,0.5198938389864384
1,12,12,0.0,0.0
1,12,13,0.39064050119594956,0.39064050119594956
1,12,14,0.7610804368229384,0.7610804368229384
1,12,15,0.6863765040215704,0.6863765040215704
1,12,16,0.4601481027403647,0.4601481027403647
1,12,17,0.8802652351250164,0.8802652351250164
1,12,18,0.5521928793630027,0.5521928793630027
1,12,19,0.7743330704230004,0.7743330704230004
1,12,20,0.05050441051214822,0.05050441051214822
1,12,21,0.9230561487949055,0.9230561487949055
1,13,1,0.5818321987188255,0.5818321987188255
1,13,2,0.43477447115367607,0.43477447115367607
1,13,3,0.36473402236655283,0.36473402236655283
1,13,4,0.09776541498855634,0.09776541498855634
1,13,5,0.503402742296992,0.503402742296992
1,13,6,0.20861118317648866,0.20861118317648866
1,13,7,0.6545424589856654,0.6545424589856654
1,13,8,0.26859063627663204,0.26859063627663204
1,13,9,0.49616002934584064,0.49616002934584064
1,13,10,0.18415041114745162,0.18415041114745162
1,13,11,0.35010889920392785,0.35010889920392785
1,13,12,0.39064050119594956,0.39064050119594956
1,13,13,0.0,0.0
1,13,14,0.44907182278953983,0.44907182278953983
1,13,15,0.30842914864719173,0.30842914864719173
1,13,16,0.17030644664237984,0.17030644664237984
1,13,17,0.5801525776157125,0.5801525776157125
1,13,18,0.36724152919787584,0.36724152919787584
1,13,19,0.6549300890190652,0.6549300890190652
1,13,20,0.3441448827191239,0.3441448827191239
1,13,21,0.5480460014410531,0.5480460014410531
1,14,1,0.26594977155232297,0.26594977155232297
1,14,2,0.635853953646905,0.635853953646905
1,14,3,0.13000117614075124,0.13000117614075124
1,14,4,0.5252274663466798,0.5252274663466798
1,14,5,0.05636434188359343,0.05636434188359343
1,14,6,0.33471007661508256,0.33471007661508256
1,14,7,0.5214275975585737,0.5214275975585737
1,14,8,0.5733806396087137,0.5733806396087137
1,14,9,0.46775272646483534,0.46775272646483534
1,14,10,0.2704188436353276,0.2704188436353276
1,14,11,0.7543842453946816,0.7543842453946816
1,14,12,0.7610804368229384,0.7610804368229384
1,14,13,0.44907182278953983,0.44907182278953983
1,14,14,0.0,0.0
1,14,15,0.22893849472595904,0.22893849472595904
1,14,16,0.3068133803974101,0.3068133803974101
1,14,17,0.7987856130987656,0.7987856130987656
1,14,18,0.2665313116189112,0.2665313116189112
1,14,19,1.033622166154344,1.033622166154344
1,14,20,0.728536884039962,0.728536884039962
1,14,21,0.2664102145841339,0.2664102145841339
1,15,1,0.4726880450600756,0.4726880450600756
1,15,2,0.4076735792185077,0.4076735792185077
1,15,3,0.09950455260790157,0.09950455260790157
1,15,4,0.35303416784717906,0.35303416784717906
1,15,5,0.26479849419243146,0.26479849419243146
1,15,6,0.31717193203651595,0.31717193203651595
1,15,7,0.39466989417334103,0.39466989417334103
1,15,8,0.5258647958669348,0.5258647958669348
1,15,9,0.28089012905035593,0.28089012905035593
1,15,10,0.14340280677515466,0.14340280677515466
1,15,11,0.5497801803416523,0.5497801803416523
1,15,12,0.6863765040215704,0.6863765040215704
1,15,13,0.30842914864719173,0.30842914864719173
1,15,14,0.22893849472595904,0.22893849472595904
1,15,15,0.0,0.0
1,15,16,0.2523992411087459,0.2523992411087459
1,15,17,0.5716572792997106,0.5716572792997106
1,15,18,0.3639046437570815,0.3639046437570815
1,15,19,0.8137895364576452,0.8137895364576452
1,15,20,0.6437046750389107,0.6437046750389107
1,15,21,0.23968215528412382,0.23968215528412382
1,16,1,0.41154589120656393,0.41154589120656393
1,16,2,0.537923017958527,0.537923017958527
1,16,3,0.2608500242088101,0.2608500242088101
1,16,4,0.2657150183150945,0.2657150183150945
1,16,5,0.3631522116707045,0.3631522116707045
1,16,6,0.07008958999044833,0.07008958999044833
1,16,7,0.6448746473039713,0.6448746473039713
1,16,8,0.28212142502707815,0.28212142502707815
1,16,9,0.5128285354152397,0.5128285354152397
1,16,10,0.11503680082152648,0.11503680082152648
1,16,11,0.5178783400692792,0.5178783400692792
1,16,12,0.4601481027403647,0.4601481027403647
1,16,13,0.17030644664237984,0.17030644664237984
1,16,14,0.3068133803974101,0.3068133803974101
1,16,15,0.2523992411087459,0.2523992411087459
1,16,16,0.0,0.0
1,16,17,0.6977128903917943,0.6977128903917943
1,16,18,0.20133500106516916,0.20133500106516916
1,16,19,0.8205496426590341,0.8205496426590341
1,16,20,0.4243647441207939,0.4243647441207939
1,16,21,0.4733638023690876,0.4733638023690876
1,17,1,1.0403443544669788,1.0403443544669788
1,17,2,0.16555628867487124,0.16555628867487124
1,17,3,0.6689404842592849,0.6689404842592849
1,17,4,0.504761693932581,0.504761693932581
1,17,5,0.826885916026106,0.826885916026106
1,17,6,0.7616984607946327,0.7616984607946327
1,17,7,0.512448740142107,0.512448740142107
1,17,8,0.8324351997792131,0.8324351997792131
1,17,9,0.39338606513131236,0.39338606513131236
1,17,10,0.6093487993645927,0.6093487993645927
1,17,11,0.38522346121979767,0.38522346121979767
1,17,12,0.8802652351250164,0.8802652351250164
1,17,13,0.5801525776157125,0.5801525776157125
1,17,14,0.7987856130987656,0.7987856130987656
1,17,15,0.5716572792997106,0.5716572792997106
1,17,16,0.6977128903917943,0.6977128903917943
1,17,17,0.0,0.0
1,17,18,0.8861770470169044,0.8861770470169044
1,17,19,0.3987582170014186,0.3987582170014186
1,17,20,0.8304624729443536,0.8304624729443536
1,17,21,0.6650231308645398,0.6650231308645398
1,18,1,0.23020214798307664,0.23020214798307664
1,18,2,0.7226536548178889,0.7226536548178889
1,18,3,0.31188799177068116,0.31188799177068116
1,18,4,0.46455545947095017,0.46455545947095017
1,18,5,0.312629756119453,0.312629756119453
1,18,6,0.16362659948108227,0.16362659948108227
1,18,7,0.7441085737038201,0.7441085737038201
1,18,8,0.35944937234672497,0.35944937234672497
1,18,9,0.6447936154309312,0.6447936154309312
1,18,10,0.27733984104396575,0.27733984104396575
1,18,11,0.717184789186548,0.717184789186548
1,18,12,0.5521928793630027,0.5521928793630027
1,18,13,0.36724152919787584,0.36724152919787584
1,18,14,0.2665313116189112,0.2665313116189112
1,18,15,0.3639046437570815,0.3639046437570815
1,18,16,0.20133500106516916,0.20133500106516916
1,18,17,0.8861770470169044,0.8861770470169044
1,18,18,0.0,0.0
1,18,19,1.021084051442019,1.021084051442019
1,18,20,0.5312415752178172,0.5312415752178172
1,18,21,0.5165380554628911,0.5165380554628911
1,19,1,1.2249886142053763,1.2249886142053763
1,19,2,0.4722720096859144,0.4722720096859144
1,19,3,0.91075918923961,0.91075918923961
1,19,4,0.5571729643763325,0.5571729643763325
1,19,5,1.0765445510616634,1.0765445510616634
1,19,6,0.8633518169507888,0.8633518169507888
1,19,7,0.889995983526681,0.889995983526681
1,19,8,0.8186732874101793,0.8186732874101793
1,19,9,0.7425407350977992,0.7425407350977992
1,19,10,0.7803278135496406,0.7803278135496406
1,19,11,0.30588219325861965,0.30588219325861965
1,19,12,0.7743330704230004,0.7743330704230004
1,19,13,0.6549300890190652,0.6549300890190652
1,19,14,1.033622166154344,1.033622166154344
1,19,15,0.8137895364576452,0.8137895364576452
1,19,16,0.8205496426590341,0.8205496426590341
1,19,17,0.3987582170014186,0.3987582170014186
1,19,18,1.021084051442019,1.021084051442019
1,19,19,0.0,0.0
1,19,20,0.7341901301569971,0.7341901301569971
1,19,21,0.98266868976733,0.98266868976733
1,20,1,0.7572707686439191,0.7572707686439191
1,20,2,0.7205551644587144,0.7205551644587144
1,20,3,0.679724124756792,0.679724124756792
1,20,4,0.35715252932154884,0.35715252932154884
1,20,5,0.7847827993068973,0.7847827993068973
1,20,6,0.3969668669454719,0.3969668669454719
1,20,7,0.9976764595929296,0.9976764595929296
1,20,8,0.1736349946802206,0.1736349946802206
1,20,9,0.835826327271383,0.835826327271383
1,20,10,0.5045948935069232,0.5045948935069232
1,20,11,0.473032583760296,0.473032583760296
1,20,12,0.05050441051214822,0.05050441051214822
1,20,13,0.3441448827191239,0.3441448827191239
1,20,14,0.728536884039962,0.728536884039962
1,20,15,0.6437046750389107,0.6437046750389107
1,20,16,0.4243647441207939,0.4243647441207939
1,20,17,0.8304624729443536,0.8304624729443536
1,20,18,0.5312415752178172,0.5312415752178172
1,20,19,0.7341901301569971,0.7341901301569971
1,20,20,0.0,0.0
1,20,21,0.8815943391859675,0.8815943391859675
1,21,1,0.5219259715208067,0.5219259715208067
1,21,2,0.5234282840924352,0.5234282840924352
1,21,3,0.21661021294798039,0.21661021294798039
1,21,4,0.5864946377057857,0.5864946377057857
1,21,5,0.24981614302547975,0.24981614302547975
1,21,6,0.5284338225021581,0.5284338225021581
1,21,7,0.2669995417090296,0.2669995417090296
1,21,8,0.7547449244337261,0.7547449244337261
1,21,9,0.2765847341242058,0.2765847341242058
1,21,10,0.3772920342627328,0.3772920342627328
1,21,11,0.7538927907338446,0.7538927907338446
1,21,12,0.9230561487949055,0.9230561487949055
1,21,13,0.5480460014410531,0.5480460014410531
1,21,14,0.2664102145841339,0.2664102145841339
1,21,15,0.23968215528412382,0.23968215528412382
1,21,16,0.4733638023690876,0.4733638023690876
1,21,17,0.6650231308645398,0.6650231308645398
1,21,18,0.5165380554628911,0.5165380554628911
1,21,19,0.98266868976733,0.98266868976733
1,21,20,0.8815943391859675,0.8815943391859675
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
