%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.19473947020232368,0.19473947020232368
1,3,15,0.658594332648626,0.658594332648626
1,3,16,0.8592426750431017,0.8592426750431017
1,3,17,0.3470371154676204,0.3470371154676204
1,3,18,0.7122920175118845,0.7122920175118845
1,3,19,0.12780140483085606,0.12780140483085606
1,3,20,0.4795646144762264,0.4795646144762264
1,3,21,0.47406896181595987,0.47406896181595987
1,4,1,0.5664615059568257,0.5664615059568257
1,4,2,0.7643665478255876,0.7643665478255876
1,4,3,0.30326230930592696,0.30326230930592696
1,4,4,0.0,0.0
1,4,5,0.24617493991038852,0.24617493991038852
1,4,6,0.2286287026803311,0.2286287026803311
1,4,7,0.4820155674384309,0.4820155674384309
1,4,8,0.4458027523833446,0.4458027523833446
1,4,9,0.5566240168557546,0.5566240168557546
1,4,10,0.24640862708226502,0.24640862708226502
1,4,11,0.2941318487257236,0.2941318487257236
1,4,12,0.5271255642283771,0.5271255642283771
1,4,13,0.3181495914391858,0.3181495914391858
1,4,14,0.3881103775548476,0.3881103775548476
1,4,15,0.8033175289453017,0.8033175289453017
1,4,16,0.632932206384516,0.632932206384516
1,4,17,0.6466081036741625,0.6466081036741625
1,4,18,0.5197459750426342,0.5197459750426342
1,4,19,0.4219124166888395,0.4219124166888395
1,4,20,0.17676648590008492,0.17676648590008492
1,4,21,0.7411393764411458,0.7411393764411458
1,5,1,0.3581483108624733,0.3581483108624733
1,5,2,0.5659102941626921,0.5659102941626921
1,5,3,0.17396228474371037,0.17396228474371037
1,5,4,0.24617493991038852,0.24617493991038852
1,5,5,0.0,0.0
1,5,6,0.32015026498010607,0.32015026498010607
1,5,7,0.2377891703859893,0.2377891703859893
1,5,8,0.2748508283493199,0.2748508283493199
1,5,9,0.4362672414477547,0.4362672414477547
1,5,10,0.43659198417681905,0.43659198417681905
1,5,11,0.4312418380461375,0.4312418380461375
1,5,12,0.28096084921641595,0.28096084921641595
1,5,13,0.20940816499708678,0.20940816499708678
1,5,14,0.35954989152545486,0.35954989152545486
1,5,15,0.5715114492115854,0.5715114492115854
1,5,16,0.6980487978603073,0.6980487978603073
1,5,17,0.49030770790435707,0.49030770790435707
1,5,18,0.5450286643367834,0.5450286643367834
1,5,19,0.23274051971348467,0.23274051971348467
1,5,20,0.39786611183113363,0.39786611183113363
1,5,21,0.5041935506937076,0.5041935506937076
1,6,1,0.4933106886614902,0.4933106886614902
1,6,2,0.8859083524468476,0.8859083524468476
1,6,3,0.23359672545709625,0.23359672545709625
1,6,4,0.2286287026803311,0.2286287026803311
1,6,5,0.32015026498010607,0.32015026498010607
1,6,6,0.0,0.0
1,6,7,0.5326413419679907,0.5326413419679907
1,6,8,0.5884086739485828,0.5884086739485828
1,6,9,0.7332836535710033,0.7332836535710033
1,6,10,0.45936086036230045,0.45936086036230045
1,6,11,0.11445519468159562,0.11445519468159562
1,6,12,0.55633627383874,0.55633627383874
1,6,13,0.2192976059055457,0.2192976059055457
1,6,14,0.19039857233285876,0.19039857233285876
1,6,15,0.8768005140391185,0.8768005140391185
1,6,16,0.8615547394088214,0.8615547394088214
1,6,17,0.5047290506451201,0.5047290506451201
1,6,18,0.7443857443018725,0.7443857443018725
1,6,19,0.35513335521550315,0.35513335521550315
1,6,20,0.37574273358425503,0.37574273358425503
1,6,21,0.7040769281898654,0.7040769281898654
1,7,1,0.2819976132524965,0.2819976132524965
1,7,2,0.38811828656584024,0.38811828656584024
1,7,3,0.31706877752669943,0.31706877752669943
1,7,4,0.4820155674384309,0.4820155674384309
1,7,5,0.2377891703859893,0.2377891703859893
1,7,6,0.5326413419679907,0.5326413419679907
1,7,7,0.0,0.0
1,7,8,0.22781329691575408,0.22781329691575408
1,7,9,0.39403091763731934,0.39403091763731934
1,7,10,0.641113881056028,0.641113881056028
1,7,11,0.6470701210543497,0.6470701210543497
1,7,12,0.061027482732517686,0.061027482732517686
1,7,13,0.348205752802399,0.348205752802399
1,7,14,0.5028921125693244,0.5028921125693244
1,7,15,0.3442955706926303,0.3442955706926303
1,7,16,0.7938595350427878,0.7938595350427878
1,7,17,0.4712446595424941,0.4712446595424941
1,7,18,0.6269137740473488,0.6269137740473488
1,7,19,0.2590237378528494,0.2590237378528494
1,7,20,0.6192672942004492,0.6192672942004492
1,7,21,0.3193293176420125,0.3193293176420125
1,8,1,0.5013631324384064,0.5013631324384064
1,8,2,0.3197820051122222,0.3197820051122222
1,8,3,0.4359027224915244,0.4359027224915244
1,8,4,0.4458027523833446,0.4458027523833446
1,8,5,0.2748508283493199,0.2748508283493199
1,8,6,0.5884086739485828,0.5884086739485828
1,8,7,0.22781329691575408,0.22781329691575408
1,8,8,0.0,0.0
1,8,9,0.1760259533571676,0.1760259533571676
1,8,10,0.5157159111843411,0.5157159111843411
1,8,11,0.6944532247488948,0.6944532247488948
1,8,12,0.2851983431992771,0.2851983431992771
1,8,13,0.4723049242279537,0.4723049242279537
1,8,14,0.629251430374989,0.629251430374989
1,8,15,0.39739085262356144,0.39739085262356144
1,8,16,0.5757501487437445,0.5757501487437445
1,8,17,0.6814913136728694,0.6814913136728694
1,8,18,0.40828986229105513,0.40828986229105513
1,8,19,0.4377690281610344,0.4377690281610344
1,8,20,0.524516893548604,0.524516893548604
1,8,21,0.5379128583945667,0.5379128583945667
1,9,1,0.6735701072505438,0.6735701072505438
1,9,2,0.29531670353271783,0.29531670353271783
1,9,3,0.6049908359598007,0.6049908359598007
1,9,4,0.5566240168557546,0.5566240168557546
1,9,5,0.4362672414477547,0.4362672414477547
1,9,6,0.7332836535710033,0.7332836535710033
1,9,7,0.39403091763731934,0.39403091763731934
1,9,8,0.1760259533571676,0.1760259533571676
1,9,9,0.0,0.0
1,9,10,0.5511792183916451,0.5511792183916451
1,9,11,0.8317650266334293,0.8317650266334293
1,9,12,0.4462156218544454,0.4462156218544454
1,9,13,0.6413880641286466,0.6413880641286466
1,9,14,0.7955276736412611,0.7955276736412611
1,9,15,0.4477669586398539,0.4477669586398539
1,9,16,0.46897921810426746,0.46897921810426746
1,9,17,0.8565022097017511,0.8565022097017511
1,9,18,0.31240558617149766,0.31240558617149766
1,9,19,0.6136962177150378,0.6136962177150378
1,9,20,0.5865406355623484,0.5865406355623484
1,9,21,0.685215375703996,0.685215375703996
1,10,1,0.7889319005326465,0.7889319005326465
1,10,2,0.8210342135040077,0.8210342135040077
1,10,3,0.5412715025556081,0.5412715025556081
1,10,4,0.24640862708226502,0.24640862708226502
1,10,5,0.43659198417681905,0.43659198417681905
1,10,6,0.45936086036230045,0.45936086036230045
1,10,7,0.641113881056028,0.641113881056028
1,10,8,0.5157159111843411,0.5157159111843411
1,10,9,0.5511792183916451,0.5511792183916451
1,10,10,0.0,0.0
1,10,11,0.48952846744031864,0.48952846744031864
1,10,12,0.6968009592209609,0.6968009592209609
1,10,13,0.5604005839574289,0.5604005839574289
1,10,14,0.6324772240332747,0.6324772240332747
1,10,15,0.911472827890885,0.911472827890885
1,10,16,0.4373558438995075,0.4373558438995075
1,10,17,0.887976112546297,0.887976112546297
1,10,18,0.37641688558009684,0.37641688558009684
1,10,19,0.6501445536802312,0.6501445536802312
1,10,20,0.08829495339876162,0.08829495339876162
1,10,21,0.9382550481154195,0.9382550481154195
1,11,1,0.5949776018122697,0.5949776018122697
1,11,2,0.9969973961312968,0.9969973961312968
1,11,3,0.34512836264405605,0.34512836264405605
1,11,4,0.2941318487257236,0.2941318487257236
1,11,5,0.4312418380461375,0.4312418380461375
1,11,6,0.11445519468159562,0.11445519468159562
1,11,7,0.6470701210543497,0.6470701210543497
1,11,8,0.6944532247488948,0.6944532247488948
1,11,9,0.8317650266334293,0.8317650266334293
1,11,10,0.48952846744031864,0.48952846744031864
1,11,11,0.0,0.0
1,11,12,0.6704902339770685,0.6704902339770685
1,11,13,0.32701285337640457,0.32701285337640457
1,11,14,0.2544231094299247,0.2544231094299247
1,11,15,0.9911831531507466,0.9911831531507466
1,11,16,0.9144306180846734,0.9144306180846734
1,11,17,0.5814037000956082,0.5814037000956082
1,11,18,0.812047915834263,0.812047915834263
1,11,19,0.4622351852544424,0.4622351852544424
1,11,20,0.4014348594993127,0.4014348594993127
1,11,21,0.8099354503265154,0.8099354503265154
1,12,1,0.241302975384906,0.241302975384906
1,12,2,0.40540995788022227,0.40540995788022227
1,12,3,0.3303986915765674,0.3303986915765674
1,12,4,0.5271255642283771,0.5271255642283771
1,12,5,0.28096084921641595,0.28096084921641595
1,12,6,0.55633627383874,0.55633627383874
1,12,7,0.061027482732517686,0.061027482732517686
1,12,8,0.2851983431992771,0.2851983431992771
1,12,9,0.4462156218544454,0.4462156218544454
1,12,10,0.6968009592209609,0.6968009592209609
1,12,11,0.6704902339770685,0.6704902339770685
1,12,12,0.0,0.0
1,12,13,0.357701778965617,0.357701778965617
1,12,14,0.5054361449086142,0.5054361449086142
1,12,15,0.330800148936996,0.330800148936996
1,12,16,0.854315433414031,0.854315433414031
1,12,17,0.43441209585687157,0.43441209585687157
1,12,18,0.687213984967171,0.687213984967171
1,12,19,0.24959629541313413,0.24959629541313413
1,12,20,0.6712589365268944,0.6712589365268944
1,12,21,0.258312843822627,0.258312843822627
1,13,1,0.276123421043736,0.276123421043736
1,13,2,0.7289978319467775,0.7289978319467775
1,13,3,0.03643837262650425,0.03643837262650425
1,13,4,0.3181495914391858,0.3181495914391858
1,13,5,0.20940816499708678,0.20940816499708678
1,13,6,0.2192976059055457,0.2192976059055457
1,13,7,0.348205752802399,0.348205752802399
1,13,8,0.4723049242279537,0.4723049242279537
1,13,9,0.6413880641286466,0.6413880641286466
1,13,10,0.5604005839574289,0.5604005839574289
1,13,11,0.32701285337640457,0.32701285337640457
1,13,12,0.357701778965617,0.357701778965617
1,13,13,0.0,0.0
1,13,14,0.1591072527229627,0.1591072527229627
1,13,15,0.6875115428906863,0.6875115428906863
1,13,16,0.8895036762068724,0.8895036762068724
1,13,17,0.32847358888359957,0.32847358888359957
1,13,18,0.7444798670175622,0.7444798670175622
1,13,19,0.13586972480906248,0.13586972480906248
1,13,20,0.49490164614394044,0.49490164614394044
1,13,21,0.4847825892210383,0.4847825892210383
1,14,1,0.365771931786313,0.365771931786313
1,14,2,0.8869022866267416,0.8869022866267416
1,14,3,0.19473947020232368,0.19473947020232368
1,14,4,0.3881103775548476,0.3881103775548476
1,14,5,0.35954989152545486,0.35954989152545486
1,14,6,0.19039857233285876,0.19039857233285876
1,14,7,0.5028921125693244,0.5028921125693244
1,14,8,0.629251430374989,0.629251430374989
1,14,9,0.7955276736412611,0.7955276736412611
1,14,10,0.6324772240332747,0.6324772240332747
1,14,11,0.2544231094299247,0.2544231094299247
1,14,12,0.5054361449086142,0.5054361449086142
1,14,13,0.1591072527229627,0.1591072527229627
1,14,14,0.0,0.0
1,14,15,0.8361360017381863,0.8361360017381863
1,14,16,1.0055431948019313,1.0055431948019313
1,14,17,0.32702964133074885,0.32702964133074885
1,14,18,0.8713594707394898,0.8713594707394898
1,14,19,0.26043776643131944,0.26043776643131944
1,14,20,0.5539434593638362,0.5539434593638362
1,14,21,0.5859366465891072,0.5859366465891072
1,15,1,0.5309677824736405,0.5309677824736405
1,15,2,0.19403303939328073,0.19403303939328073
1,15,3,0.658594332648626,0.658594332648626
1,15,4,0.8033175289453017,0.8033175289453017
1,15,5,0.5715114492115854,0.5715114492115854
1,15,6,0.8768005140391185,0.8768005140391185
1,15,7,0.3442955706926303,0.3442955706926303
1,15,8,0.39739085262356144,0.39739085262356144
1,15,9,0.4477669586398539,0.4477669586398539
1,15,10,0.911472827890885,0.911472827890885
1,15,11,0.9911831531507466,0.9911831531507466
1,15,12,0.330800148936996,0.330800148936996
1,15,13,0.6875115428906863,0.6875115428906863
1,15,14,0.8361360017381863,0.8361360017381863
1,15,15,0.0,0.0
1,15,16,0.9166789131514037,0.9166789131514037
1,15,17,0.7161805961084078,0.7161805961084078
1,15,18,0.7585804469380782,0.7585804469380782
1,15,19,0.57836727451252,0.57836727451252
1,15,20,0.912430766288459,0.912430766288459
1,15,21,0.39615297242188635,0.39615297242188635
1,16,1,1.0370488863082965,1.0370488863082965
1,16,2,0.752858470194296,0.752858470194296
1,16,3,0.8592426750431017,0.8592426750431017
1,16,4,0.632932206384516,0.632932206384516
1,16,5,0.6980487978603073,0.6980487978603073
1,16,6,0.8615547394088214,0.8615547394088214
1,16,7,0.7938595350427878,0.7938595350427878
1,16,8,0.5757501487437445,0.5757501487437445
1,16,9,0.46897921810426746,0.46897921810426746
1,16,10,0.4373558438995075,0.4373558438995075
1,16,11,0.9144306180846734,0.9144306180846734
1,16,12,0.854315433414031,0.854315433414031
1,16,13,0.8895036762068724,0.8895036762068724
1,16,14,1.0055431948019313,1.0055431948019313
1,16,15,0.9166789131514037,0.9166789131514037
1,16,16,0.0,0.0
1,16,17,1.1877739138490864,1.1877739138490864
1,16,18,0.1675251397047406,0.1675251397047406
1,16,19,0.9290363481646783,0.9290363481646783
1,16,20,0.5230297282931424,0.5230297282931424
1,16,21,1.1114094797219303,1.1114094797219303
1,17,1,0.19368786219924253,0.19368786219924253
1,17,2,0.8341493687196497,0.8341493687196497
1,17,3,0.3470371154676204,0.3470371154676204
1,17,4,0.6466081036741625,0.6466081036741625
1,17,5,0.49030770790435707,0.49030770790435707
1,17,6,0.5047290506451201,0.5047290506451201
1,17,7,0.4712446595424941,0.4712446595424941
1,17,8,0.6814913136728694,0.6814913136728694
1,17,9,0.8565022097017511,0.8565022097017511
1,17,10,0.887976112546297,0.887976112546297
1,17,11,0.5814037000956082,0.5814037000956082
1,17,12,0.43441209585687157,0.43441209585687157
1,17,13,0.32847358888359957,0.32847358888359957
1,17,14,0.32702964133074885,0.32702964133074885
1,17,15,0.7161805961084078,0.7161805961084078
1,17,16,1.1877739138490864,1.1877739138490864
1,17,17,0.0,0.0
1,17,18,1.0314220277024637,1.0314220277024637
1,17,19,0.25891658029267817,0.25891658029267817
1,17,20,0.8233382677168961,0.8233382677168961
1,17,21,0.35511606404844603,0.35511606404844603
1,18,1,0.874833574544762,0.874833574544762
1,18,2,0.604687585586974,0.604687585586974
1,18,3,0.7122920175118845,0.7122920175118845
1,18,4,0.5197459750426342,0.5197459750426342
1,18,5,0.5450286643367834,0.5450286643367834
1,18,6,0.7443857443018725,0.7443857443018725
1,18,7,0.6269137740473488,0.6269137740473488
1,18,8,0.40828986229105513,0.40828986229105513
1,18,9,0.31240558617149766,0.31240558617149766
1,18,10,0.37641688558009684,0.37641688558009684
1,18,11,0.812047915834263,0.812047915834263
1,18,12,0.687213984967171,0.687213984967171
1,18,13,0.7444798670175622,0.7444798670175622
1,18,14,0.8713594707394898,0.8713594707394898
1,18,15,0.7585804469380782,0.7585804469380782
1,18,16,0.1675251397047406,0.1675251397047406
1,18,17,1.0314220277024637,1.0314220277024637
1,18,18,0.0,0.0
1,18,19,0.7725851080091247,0.7725851080091247
1,18,20,0.4496853069300437,0.4496853069300437
1,18,21,0.9440272314930753,0.9440272314930753
1,19,1,0.14624763419364797,0.14624763419364797
1,19,2,0.6468604640179991,0.6468604640179991
1,19,3,0.12780140483085606,0.12780140483085606
1,19,4,0.4219124166888395,0.4219124166888395
1,19,5,0.23274051971348467,0.23274051971348467
1,19,6,0.35513335521550315,0.35513335521550315
1,19,7,0.2590237378528494,0.2590237378528494
1,19,8,0.4377690281610344,0.4377690281610344
1,19,9,0.6136962177150378,0.6136962177150378
1,19,10,0.6501445536802312,0.6501445536802312
1,19,11,0.4622351852544424,0.4622351852544424
1,19,12,0.24959629541313413,0.24959629541313413
1,19,13,0.13586972480906248,0.13586972480906248
1,19,14,0.26043776643131944,0.26043776643131944
1,19,15,0.57836727451252,0.57836727451252
1,19,16,0.9290363481646783,0.9290363481646783
1,19,17,0.25891658029267817,0.25891658029267817
1,19,18,0.7725851080091247,0.7725851080091247
1,19,19,0.0,0.0
1,19,20,0.5955571148013856,0.5955571148013856
1,19,21,0.34895805606109603,0.34895805606109603
1,20,1,0.7383484412759342,0.7383484412759342
1,20,2,0.8397387190836899,0.8397387190836899
1,20,3,0.4795646144762264,0.4795646144762264
1,20,4,0.17676648590008492,0.17676648590008492
1,20,5,0.39786611183113363,0.39786611183113363
1,20,6,0.37574273358425503,0.37574273358425503
1,20,7,0.6192672942004492,0.6192672942004492
1,20,8,0.524516893548604,0.524516893548604
1,20,9,0.5865406355623484,0.5865406355623484
1,20,10,0.08829495339876162,0.08829495339876162
1,20,11,0.4014348594993127,0.4014348594993127
1,20,12,0.6712589365268944,0.6712589365268944
1,20,13,0.49490164614394044,0.49490164614394044
1,20,14,0.5539434593638362,0.5539434593638362
1,20,15,0.912430766288459,0.912430766288459
1,20,16,0.5230297282931424,0.5230297282931424
1,20,17,0.8233382677168961,0.8233382677168961
1,20,18,0.4496853069300437,0.4496853069300437
1,20,19,0.5955571148013856,0.5955571148013856
1,20,20,0.0,0.0
1,20,21,0.901848581687229,0.901848581687229
1,21,1,0.22018723570570362,0.22018723570570362
1,21,2,0.5559213976759505,0.5559213976759505
1,21,3,0.47406896181595987,0.47406896181595987
1,21,4,0.7411393764411458,0.7411393764411458
1,21,5,0.5041935506937076,0.5041935506937076
1,21,6,0.7040769281898654,0.7040769281898654
1,21,7,0.3193293176420125,0.3193293176420125
1,21,8,0.5379128583945667,0.5379128583945667
1,21,9,0.685215375703996,0.685215375703996
1,21,10,0.9382550481154195,0.9382550481154195
1,21,11,0.8099354503265154,0.8099354503265154
1,21,12,0.258312843822627,0.258312843822627
1,21,13,0.4847825892210383,0.4847825892210383
1,21,14,0.5859366465891072,0.5859366465891072
1,21,15,0.39615297242188635,0.39615297242188635
1,21,16,1.1114094797219303,1.1114094797219303
1,21,17,0.35511606404844603,0.35511606404844603
1,21,18,0.9440272314930753,0.9440272314930753
1,21,19,0.34895805606109603,0.34895805606109603
1,21,20,0.901848581687229,0.901848581687229
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
