%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,18,0.29204667577040544,0.29204667577040544
1,11,19,0.2829582511050253,0.2829582511050253
1,11,20,0.3598804872261378,0.3598804872261378
1,11,21,0.6544225609765091,0.6544225609765091
1,12,1,0.6132038944999746,0.6132038944999746
1,12,2,0.5676017857440209,0.5676017857440209
1,12,3,0.3176816079669809,0.3176816079669809
1,12,4,0.4147712440925961,0.4147712440925961
1,12,5,0.41006472972693636,0.41006472972693636
1,12,6,0.7235335550833525,0.7235335550833525
1,12,7,0.41281912514566704,0.41281912514566704
1,12,8,0.383511593237052,0.383511593237052
1,12,9,0.50837493630416,0.50837493630416
1,12,10,0.2661051869303236,0.2661051869303236
1,12,11,0.6077315898568721,0.6077315898568721
1,12,12,0.0,0.0
1,12,13,0.12769160303003874,0.12769160303003874
1,12,14,0.38195722488164835,0.38195722488164835
1,12,15,0.38797597869796424,0.38797597869796424
1,12,16,0.5867696393638767,0.5867696393638767
1,12,17,0.35665565412923356,0.35665565412923356
1,12,18,0.6589529266548099,0.6589529266548099
1,12,19,0.5603543401282559,0.5603543401282559
1,12,20,0.2859801500138781,0.2859801500138781
1,12,21,0.26671015633072453,0.26671015633072453
1,13,1,0.6487145388720137,0.6487145388720137
1,13,2,0.45728806799802807,0.45728806799802807
1,13,3,0.24443551005649444,0.24443551005649444
1,13,4,0.382488147395482,0.382488147395482
1,13,5,0.31933665758458707,0.31933665758458707
1,13,6,0.7463545969524512,0.7463545969524512
1,13,7,0.31465945854150423,0.31465945854150423
1,13,8,0.2668290573027228,0.2668290573027228
1,13,9,0.542573013879976,0.542573013879976
1,13,10,0.13846813868699087,0.13846813868699087
1,13,11,0.4971431027153767,0.4971431027153767
1,13,12,0.12769160303003874,0.12769160303003874
1,13,13,0.0,0.0
1,13,14,0.3275152687627997,0.3275152687627997
1,13,15,0.2942179076307476,0.2942179076307476
1,13,16,0.46258308508433,0.46258308508433
1,13,17,0.2950480014304473,0.2950480014304473
1,13,18,0.5312692405093282,0.5312692405093282
1,13,19,0.49717492852080547,0.49717492852080547
1,13,20,0.15900987007557518,0.15900987007557518
1,13,21,0.23329457206791573,0.23329457206791573
1,14,1,0.4350783943075728,0.4350783943075728
1,14,2,0.29748398075937915,0.29748398075937915
1,14,3,0.091978502168764,0.091978502168764
1,14,4,0.08233715919660375,0.08233715919660375
1,14,5,0.12491901603452167,0.12491901603452167
1,14,6,0.49363170156709724,0.49363170156709724
1,14,7,0.15485683368329264,0.15485683368329264
1,14,8,0.46844943793519506,0.46844943793519506
1,14,9,0.3466649768216993,0.3466649768216993
1,14,10,0.32526540512312896,0.32526540512312896
1,14,11,0.3297964576014131,0.3297964576014131
1,14,12,0.38195722488164835,0.38195722488164835
1,14,13,0.3275152687627997,0.3275152687627997
1,14,14,0.0,0.0
1,14,15,0.13272566087607343,0.13272566087607343
1,14,16,0.40831020198593304,0.40831020198593304
1,14,17,0.5955537824206453,0.5955537824206453
1,14,18,0.5408305688911308,0.5408305688911308
1,14,19,0.17867629541495225,0.17867629541495225
1,14,20,0.30126015109517124,0.30126015109517124
1,14,21,0.5555962593037028,0.5555962593037028
1,15,1,0.5678026698347515,0.5678026698347515
1,15,2,0.19437068876533684,0.19437068876533684
1,15,3,0.08929154659641739,0.08929154659641739
1,15,4,0.21419811287309662,0.21419811287309662
1,15,5,0.026649284879274086,0.026649284879274086
1,15,6,0.6234825776177637,0.6234825776177637
1,15,7,0.029205160511683103,0.029205160511683103
1,15,8,0.3600223640729875,0.3600223640729875
1,15,9,0.47820599720189744,0.47820599720189744
1,15,10,0.23802185942482978,0.23802185942482978
1,15,11,0.2327587329398762,0.2327587329398762
1,15,12,0.38797597869796424,0.38797597869796424
1,15,13,0.2942179076307476,0.2942179076307476
1,15,14,0.13272566087607343,0.13272566087607343
1,15,15,0.0,0.0
1,15,16,0.28072256221307457,0.28072256221307457
1,15,17,0.5158505700765049,0.5158505700765049
1,15,18,0.40933238423733076,0.40933238423733076
1,15,19,0.22894697302914777,0.22894697302914777
1,15,20,0.20691940342313841,0.20691940342313841
1,15,21,0.4965221684580555,0.4965221684580555
1,16,1,0.8380650597775451,0.8380650597775451
1,16,2,0.15087797334121986,0.15087797334121986
1,16,3,0.363940380665173,0.363940380665173
1,16,4,0.4848039172127245,0.4848039172127245
1,16,5,0.28348307184923166,0.28348307184923166
1,16,6,0.8779056688164645,0.8779056688164645
1,16,7,0.2546268733561298,0.2546268733561298
1,16,8,0.3290524098777359,0.3290524098777359
1,16,9,0.7544758778899552,0.7544758778899552
1,16,10,0.3331448751573424,0.3331448751573424
1,16,11,0.15642818149553692,0.15642818149553692
1,16,12,0.5867696393638767,0.5867696393638767
1,16,13,0.46258308508433,0.46258308508433
1,16,14,0.40831020198593304,0.40831020198593304
1,16,15,0.28072256221307457,0.28072256221307457
1,16,16,0.0,0.0
1,16,17,0.5343263604623414,0.5343263604623414
1,16,18,0.14255625071899025,0.14255625071899025
1,16,19,0.4171667805867115,0.4171667805867115
1,16,20,0.3053776631814858,0.3053776631814858
1,16,21,0.5688069270787455,0.5688069270787455
1,17,1,0.9434463528243671,0.9434463528243671
1,17,2,0.607260839396067,0.607260839396067
1,17,3,0.504103909869535,0.504103909869535
1,17,4,0.6629916378814931,0.6629916378814931
1,17,5,0.5422155848286948,0.5422155848286948
1,17,6,1.0410545413007786,1.0410545413007786
1,17,7,0.5234262247075945,0.5234262247075945
1,17,8,0.20540087740057064,0.20540087740057064
1,17,9,0.8372220082181814,0.8372220082181814
1,17,10,0.27793945967722805,0.27793945967722805
1,17,11,0.6405845911885307,0.6405845911885307
1,17,12,0.35665565412923356,0.35665565412923356
1,17,13,0.2950480014304473,0.2950480014304473
1,17,14,0.5955537824206453,0.5955537824206453
1,17,15,0.5158505700765049,0.5158505700765049
1,17,16,0.5343263604623414,0.5343263604623414
1,17,17,0.0,0.0
1,17,18,0.5232477694702313,0.5232477694702313
1,17,19,0.7433972672832048,0.7433972672832048
1,17,20,0.3092086146012716,0.3092086146012716
1,17,21,0.1029408898456826,0.1029408898456826
1,18,1,0.974367856643224,0.974367856643224
1,18,2,0.29234141436876926,0.29234141436876926
1,18,3,0.485371498416375,0.485371498416375
1,18,4,0.6199069920915905,0.6199069920915905
1,18,5,0.4164295894068283,0.4164295894068283
1,18,6,1.0184232806377365,1.0184232806377365
1,18,7,0.3859972524198709,0.3859972524198709
1,18,8,0.3275533866610921,0.3275533866610921
1,18,9,0.8873358609549834,0.8873358609549834
1,18,10,0.39306329072275686,0.39306329072275686
1,18,11,0.29204667577040544,0.29204667577040544
1,18,12,0.6589529266548099,0.6589529266548099
1,18,13,0.5312692405093282,0.5312692405093282
1,18,14,0.5408305688911308,0.5408305688911308
1,18,15,0.40933238423733076,0.40933238423733076
1,18,16,0.14255625071899025,0.14255625071899025
1,18,17,0.5232477694702313,0.5232477694702313
1,18,18,0.0,0.0
1,18,19,0.5597229134829055,0.5597229134829055
1,18,20,0.3741797428428813,0.3741797428428813
1,18,21,0.5814393029805578,0.5814393029805578
1,19,1,0.4610888695283805,0.4610888695283805
1,19,2,0.2698432009057436,0.2698432009057436
1,19,3,0.2527395086801951,0.2527395086801951
1,19,4,0.1776555388174527,0.1776555388174527
1,19,5,0.20349250641550828,0.20349250641550828
1,19,6,0.4735468269320007,0.4735468269320007
1,19,7,0.22782678916867866,0.22782678916867866
1,19,8,0.5867328110551061,0.5867328110551061
1,19,9,0.4050188169199508,0.4050188169199508
1,19,10,0.46556188629935635,0.46556188629935635
1,19,11,0.2829582511050253,0.2829582511050253
1,19,12,0.5603543401282559,0.5603543401282559
1,19,13,0.49717492852080547,0.49717492852080547
1,19,14,0.17867629541495225,0.17867629541495225
1,19,15,0.22894697302914777,0.22894697302914777
1,19,16,0.4171667805867115,0.4171667805867115
1,19,17,0.7433972672832048,0.7433972672832048
1,19,18,0.5597229134829055,0.5597229134829055
1,19,19,0.0,0.0
1,19,20,0.43539800898207925,0.43539800898207925
1,19,21,0.7168069846314132,0.7168069846314132
1,20,1,0.7029692702749673,0.7029692702749673
1,20,2,0.3217932445217906,0.3217932445217906
1,20,3,0.2103254001837799,0.2103254001837799
1,20,4,0.3777954875188198,0.3777954875188198
1,20,5,0.23314346695910967,0.23314346695910967
1,20,6,0.7817799493416213,0.7817799493416213
1,20,7,0.21450237227514804,0.21450237227514804
1,20,8,0.17001698440675875,0.17001698440675875
1,20,9,0.6011075233380894,0.6011075233380894
1,20,10,0.034052099736692834,0.034052099736692834
1,20,11,0.3598804872261378,0.3598804872261378
1,20,12,0.2859801500138781,0.2859801500138781
1,20,13,0.15900987007557518,0.15900987007557518
1,20,14,0.30126015109517124,0.30126015109517124
1,20,15,0.20691940342313841,0.20691940342313841
1,20,16,0.3053776631814858,0.3053776631814858
1,20,17,0.3092086146012716,0.3092086146012716
1,20,18,0.3741797428428813,0.3741797428428813
1,20,19,0.43539800898207925,0.43539800898207925
1,20,20,0.0,0.0
1,20,21,0.2996152233350473,0.2996152233350473
1,21,1,0.8702525585151933,0.8702525585151933
1,21,2,0.6179207781280548,0.6179207781280548
1,21,3,0.46741437475902076,0.46741437475902076
1,21,4,0.615007080287413,0.615007080287413
1,21,5,0.5231395774370937,0.5231395774370937
1,21,6,0.9737556370920372,0.9737556370920372
1,21,7,0.5095253612218551,0.5095253612218551
1,21,8,0.2538898606357155,0.2538898606357155
1,21,9,0.7641502500562896,0.7641502500562896
1,21,10,0.26560441213987773,0.26560441213987773
1,21,11,0.6544225609765091,0.6544225609765091
1,21,12,0.26671015633072453,0.26671015633072453
1,21,13,0.23329457206791573,0.23329457206791573
1,21,14,0.5555962593037028,0.5555962593037028
1,21,15,0.4965221684580555,0.4965221684580555
1,21,16,0.5688069270787455,0.5688069270787455
1,21,17,0.1029408898456826,0.1029408898456826
1,21,18,0.5814393029805578,0.5814393029805578
1,21,19,0.7168069846314132,0.7168069846314132
1,21,20,0.2996152233350473,0.2996152233350473
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
