%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,11,0.36991303105341256,0.36991303105341256
1,13,12,0.42119847483518225,0.42119847483518225
1,13,13,0.0,0.0
1,13,14,0.6746038824871189,0.6746038824871189
1,13,15,0.4678526895166319,0.4678526895166319
1,13,16,0.31667173298894974,0.31667173298894974
1,13,17,0.18999578126680758,0.18999578126680758
1,13,18,0.848858503953941,0.848858503953941
1,13,19,0.6703547686621099,0.6703547686621099
1,13,20,0.7519618214534438,0.7519618214534438
1,13,21,0.2511687043289998,0.2511687043289998
1,14,1,0.35158321659434344,0.35158321659434344
1,14,2,0.6800011995068903,0.6800011995068903
1,14,3,0.17366510690050946,0.17366510690050946
1,14,4,0.33437637437615453,0.33437637437615453
1,14,5,0.6238444273000148,0.6238444273000148
1,14,6,0.30823672325907486,0.30823672325907486
1,14,7,0.2086589271059884,0.2086589271059884
1,14,8,0.5239175166442269,0.5239175166442269
1,14,9,0.3332976271981623,0.3332976271981623
1,14,10,0.36397140185906324,0.36397140185906324
1,14,11,0.4487564373313145,0.4487564373313145
1,14,12,0.6968964190795366,0.6968964190795366
1,14,13,0.6746038824871189,0.6746038824871189
1,14,14,0.0,0.0
1,14,15,0.7620114018063926,0.7620114018063926
1,14,16,0.7362562985731651,0.7362562985731651
1,14,17,0.6196698675724813,0.6196698675724813
1,14,18,0.6663068767127396,0.6663068767127396
1,14,19,0.006882126930941631,0.006882126930941631
1,14,20,0.08615507380215841,0.08615507380215841
1,14,21,0.4244676573856181,0.4244676573856181
1,15,1,0.9062544993535766,0.9062544993535766
1,15,2,0.146563250059647,0.146563250059647
1,15,3,0.8788074781601587,0.8788074781601587
1,15,4,0.428149903766313,0.428149903766313
1,15,5,1.2339173236360086,1.2339173236360086
1,15,6,0.6190581141842747,0.6190581141842747
1,15,7,0.8510567504361645,0.8510567504361645
1,15,8,0.30023231027094877,0.30023231027094877
1,15,9,0.5367994121160241,0.5367994121160241
1,15,10,0.40409635102520003,0.40409635102520003
1,15,11,0.3202143526427271,0.3202143526427271
1,15,12,0.06847573002760725,0.06847573002760725
1,15,13,0.4678526895166319,0.4678526895166319
1,15,14,0.7620114018063926,0.7620114018063926
1,15,15,0.0,0.0
1,15,16,0.15776551401531144,0.15776551401531144
1,15,17,0.6353808673292604,0.6353808673292604
1,15,18,1.211929000890669,1.211929000890669
1,15,19,0.7619261353238119,0.7619261353238119
1,15,20,0.8470581596056388,0.8470581596056388
1,15,21,0.5138241439833912,0.5138241439833912
1,16,1,0.9384715718529882,0.9384715718529882
1,16,2,0.0627301465004007,0.0627301465004007
1,16,3,0.8264457736346776,0.8264457736346776
1,16,4,0.4204589371594848,0.4204589371594848
1,16,5,1.1398562429556462,1.1398562429556462
1,16,6,0.6588195546798062,0.6588195546798062
1,16,7,0.8605304415155279,0.8605304415155279
1,16,8,0.372873688182093,0.372873688182093
1,16,9,0.5772493064351968,0.5772493064351968
1,16,10,0.41156797602381784,0.41156797602381784
1,16,11,0.2925903901640089,0.2925903901640089
1,16,12,0.13402934653240645,0.13402934653240645
1,16,13,0.31667173298894974,0.31667173298894974
1,16,14,0.7362562985731651,0.7362562985731651
1,16,15,0.15776551401531144,0.15776551401531144
1,16,16,0.0,0.0
1,16,17,0.49403035776305376,0.49403035776305376
1,16,18,1.1061421690073399,1.1061421690073399
1,16,19,0.734750915708636,0.734750915708636
1,16,20,0.8223533035271198,0.8223533035271198
1,16,21,0.41212836035953326,0.41212836035953326
1,17,1,0.9519472021326219,0.9519472021326219
1,17,2,0.4888224989979538,0.4888224989979538
1,17,3,0.5957871509711896,0.5957871509711896
1,17,4,0.5135422801167099,0.5135422801167099
1,17,5,0.7307883012318165,0.7307883012318165
1,17,6,0.7604312805941355,0.7604312805941355
1,17,7,0.8205745272778071,0.8205745272778071
1,17,8,0.6622500516018539,0.6622500516018539
1,17,9,0.7084554902121242,0.7084554902121242
1,17,10,0.5466284452576663,0.5466284452576663
1,17,11,0.4543534895496301,0.4543534895496301
1,17,12,0.580225322080113,0.580225322080113
1,17,13,0.18999578126680758,0.18999578126680758
1,17,14,0.6196698675724813,0.6196698675724813
1,17,15,0.6353808673292604,0.6353808673292604
1,17,16,0.49403035776305376,0.49403035776305376
1,17,17,0.0,0.0
1,17,18,0.6671379260277128,0.6671379260277128
1,17,19,0.6140779773142668,0.6140779773142668
1,17,20,0.6844028067434073,0.6844028067434073
1,17,21,0.23053752390976065,0.23053752390976065
1,18,1,0.9664270072683736,0.9664270072683736
1,18,2,1.0770544468590615,1.0770544468590615
1,18,3,0.49746659958750045,0.49746659958750045
1,18,4,0.8758757684051879,0.8758757684051879
1,18,5,0.11603476160840646,0.11603476160840646
1,18,6,0.96948384961909,0.96948384961909
1,18,7,0.828592008692058,0.828592008692058
1,18,8,1.0912645508500622,1.0912645508500622
1,18,9,0.975670383331426,0.975670383331426
1,18,10,0.9188726415887615,0.9188726415887615
1,18,11,0.9188360676454961,0.9188360676454961
1,18,12,1.1451505819735641,1.1451505819735641
1,18,13,0.848858503953941,0.848858503953941
1,18,14,0.6663068767127396,0.6663068767127396
1,18,15,1.211929000890669,1.211929000890669
1,18,16,1.1061421690073399,1.1061421690073399
1,18,17,0.6671379260277128,0.6671379260277128
1,18,18,0.0,0.0
1,18,19,0.6601770571130677,0.6601770571130677
1,18,20,0.6475288190354106,0.6475288190354106
1,18,21,0.6988303739668319,0.6988303739668319
1,19,1,0.35832634195373847,0.35832634195373847
1,19,2,0.6787631844999038,0.6787631844999038
1,19,3,0.16833881176188487,0.16833881176188487
1,19,4,0.33461696207157,0.33461696207157
1,19,5,0.6183266924301564,0.6183266924301564
1,19,6,0.31357998569166834,0.31357998569166834
1,19,7,0.21523672078916262,0.21523672078916262
1,19,8,0.5258186567139458,0.5258186567139458
1,19,9,0.3374288452866447,0.3374288452866447
1,19,10,0.36482884108143054,0.36482884108143054
1,19,11,0.4479127776436078,0.4479127776436078
1,19,12,0.6966139951166358,0.6966139951166358
1,19,13,0.6703547686621099,0.6703547686621099
1,19,14,0.006882126930941631,0.006882126930941631
1,19,15,0.7619261353238119,0.7619261353238119
1,19,16,0.734750915708636,0.734750915708636
1,19,17,0.6140779773142668,0.6140779773142668
1,19,18,0.6601770571130677,0.6601770571130677
1,19,19,0.0,0.0
1,19,20,0.08769084894031755,0.08769084894031755
1,19,21,0.4200036112526494,0.4200036112526494
1,20,1,0.3286735430820998,0.3286735430820998
1,20,2,0.7661562664025513,0.7661562664025513
1,20,3,0.1535658704412256,0.1535658704412256
1,20,4,0.4190099700019278,0.4190099700019278
1,20,5,0.5913978179230484,0.5913978179230484
1,20,6,0.3577944293086077,0.3577944293086077
1,20,7,0.18453559499419964,0.18453559499419964
1,20,8,0.602337451537592,0.602337451537592
1,20,9,0.3970018846497067,0.3970018846497067
1,20,10,0.44696639299107366,0.44696639299107366
1,20,11,0.5347991320840638,0.5347991320840638
1,20,12,0.7822977704352547,0.7822977704352547
1,20,13,0.7519618214534438,0.7519618214534438
1,20,14,0.08615507380215841,0.08615507380215841
1,20,15,0.8470581596056388,0.8470581596056388
1,20,16,0.8223533035271198,0.8223533035271198
1,20,17,0.6844028067434073,0.6844028067434073
1,20,18,0.6475288190354106,0.6475288190354106
1,20,19,0.08769084894031755,0.08769084894031755
1,20,20,0.0,0.0
1,20,21,0.5008586178900921,0.5008586178900921
1,21,1,0.7351109189332286,0.7351109189332286
1,21,2,0.3786438554828857,0.3786438554828857
1,21,3,0.45233202514458026,0.45233202514458026
1,21,4,0.2858661330170822,0.2858661330170822
1,21,5,0.7278907522445928,0.7278907522445928
1,21,6,0.5303115433251032,0.5303115433251032
1,21,7,0.6117306359712558,0.6117306359712558
1,21,8,0.4571356874952519,0.4571356874952519
1,21,9,0.4781554381414102,0.4781554381414102
1,21,10,0.3218008820725359,0.3218008820725359
1,21,11,0.2513974743695551,0.2513974743695551
1,21,12,0.447938063591197,0.447938063591197
1,21,13,0.2511687043289998,0.2511687043289998
1,21,14,0.4244676573856181,0.4244676573856181
1,21,15,0.5138241439833912,0.5138241439833912
1,21,16,0.41212836035953326,0.41212836035953326
1,21,17,0.23053752390976065,0.23053752390976065
1,21,18,0.6988303739668319,0.6988303739668319
1,21,19,0.4200036112526494,0.4200036112526494
1,21,20,0.5008586178900921,0.5008586178900921
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
