%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.753231796825524,0.753231796825524
1,2,5,0.84813037431264,0.84813037431264
1,2,6,0.5805969402305265,0.5805969402305265
1,2,7,0.8071970994065699,0.8071970994065699
1,2,8,0.2515864276735692,0.2515864276735692
1,2,9,0.7264592217362483,0.7264592217362483
1,2,10,0.3530741476163154,0.3530741476163154
1,2,11,0.5932786371157263,0.5932786371157263
1,2,12,0.4813354242999611,0.4813354242999611
1,2,13,0.4199821389748425,0.4199821389748425
1,2,14,0.160764847399314,0.160764847399314
1,2,15,0.8398121938949743,0.8398121938949743
1,2,16,0.12133973464224654,0.12133973464224654
1,2,17,0.7975824509005326,0.7975824509005326
1,2,18,1.007993765995913,1.007993765995913
1,2,19,0.11312124254259252,0.11312124254259252
1,2,20,0.7402937320127028,0.7402937320127028
1,2,21,0.8027525280544405,0.8027525280544405
1,3,1,0.7369608341362163,0.7369608341362163
1,3,2,0.7334975027426126,0.7334975027426126
1,3,3,0.0,0.0
1,3,4,0.9365060726744465,0.9365060726744465
1,3,5,0.4381932906373575,0.4381932906373575
1,3,6,0.8167596359134532,0.8167596359134532
1,3,7,0.7327769203395182,0.7327769203395182
1,3,8,0.9365228131156591,0.9365228131156591
1,3,9,0.8911995752469409,0.8911995752469409
1,3,10,0.9036181499253342,0.9036181499253342
1,3,11,0.8596609365631619,0.8596609365631619
1,3,12,0.32501815065769096,0.32501815065769096
1,3,13,0.3298420894207752,0.3298420894207752
1,3,14,0.7241196923887376,0.7241196923887376
1,3,15,0.7734614850008055,0.7734614850008055
1,3,16,0.6476112924325269,0.6476112924325269
1,3,17,0.584825616399338,0.584825616399338
1,3,18,0.36659618103859426,0.36659618103859426
1,3,19,0.6235702930601285,0.6235702930601285
1,3,20,0.6905059470503015,0.6905059470503015
1,3,21,0.07259783979963245,0.07259783979963245
1,4,1,0.5775703542334062,0.5775703542334062
1,4,2,0.753231796825524,0.753231796825524
1,4,3,0.9365060726744465,0.9365060726744465
1,4,4,0.0,0.0
1,4,5,0.6440781746371617,0.6440781746371617
1,4,6,0.17450998045737753,0.17450998045737753
1,4,7,0.2960990424822983,0.2960990424822983
1,4,8,0.6653604858085469,0.6653604858085469
1,4,9,0.045347816507653585,0.045347816507653585
1,4,10,0.4772188628587642,0.4772188628587642
1,4,11,0.16153928814146692,0.16153928814146692
1,4,12,0.6457194835885157,0.6457194835885157
1,4,13,0.7081066755035376,0.7081066755035376
1,4,14,0.5926287595296567,0.5926287595296567
1,4,15,0.28487954737302634,0.28487954737302634
1,4,16,0.8199197020849732,0.8199197020849732
1,4,17,0.44775217019731184,0.44775217019731184
1,4,18,0.9308657711306454,0.9308657711306454
1,4,19,0.7138044564269809,0.7138044564269809
1,4,20,0.2878147410424122,0.2878147410424122
1,4,21,0.9635374538986875,0.9635374538986875
1,5,1,0.7552414310518845,0.7552414310518845
1,5,2,0.84813037431264,0.84813037431264
1,5,3,0.4381932906373575,0.4381932906373575
1,5,4,0.6440781746371617,0.6440781746371617
1,5,5,0.0,0.0
1,5,6,0.5975967116456901,0.5975967116456901
1,5,7,0.36682737500603374,0.36682737500603374
1,5,8,0.9534745937114862,0.9534745937114862
1,5,9,0.6022308929993216,0.6022308929993216
1,5,10,0.8371843088175781,0.8371843088175781
1,5,11,0.6401863194619085,0.6401863194619085
1,5,12,0.38752065598001584,0.38752065598001584
1,5,13,0.47797764361174655,0.47797764361174655
1,5,14,0.7531054479835221,0.7531054479835221
1,5,15,0.3987523452109007,0.3987523452109007
1,5,16,0.820043414003039,0.820043414003039
1,5,17,0.20072405668719476,0.20072405668719476
1,5,18,0.2876171671905561,0.2876171671905561
1,5,19,0.7417529296462332,0.7417529296462332
1,5,20,0.35660971336597436,0.35660971336597436
1,5,21,0.422291480355677,0.422291480355677
1,6,1,0.4062974590623617,0.4062974590623617
1,6,2,0.5805969402305265,0.5805969402305265
1,6,3,0.8167596359134532,0.8167596359134532
1,6,4,0.17450998045737753,0.17450998045737753
1,6,5,0.5975967116456901,0.5975967116456901
1,6,6,0.0,0.0
1,6,7,0.32259861569695564,0.32259861569695564
1,6,8,0.5151788170416346,0.5151788170416346
1,6,9,0.14603400975774722,0.14603400975774722
1,6,10,0.33446217720714694,0.33446217720714694
1,6,11,0.04431513200747553,0.04431513200747553
1,6,12,0.506118122748395,0.506118122748395
1,6,13,0.556283620584762,0.556283620584762
1,6,14,0.4205141068694643,0.4205141068694643
1,6,15,0.3346728911884108,0.3346728911884108
1,6,16,0.6454097387177289,0.6454097387177289
1,6,17,0.42544762765771293,0.42544762765771293
1,6,18,0.8724469362696384,0.8724469362696384
1,6,19,0.5393241746033642,0.5393241746033642
1,6,20,0.2780097516024937,0.2780097516024937
1,6,21,0.8534000004304921,0.8534000004304921
1,7,1,0.6555856199756936,0.6555856199756936
1,7,2,0.8071970994065699,0.8071970994065699
1,7,3,0.7327769203395182,0.7327769203395182
1,7,4,0.2960990424822983,0.2960990424822983
1,7,5,0.36682737500603374,0.36682737500603374
1,7,6,0.32259861569695564,0.32259861569695564
1,7,7,0.0,0.0
1,7,8,0.8104706417837751,0.8104706417837751
1,7,9,0.2613894364021604,0.2613894364021604
1,7,10,0.6445015119017883,0.6445015119017883
1,7,11,0.3534095043673769,0.3534095043673769
1,7,12,0.509975365467564,0.509975365467564
1,7,13,0.5971805997389505,0.5971805997389505
1,7,14,0.6632832620674951,0.6632832620674951
1,7,15,0.042271255000497394,0.042271255000497394
1,7,16,0.8328873999001162,0.8328873999001162
1,7,17,0.16645656309951523,0.16645656309951523
1,7,18,0.6532270754358487,0.6532270754358487
1,7,19,0.7300543181138557,0.7300543181138557
1,7,20,0.06753070530412437,0.06753070530412437
1,7,21,0.7425221813183385,0.7425221813183385
1,8,1,0.20604712392713898,0.20604712392713898
1,8,2,0.2515864276735692,0.2515864276735692
1,8,3,0.9365228131156591,0.9365228131156591
1,8,4,0.6653604858085469,0.6653604858085469
1,8,5,0.9534745937114862,0.9534745937114862
1,8,6,0.5151788170416346,0.5151788170416346
1,8,7,0.8104706417837751,0.8104706417837751
1,8,8,0.0,0.0
1,8,9,0.6524514298228908,0.6524514298228908
1,8,10,0.18915937193296725,0.18915937193296725
1,8,11,0.5084948388626674,0.5084948388626674
1,8,12,0.6406572535816201,0.6406572535816201
1,8,13,0.6075012010983876,0.6075012010983876
1,8,14,0.2150891958123456,0.2150891958123456
1,8,15,0.8334330149097855,0.8334330149097855
1,8,16,0.37292581796512747,0.37292581796512747
1,8,17,0.8515727979987631,0.8515727979987631
1,8,18,1.1614073772220934,1.1614073772220934
1,8,19,0.3307166509707308,0.3307166509707308
1,8,20,0.7500140816775871,0.7500140816775871
1,8,21,1.0008823105442437,1.0008823105442437
1,9,1,0.5523271663068646,0.5523271663068646
1,9,2,0.7264592217362483,0.7264592217362483
1,9,3,0.8911995752469409,0.8911995752469409
1,9,4,0.045347816507653585,0.045347816507653585
1,9,5,0.6022308929993216,0.6022308929993216
1,9,6,0.14603400975774722,0.14603400975774722
1,9,7,0.2613894364021604,0.2613894364021604
1,9,8,0.6524514298228908,0.6524514298228908
1,9,9,0.0,0.0
1,9,10,0.4664269012496584,0.4664269012496584
1,9,11,0.14395672556727457,0.14395672556727457
1,9,12,0.601639441163825,0.601639441163825
1,9,13,0.6654454995626026,0.6654454995626026
1,9,14,0.5665160670689312,0.5665160670689312
1,9,15,0.25495853668796253,0.25495853668796253
1,9,16,0.7885150544025785,0.7885150544025785
1,9,17,0.40760536233487765,0.40760536233487765
1,9,18,0.8884608034410304,0.8884608034410304
1,9,19,0.681980433899779,0.681980433899779
1,9,20,0.24706218779460096,0.24706218779460096
1,9,21,0.9182100603616835,0.9182100603616835
1,10,1,0.2025080193607669,0.2025080193607669
1,10,2,0.3530741476163154,0.3530741476163154
1,10,3,0.9036181499253342,0.9036181499253342
1,10,4,0.4772188628587642,0.4772188628587642
1,10,5,0.8371843088175781,0.8371843088175781
1,10,6,0.33446217720714694,0.33446217720714694
1,10,7,0.6445015119017883,0.6445015119017883
1,10,8,0.18915937193296725,0.18915937193296725
1,10,9,0.4664269012496584,0.4664269012496584
1,10,10,0.0,0.0
1,10,11,0.32288804519254,0.32288804519254
1,10,12,0.5839183509127611,0.5839183509127611
1,10,13,0.579279321078625,0.579279321078625
1,10,14,0.22200925909439967,0.22200925909439967
1,10,15,0.663120154436317,0.663120154436317
1,10,16,0.46114019664414835,0.46114019664414835
1,10,17,0.7083134230514477,0.7083134230514477
1,10,18,1.0740331644981083,1.0740331644981083
1,10,19,0.3795065619871038,0.3795065619871038
1,10,20,0.5887178892210102,0.5887178892210102
1,10,21,0.9602175444552834,0.9602175444552834
1,11,1,0.41697128822053825,0.41697128822053825
1,11,2,0.5932786371157263,0.5932786371157263
1,11,3,0.8596609365631619,0.8596609365631619
1,11,4,0.16153928814146692,0.16153928814146692
1,11,5,0.6401863194619085,0.6401863194619085
1,11,6,0.04431513200747553,0.04431513200747553
1,11,7,0.3534095043673769,0.3534095043673769
1,11,8,0.5084948388626674,0.5084948388626674
1,11,9,0.14395672556727457,0.14395672556727457
1,11,10,0.32288804519254,0.32288804519254
1,11,11,0.0,0.0
1,11,12,0.5470651045692632,0.5470651045692632
1,11,13,0.5942667425609858,0.5942667425609858
1,11,14,0.4325177790842746,0.4325177790842746
1,11,15,0.36145379271234224,0.36145379271234224
1,11,16,0.664776098174743,0.664776098174743
1,11,17,0.4649181342385959,0.4649181342385959
1,11,18,0.9161351035714184,0.9161351035714184
1,11,19,0.5597284682624938,0.5597284682624938
1,11,20,0.3136905243814707,0.3136905243814707
1,11,21,0.8969967370960978,0.8969967370960978
1,12,1,0.43496897893883085,0.43496897893883085
1,12,2,0.4813354242999611,0.4813354242999611
1,12,3,0.32501815065769096,0.32501815065769096
1,12,4,0.6457194835885157,0.6457194835885157
1,12,5,0.38752065598001584,0.38752065598001584
1,12,6,0.506118122748395,0.506118122748395
1,12,7,0.509975365467564,0.509975365467564
1,12,8,0.6406572535816201,0.6406572535816201
1,12,9,0.601639441163825,0.601639441163825
1,12,10,0.5839183509127611,0.5839183509127611
1,12,11,0.5470651045692632,0.5470651045692632
1,12,12,0.0,0.0
1,12,13,0.09515047547592236,0.09515047547592236
1,12,14,0.4257658459112819,0.4257658459112819
1,12,15,0.5520234314440776,0.5520234314440776
1,12,16,0.4363740233509483,0.4363740233509483
1,12,17,0.4132679028756917,0.4132679028756917
1,12,18,0.5285007693033276,0.5285007693033276
1,12,19,0.3694141768112197,0.3694141768112197
1,12,20,0.4507509384399002,0.4507509384399002
1,12,21,0.37705280859723533,0.37705280859723533
1,13,1,0.4071260550018572,0.4071260550018572
1,13,2,0.4199821389748425,0.4199821389748425
1,13,3,0.3298420894207752,0.3298420894207752
1,13,4,0.7081066755035376,0.7081066755035376
1,13,5,0.47797764361174655,0.47797764361174655
1,13,6,0.556283620584762,0.556283620584762
1,13,7,0.5971805997389505,0.5971805997389505
1,13,8,0.6075012010983876,0.6075012010983876
1,13,9,0.6654454995626026,0.6654454995626026
1,13,10,0.579279321078625,0.579279321078625
1,13,11,0.5942667425609858,0.5942667425609858
1,13,12,0.09515047547592236,0.09515047547592236
1,13,13,0.0,0.0
1,13,14,0.3943517278372518,0.3943517278372518
1,13,15,0.6388419770433071,0.6388419770433071
1,13,16,0.3584362276123549,0.3584362276123549
1,13,17,0.5075350117546904,0.5075350117546904
1,13,18,0.5914997955935957,0.5914997955935957
1,13,19,0.30695219581542965,0.30695219581542965
1,13,20,0.5356098204099307,0.5356098204099307
1,13,21,0.39339268665585,0.39339268665585
1,14,1,0.019778606373093192,0.019778606373093192
1,14,2,0.160764847399314,0.160764847399314
1,14,3,0.7241196923887376,0.7241196923887376
1,14,4,0.5926287595296567,0.5926287595296567
1,14,5,0.7531054479835221,0.7531054479835221
1,14,6,0.4205141068694643,0.4205141068694643
1,14,7,0.6632832620674951,0.6632832620674951
1,14,8,0.2150891958123456,0.2150891958123456
1,14,9,0.5665160670689312,0.5665160670689312
1,14,10,0.22200925909439967,0.22200925909439967
1,14,11,0.4325177790842746,0.4325177790842746
1,14,12,0.4257658459112819,0.4257658459112819
1,14,13,0.3943517278372518,0.3943517278372518
1,14,14,0.0,0.0
1,14,15,0.6932824034865928,0.6932824034865928
1,14,16,0.24729025689492384,0.24729025689492384
1,14,17,0.6735677570144498,0.6735677570144498
1,14,18,0.9488809492123054,0.9488809492123054
1,14,19,0.15777882775518523,0.15777882775518523
1,14,20,0.5977047380240846,0.5977047380240846
1,14,21,0.7872791812045128,0.7872791812045128
1,15,1,0.6847769448884221,0.6847769448884221
1,15,2,0.8398121938949743,0.8398121938949743
1,15,3,0.7734614850008055,0.7734614850008055
1,15,4,0.28487954737302634,0.28487954737302634
1,15,5,0.3987523452109007,0.3987523452109007
1,15,6,0.3346728911884108,0.3346728911884108
1,15,7,0.042271255000497394,0.042271255000497394
1,15,8,0.8334330149097855,0.8334330149097855
1,15,9,0.25495853668796253,0.25495853668796253
1,15,10,0.663120154436317,0.663120154436317
1,15,11,0.36145379271234224,0.36145379271234224
1,15,12,0.5520234314440776,0.5520234314440776
1,15,13,0.6388419770433071,0.6388419770433071
1,15,14,0.6932824034865928,0.6932824034865928
1,15,15,0.0,0.0
1,15,16,0.8689655524344988,0.8689655524344988
1,15,17,0.20056278527603197,0.20056278527603197
1,15,18,0.6831830875092256,0.6831830875092256
1,15,19,0.7653564571403346,0.7653564571403346
1,15,20,0.10553283076012104,0.10553283076012104
1,15,21,0.781933023069892,0.781933023069892
1,16,1,0.2666508833979844,0.2666508833979844
1,16,2,0.12133973464224654,0.12133973464224654
1,16,3,0.6476112924325269,0.6476112924325269
1,16,4,0.8199197020849732,0.8199197020849732
1,16,5,0.820043414003039,0.820043414003039
1,16,6,0.6454097387177289,0.6454097387177289
1,16,7,0.8328873999001162,0.8328873999001162
1,16,8,0.37292581796512747,0.37292581796512747
1,16,9,0.7885150544025785,0.7885150544025785
1,16,10,0.46114019664414835,0.46114019664414835
1,16,11,0.664776098174743,0.664776098174743
1,16,12,0.4363740233509483,0.4363740233509483
1,16,13,0.3584362276123549,0.3584362276123549
1,16,14,0.24729025689492384,0.24729025689492384
1,16,15,0.8689655524344988,0.8689655524344988
1,16,16,0.0,0.0
1,16,17,0.7986771584730429,0.7986771584730429
1,16,18,0.9487809082032151,0.9487809082032151
1,16,19,0.10678797666123153,0.10678797666123153
1,16,20,0.7653640588883658,0.7653640588883658
1,16,21,0.718974567661065,0.718974567661065
1,17,1,0.6706162000382235,0.6706162000382235
1,17,2,0.7975824509005326,0.7975824509005326
1,17,3,0.584825616399338,0.584825616399338
1,17,4,0.44775217019731184,0.44775217019731184
1,17,5,0.20072405668719476,0.20072405668719476
1,17,6,0.42544762765771293,0.42544762765771293
1,17,7,0.16645656309951523,0.16645656309951523
1,17,8,0.8515727979987631,0.8515727979987631
1,17,9,0.40760536233487765,0.40760536233487765
1,17,10,0.7083134230514477,0.7083134230514477
1,17,11,0.4649181342385959,0.4649181342385959
1,17,12,0.4132679028756917,0.4132679028756917
1,17,13,0.5075350117546904,0.5075350117546904
1,17,14,0.6735677570144498,0.6735677570144498
1,17,15,0.20056278527603197,0.20056278527603197
1,17,16,0.7986771584730429,0.7986771584730429
1,17,17,0.0,0.0
1,17,18,0.4879343585195777,0.4879343585195777
1,17,19,0.7043304304857498,0.7043304304857498
1,17,20,0.1606244072188615,0.1606244072188615
1,17,21,0.5870852756551046,0.5870852756551046
1,18,1,0.955752383918386,0.955752383918386
1,18,2,1.007993765995913,1.007993765995913
1,18,3,0.36659618103859426,0.36659618103859426
1,18,4,0.9308657711306454,0.9308657711306454
1,18,5,0.2876171671905561,0.2876171671905561
1,18,6,0.8724469362696384,0.8724469362696384
1,18,7,0.6532270754358487,0.6532270754358487
1,18,8,1.1614073772220934,1.1614073772220934
1,18,9,0.8884608034410304,0.8884608034410304
1,18,10,1.0740331644981083,1.0740331644981083
1,18,11,0.9161351035714184,0.9161351035714184
1,18,12,0.5285007693033276,0.5285007693033276
1,18,13,0.5914997955935957,0.5914997955935957
1,18,14,0.9488809492123054,0.9488809492123054
1,18,15,0.6831830875092256,0.6831830875092256
1,18,16,0.9487809082032151,0.9487809082032151
1,18,17,0.4879343585195777,0.4879343585195777
1,18,18,0.0,0.0
1,18,19,0.8951356159234817,0.8951356159234817
1,18,20,0.6439218049069226,0.6439218049069226
1,18,21,0.30744469174393024,0.30744469174393024
1,19,1,0.17749847525839765,0.17749847525839765
1,19,2,0.11312124254259252,0.11312124254259252
1,19,3,0.6235702930601285,0.6235702930601285
1,19,4,0.7138044564269809,0.7138044564269809
1,19,5,0.7417529296462332,0.7417529296462332
1,19,6,0.5393241746033642,0.5393241746033642
1,19,7,0.7300543181138557,0.7300543181138557
1,19,8,0.3307166509707308,0.3307166509707308
1,19,9,0.681980433899779,0.681980433899779
1,19,10,0.3795065619871038,0.3795065619871038
1,19,11,0.5597284682624938,0.5597284682624938
1,19,12,0.3694141768112197,0.3694141768112197
1,19,13,0.30695219581542965,0.30695219581542965
1,19,14,0.15777882775518523,0.15777882775518523
1,19,15,0.7653564571403346,0.7653564571403346
1,19,16,0.10678797666123153,0.10678797666123153
1,19,17,0.7043304304857498,0.7043304304857498
1,19,18,0.8951356159234817,0.8951356159234817
1,19,19,0.0,0.0
1,19,20,0.662542901677463,0.662542901677463
1,19,21,0.6920188573061635,0.6920188573061635
1,20,1,0.5905070326735358,0.5905070326735358
1,20,2,0.7402937320127028,0.7402937320127028
1,20,3,0.6905059470503015,0.6905059470503015
1,20,4,0.2878147410424122,0.2878147410424122
1,20,5,0.35660971336597436,0.35660971336597436
1,20,6,0.2780097516024937,0.2780097516024937
1,20,7,0.06753070530412437,0.06753070530412437
1,20,8,0.7500140816775871,0.7500140816775871
1,20,9,0.24706218779460096,0.24706218779460096
1,20,10,0.5887178892210102,0.5887178892210102
1,20,11,0.3136905243814707,0.3136905243814707
1,20,12,0.4507509384399002,0.4507509384399002
1,20,13,0.5356098204099307,0.5356098204099307
1,20,14,0.5977047380240846,0.5977047380240846
1,20,15,0.10553283076012104,0.10553283076012104
1,20,16,0.7653640588883658,0.7653640588883658
1,20,17,0.1606244072188615,0.1606244072188615
1,20,18,0.6439218049069226,0.6439218049069226
1,20,19,0.662542901677463,0.662542901677463
1,20,20,0.0,0.0
1,20,21,0.7057034240847704,0.7057034240847704
1,21,1,0.7993859296066187,0.7993859296066187
1,21,2,0.8027525280544405,0.8027525280544405
1,21,3,0.07259783979963245,0.07259783979963245
1,21,4,0.9635374538986875,0.9635374538986875
1,21,5,0.422291480355677,0.422291480355677
1,21,6,0.8534000004304921,0.8534000004304921
1,21,7,0.7425221813183385,0.7425221813183385
1,21,8,1.0008823105442437,1.0008823105442437
1,21,9,0.9182100603616835,0.9182100603616835
1,21,10,0.9602175444552834,0.9602175444552834
1,21,11,0.8969967370960978,0.8969967370960978
1,21,12,0.37705280859723533,0.37705280859723533
1,21,13,0.39339268665585,0.39339268665585
1,21,14,0.7872791812045128,0.7872791812045128
1,21,15,0.781933023069892,0.781933023069892
1,21,16,0.718974567661065,0.718974567661065
1,21,17,0.5870852756551046,0.5870852756551046
1,21,18,0.30744469174393024,0.30744469174393024
1,21,19,0.6920188573061635,0.6920188573061635
1,21,20,0.7057034240847704,0.7057034240847704
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
