%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,19,0.5572871540805876,0.5572871540805876
1,8,20,0.433188307431598,0.433188307431598
1,8,21,0.34966783895490444,0.34966783895490444
1,9,1,0.3387654093788163,0.3387654093788163
1,9,2,0.4561683491074106,0.4561683491074106
1,9,3,0.479554017961745,0.479554017961745
1,9,4,0.05702213884910503,0.05702213884910503
1,9,5,0.6335788365420597,0.6335788365420597
1,9,6,0.2077782041932683,0.2077782041932683
1,9,7,0.87991337430905,0.87991337430905
1,9,8,0.3549954768066211,0.3549954768066211
1,9,9,0.0,0.0
1,9,10,0.8095046661109414,0.8095046661109414
1,9,11,0.47476879261020355,0.47476879261020355
1,9,12,0.25794882042741174,0.25794882042741174
1,9,13,0.5485724491096265,0.5485724491096265
1,9,14,0.13714507137666093,0.13714507137666093
1,9,15,0.4993327256954385,0.4993327256954385
1,9,16,0.6088759569280174,0.6088759569280174
1,9,17,0.85154168313626,0.85154168313626
1,9,18,0.8626237720968245,0.8626237720968245
1,9,19,0.20398318020771813,0.20398318020771813
1,9,20,0.78230192221855,0.78230192221855
1,9,21,0.6705898816020028,0.6705898816020028
1,10,1,0.4707982902365137,0.4707982902365137
1,10,2,0.379914231143374,0.379914231143374
1,10,3,0.8595009044861888,0.8595009044861888
1,10,4,0.8664485158891382,0.8664485158891382
1,10,5,1.2794299035593304,1.2794299035593304
1,10,6,0.6568102509662891,0.6568102509662891
1,10,7,0.6297640234764443,0.6297640234764443
1,10,8,0.7497827161343316,0.7497827161343316
1,10,9,0.8095046661109414,0.8095046661109414
1,10,10,0.0,0.0
1,10,11,0.9376399287424818,0.9376399287424818
1,10,12,0.6568138201756916,0.6568138201756916
1,10,13,0.2951168641506383,0.2951168641506383
1,10,14,0.9107049943046065,0.9107049943046065
1,10,15,0.4716506407003026,0.4716506407003026
1,10,16,0.2031048089021323,0.2031048089021323
1,10,17,0.07690331886038253,0.07690331886038253
1,10,18,0.777324310480027,0.777324310480027
1,10,19,0.8786635370579168,0.8786635370579168
1,10,20,0.9728677312189075,0.9728677312189075
1,10,21,1.0083311658068503,1.0083311658068503
1,11,1,0.578745091834397,0.578745091834397
1,11,2,0.7290409995363483,0.7290409995363483
1,11,3,0.08963884306237332,0.08963884306237332
1,11,4,0.47521629607033344,0.47521629607033344
1,11,5,0.36248193323398775,0.36248193323398775
1,11,6,0.6230757973430261,0.6230757973430261
1,11,7,0.6504301172165328,0.6504301172165328
1,11,8,0.19888422334191205,0.19888422334191205
1,11,9,0.47476879261020355,0.47476879261020355
1,11,10,0.9376399287424818,0.9376399287424818
1,11,11,0.0,0.0
1,11,12,0.6838177809251429,0.6838177809251429
1,11,13,0.6466292737991656,0.6466292737991656
1,11,14,0.3889871167106642,0.3889871167106642
1,11,15,0.4685274667956115,0.4685274667956115
1,11,16,0.7542887200104019,0.7542887200104019
1,11,17,0.9414092198024695,0.9414092198024695
1,11,18,0.5433559208975127,0.5433559208975127
1,11,19,0.6750640528155005,0.6750640528155005
1,11,20,0.3441340561073764,0.3441340561073764
1,11,21,0.20087608775486693,0.20087608775486693
1,12,1,0.24811051281542026,0.24811051281542026
1,12,2,0.2769323862863768,0.2769323862863768
1,12,3,0.6622854994078886,0.6622854994078886
1,12,4,0.30226289439292037,0.30226289439292037
1,12,5,0.8889486112499059,0.8889486112499059
1,12,6,0.060761572476216406,0.060761572476216406
1,12,7,0.9146162226842046,0.9146162226842046
1,12,8,0.5154187757585483,0.5154187757585483
1,12,9,0.25794882042741174,0.25794882042741174
1,12,10,0.6568138201756916,0.6568138201756916
1,12,11,0.6838177809251429,0.6838177809251429
1,12,12,0.0,0.0
1,12,13,0.46552741698547695,0.46552741698547695
1,12,14,0.39509257831604117,0.39509257831604117
1,12,15,0.5138381426609747,0.5138381426609747
1,12,16,0.4787501852115347,0.4787501852115347
1,12,17,0.7152157704519136,0.7152157704519136
1,12,18,0.9472769978699201,0.9472769978699201
1,12,19,0.2261907329881831,0.2261907329881831
1,12,20,0.9423333798517987,0.9423333798517987
1,12,21,0.8628127261881893,0.8628127261881893
1,13,1,0.22565837232802546,0.22565837232802546
1,13,2,0.23596007509799266,0.23596007509799266
1,13,3,0.57219503356675,0.57219503356675
1,13,4,0.60383620598871,0.60383620598871
1,13,5,0.9844650026289532,0.9844650026289532
1,13,6,0.44217215222276907,0.44217215222276907
1,13,7,0.50335043386139,0.50335043386139
1,13,8,0.45555588526001867,0.45555588526001867
1,13,9,0.5485724491096265,0.5485724491096265
1,13,10,0.2951168641506383,0.2951168641506383
1,13,11,0.6466292737991656,0.6466292737991656
1,13,12,0.46552741698547695,0.46552741698547695
1,13,13,0.0,0.0
1,13,14,0.6329147281000733,0.6329147281000733
1,13,15,0.19333279891719474,0.19333279891719474
1,13,16,0.1113882564602453,0.1113882564602453
1,13,17,0.31565044959426486,0.31565044959426486
1,13,18,0.5980051339328378,0.5980051339328378
1,13,19,0.6612250648709507,0.6612250648709507
1,13,20,0.7275357402357814,0.7275357402357814
1,13,21,0.7356586279397085,0.7356586279397085
1,14,1,0.44452186154992995,0.44452186154992995
1,14,2,0.576628910608976,0.576628910608976
1,14,3,0.4169021880134424,0.4169021880134424
1,14,4,0.10262865198376749,0.10262865198376749
1,14,5,0.49904673261947047,0.49904673261947047
1,14,6,0.34408162467403364,0.34408162467403364
1,14,7,0.892541131898771,0.892541131898771
1,14,8,0.32626792367711915,0.32626792367711915
1,14,9,0.13714507137666093,0.13714507137666093
1,14,10,0.9107049943046065,0.9107049943046065
1,14,11,0.3889871167106642,0.3889871167106642
1,14,12,0.39509257831604117,0.39509257831604117
1,14,13,0.6329147281000733,0.6329147281000733
1,14,14,0.0,0.0
1,14,15,0.5444546576130843,0.5444546576130843
1,14,16,0.7076992727350261,0.7076992727350261
1,14,17,0.9454317388094539,0.9454317388094539
1,14,18,0.8474093351513673,0.8474093351513673
1,14,19,0.3007655877888225,0.3007655877888225
1,14,20,0.7214127298492485,0.7214127298492485
1,14,21,0.5898410752356968,0.5898410752356968
1,15,1,0.2757880992353949,0.2757880992353949
1,15,2,0.37274110295115664,0.37274110295115664
1,15,3,0.3881591803247851,0.3881591803247851
1,15,4,0.5467276148512643,0.5467276148512643
1,15,5,0.820228691539629,0.820228691539629
1,15,6,0.4703122590024312,0.4703122590024312
1,15,7,0.40149341524675064,0.40149341524675064
1,15,8,0.29227064682296966,0.29227064682296966
1,15,9,0.4993327256954385,0.4993327256954385
1,15,10,0.4716506407003026,0.4716506407003026
1,15,11,0.4685274667956115,0.4685274667956115
1,15,12,0.5138381426609747,0.5138381426609747
1,15,13,0.19333279891719474,0.19333279891719474
1,15,14,0.5444546576130843,0.5444546576130843
1,15,15,0.0,0.0
1,15,16,0.30461030430207764,0.30461030430207764
1,15,17,0.4729118699898521,0.4729118699898521
1,15,18,0.44668884620153776,0.44668884620153776
1,15,19,0.6606810438130978,0.6606810438130978
1,15,20,0.5373876401805198,0.5373876401805198
1,15,21,0.5430603464699807,0.5430603464699807
1,16,1,0.2704725487633654,0.2704725487633654
1,16,2,0.21031895492053068,0.21031895492053068
1,16,3,0.6817482645600764,0.6817482645600764
1,16,4,0.6656414015159529,0.6656414015159529
1,16,5,1.0860390914237736,1.0860390914237736
1,16,6,0.469204877018745,0.469204877018745
1,16,7,0.5793138724844309,0.5793138724844309
1,16,8,0.5604402519516595,0.5604402519516595
1,16,9,0.6088759569280174,0.6088759569280174
1,16,10,0.2031048089021323,0.2031048089021323
1,16,11,0.7542887200104019,0.7542887200104019
1,16,12,0.4787501852115347,0.4787501852115347
1,16,13,0.1113882564602453,0.1113882564602453
1,16,14,0.7076992727350261,0.7076992727350261
1,16,15,0.30461030430207764,0.30461030430207764
1,16,16,0.0,0.0
1,16,17,0.24379438610196594,0.24379438610196594
1,16,18,0.6917152631782402,0.6917152631782402
1,16,19,0.6925977867543193,0.6925977867543193
1,16,20,0.8367604050004005,0.8367604050004005
1,16,21,0.8470296067284298,0.8470296067284298
1,17,1,0.51390336505308,0.51390336505308
1,17,2,0.4391316765573543,0.4391316765573543
1,17,3,0.8598020865040099,0.8598020865040099
1,17,4,0.9081001607781847,0.9081001607781847
1,17,5,1.2907730281826582,1.2907730281826582
1,17,6,0.7105471156826032,0.7105471156826032
1,17,7,0.5797165248010506,0.5797165248010506
1,17,8,0.7602595297029177,0.7602595297029177
1,17,9,0.85154168313626,0.85154168313626
1,17,10,0.07690331886038253,0.07690331886038253
1,17,11,0.9414092198024695,0.9414092198024695
1,17,12,0.7152157704519136,0.7152157704519136
1,17,13,0.31565044959426486,0.31565044959426486
1,17,14,0.9454317388094539,0.9454317388094539
1,17,15,0.4729118699898521,0.4729118699898521
1,17,16,0.24379438610196594,0.24379438610196594
1,17,17,0.0,0.0
1,17,18,0.7359866096660393,0.7359866096660393
1,17,19,0.9336799845253495,0.9336799845253495
1,17,20,0.9490828810013152,0.9490828810013152
1,17,21,0.9970107515942342,0.9970107515942342
1,18,1,0.7206266521550889,0.7206266521550889
1,18,2,0.8146044673346664,0.8146044673346664
1,18,3,0.46611584751072727,0.46611584751072727
1,18,4,0.8938229504513778,0.8938229504513778
1,18,5,0.8698009674287875,0.8698009674287875
1,18,6,0.8968999862832056,0.8968999862832056
1,18,7,0.17947840023941566,0.17947840023941566
1,18,8,0.521275676423672,0.521275676423672
1,18,9,0.8626237720968245,0.8626237720968245
1,18,10,0.777324310480027,0.777324310480027
1,18,11,0.5433559208975127,0.5433559208975127
1,18,12,0.9472769978699201,0.9472769978699201
1,18,13,0.5980051339328378,0.5980051339328378
1,18,14,0.8474093351513673,0.8474093351513673
1,18,15,0.44668884620153776,0.44668884620153776
1,18,16,0.6917152631782402,0.6917152631782402
1,18,17,0.7359866096660393,0.7359866096660393
1,18,18,0.0,0.0
1,18,19,1.0550068845383411,1.0550068845383411
1,18,20,0.2968436028784841,0.2968436028784841
1,18,21,0.43854176652468413,0.43854176652468413
1,19,1,0.435580006432639,0.435580006432639
1,19,2,0.49956940703673114,0.49956940703673114
1,19,3,0.6834245569665597,0.6834245569665597
1,19,4,0.2019975215937447,0.2019975215937447
1,19,5,0.7857022070777495,0.7857022070777495
1,19,6,0.22339429325941962,0.22339429325941962
1,19,7,1.056318480262724,1.056318480262724
1,19,8,0.5572871540805876,0.5572871540805876
1,19,9,0.20398318020771813,0.20398318020771813
1,19,10,0.8786635370579168,0.8786635370579168
1,19,11,0.6750640528155005,0.6750640528155005
1,19,12,0.2261907329881831,0.2261907329881831
1,19,13,0.6612250648709507,0.6612250648709507
1,19,14,0.3007655877888225,0.3007655877888225
1,19,15,0.6606810438130978,0.6606810438130978
1,19,16,0.6925977867543193,0.6925977867543193
1,19,17,0.9336799845253495,0.9336799845253495
1,19,18,1.0550068845383411,1.0550068845383411
1,19,19,0.0,0.0
1,19,20,0.986228075524821,0.986228075524821
1,19,21,0.8728578012215199,0.8728578012215199
1,20,1,0.7649921103863472,0.7649921103863472
1,20,2,0.8953396708241141,0.8953396708241141
1,20,3,0.30545241265024325,0.30545241265024325
1,20,4,0.7956985629643796,0.7956985629643796
1,20,5,0.6038518768262138,0.6038518768262138
1,20,6,0.8837468379905868,0.8837468379905868
1,20,7,0.4649898724982899,0.4649898724982899
1,20,8,0.433188307431598,0.433188307431598
1,20,9,0.78230192221855,0.78230192221855
1,20,10,0.9728677312189075,0.9728677312189075
1,20,11,0.3441340561073764,0.3441340561073764
1,20,12,0.9423333798517987,0.9423333798517987
1,20,13,0.7275357402357814,0.7275357402357814
1,20,14,0.7214127298492485,0.7214127298492485
1,20,15,0.5373876401805198,0.5373876401805198
1,20,16,0.8367604050004005,0.8367604050004005
1,20,17,0.9490828810013152,0.9490828810013152
1,20,18,0.2968436028784841,0.2968436028784841
1,20,19,0.986228075524821,0.986228075524821
1,20,20,0.0,0.0
1,20,21,0.16867775762400034,0.16867775762400034
1,21,1,0.721855651364391,0.721855651364391
1,21,2,0.8651675435898726,0.8651675435898726
1,21,3,0.20068807960996418,0.20068807960996418
1,21,4,0.6745510666982425,0.6745510666982425
1,21,5,0.437909398090405,0.437909398090405
1,21,6,0.802342891714511,0.802342891714511
1,21,7,0.5868240042310979,0.5868240042310979
1,21,8,0.34966783895490444,0.34966783895490444
1,21,9,0.6705898816020028,0.6705898816020028
1,21,10,1.0083311658068503,1.0083311658068503
1,21,11,0.20087608775486693,0.20087608775486693
1,21,12,0.8628127261881893,0.8628127261881893
1,21,13,0.7356586279397085,0.7356586279397085
1,21,14,0.5898410752356968,0.5898410752356968
1,21,15,0.5430603464699807,0.5430603464699807
1,21,16,0.8470296067284298,0.8470296067284298
1,21,17,0.9970107515942342,0.9970107515942342
1,21,18,0.43854176652468413,0.43854176652468413
1,21,19,0.8728578012215199,0.8728578012215199
1,21,20,0.16867775762400034,0.16867775762400034
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
