%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,0.3620568497525073,0.3620568497525073
1,5,5,0.0,0.0
1,5,6,0.9574972118707966,0.9574972118707966
1,5,7,0.09749218879305982,0.09749218879305982
1,5,8,0.5392501681040809,0.5392501681040809
1,5,9,0.32699495640610626,0.32699495640610626
1,5,10,0.6443415781635451,0.6443415781635451
1,5,11,0.24018258962748304,0.24018258962748304
1,5,12,0.7513339510344244,0.7513339510344244
1,5,13,0.9094017067409036,0.9094017067409036
1,5,14,0.4594945970124556,0.4594945970124556
1,5,15,0.26244549887751845,0.26244549887751845
1,5,16,0.1760037446722159,0.1760037446722159
1,5,17,0.7758897555815364,0.7758897555815364
1,5,18,0.35892365858524794,0.35892365858524794
1,5,19,0.6889948037935733,0.6889948037935733
1,5,20,1.0658599237088107,1.0658599237088107
1,5,21,0.5305073707757747,0.5305073707757747
1,6,1,0.9036983710500662,0.9036983710500662
1,6,2,0.42472987311671895,0.42472987311671895
1,6,3,0.8096761253923712,0.8096761253923712
1,6,4,0.5979624944968961,0.5979624944968961
1,6,5,0.9574972118707966,0.9574972118707966
1,6,6,0.0,0.0
1,6,7,1.0510580532154659,1.0510580532154659
1,6,8,0.7784057785438269,0.7784057785438269
1,6,9,0.6305840017554384,0.6305840017554384
1,6,10,0.6616420589734148,0.6616420589734148
1,6,11,0.7174869404899901,0.7174869404899901
1,6,12,0.5480725992877339,0.5480725992877339
1,6,13,0.12763973586675528,0.12763973586675528
1,6,14,0.8982207686621525,0.8982207686621525
1,6,15,0.7565142025484779,0.7565142025484779
1,6,16,0.8911179770823064,0.8911179770823064
1,6,17,0.5771663673735485,0.5771663673735485
1,6,18,0.8333544914800761,0.8333544914800761
1,6,19,0.26908386023897624,0.26908386023897624
1,6,20,0.14498281919906722,0.14498281919906722
1,6,21,0.6614797083880869,0.6614797083880869
1,7,1,0.4864894987233809,0.4864894987233809
1,7,2,0.7543070395710608,0.7543070395710608
1,7,3,0.32994806472083665,0.32994806472083665
1,7,4,0.4536811341010571,0.4536811341010571
1,7,5,0.09749218879305982,0.09749218879305982
1,7,6,1.0510580532154659,1.0510580532154659
1,7,7,0.0,0.0
1,7,8,0.5776461264460238,0.5776461264460238
1,7,9,0.4207267962622733,0.4207267962622733
1,7,10,0.7329300146070346,0.7329300146070346
1,7,11,0.3352244954718107,0.3352244954718107
1,7,12,0.84472617458295,0.84472617458295
1,7,13,1.0055916486196426,1.0055916486196426
1,7,14,0.47678352111382455,0.47678352111382455
1,7,15,0.35661795539649366,0.35661795539649366
1,7,16,0.25383299028858647,0.25383299028858647
1,7,17,0.8366787209537876,0.8366787209537876
1,7,18,0.3934227088305689,0.3934227088305689
1,7,19,0.7832207163117563,0.7832207163117563
1,7,20,1.1615066276325554,1.1615066276325554
1,7,21,0.6206066469285004,0.6206066469285004
1,8,1,0.8507858080035358,0.8507858080035358
1,8,2,0.35591077012932687,0.35591077012932687
1,8,3,0.6301613453920833,0.6301613453920833
1,8,4,0.4072029001152782,0.4072029001152782
1,8,5,0.5392501681040809,0.5392501681040809
1,8,6,0.7784057785438269,0.7784057785438269
1,8,7,0.5776461264460238,0.5776461264460238
1,8,8,0.0,0.0
1,8,9,0.43251728422327873,0.43251728422327873
1,8,10,0.8953868866661625,0.8953868866661625
1,8,11,0.45225493372649184,0.45225493372649184
1,8,12,0.9186948830095659,0.9186948830095659
1,8,13,0.807297573571259,0.807297573571259
1,8,14,0.14686982127107368,0.14686982127107368
1,8,15,0.5957111484051253,0.5957111484051253
1,8,16,0.6392476108071409,0.6392476108071409
1,8,17,0.30637394033080245,0.30637394033080245
1,8,18,0.18422994565276737,0.18422994565276737
1,8,19,0.5880464861904439,0.5880464861904439
1,8,20,0.9214651054241465,0.9214651054241465
1,8,21,0.7942542899176992,0.7942542899176992
1,9,1,0.4407786182507758,0.4407786182507758
1,9,2,0.3926584755987612,0.3926584755987612
1,9,3,0.2411733125631036,0.2411733125631036
1,9,4,0.04354505115201457,0.04354505115201457
1,9,5,0.32699495640610626,0.32699495640610626
1,9,6,0.6305840017554384,0.6305840017554384
1,9,7,0.4207267962622733,0.4207267962622733
1,9,8,0.43251728422327873,0.43251728422327873
1,9,9,0.0,0.0
1,9,10,0.4712112918476618,0.4712112918476618
1,9,11,0.08797787595403432,0.08797787595403432
1,9,12,0.5227732570031404,0.5227732570031404
1,9,13,0.5877356334691921,0.5877356334691921
1,9,14,0.4509229504003102,0.4509229504003102
1,9,15,0.1908656776027414,0.1908656776027414
1,9,16,0.29543997967585667,0.29543997967585667
1,9,17,0.5463746266575528,0.5463746266575528
1,9,18,0.3349475770274187,0.3349475770274187
1,9,19,0.3624951849009241,0.3624951849009241
1,9,20,0.7418952727016677,0.7418952727016677
1,9,21,0.36441478219583806,0.36441478219583806
1,10,1,0.3256298610736658,0.3256298610736658
1,10,2,0.7240637484505058,0.7240637484505058
1,10,3,0.40340892554116553,0.40340892554116553
1,10,4,0.4894172768740645,0.4894172768740645
1,10,5,0.6443415781635451,0.6443415781635451
1,10,6,0.6616420589734148,0.6616420589734148
1,10,7,0.7329300146070346,0.7329300146070346
1,10,8,0.8953868866661625,0.8953868866661625
1,10,9,0.4712112918476618,0.4712112918476618
1,10,10,0.0,0.0
1,10,11,0.4916152368870032,0.4916152368870032
1,10,12,0.15044872380471333,0.15044872380471333
1,10,13,0.5455286450328333,0.5455286450328333
1,10,14,0.9217296721035495,0.9217296721035495
1,10,15,0.38717989998478486,0.38717989998478486
1,10,16,0.4817747560045566,0.4817747560045566
1,10,17,0.9242150576770178,0.9242150576770178
1,10,18,0.804204955531081,0.804204955531081
1,10,19,0.4829834954011566,0.4829834954011566
1,10,20,0.6857199820816675,0.6857199820816675
1,10,21,0.11572190044636725,0.11572190044636725
1,11,1,0.3991417095611829,0.3991417095611829
1,11,2,0.4696976415413222,0.4696976415413222
1,11,3,0.18193720247983564,0.18193720247983564
1,11,4,0.12740546906785882,0.12740546906785882
1,11,5,0.24018258962748304,0.24018258962748304
1,11,6,0.7174869404899901,0.7174869404899901
1,11,7,0.3352244954718107,0.3352244954718107
1,11,8,0.45225493372649184,0.45225493372649184
1,11,9,0.08797787595403432,0.08797787595403432
1,11,10,0.4916152368870032,0.4916152368870032
1,11,11,0.0,0.0
1,11,12,0.5651224428441669,0.5651224428441669
1,11,13,0.6706584104773291,0.6706584104773291
1,11,14,0.44164286338594255,0.44164286338594255
1,11,15,0.14345747087514024,0.14345747087514024
1,11,16,0.21832863082234744,0.21832863082234744
1,11,17,0.6081071023849721,0.6081071023849721
1,11,18,0.32146086022983666,0.32146086022983666
1,11,19,0.44883461122409457,0.44883461122409457
1,11,20,0.826284244735851,0.826284244735851
1,11,21,0.37799144809821456,0.37799144809821456
1,12,1,0.47292278638113044,0.47292278638113044
1,12,2,0.6921029537241793,0.6921029537241793
1,12,3,0.5169796341970131,0.5169796341970131
1,12,4,0.5290703366095446,0.5290703366095446
1,12,5,0.7513339510344244,0.7513339510344244
1,12,6,0.5480725992877339,0.5480725992877339
1,12,7,0.84472617458295,0.84472617458295
1,12,8,0.9186948830095659,0.9186948830095659
1,12,9,0.5227732570031404,0.5227732570031404
1,12,10,0.15044872380471333,0.15044872380471333
1,12,11,0.5651224428441669,0.5651224428441669
1,12,12,0.0,0.0
1,12,13,0.4245037864990774,0.4245037864990774
1,12,14,0.9674940070347794,0.9674940070347794
1,12,15,0.48889027913761124,0.48889027913761124
1,12,16,0.6016934462884782,0.6016934462884782
1,12,17,0.8968105979185906,0.8968105979185906
1,12,18,0.855592713591098,0.855592713591098
1,12,19,0.42045129322502206,0.42045129322502206
1,12,20,0.5521141635891503,0.5521141635891503
1,12,21,0.2327515199466074,0.2327515199466074
1,13,1,0.8074506477723199,0.8074506477723199
1,13,2,0.4692318947954686,0.4692318947954686
1,13,3,0.7376678087420392,0.7376678087420392
1,13,4,0.5616567832543219,0.5616567832543219
1,13,5,0.9094017067409036,0.9094017067409036
1,13,6,0.12763973586675528,0.12763973586675528
1,13,7,1.0055916486196426,1.0055916486196426
1,13,8,0.807297573571259,0.807297573571259
1,13,9,0.5877356334691921,0.5877356334691921
1,13,10,0.5455286450328333,0.5455286450328333
1,13,11,0.6706584104773291,0.6706584104773291
1,13,12,0.4245037864990774,0.4245037864990774
1,13,13,0.0,0.0
1,13,14,0.913223912602645,0.913223912602645
1,13,15,0.6871010141730916,0.6871010141730916
1,13,16,0.8229022048066781,0.8229022048066781
1,13,17,0.6476641247600716,0.6476641247600716
1,13,18,0.8342465365781363,0.8342465365781363
1,13,19,0.23554933007201775,0.23554933007201775
1,13,20,0.15948417033362483,0.15948417033362483
1,13,21,0.5575865421800209,0.5575865421800209
1,14,1,0.8236349181807885,0.8236349181807885
1,14,2,0.48508653107146826,0.48508653107146826
1,14,3,0.6022284366429596,0.6022284366429596
1,14,4,0.4387295747478897,0.4387295747478897
1,14,5,0.4594945970124556,0.4594945970124556
1,14,6,0.8982207686621525,0.8982207686621525
1,14,7,0.47678352111382455,0.47678352111382455
1,14,8,0.14686982127107368,0.14686982127107368
1,14,9,0.4509229504003102,0.4509229504003102
1,14,10,0.9217296721035495,0.9217296721035495
1,14,11,0.44164286338594255,0.44164286338594255
1,14,12,0.9674940070347794,0.9674940070347794
1,14,13,0.913223912602645,0.913223912602645
1,14,14,0.0,0.0
1,14,15,0.5790834238069682,0.5790834238069682
1,14,16,0.590947227163333,0.590947227163333
1,14,17,0.453213709183323,0.453213709183323
1,14,18,0.12027701415035082,0.12027701415035082
1,14,19,0.6838512982504389,0.6838512982504389
1,14,20,1.0383588628746254,1.0383588628746254
1,14,21,0.812533833694401,0.812533833694401
1,15,1,0.2562495804603044,0.2562495804603044
1,15,2,0.5799431788740557,0.5799431788740557
1,15,3,0.05509942949550354,0.05509942949550354
1,15,4,0.23323274731602084,0.23323274731602084
1,15,5,0.26244549887751845,0.26244549887751845
1,15,6,0.7565142025484779,0.7565142025484779
1,15,7,0.35661795539649366,0.35661795539649366
1,15,8,0.5957111484051253,0.5957111484051253
1,15,9,0.1908656776027414,0.1908656776027414
1,15,10,0.38717989998478486,0.38717989998478486
1,15,11,0.14345747087514024,0.14345747087514024
1,15,12,0.48889027913761124,0.48889027913761124
1,15,13,0.6871010141730916,0.6871010141730916
1,15,14,0.5790834238069682,0.5790834238069682
1,15,15,0.0,0.0
1,15,16,0.1358022601309581,0.1358022601309581
1,15,17,0.737011487944677,0.737011487944677
1,15,18,0.458976925256473,0.458976925256473
1,15,19,0.49166660602835616,0.49166660602835616
1,15,20,0.8465071257147159,0.8465071257147159
1,15,21,0.27174482003539685,0.27174482003539685
1,16,1,0.24748396477712784,0.24748396477712784
1,16,2,0.686661674470479,0.686661674470479
1,16,3,0.08838594262257089,0.08838594262257089
1,16,4,0.3387607928453788,0.3387607928453788
1,16,5,0.1760037446722159,0.1760037446722159
1,16,6,0.8911179770823064,0.8911179770823064
1,16,7,0.25383299028858647,0.25383299028858647
1,16,8,0.6392476108071409,0.6392476108071409
1,16,9,0.29543997967585667,0.29543997967585667
1,16,10,0.4817747560045566,0.4817747560045566
1,16,11,0.21832863082234744,0.21832863082234744
1,16,12,0.6016934462884782,0.6016934462884782
1,16,13,0.8229022048066781,0.8229022048066781
1,16,14,0.590947227163333,0.590947227163333
1,16,15,0.1358022601309581,0.1358022601309581
1,16,16,0.0,0.0
1,16,17,0.8246769650346564,0.8246769650346564
1,16,18,0.47648143393918224,0.47648143393918224
1,16,19,0.6248433815376524,0.6248433815376524
1,16,20,0.982309102976947,0.982309102976947
1,16,21,0.37214855383132944,0.37214855383132944
1,17,1,0.984808130772987,0.984808130772987
1,17,2,0.20479610152929584,0.20479610152929584
1,17,3,0.7853627640531985,0.7853627640531985
1,17,4,0.5051530486460087,0.5051530486460087
1,17,5,0.7758897555815364,0.7758897555815364
1,17,6,0.5771663673735485,0.5771663673735485
1,17,7,0.8366787209537876,0.8366787209537876
1,17,8,0.30637394033080245,0.30637394033080245
1,17,9,0.5463746266575528,0.5463746266575528
1,17,10,0.9242150576770178,0.9242150576770178
1,17,11,0.6081071023849721,0.6081071023849721
1,17,12,0.8968105979185906,0.8968105979185906
1,17,13,0.6476641247600716,0.6476641247600716
1,17,14,0.453213709183323,0.453213709183323
1,17,15,0.737011487944677,0.737011487944677
1,17,16,0.8246769650346564,0.8246769650346564
1,17,17,0.0,0.0
1,17,18,0.46390767304365077,0.46390767304365077
1,17,19,0.48759810256468467,0.48759810256468467
1,17,20,0.7204998150968703,0.7204998150968703
1,17,21,0.8487665053082968,0.8487665053082968
1,18,1,0.7051165360144853,0.7051165360144853
1,18,2,0.44287370955426986,0.44287370955426986
1,18,3,0.4832591503614681,0.4832591503614681
1,18,4,0.3269755234316339,0.3269755234316339
1,18,5,0.35892365858524794,0.35892365858524794
1,18,6,0.8333544914800761,0.8333544914800761
1,18,7,0.3934227088305689,0.3934227088305689
1,18,8,0.18422994565276737,0.18422994565276737
1,18,9,0.3349475770274187,0.3349475770274187
1,18,10,0.804204955531081,0.804204955531081
1,18,11,0.32146086022983666,0.32146086022983666
1,18,12,0.855592713591098,0.855592713591098
1,18,13,0.8342465365781363,0.8342465365781363
1,18,14,0.12027701415035082,0.12027701415035082
1,18,15,0.458976925256473,0.458976925256473
1,18,16,0.47648143393918224,0.47648143393918224
1,18,17,0.46390767304365077,0.46390767304365077
1,18,18,0.0,0.0
1,18,19,0.6001466891453942,0.6001466891453942
1,18,20,0.9687174232211658,0.9687174232211658
1,18,21,0.6939627902764479,0.6939627902764479
1,19,1,0.6637818190835257,0.6637818190835257
1,19,2,0.2853440888596666,0.2853440888596666
1,19,3,0.5458031166408553,0.5458031166408553
1,19,4,0.33193786673095543,0.33193786673095543
1,19,5,0.6889948037935733,0.6889948037935733
1,19,6,0.26908386023897624,0.26908386023897624
1,19,7,0.7832207163117563,0.7832207163117563
1,19,8,0.5880464861904439,0.5880464861904439
1,19,9,0.3624951849009241,0.3624951849009241
1,19,10,0.4829834954011566,0.4829834954011566
1,19,11,0.44883461122409457,0.44883461122409457
1,19,12,0.42045129322502206,0.42045129322502206
1,19,13,0.23554933007201775,0.23554933007201775
1,19,14,0.6838512982504389,0.6838512982504389
1,19,15,0.49166660602835616,0.49166660602835616
1,19,16,0.6248433815376524,0.6248433815376524
1,19,17,0.48759810256468467,0.48759810256468467
1,19,18,0.6001466891453942,0.6001466891453942
1,19,19,0.0,0.0
1,19,20,0.38210604547695853,0.38210604547695853
1,19,21,0.44537948453340526,0.44537948453340526
1,20,1,0.9620915017932644,0.9620915017932644
1,20,2,0.5690792716134039,0.5690792716134039
1,20,3,0.8971509358763649,0.8971509358763649
1,20,4,0.7134590524159724,0.7134590524159724
1,20,5,1.0658599237088107,1.0658599237088107
1,20,6,0.14498281919906722,0.14498281919906722
1,20,7,1.1615066276325554,1.1615066276325554
1,20,8,0.9214651054241465,0.9214651054241465
1,20,9,0.7418952727016677,0.7418952727016677
1,20,10,0.6857199820816675,0.6857199820816675
1,20,11,0.826284244735851,0.826284244735851
1,20,12,0.5521141635891503,0.5521141635891503
1,20,13,0.15948417033362483,0.15948417033362483
1,20,14,1.0383588628746254,1.0383588628746254
1,20,15,0.8465071257147159,0.8465071257147159
1,20,16,0.982309102976947,0.982309102976947
1,20,17,0.7204998150968703,0.7204998150968703
1,20,18,0.9687174232211658,0.9687174232211658
1,20,19,0.38210604547695853,0.38210604547695853
1,20,20,0.0,0.0
1,20,21,0.7093539021084814,0.7093539021084814
1,21,1,0.25606382892010426,0.25606382892010426
1,21,2,0.654962986088666,0.654962986088666
1,21,3,0.29066301039414366,0.29066301039414366
1,21,4,0.3870867382466245,0.3870867382466245
1,21,5,0.5305073707757747,0.5305073707757747
1,21,6,0.6614797083880869,0.6614797083880869
1,21,7,0.6206066469285004,0.6206066469285004
1,21,8,0.7942542899176992,0.7942542899176992
1,21,9,0.36441478219583806,0.36441478219583806
1,21,10,0.11572190044636725,0.11572190044636725
1,21,11,0.37799144809821456,0.37799144809821456
1,21,12,0.2327515199466074,0.2327515199466074
1,21,13,0.5575865421800209,0.5575865421800209
1,21,14,0.812533833694401,0.812533833694401
1,21,15,0.27174482003539685,0.27174482003539685
1,21,16,0.37214855383132944,0.37214855383132944
1,21,17,0.8487665053082968,0.8487665053082968
1,21,18,0.6939627902764479,0.6939627902764479
1,21,19,0.44537948453340526,0.44537948453340526
1,21,20,0.7093539021084814,0.7093539021084814
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
