%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,18,0.44566970779696746,0.44566970779696746
1,6,19,0.8557608285122253,0.8557608285122253
1,6,20,0.6722561808111391,0.6722561808111391
1,6,21,0.7241870481118164,0.7241870481118164
1,7,1,0.16997708484701796,0.16997708484701796
1,7,2,0.43297938760125815,0.43297938760125815
1,7,3,0.06712913413922786,0.06712913413922786
1,7,4,0.5003131505334903,0.5003131505334903
1,7,5,0.40934286171333994,0.40934286171333994
1,7,6,1.0177275568353232,1.0177275568353232
1,7,7,0.0,0.0
1,7,8,0.6314144114423087,0.6314144114423087
1,7,9,0.12366098503473999,0.12366098503473999
1,7,10,0.6369124191150017,0.6369124191150017
1,7,11,0.615795211508672,0.615795211508672
1,7,12,0.9508676146325722,0.9508676146325722
1,7,13,0.2255949393457002,0.2255949393457002
1,7,14,0.6820598578919352,0.6820598578919352
1,7,15,0.43956268540383525,0.43956268540383525
1,7,16,0.6758683770572858,0.6758683770572858
1,7,17,0.1498861774157351,0.1498861774157351
1,7,18,0.5882169769257157,0.5882169769257157
1,7,19,0.26776338904926644,0.26776338904926644
1,7,20,0.4747363468541944,0.4747363468541944
1,7,21,0.33957526989986153,0.33957526989986153
1,8,1,0.6107085443545579,0.6107085443545579
1,8,2,0.21070779955704985,0.21070779955704985
1,8,3,0.6475398303819783,0.6475398303819783
1,8,4,0.14186055728033545,0.14186055728033545
1,8,5,0.23213145821562117,0.23213145821562117
1,8,6,0.46334402242905104,0.46334402242905104
1,8,7,0.6314144114423087,0.6314144114423087
1,8,8,0.0,0.0
1,8,9,0.7055295034527089,0.7055295034527089
1,8,10,0.22787169187930323,0.22787169187930323
1,8,11,0.07382620906352838,0.07382620906352838
1,8,12,0.45108416746812824,0.45108416746812824
1,8,13,0.753725253227364,0.753725253227364
1,8,14,0.16383019199303828,0.16383019199303828
1,8,15,0.3583594796417491,0.3583594796417491
1,8,16,0.3011872124244535,0.3011872124244535
1,8,17,0.6702699175036607,0.6702699175036607
1,8,18,0.28962831129995187,0.28962831129995187
1,8,19,0.5716388355525722,0.5716388355525722
1,8,20,0.5008032087459785,0.5008032087459785
1,8,21,0.29666284552309846,0.29666284552309846
1,9,1,0.12496550560974173,0.12496550560974173
1,9,2,0.4974720006362107,0.4974720006362107
1,9,3,0.1784907012277933,0.1784907012277933
1,9,4,0.5671311584747291,0.5671311584747291
1,9,5,0.47472529265552244,0.47472529265552244
1,9,6,1.1163171017156681,1.1163171017156681
1,9,7,0.12366098503473999,0.12366098503473999
1,9,8,0.7055295034527089,0.7055295034527089
1,9,9,0.0,0.0
1,9,10,0.739590577811758,0.739590577811758
1,9,11,0.6788409386041221,0.6788409386041221
1,9,12,1.0558393427720547,1.0558393427720547
1,9,13,0.1044780733126426,0.1044780733126426
1,9,14,0.7758995692119883,0.7758995692119883
1,9,15,0.5547060239557741,0.5547060239557741
1,9,16,0.6998808660277671,0.6998808660277671
1,9,17,0.06220310727749514,0.06220310727749514
1,9,18,0.6977166471637913,0.6977166471637913
1,9,19,0.39073437246293385,0.39073437246293385
1,9,20,0.5978498971877063,0.5978498971877063
1,9,21,0.4089369819272557,0.4089369819272557
1,10,1,0.6760281722471058,0.6760281722471058
1,10,2,0.3290391073862792,0.3290391073862792
1,10,3,0.6290513328330162,0.6290513328330162
1,10,4,0.29024257156075606,0.29024257156075606
1,10,5,0.3379181763601991,0.3379181763601991
1,10,6,0.38222042472381607,0.38222042472381607
1,10,7,0.6369124191150017,0.6369124191150017
1,10,8,0.22787169187930323,0.22787169187930323
1,10,9,0.739590577811758,0.739590577811758
1,10,10,0.0,0.0
1,10,11,0.2966358459059787,0.2966358459059787
1,10,12,0.31663002312507826,0.31663002312507826
1,10,13,0.8128581458396239,0.8128581458396239
1,10,14,0.09286644700918553,0.09286644700918553
1,10,15,0.22941997680608803,0.22941997680608803
1,10,16,0.5252441647826859,0.5252441647826859
1,10,17,0.7220616013884373,0.7220616013884373
1,10,18,0.08464559628866797,0.08464559628866797
1,10,19,0.4824084769054589,0.4824084769054589
1,10,20,0.33404975725042807,0.33404975725042807
1,10,21,0.3695360357258753,0.3695360357258753
1,11,1,0.5760245189229104,0.5760245189229104
1,11,2,0.1831028728279459,0.1831028728279459
1,11,3,0.6392965629937555,0.6392965629937555
1,11,4,0.11597904978929746,0.11597904978929746
1,11,5,0.20663451399976027,0.20663451399976027
1,11,6,0.5281698000651649,0.5281698000651649
1,11,7,0.615795211508672,0.615795211508672
1,11,8,0.07382620906352838,0.07382620906352838
1,11,9,0.6788409386041221,0.6788409386041221
1,11,10,0.2966358459059787,0.2966358459059787
1,11,11,0.0,0.0
1,11,12,0.522289855925697,0.522289855925697
1,11,13,0.7181424667564212,0.7181424667564212
1,11,14,0.23750275880639876,0.23750275880639876
1,11,15,0.39730150566519223,0.39730150566519223
1,11,16,0.22902175922074106,0.22902175922074106
1,11,17,0.6386030092396113,0.6386030092396113
1,11,18,0.3511287589054886,0.3511287589054886
1,11,19,0.5884473406026586,0.5884473406026586
1,11,20,0.543920099936413,0.543920099936413
1,11,21,0.2762201028322664,0.2762201028322664
1,12,1,0.9917126301452381,0.9917126301452381
1,12,2,0.6240725861994856,0.6240725861994856
1,12,3,0.9383296895303996,0.9383296895303996
1,12,4,0.5694509967444502,0.5694509967444502
1,12,5,0.6378439758070835,0.6378439758070835
1,12,6,0.11364900274247382,0.11364900274247382
1,12,7,0.9508676146325722,0.9508676146325722
1,12,8,0.45108416746812824,0.45108416746812824
1,12,9,1.0558393427720547,1.0558393427720547
1,12,10,0.31663002312507826,0.31663002312507826
1,12,11,0.522289855925697,0.522289855925697
1,12,12,0.0,0.0
1,12,13,1.1293283837272918,1.1293283837272918
1,12,14,0.3037960184145297,0.3037960184145297
1,12,15,0.5227911426461402,0.5227911426461402
1,12,16,0.7321785522856383,0.7321785522856383
1,12,17,1.0386331805003362,1.0386331805003362
1,12,18,0.36545188859029043,0.36545188859029043
1,12,19,0.7696811771625548,0.7696811771625548
1,12,20,0.5750849978112779,0.5750849978112779
1,12,21,0.6796904948284904,0.6796904948284904
1,13,1,0.14303238203089705,0.14303238203089705
1,13,2,0.5430225454275003,0.5430225454275003
1,13,3,0.28291968033845954,0.28291968033845954
1,13,4,0.6123035793990719,0.6123035793990719
1,13,5,0.5218556238577513,0.5218556238577513
1,13,6,1.1830161203595346,1.1830161203595346
1,13,7,0.2255949393457002,0.2255949393457002
1,13,8,0.753725253227364,0.753725253227364
1,13,9,0.1044780733126426,0.1044780733126426
1,13,10,0.8128581458396239,0.8128581458396239
1,13,11,0.7181424667564212,0.7181424667564212
1,13,12,1.1293283837272918,1.1293283837272918
1,13,13,0.0,0.0
1,13,14,0.8405303426181228,0.8405303426181228
1,13,15,0.6420669409483063,0.6420669409483063
1,13,16,0.7058690492572414,0.7058690492572414
1,13,17,0.09146478640186073,0.09146478640186073
1,13,18,0.778044188477789,0.778044188477789
1,13,19,0.493352740663904,0.493352740663904
1,13,20,0.6958248715111087,0.6958248715111087
1,13,21,0.462082792133772,0.462082792133772
1,14,1,0.6997362055863262,0.6997362055863262
1,14,2,0.32060128017620915,0.32060128017620915
1,14,3,0.6822301385467529,0.6822301385467529
1,14,4,0.2661667968419557,0.2661667968419557
1,14,5,0.3352197935204641,0.3352197935204641
1,14,6,0.34263418287898995,0.34263418287898995
1,14,7,0.6820598578919352,0.6820598578919352
1,14,8,0.16383019199303828,0.16383019199303828
1,14,9,0.7758995692119883,0.7758995692119883
1,14,10,0.09286644700918553,0.09286644700918553
1,14,11,0.23750275880639876,0.23750275880639876
1,14,12,0.3037960184145297,0.3037960184145297
1,14,13,0.8405303426181228,0.8405303426181228
1,14,14,0.0,0.0
1,14,15,0.30673923866270636,0.30673923866270636
1,14,16,0.46440812299578066,0.46440812299578066
1,14,17,0.7515634679658333,0.7515634679658333
1,14,18,0.17640826615571747,0.17640826615571747
1,14,19,0.5551492981086267,0.5551492981086267
1,14,20,0.4234196015557547,0.4234196015557547
1,14,21,0.38193607277676095,0.38193607277676095
1,15,1,0.5195118090717454,0.5195118090717454
1,15,2,0.30677085689453026,0.30677085689453026
1,15,3,0.418575631764948,0.418575631764948
1,15,4,0.3182786792842869,0.3182786792842869
1,15,5,0.2987228338959542,0.2987228338959542
1,15,6,0.6040376796953125,0.6040376796953125
1,15,7,0.43956268540383525,0.43956268540383525
1,15,8,0.3583594796417491,0.3583594796417491
1,15,9,0.5547060239557741,0.5547060239557741
1,15,10,0.22941997680608803,0.22941997680608803
1,15,11,0.39730150566519223,0.39730150566519223
1,15,12,0.5227911426461402,0.5227911426461402
1,15,13,0.6420669409483063,0.6420669409483063
1,15,14,0.30673923866270636,0.30673923866270636
1,15,15,0.0,0.0
1,15,16,0.592166852462592,0.592166852462592
1,15,17,0.5511185663221391,0.5511185663221391
1,15,18,0.15853161324023296,0.15853161324023296
1,15,19,0.25329500036018165,0.25329500036018165
1,15,20,0.1479903790717517,0.1479903790717517
1,15,21,0.2824710189234948,0.2824710189234948
1,16,1,0.5784940267019918,0.5784940267019918
1,16,2,0.2992075117212657,0.2992075117212657
1,16,3,0.7185513228471947,0.7185513228471947
1,16,4,0.2739186833955163,0.2739186833955163
1,16,5,0.316787544105772,0.316787544105772
1,16,6,0.7177067086667259,0.7177067086667259
1,16,7,0.6758683770572858,0.6758683770572858
1,16,8,0.3011872124244535,0.3011872124244535
1,16,9,0.6998808660277671,0.6998808660277671
1,16,10,0.5252441647826859,0.5252441647826859
1,16,11,0.22902175922074106,0.22902175922074106
1,16,12,0.7321785522856383,0.7321785522856383
1,16,13,0.7058690492572414,0.7058690492572414
1,16,14,0.46440812299578066,0.46440812299578066
1,16,15,0.592166852462592,0.592166852462592
1,16,16,0.0,0.0
1,16,17,0.6459633368828116,0.6459633368828116
1,16,18,0.574687104282719,0.574687104282719
1,16,19,0.7322862274815423,0.7322862274815423
1,16,20,0.7396870811818261,0.7396870811818261
1,16,21,0.3743365825371912,0.3743365825371912
1,17,1,0.06747009362674311,0.06747009362674311
1,17,2,0.4600887455298438,0.4600887455298438
1,17,3,0.21433912040259864,0.21433912040259864
1,17,4,0.5297796254745385,0.5297796254745385
1,17,5,0.43816915606321905,0.43816915606321905
1,17,6,1.093750728502579,1.093750728502579
1,17,7,0.1498861774157351,0.1498861774157351
1,17,8,0.6702699175036607,0.6702699175036607
1,17,9,0.06220310727749514,0.06220310727749514
1,17,10,0.7220616013884373,0.7220616013884373
1,17,11,0.6386030092396113,0.6386030092396113
1,17,12,1.0386331805003362,1.0386331805003362
1,17,13,0.09146478640186073,0.09146478640186073
1,17,14,0.7515634679658333,0.7515634679658333
1,17,15,0.5511185663221391,0.5511185663221391
1,17,16,0.6459633368828116,0.6459633368828116
1,17,17,0.0,0.0
1,17,18,0.6865942173204299,0.6865942173204299
1,17,19,0.4136295040515673,0.4136295040515673
1,17,20,0.6092046681571153,0.6092046681571153
1,17,21,0.3758081878406614,0.3758081878406614
1,18,1,0.6465036382194872,0.6465036382194872
1,18,2,0.3405319380262375,0.3405319380262375
1,18,3,0.5731036570416074,0.5731036570416074
1,18,4,0.31787099964585736,0.31787099964585736
1,18,5,0.3437100828437078,0.3437100828437078
1,18,6,0.44566970779696746,0.44566970779696746
1,18,7,0.5882169769257157,0.5882169769257157
1,18,8,0.28962831129995187,0.28962831129995187
1,18,9,0.6977166471637913,0.6977166471637913
1,18,10,0.08464559628866797,0.08464559628866797
1,18,11,0.3511287589054886,0.3511287589054886
1,18,12,0.36545188859029043,0.36545188859029043
1,18,13,0.778044188477789,0.778044188477789
1,18,14,0.17640826615571747,0.17640826615571747
1,18,15,0.15853161324023296,0.15853161324023296
1,18,16,0.574687104282719,0.574687104282719
1,18,17,0.6865942173204299,0.6865942173204299
1,18,18,0.0,0.0
1,18,19,0.4103888959210153,0.4103888959210153
1,18,20,0.24983698746141947,0.24983698746141947
1,18,21,0.3595084484531229,0.3595084484531229
1,19,1,0.4128578807283075,0.4128578807283075
1,19,2,0.4358656902338376,0.4358656902338376
1,19,3,0.2171494612009273,0.2171494612009273
1,19,4,0.4817757674250891,0.4817757674250891
1,19,5,0.41630379388235633,0.41630379388235633
1,19,6,0.8557608285122253,0.8557608285122253
1,19,7,0.26776338904926644,0.26776338904926644
1,19,8,0.5716388355525722,0.5716388355525722
1,19,9,0.39073437246293385,0.39073437246293385
1,19,10,0.4824084769054589,0.4824084769054589
1,19,11,0.5884473406026586,0.5884473406026586
1,19,12,0.7696811771625548,0.7696811771625548
1,19,13,0.493352740663904,0.493352740663904
1,19,14,0.5551492981086267,0.5551492981086267
1,19,15,0.25329500036018165,0.25329500036018165
1,19,16,0.7322862274815423,0.7322862274815423
1,19,17,0.4136295040515673,0.4136295040515673
1,19,18,0.4103888959210153,0.4103888959210153
1,19,19,0.0,0.0
1,19,20,0.22300764500183087,0.22300764500183087
1,19,21,0.3594416596280239,0.3594416596280239
1,20,1,0.592317590920924,0.592317590920924
1,20,2,0.4502699651747517,0.4502699651747517
1,20,3,0.43411786400872615,0.43411786400872615
1,20,4,0.46594815885954644,0.46594815885954644
1,20,5,0.4398239002961778,0.4398239002961778
1,20,6,0.6722561808111391,0.6722561808111391
1,20,7,0.4747363468541944,0.4747363468541944
1,20,8,0.5008032087459785,0.5008032087459785
1,20,9,0.5978498971877063,0.5978498971877063
1,20,10,0.33404975725042807,0.33404975725042807
1,20,11,0.543920099936413,0.543920099936413
1,20,12,0.5750849978112779,0.5750849978112779
1,20,13,0.6958248715111087,0.6958248715111087
1,20,14,0.4234196015557547,0.4234196015557547
1,20,15,0.1479903790717517,0.1479903790717517
1,20,16,0.7396870811818261,0.7396870811818261
1,20,17,0.6092046681571153,0.6092046681571153
1,20,18,0.24983698746141947,0.24983698746141947
1,20,19,0.22300764500183087,0.22300764500183087
1,20,20,0.0,0.0
1,20,21,0.41262701911058636,0.41262701911058636
1,21,1,0.3196925079454199,0.3196925079454199
1,21,2,0.0937343175637462,0.0937343175637462
1,21,3,0.3654721189108071,0.3654721189108071
1,21,4,0.1609219939834374,0.1609219939834374
1,21,5,0.0700871356380931,0.0700871356380931
1,21,6,0.7241870481118164,0.7241870481118164
1,21,7,0.33957526989986153,0.33957526989986153
1,21,8,0.29666284552309846,0.29666284552309846
1,21,9,0.4089369819272557,0.4089369819272557
1,21,10,0.3695360357258753,0.3695360357258753
1,21,11,0.2762201028322664,0.2762201028322664
1,21,12,0.6796904948284904,0.6796904948284904
1,21,13,0.462082792133772,0.462082792133772
1,21,14,0.38193607277676095,0.38193607277676095
1,21,15,0.2824710189234948,0.2824710189234948
1,21,16,0.3743365825371912,0.3743365825371912
1,21,17,0.3758081878406614,0.3758081878406614
1,21,18,0.3595084484531229,0.3595084484531229
1,21,19,0.3594416596280239,0.3594416596280239
1,21,20,0.41262701911058636,0.41262701911058636
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
