%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.20523229002405444,0.20523229002405444
1,2,5,0.6145899187469452,0.6145899187469452
1,2,6,0.6640293589432175,0.6640293589432175
1,2,7,0.8229429504312924,0.8229429504312924
1,2,8,0.6101933035157538,0.6101933035157538
1,2,9,0.759063634166769,0.759063634166769
1,2,10,0.7392016114186253,0.7392016114186253
1,2,11,0.8499583993985582,0.8499583993985582
1,2,12,0.7336649421797644,0.7336649421797644
1,2,13,0.6517785038307202,0.6517785038307202
1,2,14,0.6770094277150609,0.6770094277150609
1,2,15,0.8102265431733706,0.8102265431733706
1,2,16,0.4577613741848734,0.4577613741848734
1,2,17,0.3087269487178429,0.3087269487178429
1,2,18,0.7203541663730003,0.7203541663730003
1,2,19,0.514300279121814,0.514300279121814
1,2,20,0.10745547761989577,0.10745547761989577
1,2,21,0.19842051656984125,0.19842051656984125
1,3,1,0.5648669460032358,0.5648669460032358
1,3,2,0.050625909623310705,0.050625909623310705
1,3,3,0.0,0.0
1,3,4,0.24806923460009786,0.24806923460009786
1,3,5,0.6413458173942216,0.6413458173942216
1,3,6,0.6835414086009222,0.6835414086009222
1,3,7,0.8568291196623816,0.8568291196623816
1,3,8,0.5967690606093006,0.5967690606093006
1,3,9,0.7554405274254704,0.7554405274254704
1,3,10,0.7321382498728479,0.7321382498728479
1,3,11,0.8842647016246443,0.8842647016246443
1,3,12,0.7391890190111695,0.7391890190111695
1,3,13,0.6388747683130038,0.6388747683130038
1,3,14,0.6422408262820068,0.6422408262820068
1,3,15,0.7991058645706743,0.7991058645706743
1,3,16,0.5059662357761461,0.5059662357761461
1,3,17,0.3541809919136129,0.3541809919136129
1,3,18,0.7196086228632443,0.7196086228632443
1,3,19,0.525405374604724,0.525405374604724
1,3,20,0.06413626310064187,0.06413626310064187
1,3,21,0.23382208114732503,0.23382208114732503
1,4,1,0.8081432353014166,0.8081432353014166
1,4,2,0.20523229002405444,0.20523229002405444
1,4,3,0.24806923460009786,0.24806923460009786
1,4,4,0.0,0.0
1,4,5,0.6675736846657906,0.6675736846657906
1,4,6,0.7444333676288558,0.7444333676288558
1,4,7,0.8308758346641137,0.8308758346641137
1,4,8,0.7846862037377549,0.7846862037377549
1,4,9,0.9088446903293468,0.9088446903293468
1,4,10,0.8977332665404737,0.8977332665404737
1,4,11,0.8546173002299666,0.8546173002299666
1,4,12,0.8588932978179256,0.8588932978179256
1,4,13,0.8245120291177814,0.8245120291177814
1,4,14,0.8801906306339016,0.8801906306339016
1,4,15,0.9768480576607562,0.9768480576607562
1,4,16,0.3776697961934241,0.3776697961934241
1,4,17,0.2858618654023601,0.2858618654023601
1,4,18,0.8635464325834994,0.8635464325834994
1,4,19,0.6314326776370193,0.6314326776370193
1,4,20,0.2763171544181271,0.2763171544181271
1,4,21,0.2764737447011003,0.2764737447011003
1,5,1,0.7885620343656782,0.7885620343656782
1,5,2,0.6145899187469452,0.6145899187469452
1,5,3,0.6413458173942216,0.6413458173942216
1,5,4,0.6675736846657906,0.6675736846657906
1,5,5,0.0,0.0
1,5,6,0.1143069247095038,0.1143069247095038
1,5,7,0.24763407547081495,0.24763407547081495
1,5,8,0.4943092889741605,0.4943092889741605
1,5,9,0.4454617946897995,0.4454617946897995
1,5,10,0.4764260824613246,0.4764260824613246
1,5,11,0.2763240197745476,0.2763240197745476
1,5,12,0.32068397083713573,0.32068397083713573
1,5,13,0.5046138828491755,0.5046138828491755
1,5,14,0.7867215757713023,0.7867215757713023
1,5,15,0.5676218222374323,0.5676218222374323
1,5,16,0.405995278780356,0.405995278780356
1,5,17,0.3886650596691256,0.3886650596691256
1,5,18,0.39011075117271,0.39011075117271
1,5,19,0.219404878515808,0.219404878515808
1,5,20,0.7035599101332842,0.7035599101332842
1,5,21,0.42011080813517915,0.42011080813517915
1,6,1,0.7416020469047917,0.7416020469047917
1,6,2,0.6640293589432175,0.6640293589432175
1,6,3,0.6835414086009222,0.6835414086009222
1,6,4,0.7444333676288558,0.7444333676288558
1,6,5,0.1143069247095038,0.1143069247095038
1,6,6,0.0,0.0
1,6,7,0.30249484233014656,0.30249484233014656
1,6,8,0.42160492960891016,0.42160492960891016
1,6,9,0.3411299834556981,0.3411299834556981
1,6,10,0.37772765714285567,0.37772765714285567
1,6,11,0.3282995048379404,0.3282995048379404
1,6,12,0.2105405960026401,0.2105405960026401
1,6,13,0.424177221698085,0.424177221698085
1,6,14,0.7267460835229642,0.7267460835229642
1,6,15,0.4660051124997938,0.4660051124997938
1,6,16,0.514373346622946,0.514373346622946
1,6,17,0.47728011820122895,0.47728011820122895
1,6,18,0.2875651561923401,0.2875651561923401
1,6,19,0.18539644562331306,0.18539644562331306
1,6,20,0.7426138647459049,0.7426138647459049
1,6,21,0.4802902246804429,0.4802902246804429
1,7,1,1.0330311336533198,1.0330311336533198
1,7,2,0.8229429504312924,0.8229429504312924
1,7,3,0.8568291196623816,0.8568291196623816
1,7,4,0.8308758346641137,0.8308758346641137
1,7,5,0.24763407547081495,0.24763407547081495
1,7,6,0.30249484233014656,0.30249484233014656
1,7,7,0.0,0.0
1,7,8,0.7234357744189387,0.7234357744189387
1,7,9,0.6301707671245051,0.6301707671245051
1,7,10,0.6729509137708805,0.6729509137708805
1,7,11,0.0288676926675888,0.0288676926675888
1,7,12,0.4937481410641363,0.4937481410641363
1,7,13,0.7266564877243681,0.7266564877243681
1,7,14,1.0254338694388152,1.0254338694388152
1,7,15,0.7562466119630512,0.7562466119630512
1,7,16,0.48775971940678664,0.48775971940678664
1,7,17,0.5465076984626709,0.5465076984626709
1,7,18,0.5807232982108624,0.5807232982108624
1,7,19,0.4631923069122051,0.4631923069122051
1,7,20,0.9207101557803024,0.9207101557803024
1,7,21,0.6245969455363808,0.6245969455363808
1,8,1,0.34573503928203064,0.34573503928203064
1,8,2,0.6101933035157538,0.6101933035157538
1,8,3,0.5967690606093006,0.5967690606093006
1,8,4,0.7846862037377549,0.7846862037377549
1,8,5,0.4943092889741605,0.4943092889741605
1,8,6,0.42160492960891016,0.42160492960891016
1,8,7,0.7234357744189387,0.7234357744189387
1,8,8,0.0,0.0
1,8,9,0.20324765008998855,0.20324765008998855
1,8,10,0.1575014590067777,0.1575014590067777
1,8,11,0.7497110846396773,0.7497110846396773
1,8,12,0.28346246336154846,0.28346246336154846
1,8,13,0.04240141757331337,0.04240141757331337
1,8,14,0.31032348809180277,0.31032348809180277
1,8,15,0.20394565959303332,0.20394565959303332
1,8,16,0.756052758045706,0.756052758045706
1,8,17,0.6319609077322828,0.6319609077322828
1,8,18,0.2034591132442957,0.2034591132442957
1,8,19,0.2840734247162823,0.2840734247162823
1,8,20,0.6297744474426478,0.6297744474426478
1,8,21,0.5290969430680429,0.5290969430680429
1,9,1,0.5384658231210578,0.5384658231210578
1,9,2,0.759063634166769,0.759063634166769
1,9,3,0.7554405274254704,0.7554405274254704
1,9,4,0.9088446903293468,0.9088446903293468
1,9,5,0.4454617946897995,0.4454617946897995
1,9,6,0.3411299834556981,0.3411299834556981
1,9,7,0.6301707671245051,0.6301707671245051
1,9,8,0.20324765008998855,0.20324765008998855
1,9,9,0.0,0.0
1,9,10,0.05538791028779294,0.05538791028779294
1,9,11,0.652452324399328,0.652452324399328
1,9,12,0.1365503736906992,0.1365503736906992
1,9,13,0.17151739430326435,0.17151739430326435
1,9,14,0.4848834554757468,0.4848834554757468
1,9,15,0.12611800310062538,0.12611800310062538
1,9,16,0.7954102489141297,0.7954102489141297
1,9,17,0.7036225191579418,0.7036225191579418
1,9,18,0.056173391343936036,0.056173391343936036
1,9,19,0.29992019515344265,0.29992019515344265
1,9,20,0.7975442491756385,0.7975442491756385
1,9,21,0.6355376739308669,0.6355376739308669
1,10,1,0.4851586192027358,0.4851586192027358
1,10,2,0.7392016114186253,0.7392016114186253
1,10,3,0.7321382498728479,0.7321382498728479
1,10,4,0.8977332665404737,0.8977332665404737
1,10,5,0.4764260824613246,0.4764260824613246
1,10,6,0.37772765714285567,0.37772765714285567
1,10,7,0.6729509137708805,0.6729509137708805
1,10,8,0.1575014590067777,0.1575014590067777
1,10,9,0.05538791028779294,0.05538791028779294
1,10,10,0.0,0.0
1,10,11,0.6961604531941936,0.6961604531941936
1,10,12,0.18303135960321917,0.18303135960321917
1,10,13,0.12143711714243062,0.12143711714243062
1,10,14,0.4298016088036682,0.4298016088036682
1,10,15,0.0932439492104435,0.0932439492104435
1,10,16,0.80797121986863,0.80797121986863
1,10,17,0.7067684329817477,0.7067684329817477
1,10,18,0.09243785864443932,0.09243785864443932
1,10,19,0.30982097804625913,0.30982097804625913
1,10,20,0.7710216646699874,0.7710216646699874
1,10,21,0.6281546275125366,0.6281546275125366
1,11,1,1.0609763067673352,1.0609763067673352
1,11,2,0.8499583993985582,0.8499583993985582
1,11,3,0.8842647016246443,0.8842647016246443
1,11,4,0.8546173002299666,0.8546173002299666
1,11,5,0.2763240197745476,0.2763240197745476
1,11,6,0.3282995048379404,0.3282995048379404
1,11,7,0.0288676926675888,0.0288676926675888
1,11,8,0.7497110846396773,0.7497110846396773
1,11,9,0.652452324399328,0.652452324399328
1,11,10,0.6961604531941936,0.6961604531941936
1,11,11,0.0,0.0
1,11,12,0.5159100136129516,0.5159100136129516
1,11,13,0.7522034109361398,0.7522034109361398
1,11,14,1.052575646810974,1.052575646810974
1,11,15,0.778398956387887,0.778398956387887
1,11,16,0.5069926394478828,0.5069926394478828
1,11,17,0.5709995225220069,0.5709995225220069
1,11,18,0.6037978398597036,0.6037978398597036
1,11,19,0.49129237824362887,0.49129237824362887
1,11,20,0.9481990222877061,0.9481990222877061
1,11,21,0.6517059498548238,0.6517059498548238
1,12,1,0.6289324245895946,0.6289324245895946
1,12,2,0.7336649421797644,0.7336649421797644
1,12,3,0.7391890190111695,0.7391890190111695
1,12,4,0.8588932978179256,0.8588932978179256
1,12,5,0.32068397083713573,0.32068397083713573
1,12,6,0.2105405960026401,0.2105405960026401
1,12,7,0.4937481410641363,0.4937481410641363
1,12,8,0.28346246336154846,0.28346246336154846
1,12,9,0.1365503736906992,0.1365503736906992
1,12,10,0.18303135960321917,0.18303135960321917
1,12,11,0.5159100136129516,0.5159100136129516
1,12,12,0.0,0.0
1,12,13,0.2676270352670374,0.2676270352670374
1,12,14,0.590113234787439,0.590113234787439
1,12,15,0.2625229204248767,0.2625229204248767
1,12,16,0.6963883734891502,0.6963883734891502
1,12,17,0.6250436938852502,0.6250436938852502
1,12,18,0.09176493677712966,0.09176493677712966
1,12,19,0.2275134193086373,0.2275134193086373
1,12,20,0.7891478605663841,0.7891478605663841
1,12,21,0.5824817824215333,0.5824817824215333
1,13,1,0.3683510953934811,0.3683510953934811
1,13,2,0.6517785038307202,0.6517785038307202
1,13,3,0.6388747683130038,0.6388747683130038
1,13,4,0.8245120291177814,0.8245120291177814
1,13,5,0.5046138828491755,0.5046138828491755
1,13,6,0.424177221698085,0.424177221698085
1,13,7,0.7266564877243681,0.7266564877243681
1,13,8,0.04240141757331337,0.04240141757331337
1,13,9,0.17151739430326435,0.17151739430326435
1,13,10,0.12143711714243062,0.12143711714243062
1,13,11,0.7522034109361398,0.7522034109361398
1,13,12,0.2676270352670374,0.2676270352670374
1,13,13,0.0,0.0
1,13,14,0.32265775898353255,0.32265775898353255
1,13,15,0.16155872628769632,0.16155872628769632
1,13,16,0.7845787249145248,0.7845787249145248
1,13,17,0.6648393169749818,0.6648393169749818
1,13,18,0.18133128420876865,0.18133128420876865
1,13,19,0.3020708290725945,0.3020708290725945
1,13,20,0.6721548140005817,0.6721548140005817
1,13,21,0.5662210722306401,0.5662210722306401
1,14,1,0.09837675825643323,0.09837675825643323
1,14,2,0.6770094277150609,0.6770094277150609
1,14,3,0.6422408262820068,0.6422408262820068
1,14,4,0.8801906306339016,0.8801906306339016
1,14,5,0.7867215757713023,0.7867215757713023
1,14,6,0.7267460835229642,0.7267460835229642
1,14,7,1.0254338694388152,1.0254338694388152
1,14,8,0.31032348809180277,0.31032348809180277
1,14,9,0.4848834554757468,0.4848834554757468
1,14,10,0.4298016088036682,0.4298016088036682
1,14,11,1.052575646810974,1.052575646810974
1,14,12,0.590113234787439,0.590113234787439
1,14,13,0.32265775898353255,0.32265775898353255
1,14,14,0.0,0.0
1,14,15,0.41189584286198816,0.41189584286198816
1,14,16,0.9704219998092135,0.9704219998092135
1,14,17,0.8213969501511926,0.8213969501511926
1,14,18,0.5034833825594124,0.5034833825594124
1,14,19,0.5677123094344213,0.5677123094344213
1,14,20,0.6450530747872131,0.6450530747872131
1,14,21,0.6863340175526286,0.6863340175526286
1,15,1,0.4827001634051929,0.4827001634051929
1,15,2,0.8102265431733706,0.8102265431733706
1,15,3,0.7991058645706743,0.7991058645706743
1,15,4,0.9768480576607562,0.9768480576607562
1,15,5,0.5676218222374323,0.5676218222374323
1,15,6,0.4660051124997938,0.4660051124997938
1,15,7,0.7562466119630512,0.7562466119630512
1,15,8,0.20394565959303332,0.20394565959303332
1,15,9,0.12611800310062538,0.12611800310062538
1,15,10,0.0932439492104435,0.0932439492104435
1,15,11,0.778398956387887,0.778398956387887
1,15,12,0.2625229204248767,0.2625229204248767
1,15,13,0.16155872628769632,0.16155872628769632
1,15,14,0.41189584286198816,0.41189584286198816
1,15,15,0.0,0.0
1,15,16,0.9002700404219888,0.9002700404219888
1,15,17,0.7959034968741585,0.7959034968741585
1,15,18,0.17847545838281398,0.17847545838281398
1,15,19,0.4023196591584042,0.4023196591584042
1,15,20,0.8334801297735666,0.8334801297735666
1,15,21,0.7112758307348703,0.7112758307348703
1,16,1,0.9308205259686979,0.9308205259686979
1,16,2,0.4577613741848734,0.4577613741848734
1,16,3,0.5059662357761461,0.5059662357761461
1,16,4,0.3776697961934241,0.3776697961934241
1,16,5,0.405995278780356,0.405995278780356
1,16,6,0.514373346622946,0.514373346622946
1,16,7,0.48775971940678664,0.48775971940678664
1,16,8,0.756052758045706,0.756052758045706
1,16,9,0.7954102489141297,0.7954102489141297
1,16,10,0.80797121986863,0.80797121986863
1,16,11,0.5069926394478828,0.5069926394478828
1,16,12,0.6963883734891502,0.6963883734891502
1,16,13,0.7845787249145248,0.7845787249145248
1,16,14,0.9704219998092135,0.9704219998092135
1,16,15,0.9002700404219888,0.9002700404219888
1,16,16,0.0,0.0
1,16,17,0.1612338874975563,0.1612338874975563
1,16,18,0.7402935066027362,0.7402935066027362
1,16,19,0.4981599208100067,0.4981599208100067
1,16,20,0.5649462158037378,0.5649462158037378
1,16,21,0.30775780257964397,0.30775780257964397
1,17,1,0.7763050505042887,0.7763050505042887
1,17,2,0.3087269487178429,0.3087269487178429
1,17,3,0.3541809919136129,0.3541809919136129
1,17,4,0.2858618654023601,0.2858618654023601
1,17,5,0.3886650596691256,0.3886650596691256
1,17,6,0.47728011820122895,0.47728011820122895
1,17,7,0.5465076984626709,0.5465076984626709
1,17,8,0.6319609077322828,0.6319609077322828
1,17,9,0.7036225191579418,0.7036225191579418
1,17,10,0.7067684329817477,0.7067684329817477
1,17,11,0.5709995225220069,0.5709995225220069
1,17,12,0.6250436938852502,0.6250436938852502
1,17,13,0.6648393169749818,0.6648393169749818
1,17,14,0.8213969501511926,0.8213969501511926
1,17,15,0.7959034968741585,0.7959034968741585
1,17,16,0.1612338874975563,0.1612338874975563
1,17,17,0.0,0.0
1,17,18,0.6514528408570255,0.6514528408570255
1,17,19,0.4050513767973668,0.4050513767973668
1,17,20,0.4158947884613371,0.4158947884613371
1,17,21,0.1466778889821509,0.1466778889821509
1,18,1,0.548127337609245,0.548127337609245
1,18,2,0.7203541663730003,0.7203541663730003
1,18,3,0.7196086228632443,0.7196086228632443
1,18,4,0.8635464325834994,0.8635464325834994
1,18,5,0.39011075117271,0.39011075117271
1,18,6,0.2875651561923401,0.2875651561923401
1,18,7,0.5807232982108624,0.5807232982108624
1,18,8,0.2034591132442957,0.2034591132442957
1,18,9,0.056173391343936036,0.056173391343936036
1,18,10,0.09243785864443932,0.09243785864443932
1,18,11,0.6037978398597036,0.6037978398597036
1,18,12,0.09176493677712966,0.09176493677712966
1,18,13,0.18133128420876865,0.18133128420876865
1,18,14,0.5034833825594124,0.5034833825594124
1,18,15,0.17847545838281398,0.17847545838281398
1,18,16,0.7402935066027362,0.7402935066027362
1,18,17,0.6514528408570255,0.6514528408570255
1,18,18,0.0,0.0
1,18,19,0.246671605824438,0.246671605824438
1,18,20,0.7644673179543947,0.7644673179543947
1,18,21,0.5886798285531474,0.5886798285531474
1,19,1,0.569987360978081,0.569987360978081
1,19,2,0.514300279121814,0.514300279121814
1,19,3,0.525405374604724,0.525405374604724
1,19,4,0.6314326776370193,0.6314326776370193
1,19,5,0.219404878515808,0.219404878515808
1,19,6,0.18539644562331306,0.18539644562331306
1,19,7,0.4631923069122051,0.4631923069122051
1,19,8,0.2840734247162823,0.2840734247162823
1,19,9,0.29992019515344265,0.29992019515344265
1,19,10,0.30982097804625913,0.30982097804625913
1,19,11,0.49129237824362887,0.49129237824362887
1,19,12,0.2275134193086373,0.2275134193086373
1,19,13,0.3020708290725945,0.3020708290725945
1,19,14,0.5677123094344213,0.5677123094344213
1,19,15,0.4023196591584042,0.4023196591584042
1,19,16,0.4981599208100067,0.4981599208100067
1,19,17,0.4050513767973668,0.4050513767973668
1,19,18,0.246671605824438,0.246671605824438
1,19,19,0.0,0.0
1,19,20,0.5801318243318564,0.5801318243318564
1,19,21,0.3551020520171819,0.3551020520171819
1,20,1,0.5616557049191132,0.5616557049191132
1,20,2,0.10745547761989577,0.10745547761989577
1,20,3,0.06413626310064187,0.06413626310064187
1,20,4,0.2763171544181271,0.2763171544181271
1,20,5,0.7035599101332842,0.7035599101332842
1,20,6,0.7426138647459049,0.7426138647459049
1,20,7,0.9207101557803024,0.9207101557803024
1,20,8,0.6297744474426478,0.6297744474426478
1,20,9,0.7975442491756385,0.7975442491756385
1,20,10,0.7710216646699874,0.7710216646699874
1,20,11,0.9481990222877061,0.9481990222877061
1,20,12,0.7891478605663841,0.7891478605663841
1,20,13,0.6721548140005817,0.6721548140005817
1,20,14,0.6450530747872131,0.6450530747872131
1,20,15,0.8334801297735666,0.8334801297735666
1,20,16,0.5649462158037378,0.5649462158037378
1,20,17,0.4158947884613371,0.4158947884613371
1,20,18,0.7644673179543947,0.7644673179543947
1,20,19,0.5801318243318564,0.5801318243318564
1,20,20,0.0,0.0
1,20,21,0.2979571020509506,0.2979571020509506
1,21,1,0.6354344849597928,0.6354344849597928
1,21,2,0.19842051656984125,0.19842051656984125
1,21,3,0.23382208114732503,0.23382208114732503
1,21,4,0.2764737447011003,0.2764737447011003
1,21,5,0.42011080813517915,0.42011080813517915
1,21,6,0.4802902246804429,0.4802902246804429
1,21,7,0.6245969455363808,0.6245969455363808
1,21,8,0.5290969430680429,0.5290969430680429
1,21,9,0.6355376739308669,0.6355376739308669
1,21,10,0.6281546275125366,0.6281546275125366
1,21,11,0.6517059498548238,0.6517059498548238
1,21,12,0.5824817824215333,0.5824817824215333
1,21,13,0.5662210722306401,0.5662210722306401
1,21,14,0.6863340175526286,0.6863340175526286
1,21,15,0.7112758307348703,0.7112758307348703
1,21,16,0.30775780257964397,0.30775780257964397
1,21,17,0.1466778889821509,0.1466778889821509
1,21,18,0.5886798285531474,0.5886798285531474
1,21,19,0.3551020520171819,0.3551020520171819
1,21,20,0.2979571020509506,0.2979571020509506
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
