%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,1,0.23985175705160233,0.23985175705160233
1,5,2,0.6692594725480678,0.6692594725480678
1,5,3,0.5460874951216032,0.5460874951216032
1,5,4,0.45611249766855305,0.45611249766855305
1,5,5,0.0,0.0
1,5,6,0.5552143170571017,0.5552143170571017
1,5,7,0.6155493586122633,0.6155493586122633
1,5,8,0.7284833547450166,0.7284833547450166
1,5,9,0.7019234957648367,0.7019234957648367
1,5,10,0.4110377881609581,0.4110377881609581
1,5,11,0.21156801132409286,0.21156801132409286
1,5,12,0.521405460042944,0.521405460042944
1,5,13,0.19863507364629393,0.19863507364629393
1,5,14,0.5983433504660918,0.5983433504660918
1,5,15,0.5572777393121414,0.5572777393121414
1,5,16,0.5823086113876513,0.5823086113876513
1,5,17,0.5299548985056264,0.5299548985056264
1,5,18,0.3668812315930149,0.3668812315930149
1,5,19,0.1979666459279407,0.1979666459279407
1,5,20,0.7880417116662597,0.7880417116662597
1,5,21,0.6553853207862462,0.6553853207862462
1,6,1,0.475584237599484,0.475584237599484
1,6,2,0.5044611668276093,0.5044611668276093
1,6,3,0.5398141147254838,0.5398141147254838
1,6,4,0.3089401477498815,0.3089401477498815
1,6,5,0.5552143170571017,0.5552143170571017
1,6,6,0.0,0.0
1,6,7,0.6225686629028192,0.6225686629028192
1,6,8,0.7113743607127369,0.7113743607127369
1,6,9,0.1561116969008116,0.1561116969008116
1,6,10,0.6674107042882133,0.6674107042882133
1,6,11,0.6622596887307975,0.6622596887307975
1,6,12,0.06539864218961693,0.06539864218961693
1,6,13,0.40983958464264775,0.40983958464264775
1,6,14,0.09330524408042076,0.09330524408042076
1,6,15,0.03675205148703947,0.03675205148703947
1,6,16,0.16994183854407324,0.16994183854407324
1,6,17,0.18264332728243263,0.18264332728243263
1,6,18,0.46717501482277307,0.46717501482277307
1,6,19,0.7226592753139462,0.7226592753139462
1,6,20,0.2772161103179717,0.2772161103179717
1,6,21,0.2467154378515577,0.2467154378515577
1,7,1,0.37758158983975915,0.37758158983975915
1,7,2,0.19150651792640067,0.19150651792640067
1,7,3,0.08781201110234091,0.08781201110234091
1,7,4,0.8143981522703445,0.8143981522703445
1,7,5,0.6155493586122633,0.6155493586122633
1,7,6,0.6225686629028192,0.6225686629028192
1,7,7,0.0,0.0
1,7,8,0.11465425883699412,0.11465425883699412
1,7,9,0.748718895167409,0.748718895167409
1,7,10,0.9930492270899943,0.9930492270899943
1,7,11,0.49719654800703766,0.49719654800703766
1,7,12,0.6564353076604279,0.6564353076604279
1,7,13,0.4512526595239475,0.4512526595239475
1,7,14,0.7156810896945541,0.7156810896945541
1,7,15,0.6558091773766247,0.6558091773766247
1,7,16,0.4789867414089735,0.4789867414089735
1,7,17,0.4437216453960053,0.4437216453960053
1,7,18,0.8620104362359342,0.8620104362359342
1,7,19,0.6084075409645782,0.6084075409645782
1,7,20,0.8847542632974588,0.8847542632974588
1,7,21,0.46176019577020627,0.46176019577020627
1,8,1,0.4915315255878127,0.4915315255878127
1,8,2,0.22819019384827235,0.22819019384827235
1,8,3,0.19800342489103992,0.19800342489103992
1,8,4,0.9211097399867191,0.9211097399867191
1,8,5,0.7284833547450166,0.7284833547450166
1,8,6,0.7113743607127369,0.7113743607127369
1,8,7,0.11465425883699412,0.11465425883699412
1,8,8,0.0,0.0
1,8,9,0.8268348254907867,0.8268348254907867
1,8,10,1.107683874055241,1.107683874055241
1,8,11,0.6000078638692544,0.6000078638692544
1,8,12,0.7507048933388422,0.7507048933388422
1,8,13,0.5658819450255091,0.5658819450255091
1,8,14,0.8046133616179916,0.8046133616179916
1,8,15,0.7460749939824768,0.7460749939824768
1,8,16,0.5569351057710208,0.5569351057710208
1,8,17,0.5292174885258524,0.5292174885258524
1,8,18,0.9749093242066866,0.9749093242066866
1,8,19,0.710508413221473,0.710508413221473
1,8,20,0.9632840144928024,0.9632840144928024
1,8,21,0.5245583558229558,0.5245583558229558
1,9,1,0.6315500000947939,0.6315500000947939
1,9,2,0.606513169626178,0.606513169626178
1,9,3,0.6707974677333189,0.6707974677333189
1,9,4,0.3744229459722051,0.3744229459722051
1,9,5,0.7019234957648367,0.7019234957648367
1,9,6,0.1561116969008116,0.1561116969008116
1,9,7,0.748718895167409,0.748718895167409
1,9,8,0.8268348254907867,0.8268348254907867
1,9,9,0.0,0.0
1,9,10,0.7566128894434981,0.7566128894434981
1,9,11,0.8178370022352496,0.8178370022352496
1,9,12,0.18086810041779067,0.18086810041779067
1,9,13,0.5652753884753979,0.5652753884753979
1,9,14,0.11022584718162146,0.11022584718162146
1,9,15,0.1451601284055993,0.1451601284055993
1,9,16,0.27040651003497224,0.27040651003497224
1,9,17,0.3072400813357614,0.3072400813357614
1,9,18,0.5546869988251777,0.5546869988251777
1,9,19,0.8754662890635673,0.8754662890635673
1,9,20,0.13647197448942291,0.13647197448942291
1,9,21,0.3137009047666997,0.3137009047666997
1,10,1,0.6219269663130311,0.6219269663130311
1,10,2,0.9979548670979479,0.9979548670979479
1,10,3,0.9129957763633062,0.9129957763633062
1,10,4,0.3836593318687919,0.3836593318687919
1,10,5,0.4110377881609581,0.4110377881609581
1,10,6,0.6674107042882133,0.6674107042882133
1,10,7,0.9930492270899943,0.9930492270899943
1,10,8,1.107683874055241,1.107683874055241
1,10,9,0.7566128894434981,0.7566128894434981
1,10,10,0.0,0.0
1,10,11,0.6162057941226676,0.6162057941226676
1,10,12,0.6055616342746006,0.6055616342746006
1,10,13,0.5418026614933998,0.5418026614933998
1,10,14,0.650243075244618,0.650243075244618
1,10,15,0.6461828840188005,0.6461828840188005
1,10,16,0.7845483304028444,0.7845483304028444
1,10,17,0.7510386244526721,0.7510386244526721
1,10,18,0.20239606623573259,0.20239606623573259
1,10,19,0.5617962661759938,0.5617962661759938
1,10,20,0.7745778546092457,0.7745778546092457
1,10,21,0.8723182856006388,0.8723182856006388
1,11,1,0.2029109275900192,0.2029109275900192
1,11,2,0.6064016278681101,0.6064016278681101
1,11,3,0.4503673805670823,0.4503673805670823
1,11,4,0.6412551291996581,0.6412551291996581
1,11,5,0.21156801132409286,0.21156801132409286
1,11,6,0.6622596887307975,0.6622596887307975
1,11,7,0.49719654800703766,0.49719654800703766
1,11,8,0.6000078638692544,0.6000078638692544
1,11,9,0.8178370022352496,0.8178370022352496
1,11,10,0.6162057941226676,0.6162057941226676
1,11,11,0.0,0.0
1,11,12,0.6464465337868115,0.6464465337868115
1,11,13,0.2525823787451176,0.2525823787451176
1,11,14,0.7264963654462923,0.7264963654462923
1,11,15,0.6749027392759626,0.6749027392759626
1,11,16,0.6345954819350577,0.6345954819350577
1,11,17,0.5779924663355389,0.5779924663355389
1,11,18,0.5754603596028867,0.5754603596028867
1,11,19,0.1112661317196863,0.1112661317196863
1,11,20,0.9242602376578519,0.9242602376578519
1,11,21,0.6880445433485108,0.6880445433485108
1,12,1,0.47023861196485256,0.47023861196485256
1,12,2,0.5519791771605871,0.5519791771605871
1,12,3,0.5712652092992846,0.5712652092992846
1,12,4,0.2435479069072276,0.2435479069072276
1,12,5,0.521405460042944,0.521405460042944
1,12,6,0.06539864218961693,0.06539864218961693
1,12,7,0.6564353076604279,0.6564353076604279
1,12,8,0.7507048933388422,0.7507048933388422
1,12,9,0.18086810041779067,0.18086810041779067
1,12,10,0.6055616342746006,0.6055616342746006
1,12,11,0.6464465337868115,0.6464465337868115
1,12,12,0.0,0.0
1,12,13,0.3948444536217024,0.3948444536217024
1,12,14,0.08005080792523493,0.08005080792523493
1,12,15,0.04133849750985945,0.04133849750985945
1,12,16,0.22737216965619247,0.22737216965619247
1,12,17,0.22914420094247567,0.22914420094247567
1,12,18,0.40436013470670545,0.40436013470670545
1,12,19,0.6980795995782703,0.6980795995782703
1,12,20,0.27819415260416885,0.27819415260416885
1,12,21,0.30855339622585076,0.30855339622585076
1,13,1,0.09618928255003845,0.09618928255003845
1,13,2,0.4768803629225245,0.4768803629225245
1,13,3,0.37199475777028335,0.37199475777028335
1,13,4,0.4280389428677599,0.4280389428677599
1,13,5,0.19863507364629393,0.19863507364629393
1,13,6,0.40983958464264775,0.40983958464264775
1,13,7,0.4512526595239475,0.4512526595239475
1,13,8,0.5658819450255091,0.5658819450255091
1,13,9,0.5652753884753979,0.5652753884753979
1,13,10,0.5418026614933998,0.5418026614933998
1,13,11,0.2525823787451176,0.2525823787451176
1,13,12,0.3948444536217024,0.3948444536217024
1,13,13,0.0,0.0
1,13,14,0.47484523816806673,0.47484523816806673
1,13,15,0.42243109920061933,0.42243109920061933
1,13,16,0.3988710225846422,0.3988710225846422
1,13,17,0.34373795699967163,0.34373795699967163
1,13,18,0.4231350304760685,0.4231350304760685
1,13,19,0.31931415461306145,0.31931415461306145
1,13,20,0.6730105468630733,0.6730105468630733
1,13,21,0.46499493444235324,0.46499493444235324
1,14,1,0.5492134693773186,0.5492134693773186
1,14,2,0.5961811210311527,0.5961811210311527
1,14,3,0.6325506459594862,0.6325506459594862
1,14,4,0.2714718686941357,0.2714718686941357
1,14,5,0.5983433504660918,0.5983433504660918
1,14,6,0.09330524408042076,0.09330524408042076
1,14,7,0.7156810896945541,0.7156810896945541
1,14,8,0.8046133616179916,0.8046133616179916
1,14,9,0.11022584718162146,0.11022584718162146
1,14,10,0.650243075244618,0.650243075244618
1,14,11,0.7264963654462923,0.7264963654462923
1,14,12,0.08005080792523493,0.08005080792523493
1,14,13,0.47484523816806673,0.47484523816806673
1,14,14,0.0,0.0
1,14,15,0.06081277875987438,0.06081277875987438
1,14,16,0.2580185586400022,0.2580185586400022
1,14,17,0.275620916312207,0.275620916312207
1,14,18,0.447890236750757,0.447890236750757
1,14,19,0.777301015280876,0.777301015280876
1,14,20,0.19832781572499336,0.19832781572499336
1,14,21,0.326781097962304,0.326781097962304
1,15,1,0.49322586362155596,0.49322586362155596
1,15,2,0.5406389579852378,0.5406389579852378
1,15,3,0.5722750415310784,0.5722750415310784
1,15,4,0.2800842517957966,0.2800842517957966
1,15,5,0.5572777393121414,0.5572777393121414
1,15,6,0.03675205148703947,0.03675205148703947
1,15,7,0.6558091773766247,0.6558091773766247
1,15,8,0.7460749939824768,0.7460749939824768
1,15,9,0.1451601284055993,0.1451601284055993
1,15,10,0.6461828840188005,0.6461828840188005
1,15,11,0.6749027392759626,0.6749027392759626
1,15,12,0.04133849750985945,0.04133849750985945
1,15,13,0.42243109920061933,0.42243109920061933
1,15,14,0.06081277875987438,0.06081277875987438
1,15,15,0.0,0.0
1,15,16,0.20667700098091213,0.20667700098091213
1,15,17,0.21819076064975387,0.21819076064975387
1,15,18,0.44464763761560544,0.44464763761560544
1,15,19,0.7304948686457235,0.7304948686457235
1,15,20,0.25446142026045426,0.25446142026045426
1,15,21,0.2825071913642036,0.2825071913642036
1,16,1,0.4325979745138949,0.4325979745138949
1,16,2,0.3404628380071843,0.3404628380071843
1,16,3,0.4033010364507408,0.4033010364507408
1,16,4,0.45954795256536934,0.45954795256536934
1,16,5,0.5823086113876513,0.5823086113876513
1,16,6,0.16994183854407324,0.16994183854407324
1,16,7,0.4789867414089735,0.4789867414089735
1,16,8,0.5569351057710208,0.5569351057710208
1,16,9,0.27040651003497224,0.27040651003497224
1,16,10,0.7845483304028444,0.7845483304028444
1,16,11,0.6345954819350577,0.6345954819350577
1,16,12,0.22737216965619247,0.22737216965619247
1,16,13,0.3988710225846422,0.3988710225846422
1,16,14,0.2580185586400022,0.2580185586400022
1,16,15,0.20667700098091213,0.20667700098091213
1,16,16,0.0,0.0
1,16,17,0.0566381221087704,0.0566381221087704
1,16,18,0.5936269981551592,0.5936269981551592
1,16,19,0.7161010718368682,0.7161010718368682
1,16,20,0.40683625278157204,0.40683625278157204
1,16,21,0.08815715599147517,0.08815715599147517
1,17,1,0.37596016628846995,0.37596016628846995
1,17,2,0.32318423261812407,0.32318423261812407
1,17,3,0.36392038180237246,0.36392038180237246
1,17,4,0.44491831241305496,0.44491831241305496
1,17,5,0.5299548985056264,0.5299548985056264
1,17,6,0.18264332728243263,0.18264332728243263
1,17,7,0.4437216453960053,0.4437216453960053
1,17,8,0.5292174885258524,0.5292174885258524
1,17,9,0.3072400813357614,0.3072400813357614
1,17,10,0.7510386244526721,0.7510386244526721
1,17,11,0.5779924663355389,0.5779924663355389
1,17,12,0.22914420094247567,0.22914420094247567
1,17,13,0.34373795699967163,0.34373795699967163
1,17,14,0.275620916312207,0.275620916312207
1,17,15,0.21819076064975387,0.21819076064975387
1,17,16,0.0566381221087704,0.0566381221087704
1,17,17,0.0,0.0
1,17,18,0.5653777480637676,0.5653777480637676
1,17,19,0.660117143529874,0.660117143529874
1,17,20,0.44218393233682457,0.44218393233682457
1,17,21,0.12772947895631714,0.12772947895631714
1,18,1,0.5160497836540004,0.5160497836540004
1,18,2,0.837848130515507,0.837848130515507
1,18,3,0.7769509633882162,0.7769509633882162
1,18,4,0.18431193394080633,0.18431193394080633
1,18,5,0.3668812315930149,0.3668812315930149
1,18,6,0.46717501482277307,0.46717501482277307
1,18,7,0.8620104362359342,0.8620104362359342
1,18,8,0.9749093242066866,0.9749093242066866
1,18,9,0.5546869988251777,0.5546869988251777
1,18,10,0.20239606623573259,0.20239606623573259
1,18,11,0.5754603596028867,0.5754603596028867
1,18,12,0.40436013470670545,0.40436013470670545
1,18,13,0.4231350304760685,0.4231350304760685
1,18,14,0.447890236750757,0.447890236750757
1,18,15,0.44464763761560544,0.44464763761560544
1,18,16,0.5936269981551592,0.5936269981551592
1,18,17,0.5653777480637676,0.5653777480637676
1,18,18,0.0,0.0
1,18,19,0.5576460838865596,0.5576460838865596
1,18,20,0.5796829057971995,0.5796829057971995
1,18,21,0.6817841480411699,0.6817841480411699
1,19,1,0.2953815771605136,0.2953815771605136
1,19,2,0.714676432382786,0.714676432382786
1,19,3,0.5609665378550079,0.5609665378550079
1,19,4,0.6538168271715037,0.6538168271715037
1,19,5,0.1979666459279407,0.1979666459279407
1,19,6,0.7226592753139462,0.7226592753139462
1,19,7,0.6084075409645782,0.6084075409645782
1,19,8,0.710508413221473,0.710508413221473
1,19,9,0.8754662890635673,0.8754662890635673
1,19,10,0.5617962661759938,0.5617962661759938
1,19,11,0.1112661317196863,0.1112661317196863
1,19,12,0.6980795995782703,0.6980795995782703
1,19,13,0.31931415461306145,0.31931415461306145
1,19,14,0.777301015280876,0.777301015280876
1,19,15,0.7304948686457235,0.7304948686457235
1,19,16,0.7161010718368682,0.7161010718368682
1,19,17,0.660117143529874,0.660117143529874
1,19,18,0.5576460838865596,0.5576460838865596
1,19,19,0.0,0.0
1,19,20,0.971918707653707,0.971918707653707
1,19,21,0.7764276524820929,0.7764276524820929
1,20,1,0.7471706601859498,0.7471706601859498
1,20,2,0.7423871520038304,0.7423871520038304
1,20,3,0.8060927643689569,0.8060927643689569
1,20,4,0.39594507391195816,0.39594507391195816
1,20,5,0.7880417116662597,0.7880417116662597
1,20,6,0.2772161103179717,0.2772161103179717
1,20,7,0.8847542632974588,0.8847542632974588
1,20,8,0.9632840144928024,0.9632840144928024
1,20,9,0.13647197448942291,0.13647197448942291
1,20,10,0.7745778546092457,0.7745778546092457
1,20,11,0.9242602376578519,0.9242602376578519
1,20,12,0.27819415260416885,0.27819415260416885
1,20,13,0.6730105468630733,0.6730105468630733
1,20,14,0.19832781572499336,0.19832781572499336
1,20,15,0.25446142026045426,0.25446142026045426
1,20,16,0.40683625278157204,0.40683625278157204
1,20,17,0.44218393233682457,0.44218393233682457
1,20,18,0.5796829057971995,0.5796829057971995
1,20,19,0.971918707653707,0.971918707653707
1,20,20,0.0,0.0
1,20,21,0.4475753195290065,0.4475753195290065
1,21,1,0.4852450075248648,0.4852450075248648
1,21,2,0.2982683206252938,0.2982683206252938
1,21,3,0.39653084767477126,0.39653084767477126
1,21,4,0.5455396294580447,0.5455396294580447
1,21,5,0.6553853207862462,0.6553853207862462
1,21,6,0.2467154378515577,0.2467154378515577
1,21,7,0.46176019577020627,0.46176019577020627
1,21,8,0.5245583558229558,0.5245583558229558
1,21,9,0.3137009047666997,0.3137009047666997
1,21,10,0.8723182856006388,0.8723182856006388
1,21,11,0.6880445433485108,0.6880445433485108
1,21,12,0.30855339622585076,0.30855339622585076
1,21,13,0.46499493444235324,0.46499493444235324
1,21,14,0.326781097962304,0.326781097962304
1,21,15,0.2825071913642036,0.2825071913642036
1,21,16,0.08815715599147517,0.08815715599147517
1,21,17,0.12772947895631714,0.12772947895631714
1,21,18,0.6817841480411699,0.6817841480411699
1,21,19,0.7764276524820929,0.7764276524820929
1,21,20,0.4475753195290065,0.4475753195290065
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
