%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,4,0.4292240022142869,0.4292240022142869
1,7,5,0.37952074001450714,0.37952074001450714
1,7,6,0.11589313217790347,0.11589313217790347
1,7,7,0.0,0.0
1,7,8,0.3484546481453469,0.3484546481453469
1,7,9,0.3571373841450208,0.3571373841450208
1,7,10,0.35689650971698716,0.35689650971698716
1,7,11,0.2879738810292727,0.2879738810292727
1,7,12,0.7062169160312144,0.7062169160312144
1,7,13,0.3254293469379788,0.3254293469379788
1,7,14,0.22951075257376852,0.22951075257376852
1,7,15,0.3408310841105551,0.3408310841105551
1,7,16,0.6854388773326814,0.6854388773326814
1,7,17,0.22187698426379518,0.22187698426379518
1,7,18,0.1892279651074159,0.1892279651074159
1,7,19,0.24893681189830413,0.24893681189830413
1,7,20,0.6534637789138529,0.6534637789138529
1,7,21,0.3230059196708925,0.3230059196708925
1,8,1,0.6973294766600266,0.6973294766600266
1,8,2,0.3367541112676656,0.3367541112676656
1,8,3,0.20877990802026236,0.20877990802026236
1,8,4,0.7048855946710857,0.7048855946710857
1,8,5,0.03314612429136328,0.03314612429136328
1,8,6,0.4289899153421217,0.4289899153421217
1,8,7,0.3484546481453469,0.3484546481453469
1,8,8,0.0,0.0
1,8,9,0.6880086538043322,0.6880086538043322
1,8,10,0.3958217856150815,0.3958217856150815
1,8,11,0.6293123749085227,0.6293123749085227
1,8,12,1.0540631238131135,1.0540631238131135
1,8,13,0.5898681273517847,0.5898681273517847
1,8,14,0.5746500215065318,0.5746500215065318
1,8,15,0.3175652369637264,0.3175652369637264
1,8,16,1.0312006725328535,1.0312006725328535
1,8,17,0.524803531210337,0.524803531210337
1,8,18,0.5069645069016905,0.5069645069016905
1,8,19,0.3550421133973988,0.3550421133973988
1,8,20,1.0015715763647512,1.0015715763647512
1,8,21,0.6671567190959174,0.6671567190959174
1,9,1,0.18040799326292337,0.18040799326292337
1,9,2,0.6508277474039672,0.6508277474039672
1,9,3,0.6825838011179391,0.6825838011179391
1,9,4,0.48694326930806,0.48694326930806
1,9,5,0.7208189712891482,0.7208189712891482
1,9,6,0.3520601417835295,0.3520601417835295
1,9,7,0.3571373841450208,0.3571373841450208
1,9,8,0.6880086538043322,0.6880086538043322
1,9,9,0.0,0.0
1,9,10,0.48742911308613757,0.48742911308613757
1,9,11,0.2443786604592472,0.2443786604592472
1,9,12,0.39617614774616333,0.39617614774616333
1,9,13,0.4551578955088333,0.4551578955088333
1,9,14,0.14334307689981063,0.14334307689981063
1,9,15,0.5328516702078864,0.5328516702078864
1,9,16,0.4397175876005214,0.4397175876005214
1,9,17,0.17186100840033605,0.17186100840033605
1,9,18,0.3307370706955827,0.3307370706955827
1,9,19,0.5613438198565316,0.5613438198565316
1,9,20,0.3815194673738962,0.3815194673738962
1,9,21,0.22725119497405272,0.22725119497405272
1,10,1,0.3998943601747138,0.3998943601747138
1,10,2,0.17151376407830332,0.17151376407830332
1,10,3,0.5402764331622433,0.5402764331622433
1,10,4,0.7765298153652151,0.7765298153652151
1,10,5,0.423230269715478,0.423230269715478
1,10,6,0.46948408690108306,0.46948408690108306
1,10,7,0.35689650971698716,0.35689650971698716
1,10,8,0.3958217856150815,0.3958217856150815
1,10,9,0.48742911308613757,0.48742911308613757
1,10,10,0.0,0.0
1,10,11,0.5827332502605287,0.5827332502605287
1,10,12,0.8823518928093972,0.8823518928093972
1,10,13,0.6795282223805477,0.6795282223805477
1,10,14,0.4541056786796049,0.4541056786796049
1,10,15,0.08300189489089745,0.08300189489089745
1,10,16,0.9194809068868747,0.9194809068868747
1,10,17,0.3288641775660896,0.3288641775660896
1,10,18,0.5320374904338452,0.5320374904338452
1,10,19,0.5686590090327241,0.5686590090327241
1,10,20,0.866492056964041,0.866492056964041
1,10,21,0.6025426131204037,0.6025426131204037
1,11,1,0.41193991431531446,0.41193991431531446
1,11,2,0.7145284727365722,0.7145284727365722
1,11,3,0.5516178587001274,0.5516178587001274
1,11,4,0.24478055551142516,0.24478055551142516
1,11,5,0.6584648323755631,0.6584648323755631
1,11,6,0.2045872832306953,0.2045872832306953
1,11,7,0.2879738810292727,0.2879738810292727
1,11,8,0.6293123749085227,0.6293123749085227
1,11,9,0.2443786604592472,0.2443786604592472
1,11,10,0.5827332502605287,0.5827332502605287
1,11,11,0.0,0.0
1,11,12,0.4504323063363856,0.4504323063363856
1,11,13,0.21588394778783895,0.21588394778783895
1,11,14,0.14448155739499075,0.14448155739499075
1,11,15,0.5954621596921086,0.5954621596921086
1,11,16,0.40285736339130873,0.40285736339130873
1,11,17,0.27803029384968103,0.27803029384968103
1,11,18,0.1373480467017957,0.1373480467017957
1,11,19,0.3873903658443583,0.3873903658443583
1,11,20,0.3806129747197987,0.3806129747197987
1,11,21,0.04167056117735172,0.04167056117735172
1,12,1,0.5163959884128257,0.5163959884128257
1,12,2,1.0469779406782445,1.0469779406782445
1,12,3,1.000470282005845,1.000470282005845
1,12,4,0.5745442970798108,0.5745442970798108
1,12,5,1.0855357973810478,1.0855357973810478
1,12,6,0.6497140561184468,0.6497140561184468
1,12,7,0.7062169160312144,0.7062169160312144
1,12,8,1.0540631238131135,1.0540631238131135
1,12,9,0.39617614774616333,0.39617614774616333
1,12,10,0.8823518928093972,0.8823518928093972
1,12,11,0.4504323063363856,0.4504323063363856
1,12,12,0.0,0.0
1,12,13,0.6236273318560314,0.6236273318560314
1,12,14,0.48034965413009084,0.48034965413009084
1,12,15,0.9289302310537979,0.9289302310537979
1,12,16,0.15756102822209245,0.15756102822209245
1,12,17,0.5652941184916024,0.5652941184916024
1,12,18,0.587750355466434,0.587750355466434
1,12,19,0.836992932757385,0.836992932757385
1,12,20,0.10134896228248778,0.10134896228248778
1,12,21,0.40876185976838036,0.40876185976838036
1,13,1,0.609542903521929,0.609542903521929
1,13,2,0.7736999273465303,0.7736999273465303
1,13,3,0.44715652453511107,0.44715652453511107
1,13,4,0.11502015795870482,0.11502015795870482
1,13,5,0.6120458807854691,0.6120458807854691
1,13,6,0.2103279727575087,0.2103279727575087
1,13,7,0.3254293469379788,0.3254293469379788
1,13,8,0.5898681273517847,0.5898681273517847
1,13,9,0.4551578955088333,0.4551578955088333
1,13,10,0.6795282223805477,0.6795282223805477
1,13,11,0.21588394778783895,0.21588394778783895
1,13,12,0.6236273318560314,0.6236273318560314
1,13,13,0.0,0.0
1,13,14,0.3294198405309866,0.3294198405309866
1,13,15,0.6660297012177085,0.6660297012177085
1,13,16,0.5326776049989488,0.5326776049989488
1,13,17,0.4393611790707549,0.4393611790707549
1,13,18,0.15478422992977794,0.15478422992977794
1,13,19,0.2585620819807223,0.2585620819807223
1,13,20,0.5358867734311268,0.5358867734311268
1,13,21,0.24752374825685028,0.24752374825685028
1,14,1,0.28012316817682364,0.28012316817682364
1,14,2,0.5992297307526477,0.5992297307526477
1,14,3,0.5465726912411454,0.5465726912411454
1,14,4,0.3832727857407675,0.3832727857407675
1,14,5,0.60652636935172,0.60652636935172
1,14,6,0.20894090859872258,0.20894090859872258
1,14,7,0.22951075257376852,0.22951075257376852
1,14,8,0.5746500215065318,0.5746500215065318
1,14,9,0.14334307689981063,0.14334307689981063
1,14,10,0.4541056786796049,0.4541056786796049
1,14,11,0.14448155739499075,0.14448155739499075
1,14,12,0.48034965413009084,0.48034965413009084
1,14,13,0.3294198405309866,0.3294198405309866
1,14,14,0.0,0.0
1,14,15,0.4784943790626503,0.4784943790626503
1,14,16,0.47891929771904757,0.47891929771904757
1,14,17,0.13517164044019078,0.13517164044019078
1,14,18,0.1914891116348148,0.1914891116348148
1,14,19,0.41825797911234625,0.41825797911234625
1,14,20,0.436976325184177,0.436976325184177
1,14,21,0.15241210559898244,0.15241210559898244
1,15,1,0.46635067570732724,0.46635067570732724
1,15,2,0.12076566922723608,0.12076566922723608
1,15,3,0.47574653794682786,0.47574653794682786
1,15,4,0.7694464062525505,0.7694464062525505
1,15,5,0.3436120588260709,0.3436120588260709
1,15,6,0.45665057535299103,0.45665057535299103
1,15,7,0.3408310841105551,0.3408310841105551
1,15,8,0.3175652369637264,0.3175652369637264
1,15,9,0.5328516702078864,0.5328516702078864
1,15,10,0.08300189489089745,0.08300189489089745
1,15,11,0.5954621596921086,0.5954621596921086
1,15,12,0.9289302310537979,0.9289302310537979
1,15,13,0.6660297012177085,0.6660297012177085
1,15,14,0.4784943790626503,0.4784943790626503
1,15,15,0.0,0.0
1,15,16,0.9539201523382195,0.9539201523382195
1,15,17,0.36528360958766476,0.36528360958766476
1,15,18,0.5264197742842142,0.5264197742842142
1,15,19,0.5261247748672346,0.5261247748672346
1,15,20,0.905169558112832,0.905169558112832
1,15,21,0.6200629169503225,0.6200629169503225
1,16,1,0.5946053333233263,0.5946053333233263
1,16,2,1.0744902341552334,1.0744902341552334
1,16,3,0.9476910208735061,0.9476910208735061
1,16,4,0.46202565442299826,0.46202565442299826
1,16,5,1.0608050112005665,1.0608050112005665
1,16,6,0.6070156755443089,0.6070156755443089
1,16,7,0.6854388773326814,0.6854388773326814
1,16,8,1.0312006725328535,1.0312006725328535
1,16,9,0.4397175876005214,0.4397175876005214
1,16,10,0.9194809068868747,0.9194809068868747
1,16,11,0.40285736339130873,0.40285736339130873
1,16,12,0.15756102822209245,0.15756102822209245
1,16,13,0.5326776049989488,0.5326776049989488
1,16,14,0.47891929771904757,0.47891929771904757
1,16,15,0.9539201523382195,0.9539201523382195
1,16,16,0.0,0.0
1,16,17,0.5911020870539277,0.5911020870539277
1,16,18,0.534630261964219,0.534630261964219
1,16,19,0.7708846376328264,0.7708846376328264
1,16,20,0.07263398981304366,0.07263398981304366
1,16,21,0.36410066582515915,0.36410066582515915
1,17,1,0.20115825639788465,0.20115825639788465
1,17,2,0.4850043052415929,0.4850043052415929
1,17,3,0.5473132416296591,0.5473132416296591
1,17,4,0.508624159258965,0.508624159258965
1,17,5,0.5579004451485116,0.5579004451485116
1,17,6,0.26729381720949513,0.26729381720949513
1,17,7,0.22187698426379518,0.22187698426379518
1,17,8,0.524803531210337,0.524803531210337
1,17,9,0.17186100840033605,0.17186100840033605
1,17,10,0.3288641775660896,0.3288641775660896
1,17,11,0.27803029384968103,0.27803029384968103
1,17,12,0.5652941184916024,0.5652941184916024
1,17,13,0.4393611790707549,0.4393611790707549
1,17,14,0.13517164044019078,0.13517164044019078
1,17,15,0.36528360958766476,0.36528360958766476
1,17,16,0.5911020870539277,0.5911020870539277
1,17,17,0.0,0.0
1,17,18,0.2869914195840422,0.2869914195840422
1,17,19,0.4611022079499933,0.4611022079499933
1,17,20,0.5402283173743248,0.5402283173743248
1,17,21,0.28745105550229344,0.28745105550229344
1,18,1,0.46718097878777537,0.46718097878777537
1,18,2,0.6395150579887434,0.6395150579887434
1,18,3,0.41499343859259197,0.41499343859259197
1,18,4,0.2445337674857013,0.2445337674857013
1,18,5,0.5343086579611166,0.5343086579611166
1,18,6,0.0792658391641811,0.0792658391641811
1,18,7,0.1892279651074159,0.1892279651074159
1,18,8,0.5069645069016905,0.5069645069016905
1,18,9,0.3307370706955827,0.3307370706955827
1,18,10,0.5320374904338452,0.5320374904338452
1,18,11,0.1373480467017957,0.1373480467017957
1,18,12,0.587750355466434,0.587750355466434
1,18,13,0.15478422992977794,0.15478422992977794
1,18,14,0.1914891116348148,0.1914891116348148
1,18,15,0.5264197742842142,0.5264197742842142
1,18,16,0.534630261964219,0.534630261964219
1,18,17,0.2869914195840422,0.2869914195840422
1,18,18,0.0,0.0
1,18,19,0.2513992722247665,0.2513992722247665
1,18,20,0.5167685665146562,0.5167685665146562
1,18,21,0.1790077109881341,0.1790077109881341
1,19,1,0.6616405579870578,0.6616405579870578
1,19,2,0.6102943143103577,0.6102943143103577
1,19,3,0.18887895941189206,0.18887895941189206
1,19,4,0.3691098031840603,0.3691098031840603
1,19,5,0.37138030437228026,0.37138030437228026
1,19,6,0.20931913466246088,0.20931913466246088
1,19,7,0.24893681189830413,0.24893681189830413
1,19,8,0.3550421133973988,0.3550421133973988
1,19,9,0.5613438198565316,0.5613438198565316
1,19,10,0.5686590090327241,0.5686590090327241
1,19,11,0.3873903658443583,0.3873903658443583
1,19,12,0.836992932757385,0.836992932757385
1,19,13,0.2585620819807223,0.2585620819807223
1,19,14,0.41825797911234625,0.41825797911234625
1,19,15,0.5261247748672346,0.5261247748672346
1,19,16,0.7708846376328264,0.7708846376328264
1,19,17,0.4611022079499933,0.4611022079499933
1,19,18,0.2513992722247665,0.2513992722247665
1,19,19,0.0,0.0
1,19,20,0.7611738759310547,0.7611738759310547
1,19,21,0.42891848751488454,0.42891848751488454
1,20,1,0.5287539525155055,0.5287539525155055
1,20,2,1.025189402854492,1.025189402854492
1,20,3,0.9317586548601442,0.9317586548601442
1,20,4,0.47895003513511075,0.47895003513511075
1,20,5,1.0320754310137665,1.0320754310137665
1,20,6,0.584570762803821,0.584570762803821
1,20,7,0.6534637789138529,0.6534637789138529
1,20,8,1.0015715763647512,1.0015715763647512
1,20,9,0.3815194673738962,0.3815194673738962
1,20,10,0.866492056964041,0.866492056964041
1,20,11,0.3806129747197987,0.3806129747197987
1,20,12,0.10134896228248778,0.10134896228248778
1,20,13,0.5358867734311268,0.5358867734311268
1,20,14,0.436976325184177,0.436976325184177
1,20,15,0.905169558112832,0.905169558112832
1,20,16,0.07263398981304366,0.07263398981304366
1,20,17,0.5402283173743248,0.5402283173743248
1,20,18,0.5167685665146562,0.5167685665146562
1,20,19,0.7611738759310547,0.7611738759310547
1,20,20,0.0,0.0
1,20,21,0.33969668823518584,0.33969668823518584
1,21,1,0.4019435613579248,0.4019435613579248
1,21,2,0.7399911388354851,0.7399911388354851
1,21,3,0.5930318519759792,0.5930318519759792
1,21,4,0.2606202350707324,0.2606202350707324
1,21,5,0.6967043462902436,0.6967043462902436
1,21,6,0.24493293652965376,0.24493293652965376
1,21,7,0.3230059196708925,0.3230059196708925
1,21,8,0.6671567190959174,0.6671567190959174
1,21,9,0.22725119497405272,0.22725119497405272
1,21,10,0.6025426131204037,0.6025426131204037
1,21,11,0.04167056117735172,0.04167056117735172
1,21,12,0.40876185976838036,0.40876185976838036
1,21,13,0.24752374825685028,0.24752374825685028
1,21,14,0.15241210559898244,0.15241210559898244
1,21,15,0.6200629169503225,0.6200629169503225
1,21,16,0.36410066582515915,0.36410066582515915
1,21,17,0.28745105550229344,0.28745105550229344
1,21,18,0.1790077109881341,0.1790077109881341
1,21,19,0.42891848751488454,0.42891848751488454
1,21,20,0.33969668823518584,0.33969668823518584
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
