%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,15,0.8402881568555742,0.8402881568555742
1,8,16,0.9717930083315839,0.9717930083315839
1,8,17,0.5849745632880451,0.5849745632880451
1,8,18,0.9974504082738015,0.9974504082738015
1,8,19,0.9417875138392108,0.9417875138392108
1,8,20,0.4534120476989107,0.4534120476989107
1,8,21,0.7896109279856929,0.7896109279856929
1,9,1,0.3092676835299236,0.3092676835299236
1,9,2,0.35766463053825753,0.35766463053825753
1,9,3,0.16666464141647738,0.16666464141647738
1,9,4,0.3408979488980029,0.3408979488980029
1,9,5,0.308658089977011,0.308658089977011
1,9,6,0.5425427966311959,0.5425427966311959
1,9,7,0.26680290448485616,0.26680290448485616
1,9,8,0.4816867211145928,0.4816867211145928
1,9,9,0.0,0.0
1,9,10,0.33368294218439826,0.33368294218439826
1,9,11,0.2488325080747475,0.2488325080747475
1,9,12,0.7300521915096532,0.7300521915096532
1,9,13,0.26967214529936767,0.26967214529936767
1,9,14,0.36114413646296156,0.36114413646296156
1,9,15,0.37738012620132727,0.37738012620132727
1,9,16,0.53410604623217,0.53410604623217
1,9,17,0.37800547081441,0.37800547081441
1,9,18,0.6546836810266025,0.6546836810266025
1,9,19,0.46390944897369374,0.46390944897369374
1,9,20,0.41612012686653604,0.41612012686653604
1,9,21,0.37553564421446406,0.37553564421446406
1,10,1,0.3066641584277665,0.3066641584277665
1,10,2,0.06429663710307071,0.06429663710307071
1,10,3,0.38128019980442474,0.38128019980442474
1,10,4,0.5144264456699902,0.5144264456699902
1,10,5,0.6049639814882325,0.6049639814882325
1,10,6,0.26870125548653717,0.26870125548653717
1,10,7,0.5998123834062858,0.5998123834062858
1,10,8,0.15864404519948444,0.15864404519948444
1,10,9,0.33368294218439826,0.33368294218439826
1,10,10,0.0,0.0
1,10,11,0.14668966183401233,0.14668966183401233
1,10,12,0.5300336390811159,0.5300336390811159
1,10,13,0.2663760684193857,0.2663760684193857
1,10,14,0.0431355523397023,0.0431355523397023
1,10,15,0.7041562444589271,0.7041562444589271
1,10,16,0.8471858793246901,0.8471858793246901
1,10,17,0.5172096323509717,0.5172096323509717
1,10,18,0.9065448245879723,0.9065448245879723
1,10,19,0.7875420287093122,0.7875420287093122
1,10,20,0.33676343352509447,0.33676343352509447
1,10,21,0.6706722130629847,0.6706722130629847
1,11,1,0.16813913668542727,0.16813913668542727
1,11,2,0.1310629135968226,0.1310629135968226
1,11,3,0.24559383735286766,0.24559383735286766
1,11,4,0.3679690238648406,0.3679690238648406
1,11,5,0.5525555029512862,0.5525555029512862
1,11,6,0.2937875357030505,0.2937875357030505
1,11,7,0.508934451864265,0.508934451864265
1,11,8,0.2515445742301614,0.2515445742301614
1,11,9,0.2488325080747475,0.2488325080747475
1,11,10,0.14668966183401233,0.14668966183401233
1,11,11,0.0,0.0
1,11,12,0.49896561552594887,0.49896561552594887
1,11,13,0.12313072899587896,0.12313072899587896
1,11,14,0.18934772631650407,0.18934772631650407
1,11,15,0.590118915575957,0.590118915575957
1,11,16,0.7205048315419991,0.7205048315419991
1,11,17,0.370862804175316,0.370862804175316
1,11,18,0.762544579450252,0.762544579450252
1,11,19,0.7119940979215066,0.7119940979215066
1,11,20,0.4298260718066042,0.4298260718066042
1,11,21,0.5391786389181378,0.5391786389181378
1,12,1,0.4388121232233728,0.4388121232233728
1,12,2,0.46621835590303295,0.46621835590303295
1,12,3,0.6396210711945518,0.6396210711945518
1,12,4,0.6185207704439863,0.6185207704439863
1,12,5,1.0385114555648347,1.0385114555648347
1,12,6,0.2786616113863464,0.2786616113863464
1,12,7,0.9581707325813782,0.9581707325813782
1,12,8,0.4232965931470811,0.4232965931470811
1,12,9,0.7300521915096532,0.7300521915096532
1,12,10,0.5300336390811159,0.5300336390811159
1,12,11,0.49896561552594887,0.49896561552594887
1,12,12,0.0,0.0
1,12,13,0.46595784310266347,0.46595784310266347
1,12,14,0.5527535655537517,0.5527535655537517
1,12,15,0.9844538976417134,0.9844538976417134
1,12,16,1.056758953780248,1.056758953780248
1,12,17,0.5747902721997931,0.5747902721997931
1,12,18,0.9669661535700692,0.9669661535700692
1,12,19,1.170584192518934,1.170584192518934
1,12,20,0.8635585810317875,0.8635585810317875
1,12,21,0.878173200844315,0.878173200844315
1,13,1,0.04909615131541995,0.04909615131541995
1,13,2,0.2353739919996998,0.2353739919996998
1,13,3,0.18403791679516393,0.18403791679516393
1,13,4,0.2582075450035529,0.2582075450035529
1,13,5,0.5753088340137161,0.5753088340137161
1,13,6,0.3302352889455092,0.3302352889455092
1,13,7,0.49456006573217104,0.49456006573217104
1,13,8,0.338236334445877,0.338236334445877
1,13,9,0.26967214529936767,0.26967214529936767
1,13,10,0.2663760684193857,0.2663760684193857
1,13,11,0.12313072899587896,0.12313072899587896
1,13,12,0.46595784310266347,0.46595784310266347
1,13,13,0.0,0.0
1,13,14,0.3095018651673801,0.3095018651673801
1,13,15,0.542604828535619,0.542604828535619
1,13,16,0.6510248621601941,0.6510248621601941
1,13,17,0.25297603512618877,0.25297603512618877
1,13,18,0.6592855005895824,0.6592855005895824
1,13,19,0.7062029014409749,0.7062029014409749
1,13,20,0.5444972358143091,0.5444972358143091
1,13,21,0.4658230399607087,0.4658230399607087
1,14,1,0.34969257187698716,0.34969257187698716
1,14,2,0.09636564378754027,0.09636564378754027
1,14,3,0.42005104756234096,0.42005104756234096
1,14,4,0.5566283283761566,0.5566283283761566
1,14,5,0.6195691001678625,0.6195691001678625
1,14,6,0.2830156575937911,0.2830156575937911
1,14,7,0.6251449756337321,0.6251449756337321
1,14,8,0.15612683053404555,0.15612683053404555
1,14,9,0.36114413646296156,0.36114413646296156
1,14,10,0.0431355523397023,0.0431355523397023
1,14,11,0.18934772631650407,0.18934772631650407
1,14,12,0.5527535655537517,0.5527535655537517
1,14,13,0.3095018651673801,0.3095018651673801
1,14,14,0.0,0.0
1,14,15,0.7354142069202123,0.7354142069202123
1,14,16,0.8818526780128746,0.8818526780128746
1,14,17,0.5600980329974019,0.5600980329974019
1,14,18,0.9472502677024977,0.9472502677024977
1,14,19,0.8073761921301806,0.8073761921301806
1,14,20,0.3108059862049813,0.3108059862049813
1,14,21,0.7072064479852521,0.7072064479852521
1,15,1,0.5540240761684636,0.5540240761684636
1,15,2,0.7163321410890829,0.7163321410890829
1,15,3,0.3588108022427057,0.3588108022427057
1,15,4,0.38507580733388286,0.38507580733388286
1,15,5,0.32429287216685104,0.32429287216685104
1,15,6,0.8690844192659481,0.8690844192659481
1,15,7,0.16189350025189694,0.16189350025189694
1,15,8,0.8402881568555742,0.8402881568555742
1,15,9,0.37738012620132727,0.37738012620132727
1,15,10,0.7041562444589271,0.7041562444589271
1,15,11,0.590118915575957,0.590118915575957
1,15,12,0.9844538976417134,0.9844538976417134
1,15,13,0.542604828535619,0.542604828535619
1,15,14,0.7354142069202123,0.7354142069202123
1,15,15,0.0,0.0
1,15,16,0.1741851348709355,0.1741851348709355
1,15,17,0.43848717826862343,0.43848717826862343
1,15,18,0.40056937958108657,0.40056937958108657
1,15,19,0.2626473921014495,0.2626473921014495
1,15,20,0.754857266587236,0.754857266587236
1,15,21,0.14372289795638074,0.14372289795638074
1,16,1,0.6509654205515146,0.6509654205515146
1,16,2,0.8507157770601114,0.8507157770601114
1,16,3,0.47630868965277273,0.47630868965277273
1,16,4,0.43824038003278654,0.43824038003278654
1,16,5,0.4913421416357256,0.4913421416357256
1,16,6,0.9810976661442541,0.9810976661442541
1,16,7,0.33562433728814656,0.33562433728814656
1,16,8,0.9717930083315839,0.9717930083315839
1,16,9,0.53410604623217,0.53410604623217
1,16,10,0.8471858793246901,0.8471858793246901
1,16,11,0.7205048315419991,0.7205048315419991
1,16,12,1.056758953780248,1.056758953780248
1,16,13,0.6510248621601941,0.6510248621601941
1,16,14,0.8818526780128746,0.8818526780128746
1,16,15,0.1741851348709355,0.1741851348709355
1,16,16,0.0,0.0
1,16,17,0.4837155926616396,0.4837155926616396
1,16,18,0.2747410713268796,0.2747410713268796
1,16,19,0.3809711608284142,0.3809711608284142
1,16,20,0.9258064471209053,0.9258064471209053
1,16,21,0.18532704939001915,0.18532704939001915
1,17,1,0.22326044009626964,0.22326044009626964
1,17,2,0.48823388688511526,0.48823388688511526
1,17,3,0.21134277135753993,0.21134277135753993
1,17,4,0.054452476969947566,0.054452476969947566
1,17,5,0.6134332877945975,0.6134332877945975
1,17,6,0.5455487843505338,0.5455487843505338
1,17,7,0.47188865617825626,0.47188865617825626
1,17,8,0.5849745632880451,0.5849745632880451
1,17,9,0.37800547081441,0.37800547081441
1,17,10,0.5172096323509717,0.5172096323509717
1,17,11,0.370862804175316,0.370862804175316
1,17,12,0.5747902721997931,0.5747902721997931
1,17,13,0.25297603512618877,0.25297603512618877
1,17,14,0.5600980329974019,0.5600980329974019
1,17,15,0.43848717826862343,0.43848717826862343
1,17,16,0.4837155926616396,0.4837155926616396
1,17,17,0.0,0.0
1,17,18,0.42077063339884824,0.42077063339884824
1,17,19,0.6719361335506653,0.6719361335506653
1,17,20,0.7574265114030687,0.7574265114030687
1,17,21,0.3122645436798947,0.3122645436798947
1,18,1,0.6389497057391826,0.6389497057391826
1,18,2,0.8902786689742718,0.8902786689742718
1,18,3,0.5310344825862319,0.5310344825862319
1,18,4,0.40174583206797493,0.40174583206797493
1,18,5,0.719589743882358,0.719589743882358
1,18,6,0.966297460549417,0.966297460549417
1,18,7,0.548497674765821,0.548497674765821
1,18,8,0.9974504082738015,0.9974504082738015
1,18,9,0.6546836810266025,0.6546836810266025
1,18,10,0.9065448245879723,0.9065448245879723
1,18,11,0.762544579450252,0.762544579450252
1,18,12,0.9669661535700692,0.9669661535700692
1,18,13,0.6592855005895824,0.6592855005895824
1,18,14,0.9472502677024977,0.9472502677024977
1,18,15,0.40056937958108657,0.40056937958108657
1,18,16,0.2747410713268796,0.2747410713268796
1,18,17,0.42077063339884824,0.42077063339884824
1,18,18,0.0,0.0
1,18,19,0.6473614999573639,0.6473614999573639
1,18,20,1.0706255700297038,1.0706255700297038
1,18,21,0.29718245219030504,0.29718245219030504
1,19,1,0.7320209463972988,0.7320209463972988
1,19,2,0.8193244267005804,0.8193244267005804
1,19,3,0.532569718702064,0.532569718702064
1,19,4,0.6175282509727923,0.6175282509727923
1,19,5,0.20703768848254356,0.20703768848254356
1,19,6,1.0056959657852138,1.0056959657852138
1,19,7,0.21258970481860376,0.21258970481860376
1,19,8,0.9417875138392108,0.9417875138392108
1,19,9,0.46390944897369374,0.46390944897369374
1,19,10,0.7875420287093122,0.7875420287093122
1,19,11,0.7119940979215066,0.7119940979215066
1,19,12,1.170584192518934,1.170584192518934
1,19,13,0.7062029014409749,0.7062029014409749
1,19,14,0.8073761921301806,0.8073761921301806
1,19,15,0.2626473921014495,0.2626473921014495
1,19,16,0.3809711608284142,0.3809711608284142
1,19,17,0.6719361335506653,0.6719361335506653
1,19,18,0.6473614999573639,0.6473614999573639
1,19,19,0.0,0.0
1,19,20,0.7195095117472917,0.7195095117472917
1,19,21,0.40477496072964914,0.40477496072964914
1,20,1,0.5930514344393317,0.5930514344393317
1,20,2,0.40095423265474484,0.40095423265474484
1,20,3,0.5610875442297814,0.5610875442297814
1,20,4,0.733715051529132,0.733715051529132
1,20,5,0.5125130268624529,0.5125130268624529
1,20,6,0.5914176058600052,0.5914176058600052
1,20,7,0.603217029159211,0.603217029159211
1,20,8,0.4534120476989107,0.4534120476989107
1,20,9,0.41612012686653604,0.41612012686653604
1,20,10,0.33676343352509447,0.33676343352509447
1,20,11,0.4298260718066042,0.4298260718066042
1,20,12,0.8635585810317875,0.8635585810317875
1,20,13,0.5444972358143091,0.5444972358143091
1,20,14,0.3108059862049813,0.3108059862049813
1,20,15,0.754857266587236,0.754857266587236
1,20,16,0.9258064471209053,0.9258064471209053
1,20,17,0.7574265114030687,0.7574265114030687
1,20,18,1.0706255700297038,1.0706255700297038
1,20,19,0.7195095117472917,0.7195095117472917
1,20,20,0.0,0.0
1,20,21,0.7858155363644582,0.7858155363644582
1,21,1,0.4658929437116157,0.4658929437116157
1,21,2,0.6700353452309674,0.6700353452309674
1,21,3,0.29372851899009017,0.29372851899009017
1,21,4,0.26222325449999634,0.26222325449999634
1,21,5,0.43067429359417403,0.43067429359417403
1,21,6,0.7958081856248992,0.7958081856248992
1,21,7,0.25848957372719306,0.25848957372719306
1,21,8,0.7896109279856929,0.7896109279856929
1,21,9,0.37553564421446406,0.37553564421446406
1,21,10,0.6706722130629847,0.6706722130629847
1,21,11,0.5391786389181378,0.5391786389181378
1,21,12,0.878173200844315,0.878173200844315
1,21,13,0.4658230399607087,0.4658230399607087
1,21,14,0.7072064479852521,0.7072064479852521
1,21,15,0.14372289795638074,0.14372289795638074
1,21,16,0.18532704939001915,0.18532704939001915
1,21,17,0.3122645436798947,0.3122645436798947
1,21,18,0.29718245219030504,0.29718245219030504
1,21,19,0.40477496072964914,0.40477496072964914
1,21,20,0.7858155363644582,0.7858155363644582
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
