%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.40836035623940375,0.40836035623940375
1,2,10,0.43080879864945554,0.43080879864945554
1,2,11,0.6302589944198304,0.6302589944198304
1,2,12,0.741432613121794,0.741432613121794
1,2,13,0.03796201575243302,0.03796201575243302
1,2,14,0.5579002391260298,0.5579002391260298
1,2,15,0.627265519052357,0.627265519052357
1,2,16,0.23187724946367283,0.23187724946367283
1,2,17,0.14695211810960387,0.14695211810960387
1,2,18,0.659044782783537,0.659044782783537
1,2,19,0.8714903592786656,0.8714903592786656
1,2,20,0.34541840075012165,0.34541840075012165
1,2,21,0.5492452701120446,0.5492452701120446
1,3,1,0.6475491551814856,0.6475491551814856
1,3,2,0.6549654150981344,0.6549654150981344
1,3,3,0.0,0.0
1,3,4,0.32977824041789644,0.32977824041789644
1,3,5,0.8701202919793414,0.8701202919793414
1,3,6,0.46458927729428634,0.46458927729428634
1,3,7,0.8490445378260677,0.8490445378260677
1,3,8,0.7426987277180733,0.7426987277180733
1,3,9,0.2582395605425734,0.2582395605425734
1,3,10,1.0133870656294026,1.0133870656294026
1,3,11,1.030308159963428,1.030308159963428
1,3,12,0.45001539537857244,0.45001539537857244
1,3,13,0.6625737226172297,0.6625737226172297
1,3,14,0.35195579566802393,0.35195579566802393
1,3,15,0.13722015175616645,0.13722015175616645
1,3,16,0.46742218921539824,0.46742218921539824
1,3,17,0.6182810247898384,0.6182810247898384
1,3,18,0.3541110670966135,0.3541110670966135
1,3,19,0.6750911495650166,0.6750911495650166
1,3,20,0.3837393445568396,0.3837393445568396
1,3,21,0.1115242636088518,0.1115242636088518
1,4,1,0.45208424406728764,0.45208424406728764
1,4,2,0.547052889305709,0.547052889305709
1,4,3,0.32977824041789644,0.32977824041789644
1,4,4,0.0,0.0
1,4,5,0.5697643040011696,0.5697643040011696
1,4,6,0.14620895746482562,0.14620895746482562
1,4,7,0.8317991481500079,0.8317991481500079
1,4,8,0.6440930657060321,0.6440930657060321
1,4,9,0.22546164243806116,0.22546164243806116
1,4,10,0.7879607622283867,0.7879607622283867
1,4,11,0.7308741674846826,0.7308741674846826
1,4,12,0.20842970954410522,0.20842970954410522
1,4,13,0.5722496023495133,0.5722496023495133
1,4,14,0.024896130952772218,0.024896130952772218
1,4,15,0.42943071618701917,0.42943071618701917
1,4,16,0.47443850336660875,0.47443850336660875
1,4,17,0.5891536007338048,0.5891536007338048
1,4,18,0.11257286410927678,0.11257286410927678
1,4,19,0.4026962557784626,0.4026962557784626
1,4,20,0.20258983789676177,0.20258983789676177
1,4,21,0.3165826587552245,0.3165826587552245
1,5,1,0.3556653478294634,0.3556653478294634
1,5,2,0.5259793102758559,0.5259793102758559
1,5,3,0.8701202919793414,0.8701202919793414
1,5,4,0.5697643040011696,0.5697643040011696
1,5,5,0.0,0.0
1,5,6,0.507160934412176,0.507160934412176
1,5,7,0.8117801298208459,0.8117801298208459
1,5,8,0.5708710070111097,0.5708710070111097
1,5,9,0.6417529794625738,0.6417529794625738
1,5,10,0.35916269311696486,0.35916269311696486
1,5,11,0.16135623847738237,0.16135623847738237
1,5,12,0.6367379496924396,0.6367379496924396
1,5,13,0.5628548347553516,0.5628548347553516
1,5,14,0.5571655941735802,0.5571655941735802
1,5,15,0.9249542450232385,0.9249542450232385
1,5,16,0.6827873784225201,0.6827873784225201
1,5,17,0.6681856714513673,0.6681856714513673
1,5,18,0.6296440406085668,0.6296440406085668
1,5,19,0.615682809350617,0.615682809350617
1,5,20,0.5022307452354388,0.5022307452354388
1,5,21,0.8096369476444484,0.8096369476444484
1,6,1,0.49042791921831935,0.49042791921831935
1,6,2,0.6209385073806362,0.6209385073806362
1,6,3,0.46458927729428634,0.46458927729428634
1,6,4,0.14620895746482562,0.14620895746482562
1,6,5,0.507160934412176,0.507160934412176
1,6,6,0.0,0.0
1,6,7,0.9246486183253254,0.9246486183253254
1,6,8,0.7150675923448745,0.7150675923448745
1,6,9,0.36388029205094463,0.36388029205094463
1,6,10,0.7821099943709133,0.7821099943709133
1,6,11,0.6626933521401407,0.6626933521401407
1,6,12,0.13784284945650616,0.13784284945650616
1,6,13,0.6514820921860274,0.6514820921860274
1,6,14,0.12131518776457335,0.12131518776457335
1,6,15,0.572891606535558,0.572891606535558
1,6,16,0.59247362558383,0.59247362558383
1,6,17,0.6891972956785583,0.6891972956785583
1,6,18,0.13199618414630698,0.13199618414630698
1,6,19,0.26824353389783845,0.26824353389783845
1,6,20,0.3009359702961423,0.3009359702961423
1,6,21,0.4619261972358165,0.4619261972358165
1,7,1,0.4897957104357206,0.4897957104357206
1,7,2,0.3161615055541571,0.3161615055541571
1,7,3,0.8490445378260677,0.8490445378260677
1,7,4,0.8317991481500079,0.8317991481500079
1,7,5,0.8117801298208459,0.8117801298208459
1,7,6,0.9246486183253254,0.9246486183253254
1,7,7,0.0,0.0
1,7,8,0.2432885563315905,0.2432885563315905
1,7,9,0.6472151605205512,0.6472151605205512
1,7,10,0.5984019401046587,0.5984019401046587
1,7,11,0.8848905809812448,0.8848905809812448
1,7,12,1.035875694328714,1.035875694328714
1,7,13,0.28022773631944625,0.28022773631944625
1,7,14,0.8467938303815228,0.8467938303815228
1,7,15,0.7745403038619851,0.7745403038619851
1,7,16,0.38573384306529784,0.38573384306529784
1,7,17,0.24464605082658747,0.24464605082658747
1,7,18,0.9439485672967015,0.9439485672967015
1,7,19,1.1822975825184059,1.1822975825184059
1,7,20,0.631359150047887,0.631359150047887
1,7,21,0.7376257162071589,0.7376257162071589
1,8,1,0.25012888982323456,0.25012888982323456
1,8,2,0.09715107752073175,0.09715107752073175
1,8,3,0.7426987277180733,0.7426987277180733
1,8,4,0.6440930657060321,0.6440930657060321
1,8,5,0.5708710070111097,0.5708710070111097
1,8,6,0.7150675923448745,0.7150675923448745
1,8,7,0.2432885563315905,0.2432885563315905
1,8,8,0.0,0.0
1,8,9,0.5013486060153867,0.5013486060153867
1,8,10,0.4083593256975315,0.4083593256975315
1,8,11,0.6551967417121813,0.6551967417121813
1,8,12,0.8373438802012393,0.8373438802012393
1,8,13,0.08015992608476517,0.08015992608476517
1,8,14,0.6546981038412061,0.6546981038412061
1,8,15,0.705191813073244,0.705191813073244
1,8,16,0.29650055711664036,0.29650055711664036
1,8,17,0.16685212049742956,0.16685212049742956
1,8,18,0.7559832444591204,0.7559832444591204
1,8,19,0.9617483546405915,0.9617483546405915
1,8,20,0.44256780486997654,0.44256780486997654
1,8,21,0.6347985397257011,0.6347985397257011
1,9,1,0.3896431024919634,0.3896431024919634
1,9,2,0.40836035623940375,0.40836035623940375
1,9,3,0.2582395605425734,0.2582395605425734
1,9,4,0.22546164243806116,0.22546164243806116
1,9,5,0.6417529794625738,0.6417529794625738
1,9,6,0.36388029205094463,0.36388029205094463
1,9,7,0.6472151605205512,0.6472151605205512
1,9,8,0.5013486060153867,0.5013486060153867
1,9,9,0.0,0.0
1,9,10,0.7557415360720213,0.7557415360720213
1,9,11,0.7976102043531845,0.7976102043531845
1,9,12,0.4290252943371112,0.4290252943371112
1,9,13,0.4219065610428572,0.4219065610428572
1,9,14,0.24851542501304874,0.24851542501304874
1,9,15,0.28367142155256564,0.28367142155256564
1,9,16,0.26714888711757295,0.26714888711757295
1,9,17,0.4035064958004248,0.4035064958004248
1,9,18,0.3236989796806493,0.3236989796806493
1,9,19,0.6275073370644572,0.6275073370644572
1,9,20,0.1395387320478926,0.1395387320478926
1,9,21,0.1716819445305502,0.1716819445305502
1,10,1,0.3661667811917085,0.3661667811917085
1,10,2,0.43080879864945554,0.43080879864945554
1,10,3,1.0133870656294026,1.0133870656294026
1,10,4,0.7879607622283867,0.7879607622283867
1,10,5,0.35916269311696486,0.35916269311696486
1,10,6,0.7821099943709133,0.7821099943709133
1,10,7,0.5984019401046587,0.5984019401046587
1,10,8,0.4083593256975315,0.4083593256975315
1,10,9,0.7557415360720213,0.7557415360720213
1,10,10,0.0,0.0
1,10,11,0.33819970502435465,0.33819970502435465
1,10,12,0.919922413362616,0.919922413362616
1,10,13,0.4526650067640327,0.4526650067640327
1,10,14,0.7853572544396114,0.7853572544396114
1,10,15,1.020905372458493,1.020905372458493
1,10,16,0.6584999002035173,0.6584999002035173
1,10,17,0.5664208157498783,0.5664208157498783
1,10,18,0.8794482882359687,0.8794482882359687
1,10,19,0.9508924216444429,0.9508924216444429
1,10,20,0.6352840435412314,0.6352840435412314
1,10,21,0.9228178557606361,0.9228178557606361
1,11,1,0.4774644434782584,0.4774644434782584
1,11,2,0.6302589944198304,0.6302589944198304
1,11,3,1.030308159963428,1.030308159963428
1,11,4,0.7308741674846826,0.7308741674846826
1,11,5,0.16135623847738237,0.16135623847738237
1,11,6,0.6626933521401407,0.6626933521401407
1,11,7,0.8848905809812448,0.8848905809812448
1,11,8,0.6551967417121813,0.6551967417121813
1,11,9,0.7976102043531845,0.7976102043531845
1,11,10,0.33819970502435465,0.33819970502435465
1,11,11,0.0,0.0
1,11,12,0.7882797335661116,0.7882797335661116
1,11,13,0.6644483057192132,0.6644483057192132
1,11,14,0.7178874747346996,0.7178874747346996
1,11,15,1.081269517732052,1.081269517732052
1,11,16,0.8133882501998392,0.8133882501998392
1,11,17,0.7768877307688996,0.7768877307688996
1,11,18,0.7878440027149225,0.7878440027149225
1,11,19,0.7417941642872482,0.7417941642872482
1,11,20,0.6582410039378525,0.6582410039378525
1,11,21,0.9670396647550229,0.9670396647550229
1,12,1,0.6222047953590675,0.6222047953590675
1,12,2,0.741432613121794,0.741432613121794
1,12,3,0.45001539537857244,0.45001539537857244
1,12,4,0.20842970954410522,0.20842970954410522
1,12,5,0.6367379496924396,0.6367379496924396
1,12,6,0.13784284945650616,0.13784284945650616
1,12,7,1.035875694328714,1.035875694328714
1,12,8,0.8373438802012393,0.8373438802012393
1,12,9,0.4290252943371112,0.4290252943371112
1,12,10,0.919922413362616,0.919922413362616
1,12,11,0.7882797335661116,0.7882797335661116
1,12,12,0.0,0.0
1,12,13,0.7695825766008613,0.7695825766008613
1,12,14,0.19019859134043132,0.19019859134043132
1,12,15,0.5768426564809329,0.5768426564809329
1,12,16,0.6828676277169654,0.6828676277169654
1,12,17,0.7949741676866986,0.7949741676866986
1,12,18,0.10765386593332267,0.10765386593332267
1,12,19,0.22508153715331658,0.22508153715331658
1,12,20,0.40453702998526064,0.40453702998526064
1,12,21,0.4802118629280313,0.4802118629280313
1,13,1,0.21683307892703563,0.21683307892703563
1,13,2,0.03796201575243302,0.03796201575243302
1,13,3,0.6625737226172297,0.6625737226172297
1,13,4,0.5722496023495133,0.5722496023495133
1,13,5,0.5628548347553516,0.5628548347553516
1,13,6,0.6514820921860274,0.6514820921860274
1,13,7,0.28022773631944625,0.28022773631944625
1,13,8,0.08015992608476517,0.08015992608476517
1,13,9,0.4219065610428572,0.4219065610428572
1,13,10,0.4526650067640327,0.4526650067640327
1,13,11,0.6644483057192132,0.6644483057192132
1,13,12,0.7695825766008613,0.7695825766008613
1,13,13,0.0,0.0
1,13,14,0.5841894431769679,0.5841894431769679
1,13,15,0.6270254582220176,0.6270254582220176
1,13,16,0.22204198655428561,0.22204198655428561
1,13,17,0.11595123961241696,0.11595123961241696
1,13,18,0.6846484050581154,0.6846484050581154
1,13,19,0.9045686369998904,0.9045686369998904
1,13,20,0.36976887475129705,0.36976887475129705
1,13,21,0.5548565833007458,0.5548565833007458
1,14,1,0.45584439181799674,0.45584439181799674
1,14,2,0.5579002391260298,0.5579002391260298
1,14,3,0.35195579566802393,0.35195579566802393
1,14,4,0.024896130952772218,0.024896130952772218
1,14,5,0.5571655941735802,0.5571655941735802
1,14,6,0.12131518776457335,0.12131518776457335
1,14,7,0.8467938303815228,0.8467938303815228
1,14,8,0.6546981038412061,0.6546981038412061
1,14,9,0.24851542501304874,0.24851542501304874
1,14,10,0.7853572544396114,0.7853572544396114
1,14,11,0.7178874747346996,0.7178874747346996
1,14,12,0.19019859134043132,0.19019859134043132
1,14,13,0.5841894431769679,0.5841894431769679
1,14,14,0.0,0.0
1,14,15,0.45366732518008307,0.45366732518008307
1,14,16,0.49366858395247654,0.49366858395247654
1,14,17,0.6051004477883385,0.6051004477883385
1,14,18,0.10198450742071444,0.10198450742071444
1,14,19,0.3790837633044217,0.3790837633044217
1,14,20,0.21579046640257085,0.21579046640257085
1,14,21,0.34123938786789687,0.34123938786789687
1,15,1,0.6576378195589004,0.6576378195589004
1,15,2,0.627265519052357,0.627265519052357
1,15,3,0.13722015175616645,0.13722015175616645
1,15,4,0.42943071618701917,0.42943071618701917
1,15,5,0.9249542450232385,0.9249542450232385
1,15,6,0.572891606535558,0.572891606535558
1,15,7,0.7745403038619851,0.7745403038619851
1,15,8,0.705191813073244,0.705191813073244
1,15,9,0.28367142155256564,0.28367142155256564
1,15,10,1.020905372458493,1.020905372458493
1,15,11,1.081269517732052,1.081269517732052
1,15,12,0.5768426564809329,0.5768426564809329
1,15,13,0.6270254582220176,0.6270254582220176
1,15,14,0.45366732518008307,0.45366732518008307
1,15,15,0.0,0.0
1,15,16,0.4120682680045591,0.4120682680045591
1,15,17,0.5613730525523347,0.5613730525523347
1,15,18,0.4754988631092145,0.4754988631092145
1,15,19,0.8009155991528522,0.8009155991528522
1,15,20,0.42306591339103566,0.42306591339103566
1,15,21,0.11794968543853988,0.11794968543853988
1,16,1,0.3364178868879246,0.3364178868879246
1,16,2,0.23187724946367283,0.23187724946367283
1,16,3,0.46742218921539824,0.46742218921539824
1,16,4,0.47443850336660875,0.47443850336660875
1,16,5,0.6827873784225201,0.6827873784225201
1,16,6,0.59247362558383,0.59247362558383
1,16,7,0.38573384306529784,0.38573384306529784
1,16,8,0.29650055711664036,0.29650055711664036
1,16,9,0.26714888711757295,0.26714888711757295
1,16,10,0.6584999002035173,0.6584999002035173
1,16,11,0.8133882501998392,0.8133882501998392
1,16,12,0.6828676277169654,0.6828676277169654
1,16,13,0.22204198655428561,0.22204198655428561
1,16,14,0.49366858395247654,0.49366858395247654
1,16,15,0.4120682680045591,0.4120682680045591
1,16,16,0.0,0.0
1,16,17,0.15136442440468095,0.15136442440468095
1,16,18,0.5822552510333354,0.5822552510333354
1,16,19,0.8604462303800774,0.8604462303800774
1,16,20,0.29347397482858395,0.29347397482858395
1,16,21,0.3560712473796669,0.3560712473796669
1,17,1,0.31407198592083635,0.31407198592083635
1,17,2,0.14695211810960387,0.14695211810960387
1,17,3,0.6182810247898384,0.6182810247898384
1,17,4,0.5891536007338048,0.5891536007338048
1,17,5,0.6681856714513673,0.6681856714513673
1,17,6,0.6891972956785583,0.6891972956785583
1,17,7,0.24464605082658747,0.24464605082658747
1,17,8,0.16685212049742956,0.16685212049742956
1,17,9,0.4035064958004248,0.4035064958004248
1,17,10,0.5664208157498783,0.5664208157498783
1,17,11,0.7768877307688996,0.7768877307688996
1,17,12,0.7949741676866986,0.7949741676866986
1,17,13,0.11595123961241696,0.11595123961241696
1,17,14,0.6051004477883385,0.6051004477883385
1,17,15,0.5613730525523347,0.5613730525523347
1,17,16,0.15136442440468095,0.15136442440468095
1,17,17,0.0,0.0
1,17,18,0.700839742559284,0.700839742559284
1,17,19,0.9520448709487723,0.9520448709487723
1,17,20,0.3910673114162707,0.3910673114162707
1,17,21,0.5071057907264287,0.5071057907264287
1,18,1,0.5568585228847286,0.5568585228847286
1,18,2,0.659044782783537,0.659044782783537
1,18,3,0.3541110670966135,0.3541110670966135
1,18,4,0.11257286410927678,0.11257286410927678
1,18,5,0.6296440406085668,0.6296440406085668
1,18,6,0.13199618414630698,0.13199618414630698
1,18,7,0.9439485672967015,0.9439485672967015
1,18,8,0.7559832444591204,0.7559832444591204
1,18,9,0.3236989796806493,0.3236989796806493
1,18,10,0.8794482882359687,0.8794482882359687
1,18,11,0.7878440027149225,0.7878440027149225
1,18,12,0.10765386593332267,0.10765386593332267
1,18,13,0.6846484050581154,0.6846484050581154
1,18,14,0.10198450742071444,0.10198450742071444
1,18,15,0.4754988631092145,0.4754988631092145
1,18,16,0.5822552510333354,0.5822552510333354
1,18,17,0.700839742559284,0.700839742559284
1,18,18,0.0,0.0
1,18,19,0.326262227557064,0.326262227557064
1,18,20,0.31511974217722477,0.31511974217722477
1,18,21,0.37485485534554125,0.37485485534554125
1,19,1,0.721560044431755,0.721560044431755
1,19,2,0.8714903592786656,0.8714903592786656
1,19,3,0.6750911495650166,0.6750911495650166
1,19,4,0.4026962557784626,0.4026962557784626
1,19,5,0.615682809350617,0.615682809350617
1,19,6,0.26824353389783845,0.26824353389783845
1,19,7,1.1822975825184059,1.1822975825184059
1,19,8,0.9617483546405915,0.9617483546405915
1,19,9,0.6275073370644572,0.6275073370644572
1,19,10,0.9508924216444429,0.9508924216444429
1,19,11,0.7417941642872482,0.7417941642872482
1,19,12,0.22508153715331658,0.22508153715331658
1,19,13,0.9045686369998904,0.9045686369998904
1,19,14,0.3790837633044217,0.3790837633044217
1,19,15,0.8009155991528522,0.8009155991528522
1,19,16,0.8604462303800774,0.8604462303800774
1,19,17,0.9520448709487723,0.9520448709487723
1,19,18,0.326262227557064,0.326262227557064
1,19,19,0.0,0.0
1,19,20,0.5679085204948742,0.5679085204948742
1,19,21,0.7008783572336257,0.7008783572336257
1,20,1,0.27482276338093553,0.27482276338093553
1,20,2,0.34541840075012165,0.34541840075012165
1,20,3,0.3837393445568396,0.3837393445568396
1,20,4,0.20258983789676177,0.20258983789676177
1,20,5,0.5022307452354388,0.5022307452354388
1,20,6,0.3009359702961423,0.3009359702961423
1,20,7,0.631359150047887,0.631359150047887
1,20,8,0.44256780486997654,0.44256780486997654
1,20,9,0.1395387320478926,0.1395387320478926
1,20,10,0.6352840435412314,0.6352840435412314
1,20,11,0.6582410039378525,0.6582410039378525
1,20,12,0.40453702998526064,0.40453702998526064
1,20,13,0.36976887475129705,0.36976887475129705
1,20,14,0.21579046640257085,0.21579046640257085
1,20,15,0.42306591339103566,0.42306591339103566
1,20,16,0.29347397482858395,0.29347397482858395
1,20,17,0.3910673114162707,0.3910673114162707
1,20,18,0.31511974217722477,0.31511974217722477
1,20,19,0.5679085204948742,0.5679085204948742
1,20,20,0.0,0.0
1,20,21,0.3093003986733826,0.3093003986733826
1,21,1,0.556990132040374,0.556990132040374
1,21,2,0.5492452701120446,0.5492452701120446
1,21,3,0.1115242636088518,0.1115242636088518
1,21,4,0.3165826587552245,0.3165826587552245
1,21,5,0.8096369476444484,0.8096369476444484
1,21,6,0.4619261972358165,0.4619261972358165
1,21,7,0.7376257162071589,0.7376257162071589
1,21,8,0.6347985397257011,0.6347985397257011
1,21,9,0.1716819445305502,0.1716819445305502
1,21,10,0.9228178557606361,0.9228178557606361
1,21,11,0.9670396647550229,0.9670396647550229
1,21,12,0.4802118629280313,0.4802118629280313
1,21,13,0.5548565833007458,0.5548565833007458
1,21,14,0.34123938786789687,0.34123938786789687
1,21,15,0.11794968543853988,0.11794968543853988
1,21,16,0.3560712473796669,0.3560712473796669
1,21,17,0.5071057907264287,0.5071057907264287
1,21,18,0.37485485534554125,0.37485485534554125
1,21,19,0.7008783572336257,0.7008783572336257
1,21,20,0.3093003986733826,0.3093003986733826
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
