%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,19,0.5463294410621355,0.5463294410621355
1,3,20,0.5982349620925337,0.5982349620925337
1,3,21,0.4388897052713679,0.4388897052713679
1,4,1,0.7467906536806825,0.7467906536806825
1,4,2,0.9169573707918011,0.9169573707918011
1,4,3,0.3446626421869942,0.3446626421869942
1,4,4,0.0,0.0
1,4,5,0.9977735712418566,0.9977735712418566
1,4,6,0.19031421244013746,0.19031421244013746
1,4,7,1.010048729730978,1.010048729730978
1,4,8,0.87018845516695,0.87018845516695
1,4,9,0.7332845619748676,0.7332845619748676
1,4,10,0.6885866274005915,0.6885866274005915
1,4,11,0.46339697594272977,0.46339697594272977
1,4,12,0.6309197516477845,0.6309197516477845
1,4,13,0.8570849793514264,0.8570849793514264
1,4,14,0.4299639637595662,0.4299639637595662
1,4,15,0.2468879258289096,0.2468879258289096
1,4,16,0.754294650464089,0.754294650464089
1,4,17,0.855218706045269,0.855218706045269
1,4,18,0.8140758182412573,0.8140758182412573
1,4,19,0.7572336011855818,0.7572336011855818
1,4,20,0.821345217904165,0.821345217904165
1,4,21,0.4447859161147692,0.4447859161147692
1,5,1,0.48407474253530747,0.48407474253530747
1,5,2,0.5997823917109106,0.5997823917109106
1,5,3,0.7928627968812038,0.7928627968812038
1,5,4,0.9977735712418566,0.9977735712418566
1,5,5,0.0,0.0
1,5,6,1.0398782735109142,1.0398782735109142
1,5,7,0.1214989492150204,0.1214989492150204
1,5,8,0.4835596770400411,0.4835596770400411
1,5,9,0.5120736285124762,0.5120736285124762
1,5,10,0.5953788429203797,0.5953788429203797
1,5,11,0.6811059724156531,0.6811059724156531
1,5,12,0.4500779897994887,0.4500779897994887
1,5,13,0.3351150635700627,0.3351150635700627
1,5,14,0.5877059998595665,0.5877059998595665
1,5,15,0.7685410973593896,0.7685410973593896
1,5,16,0.60702973757981,0.60702973757981
1,5,17,0.6207893023941609,0.6207893023941609
1,5,18,0.21620604531489954,0.21620604531489954
1,5,19,0.2482092183890509,0.2482092183890509
1,5,20,0.19567649270854953,0.19567649270854953
1,5,21,0.6042659703070058,0.6042659703070058
1,6,1,0.870603707863138,0.870603707863138
1,6,2,0.8422779822380286,0.8422779822380286
1,6,3,0.2738907651968292,0.2738907651968292
1,6,4,0.19031421244013746,0.19031421244013746
1,6,5,1.0398782735109142,1.0398782735109142
1,6,6,0.0,0.0
1,6,7,1.0733365729416058,1.0733365729416058
1,6,8,0.8198300398952733,0.8198300398952733
1,6,9,0.6844398511299109,0.6844398511299109
1,6,10,0.6215539808097009,0.6215539808097009
1,6,11,0.40780035800702447,0.40780035800702447
1,6,12,0.735605802550038,0.735605802550038
1,6,13,0.9570928541185868,0.9570928541185868
1,6,14,0.5283827766810564,0.5283827766810564
1,6,15,0.37295603775711217,0.37295603775711217
1,6,16,0.6798027718906604,0.6798027718906604
1,6,17,0.77558800446983,0.77558800446983
1,6,18,0.8819584055636616,0.8819584055636616
1,6,19,0.7918571729374541,0.7918571729374541
1,6,20,0.8500080764021477,0.8500080764021477
1,6,21,0.561265574441843,0.561265574441843
1,7,1,0.4098992703932345,0.4098992703932345
1,7,2,0.7131197502939843,0.7131197502939843
1,7,3,0.8426835023799677,0.8426835023799677
1,7,4,1.010048729730978,1.010048729730978
1,7,5,0.1214989492150204,0.1214989492150204
1,7,6,1.0733365729416058,1.0733365729416058
1,7,7,0.0,0.0
1,7,8,0.594413968923417,0.594413968923417
1,7,9,0.6072674151902401,0.6072674151902401
1,7,10,0.6864823038701866,0.6864823038701866
1,7,11,0.7424748858122624,0.7424748858122624
1,7,12,0.41430209948736435,0.41430209948736435
1,7,13,0.24780214983052815,0.24780214983052815
1,7,14,0.5847180520937407,0.5847180520937407
1,7,15,0.7703758821750449,0.7703758821750449
1,7,16,0.7059665788414613,0.7059665788414613
1,7,17,0.7291855879387802,0.7291855879387802
1,7,18,0.19605130419729264,0.19605130419729264
1,7,19,0.3028414924000158,0.3028414924000158
1,7,20,0.27102990108371827,0.27102990108371827
1,7,21,0.5889381817865,0.5889381817865
1,8,1,0.7758808351127873,0.7758808351127873
1,8,2,0.12168660959056994,0.12168660959056994
1,8,3,0.5474139330971942,0.5474139330971942
1,8,4,0.87018845516695,0.87018845516695
1,8,5,0.4835596770400411,0.4835596770400411
1,8,6,0.8198300398952733,0.8198300398952733
1,8,7,0.594413968923417,0.594413968923417
1,8,8,0.0,0.0
1,8,9,0.13726556957942443,0.13726556957942443
1,8,10,0.20324357678232824,0.20324357678232824
1,8,11,0.4145227679693381,0.4145227679693381
1,8,12,0.6474444500991174,0.6474444500991174
1,8,13,0.7015308187413762,0.7015308187413762
1,8,14,0.6232753997115903,0.6232753997115903
1,8,15,0.7284057870728783,0.7284057870728783
1,8,16,0.16583329532127927,0.16583329532127927
1,8,17,0.139023330402172,0.139023330402172
1,8,18,0.526551462132163,0.526551462132163
1,8,19,0.3684642008458129,0.3684642008458129
1,8,20,0.3496298811503234,0.3496298811503234
1,8,21,0.6768209906549351,0.6768209906549351
1,9,1,0.7114034634758603,0.7114034634758603
1,9,2,0.20583991104110178,0.20583991104110178
1,9,3,0.41122833656597546,0.41122833656597546
1,9,4,0.7332845619748676,0.7332845619748676
1,9,5,0.5120736285124762,0.5120736285124762
1,9,6,0.6844398511299109,0.6844398511299109
1,9,7,0.6072674151902401,0.6072674151902401
1,9,8,0.13726556957942443,0.13726556957942443
1,9,9,0.0,0.0
1,9,10,0.0872504259561392,0.0872504259561392
1,9,11,0.2778156256322194,0.2778156256322194
1,9,12,0.5692787239078198,0.5692787239078198
1,9,13,0.6645259532750531,0.6645259532750531
1,9,14,0.5112486134169724,0.5112486134169724
1,9,15,0.5997279875179615,0.5997279875179615
1,9,16,0.10182717937767045,0.10182717937767045
1,9,17,0.16901215233819078,0.16901215233819078
1,9,18,0.49637083318944003,0.49637083318944003
1,9,19,0.33188341919926995,0.33188341919926995
1,9,20,0.33890722424664954,0.33890722424664954
1,9,21,0.5683480297612482,0.5683480297612482
1,10,1,0.7568522408527313,0.7568522408527313
1,10,2,0.22845658153813267,0.22845658153813267
1,10,3,0.3529285610844454,0.3529285610844454
1,10,4,0.6885866274005915,0.6885866274005915
1,10,5,0.5953788429203797,0.5953788429203797
1,10,6,0.6215539808097009,0.6215539808097009
1,10,7,0.6864823038701866,0.6864823038701866
1,10,8,0.20324357678232824,0.20324357678232824
1,10,9,0.0872504259561392,0.0872504259561392
1,10,10,0.0,0.0
1,10,11,0.22523060788062185,0.22523060788062185
1,10,12,0.6079924789922952,0.6079924789922952
1,10,13,0.7254631722607052,0.7254631722607052
1,10,14,0.5204454822635455,0.5204454822635455
1,10,15,0.5820922774137399,0.5820922774137399
1,10,16,0.06885868834143265,0.06885868834143265
1,10,17,0.1697821173669559,0.1697821173669559
1,10,18,0.5629757519996417,0.5629757519996417
1,10,19,0.40049505988639134,0.40049505988639134
1,10,20,0.4159688231115466,0.4159688231115466
1,10,21,0.5802854870843096,0.5802854870843096
1,11,1,0.6842833093673505,0.6842833093673505
1,11,2,0.4535604308291037,0.4535604308291037
1,11,3,0.13392579866245072,0.13392579866245072
1,11,4,0.46339697594272977,0.46339697594272977
1,11,5,0.6811059724156531,0.6811059724156531
1,11,6,0.40780035800702447,0.40780035800702447
1,11,7,0.7424748858122624,0.7424748858122624
1,11,8,0.4145227679693381,0.4145227679693381
1,11,9,0.2778156256322194,0.2778156256322194
1,11,10,0.22523060788062185,0.22523060788062185
1,11,11,0.0,0.0
1,11,12,0.5274737698518374,0.5274737698518374
1,11,13,0.7035664792220114,0.7035664792220114
1,11,14,0.37507868813636386,0.37507868813636386
1,11,15,0.38082650391318607,0.38082650391318607
1,11,16,0.29116168977734086,0.29116168977734086
1,11,17,0.3924343533447003,0.3924343533447003
1,11,18,0.5741064036269569,0.5741064036269569
1,11,19,0.4403775289844411,0.4403775289844411
1,11,20,0.48544475907805534,0.48544475907805534
1,11,21,0.43541375980773606,0.43541375980773606
1,12,1,0.1568234812646719,0.1568234812646719
1,12,2,0.7596707586421896,0.7596707586421896
1,12,3,0.5710751123298838,0.5710751123298838
1,12,4,0.6309197516477845,0.6309197516477845
1,12,5,0.4500779897994887,0.4500779897994887
1,12,6,0.735605802550038,0.735605802550038
1,12,7,0.41430209948736435,0.41430209948736435
1,12,8,0.6474444500991174,0.6474444500991174
1,12,9,0.5692787239078198,0.5692787239078198
1,12,10,0.6079924789922952,0.6079924789922952
1,12,11,0.5274737698518374,0.5274737698518374
1,12,12,0.0,0.0
1,12,13,0.22616531349812602,0.22616531349812602
1,12,14,0.20734670754351708,0.20734670754351708
1,12,15,0.3840322136466741,0.3840322136466741
1,12,16,0.662505337421315,0.662505337421315
1,12,17,0.7370109600068756,0.7370109600068756
1,12,18,0.23398866499194332,0.23398866499194332
1,12,19,0.30265292851694076,0.30265292851694076
1,12,20,0.35761310999261675,0.35761310999261675
1,12,21,0.18719674788085705,0.18719674788085705
1,13,1,0.1651756629204505,0.1651756629204505
1,13,2,0.82265157943704,0.82265157943704
1,13,3,0.7709960080797208,0.7709960080797208
1,13,4,0.8570849793514264,0.8570849793514264
1,13,5,0.3351150635700627,0.3351150635700627
1,13,6,0.9570928541185868,0.9570928541185868
1,13,7,0.24780214983052815,0.24780214983052815
1,13,8,0.7015308187413762,0.7015308187413762
1,13,9,0.6645259532750531,0.6645259532750531
1,13,10,0.7254631722607052,0.7254631722607052
1,13,11,0.7035664792220114,0.7035664792220114
1,13,12,0.22616531349812602,0.22616531349812602
1,13,13,0.0,0.0
1,13,14,0.4312731822287519,0.4312731822287519
1,13,15,0.6101972690766388,0.6101972690766388
1,13,16,0.7657848745623642,0.7657848745623642
1,13,17,0.8184673852324331,0.8184673852324331
1,13,18,0.17530296148897365,0.17530296148897365
1,13,19,0.33595452187902447,0.33595452187902447
1,13,20,0.3548274752755111,0.3548274752755111
1,13,21,0.41294301081426427,0.41294301081426427
1,14,1,0.347416200826465,0.347416200826465
1,14,2,0.7165881934659682,0.7165881934659682
1,14,3,0.3849891163356251,0.3849891163356251
1,14,4,0.4299639637595662,0.4299639637595662
1,14,5,0.5877059998595665,0.5877059998595665
1,14,6,0.5283827766810564,0.5283827766810564
1,14,7,0.5847180520937407,0.5847180520937407
1,14,8,0.6232753997115903,0.6232753997115903
1,14,9,0.5112486134169724,0.5112486134169724
1,14,10,0.5204454822635455,0.5204454822635455
1,14,11,0.37507868813636386,0.37507868813636386
1,14,12,0.20734670754351708,0.20734670754351708
1,14,13,0.4312731822287519,0.4312731822287519
1,14,14,0.0,0.0
1,14,15,0.18592176965423302,0.18592176965423302
1,14,16,0.5854910467855601,0.5854910467855601
1,14,17,0.6768812344666048,0.6768812344666048
1,14,18,0.38913791666875175,0.38913791666875175
1,14,19,0.3696824315130087,0.3696824315130087
1,14,20,0.4362046424460946,0.4362046424460946
1,14,21,0.061131850671492426,0.061131850671492426
1,15,1,0.5041773798339688,0.5041773798339688
1,15,2,0.802071007632062,0.802071007632062
1,15,3,0.32453663929217746,0.32453663929217746
1,15,4,0.2468879258289096,0.2468879258289096
1,15,5,0.7685410973593896,0.7685410973593896
1,15,6,0.37295603775711217,0.37295603775711217
1,15,7,0.7703758821750449,0.7703758821750449
1,15,8,0.7284057870728783,0.7284057870728783
1,15,9,0.5997279875179615,0.5997279875179615
1,15,10,0.5820922774137399,0.5820922774137399
1,15,11,0.38082650391318607,0.38082650391318607
1,15,12,0.3840322136466741,0.3840322136466741
1,15,13,0.6101972690766388,0.6101972690766388
1,15,14,0.18592176965423302,0.18592176965423302
1,15,15,0.0,0.0
1,15,16,0.6509124400075892,0.6509124400075892
1,15,17,0.7506170274369462,0.7506170274369462
1,15,18,0.5745541640045356,0.5745541640045356
1,15,19,0.538753276520037,0.538753276520037
1,15,20,0.6050507190469452,0.6050507190469452
1,15,21,0.19826166071088053,0.19826166071088053
1,16,1,0.8079841646594852,0.8079841646594852
1,16,2,0.16357034745258825,0.16357034745258825
1,16,3,0.41530007011676534,0.41530007011676534
1,16,4,0.754294650464089,0.754294650464089
1,16,5,0.60702973757981,0.60702973757981
1,16,6,0.6798027718906604,0.6798027718906604
1,16,7,0.7059665788414613,0.7059665788414613
1,16,8,0.16583329532127927,0.16583329532127927
1,16,9,0.10182717937767045,0.10182717937767045
1,16,10,0.06885868834143265,0.06885868834143265
1,16,11,0.29116168977734086,0.29116168977734086
1,16,12,0.662505337421315,0.662505337421315
1,16,13,0.7657848745623642,0.7657848745623642
1,16,14,0.5854910467855601,0.5854910467855601
1,16,15,0.6509124400075892,0.6509124400075892
1,16,16,0.0,0.0
1,16,17,0.1015354345522042,0.1015354345522042
1,16,18,0.5981667700999952,0.5981667700999952
1,16,19,0.43370376059971044,0.43370376059971044
1,16,20,0.43940088731126326,0.43940088731126326
1,16,21,0.6447802063547439,0.6447802063547439
1,17,1,0.876347252387338,0.876347252387338
1,17,2,0.06890064371164804,0.06890064371164804
1,17,3,0.5147157092576431,0.5147157092576431
1,17,4,0.855218706045269,0.855218706045269
1,17,5,0.6207893023941609,0.6207893023941609
1,17,6,0.77558800446983,0.77558800446983
1,17,7,0.7291855879387802,0.7291855879387802
1,17,8,0.139023330402172,0.139023330402172
1,17,9,0.16901215233819078,0.16901215233819078
1,17,10,0.1697821173669559,0.1697821173669559
1,17,11,0.3924343533447003,0.3924343533447003
1,17,12,0.7370109600068756,0.7370109600068756
1,17,13,0.8184673852324331,0.8184673852324331
1,17,14,0.6768812344666048,0.6768812344666048
1,17,15,0.7506170274369462,0.7506170274369462
1,17,16,0.1015354345522042,0.1015354345522042
1,17,17,0.0,0.0
1,17,18,0.645728262582904,0.645728262582904
1,17,19,0.4825183609822794,0.4825183609822794
1,17,20,0.4747527186723653,0.4747527186723653
1,17,21,0.7350023475709699,0.7350023475709699
1,18,1,0.28541881274048797,0.28541881274048797
1,18,2,0.6478643104525694,0.6478643104525694
1,18,3,0.6622365617722904,0.6622365617722904
1,18,4,0.8140758182412573,0.8140758182412573
1,18,5,0.21620604531489954,0.21620604531489954
1,18,6,0.8819584055636616,0.8819584055636616
1,18,7,0.19605130419729264,0.19605130419729264
1,18,8,0.526551462132163,0.526551462132163
1,18,9,0.49637083318944003,0.49637083318944003
1,18,10,0.5629757519996417,0.5629757519996417
1,18,11,0.5741064036269569,0.5741064036269569
1,18,12,0.23398866499194332,0.23398866499194332
1,18,13,0.17530296148897365,0.17530296148897365
1,18,14,0.38913791666875175,0.38913791666875175
1,18,15,0.5745541640045356,0.5745541640045356
1,18,16,0.5981667700999952,0.5981667700999952
1,18,17,0.645728262582904,0.645728262582904
1,18,18,0.0,0.0
1,18,19,0.1645847830242995,0.1645847830242995
1,18,20,0.179772791408272,0.179772791408272
1,18,21,0.39664698506826634,0.39664698506826634
1,19,1,0.411928336798368,0.411928336798368
1,19,2,0.48848485114217016,0.48848485114217016
1,19,3,0.5463294410621355,0.5463294410621355
1,19,4,0.7572336011855818,0.7572336011855818
1,19,5,0.2482092183890509,0.2482092183890509
1,19,6,0.7918571729374541,0.7918571729374541
1,19,7,0.3028414924000158,0.3028414924000158
1,19,8,0.3684642008458129,0.3684642008458129
1,19,9,0.33188341919926995,0.33188341919926995
1,19,10,0.40049505988639134,0.40049505988639134
1,19,11,0.4403775289844411,0.4403775289844411
1,19,12,0.30265292851694076,0.30265292851694076
1,19,13,0.33595452187902447,0.33595452187902447
1,19,14,0.3696824315130087,0.3696824315130087
1,19,15,0.538753276520037,0.538753276520037
1,19,16,0.43370376059971044,0.43370376059971044
1,19,17,0.4825183609822794,0.4825183609822794
1,19,18,0.1645847830242995,0.1645847830242995
1,19,19,0.0,0.0
1,19,20,0.0666432796123267,0.0666432796123267
1,19,21,0.4015785830174835,0.4015785830174835
1,20,1,0.4524089175619422,0.4524089175619422
1,20,2,0.4713092844081041,0.4713092844081041
1,20,3,0.5982349620925337,0.5982349620925337
1,20,4,0.821345217904165,0.821345217904165
1,20,5,0.19567649270854953,0.19567649270854953
1,20,6,0.8500080764021477,0.8500080764021477
1,20,7,0.27102990108371827,0.27102990108371827
1,20,8,0.3496298811503234,0.3496298811503234
1,20,9,0.33890722424664954,0.33890722424664954
1,20,10,0.4159688231115466,0.4159688231115466
1,20,11,0.48544475907805534,0.48544475907805534
1,20,12,0.35761310999261675,0.35761310999261675
1,20,13,0.3548274752755111,0.3548274752755111
1,20,14,0.4362046424460946,0.4362046424460946
1,20,15,0.6050507190469452,0.6050507190469452
1,20,16,0.43940088731126326,0.43940088731126326
1,20,17,0.4747527186723653,0.4747527186723653
1,20,18,0.179772791408272,0.179772791408272
1,20,19,0.0666432796123267,0.0666432796123267
1,20,20,0.0,0.0
1,20,21,0.46707030954787376,0.46707030954787376
1,21,1,0.3093703441923866,0.3093703441923866
1,21,2,0.7730437161806133,0.7730437161806133
1,21,3,0.4388897052713679,0.4388897052713679
1,21,4,0.4447859161147692,0.4447859161147692
1,21,5,0.6042659703070058,0.6042659703070058
1,21,6,0.561265574441843,0.561265574441843
1,21,7,0.5889381817865,0.5889381817865
1,21,8,0.6768209906549351,0.6768209906549351
1,21,9,0.5683480297612482,0.5683480297612482
1,21,10,0.5802854870843096,0.5802854870843096
1,21,11,0.43541375980773606,0.43541375980773606
1,21,12,0.18719674788085705,0.18719674788085705
1,21,13,0.41294301081426427,0.41294301081426427
1,21,14,0.061131850671492426,0.061131850671492426
1,21,15,0.19826166071088053,0.19826166071088053
1,21,16,0.6447802063547439,0.6447802063547439
1,21,17,0.7350023475709699,0.7350023475709699
1,21,18,0.39664698506826634,0.39664698506826634
1,21,19,0.4015785830174835,0.4015785830174835
1,21,20,0.46707030954787376,0.46707030954787376
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
