%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.4947765422081049,0.4947765422081049
1,2,5,0.1356074474140369,0.1356074474140369
1,2,6,0.20355597495888242,0.20355597495888242
1,2,7,0.44126748286382117,0.44126748286382117
1,2,8,0.4307558843911749,0.4307558843911749
1,2,9,0.6021676555529107,0.6021676555529107
1,2,10,0.0721098048980289,0.0721098048980289
1,2,11,0.14701261542752916,0.14701261542752916
1,2,12,0.5626328818532365,0.5626328818532365
1,2,13,0.37738187653242694,0.37738187653242694
1,2,14,0.38926779662951305,0.38926779662951305
1,2,15,0.19577573818032798,0.19577573818032798
1,2,16,0.4572983551940097,0.4572983551940097
1,2,17,0.1460805717135642,0.1460805717135642
1,2,18,0.26213336504585005,0.26213336504585005
1,2,19,0.38236534491948804,0.38236534491948804
1,2,20,0.26545490410855505,0.26545490410855505
1,2,21,0.5140850790241429,0.5140850790241429
1,3,1,0.3181233198651485,0.3181233198651485
1,3,2,0.6314538173592845,0.6314538173592845
1,3,3,0.0,0.0
1,3,4,0.3371450560821074,0.3371450560821074
1,3,5,0.7579637205018274,0.7579637205018274
1,3,6,0.6656614052023737,0.6656614052023737
1,3,7,1.056993504148869,1.056993504148869
1,3,8,0.2798933429789691,0.2798933429789691
1,3,9,0.6542443834250135,0.6542443834250135
1,3,10,0.693152014220341,0.693152014220341
1,3,11,0.4960772215692713,0.4960772215692713
1,3,12,0.6580435908686005,0.6580435908686005
1,3,13,1.0082624516320176,1.0082624516320176
1,3,14,0.7081020925777207,0.7081020925777207
1,3,15,0.6931214922423388,0.6931214922423388
1,3,16,0.4700469826934225,0.4700469826934225
1,3,17,0.704651510079415,0.704651510079415
1,3,18,0.4348302098497124,0.4348302098497124
1,3,19,0.5265389413779051,0.5265389413779051
1,3,20,0.5665129530140781,0.5665129530140781
1,3,21,0.47033505451436575,0.47033505451436575
1,4,1,0.4451775072833333,0.4451775072833333
1,4,2,0.4947765422081049,0.4947765422081049
1,4,3,0.3371450560821074,0.3371450560821074
1,4,4,0.0,0.0
1,4,5,0.6291340245914276,0.6291340245914276
1,4,6,0.6284454500144402,0.6284454500144402
1,4,7,0.8417349488251258,0.8417349488251258
1,4,8,0.10566310338193297,0.10566310338193297
1,4,9,0.3194892370305287,0.3194892370305287
1,4,10,0.5294795345089746,0.5294795345089746
1,4,11,0.3521678924867516,0.3521678924867516
1,4,12,0.8028792251899328,0.8028792251899328
1,4,13,0.8302683724582244,0.8302683724582244
1,4,14,0.7530101850622531,0.7530101850622531
1,4,15,0.6426728716487962,0.6426728716487962
1,4,16,0.6122967971934472,0.6122967971934472
1,4,17,0.497212706023448,0.497212706023448
1,4,18,0.2326923764901755,0.2326923764901755
1,4,19,0.21501719097054706,0.21501719097054706
1,4,20,0.30312992092746305,0.30312992092746305
1,4,21,0.6427337233936802,0.6427337233936802
1,5,1,0.5098014083934574,0.5098014083934574
1,5,2,0.1356074474140369,0.1356074474140369
1,5,3,0.7579637205018274,0.7579637205018274
1,5,4,0.6291340245914276,0.6291340245914276
1,5,5,0.0,0.0
1,5,6,0.1935948448430705,0.1935948448430705
1,5,7,0.35474891362993244,0.35474891362993244
1,5,8,0.5663199521889478,0.5663199521889478
1,5,9,0.710390175676566,0.710390175676566
1,5,10,0.1125453138165233,0.1125453138165233
1,5,11,0.28252139780036734,0.28252139780036734
1,5,12,0.5791702671194146,0.5791702671194146
1,5,13,0.26416681249405716,0.26416681249405716
1,5,14,0.37167196537900726,0.37167196537900726
1,5,15,0.16598196100788182,0.16598196100788182
1,5,16,0.5172676884584029,0.5172676884584029
1,5,17,0.19711773318908413,0.19711773318908413
1,5,18,0.3965011933511097,0.3965011933511097
1,5,19,0.5014524276678716,0.5014524276678716
1,5,20,0.3789144002222403,0.3789144002222403
1,5,21,0.5740930867784015,0.5740930867784015
1,6,1,0.37227189967810637,0.37227189967810637
1,6,2,0.20355597495888242,0.20355597495888242
1,6,3,0.6656614052023737,0.6656614052023737
1,6,4,0.6284454500144402,0.6284454500144402
1,6,5,0.1935948448430705,0.1935948448430705
1,6,6,0.0,0.0
1,6,7,0.5436563349396675,0.5436563349396675
1,6,8,0.5415584701049293,0.5415584701049293
1,6,9,0.790951112640004,0.790951112640004
1,6,10,0.24953206000198125,0.24953206000198125
1,6,11,0.2904225921400015,0.2904225921400015
1,6,12,0.38579546737259063,0.38579546737259063
1,6,13,0.4390859303027708,0.4390859303027708
1,6,14,0.18831761121627574,0.18831761121627574
1,6,15,0.03377809192485064,0.03377809192485064
1,6,16,0.3373053636087364,0.3373053636087364
1,6,17,0.3414858118268523,0.3414858118268523
1,6,18,0.41101030661225896,0.41101030661225896
1,6,19,0.5640680130535977,0.5640680130535977
1,6,20,0.45756714011404415,0.45756714011404415
1,6,21,0.39242340521239233,0.39242340521239233
1,7,1,0.8508708808060257,0.8508708808060257
1,7,2,0.44126748286382117,0.44126748286382117
1,7,3,1.056993504148869,1.056993504148869
1,7,4,0.8417349488251258,0.8417349488251258
1,7,5,0.35474891362993244,0.35474891362993244
1,7,6,0.5436563349396675,0.5436563349396675
1,7,7,0.0,0.0
1,7,8,0.8153988938701022,0.8153988938701022
1,7,9,0.7830268967630118,0.7830268967630118
1,7,10,0.37131352235795057,0.37131352235795057
1,7,11,0.5616852085752794,0.5616852085752794
1,7,12,0.9231842380916009,0.9231842380916009
1,7,13,0.13016172799680553,0.13016172799680553
1,7,14,0.7036063552481202,0.7036063552481202
1,7,15,0.5124966958816755,0.5124966958816755
1,7,16,0.8719385002507201,0.8719385002507201
1,7,17,0.3546453825688921,0.3546453825688921
1,7,18,0.6352260909389719,0.6352260909389719
1,7,19,0.648723603137523,0.648723603137523
1,7,20,0.5392737576999607,0.5392737576999607
1,7,21,0.9288169243557772,0.9288169243557772
1,8,1,0.3398243535473144,0.3398243535473144
1,8,2,0.4307558843911749,0.4307558843911749
1,8,3,0.2798933429789691,0.2798933429789691
1,8,4,0.10566310338193297,0.10566310338193297
1,8,5,0.5663199521889478,0.5663199521889478
1,8,6,0.5415584701049293,0.5415584701049293
1,8,7,0.8153988938701022,0.8153988938701022
1,8,8,0.0,0.0
1,8,9,0.40662927343652616,0.40662927343652616
1,8,10,0.47636782736609906,0.47636782736609906
1,8,11,0.28380693907460885,0.28380693907460885
1,8,12,0.6974842822482539,0.6974842822482539
1,8,13,0.7882191698180252,0.7882191698180252
1,8,14,0.6547581473421011,0.6547581473421011
1,8,15,0.5589302410511913,0.5589302410511913
1,8,16,0.5066357444387461,0.5066357444387461
1,8,17,0.46185759357552997,0.46185759357552997
1,8,18,0.18094418725134706,0.18094418725134706
1,8,19,0.24733058974918762,0.24733058974918762
1,8,20,0.29424636511921526,0.29424636511921526
1,8,21,0.5373942133132956,0.5373942133132956
1,9,1,0.7289757528354387,0.7289757528354387
1,9,2,0.6021676555529107,0.6021676555529107
1,9,3,0.6542443834250135,0.6542443834250135
1,9,4,0.3194892370305287,0.3194892370305287
1,9,5,0.710390175676566,0.710390175676566
1,9,6,0.790951112640004,0.790951112640004
1,9,7,0.7830268967630118,0.7830268967630118
1,9,8,0.40662927343652616,0.40662927343652616
1,9,9,0.0,0.0
1,9,10,0.5978916744412119,0.5978916744412119
1,9,11,0.5064199872279531,0.5064199872279531
1,9,12,1.058356995445957,1.058356995445957
1,9,13,0.8217640931670125,0.8217640931670125
1,9,14,0.9555176206188167,0.9555176206188167
1,9,15,0.7922743599264661,0.7922743599264661
1,9,16,0.8817761303839283,0.8817761303839283
1,9,17,0.5215267047620505,0.5215267047620505
1,9,18,0.4017373174874599,0.4017373174874599
1,9,19,0.22898759683110745,0.22898759683110745
1,9,20,0.3367174003820422,0.3367174003820422
1,9,21,0.9219628337000848,0.9219628337000848
1,10,1,0.48245793823663474,0.48245793823663474
1,10,2,0.0721098048980289,0.0721098048980289
1,10,3,0.693152014220341,0.693152014220341
1,10,4,0.5294795345089746,0.5294795345089746
1,10,5,0.1125453138165233,0.1125453138165233
1,10,6,0.24953206000198125,0.24953206000198125
1,10,7,0.37131352235795057,0.37131352235795057
1,10,8,0.47636782736609906,0.47636782736609906
1,10,9,0.5978916744412119,0.5978916744412119
1,10,10,0.0,0.0
1,10,11,0.19891499002967156,0.19891499002967156
1,10,12,0.6238668217602349,0.6238668217602349
1,10,13,0.3161312369624434,0.3161312369624434
1,10,14,0.43783564331867164,0.43783564331867164
1,10,15,0.23331587511156815,0.23331587511156815
1,10,16,0.5272501270775745,0.5272501270775745
1,10,17,0.09385344147327705,0.09385344147327705
1,10,18,0.2992231730337407,0.2992231730337407
1,10,19,0.39014281719446586,0.39014281719446586
1,10,20,0.26698323660610684,0.26698323660610684
1,10,21,0.5842344548185887,0.5842344548185887
1,11,1,0.3267189108182757,0.3267189108182757
1,11,2,0.14701261542752916,0.14701261542752916
1,11,3,0.4960772215692713,0.4960772215692713
1,11,4,0.3521678924867516,0.3521678924867516
1,11,5,0.28252139780036734,0.28252139780036734
1,11,6,0.2904225921400015,0.2904225921400015
1,11,7,0.5616852085752794,0.5616852085752794
1,11,8,0.28380693907460885,0.28380693907460885
1,11,9,0.5064199872279531,0.5064199872279531
1,11,10,0.19891499002967156,0.19891499002967156
1,11,11,0.0,0.0
1,11,12,0.5734884010385702,0.5734884010385702
1,11,13,0.5150263495216203,0.5150263495216203
1,11,14,0.44919385439376713,0.44919385439376713
1,11,15,0.29828560970763873,0.29828560970763873
1,11,16,0.4250226263412138,0.4250226263412138
1,11,17,0.21486758536544195,0.21486758536544195
1,11,18,0.12289109850682302,0.12289109850682302
1,11,19,0.2775377480201647,0.2775377480201647
1,11,20,0.18846975749875547,0.18846975749875547
1,11,21,0.47706043835924045,0.47706043835924045
1,12,1,0.36646247427136824,0.36646247427136824
1,12,2,0.5626328818532365,0.5626328818532365
1,12,3,0.6580435908686005,0.6580435908686005
1,12,4,0.8028792251899328,0.8028792251899328
1,12,5,0.5791702671194146,0.5791702671194146
1,12,6,0.38579546737259063,0.38579546737259063
1,12,7,0.9231842380916009,0.9231842380916009
1,12,8,0.6974842822482539,0.6974842822482539
1,12,9,1.058356995445957,1.058356995445957
1,12,10,0.6238668217602349,0.6238668217602349
1,12,11,0.5734884010385702,0.5734884010385702
1,12,12,0.0,0.0
1,12,13,0.8089426970793768,0.8089426970793768
1,12,14,0.22538513477430905,0.22538513477430905
1,12,15,0.4137523892589676,0.4137523892589676
1,12,16,0.1952816830017743,0.1952816830017743
1,12,17,0.7086929196793771,0.7086929196793771
1,12,18,0.6582168953744966,0.6582168953744966
1,12,19,0.8346485225559055,0.8346485225559055
1,12,20,0.7618430806304648,0.7618430806304648
1,12,21,0.18829513370797643,0.18829513370797643
1,13,1,0.7736987852841888,0.7736987852841888
1,13,2,0.37738187653242694,0.37738187653242694
1,13,3,1.0082624516320176,1.0082624516320176
1,13,4,0.8302683724582244,0.8302683724582244
1,13,5,0.26416681249405716,0.26416681249405716
1,13,6,0.4390859303027708,0.4390859303027708
1,13,7,0.13016172799680553,0.13016172799680553
1,13,8,0.7882191698180252,0.7882191698180252
1,13,9,0.8217640931670125,0.8217640931670125
1,13,10,0.3161312369624434,0.3161312369624434
1,13,11,0.5150263495216203,0.5150263495216203
1,13,12,0.8089426970793768,0.8089426970793768
1,13,13,0.0,0.0
1,13,14,0.586025121970994,0.586025121970994
1,13,15,0.4062321524130713,0.4062321524130713
1,13,16,0.7746290732564194,0.7746290732564194
1,13,17,0.33344630384882645,0.33344630384882645
1,13,18,0.6079786000807387,0.6079786000807387
1,13,19,0.6568832031705969,0.6568832031705969
1,13,20,0.5373701684861628,0.5373701684861628
1,13,21,0.8305971913547966,0.8305971913547966
1,14,1,0.3901307364365573,0.3901307364365573
1,14,2,0.38926779662951305,0.38926779662951305
1,14,3,0.7081020925777207,0.7081020925777207
1,14,4,0.7530101850622531,0.7530101850622531
1,14,5,0.37167196537900726,0.37167196537900726
1,14,6,0.18831761121627574,0.18831761121627574
1,14,7,0.7036063552481202,0.7036063552481202
1,14,8,0.6547581473421011,0.6547581473421011
1,14,9,0.9555176206188167,0.9555176206188167
1,14,10,0.43783564331867164,0.43783564331867164
1,14,11,0.44919385439376713,0.44919385439376713
1,14,12,0.22538513477430905,0.22538513477430905
1,14,13,0.586025121970994,0.586025121970994
1,14,14,0.0,0.0
1,14,15,0.20784525407149526,0.20784525407149526
1,14,16,0.27192242715906034,0.27192242715906034
1,14,17,0.5296624114736282,0.5296624114736282
1,14,18,0.5595519401414548,0.5595519401414548
1,14,19,0.7265424658173004,0.7265424658173004
1,14,20,0.6303586123379203,0.6303586123379203
1,14,21,0.3113270349359199,0.3113270349359199
1,15,1,0.4037352858880036,0.4037352858880036
1,15,2,0.19577573818032798,0.19577573818032798
1,15,3,0.6931214922423388,0.6931214922423388
1,15,4,0.6426728716487962,0.6426728716487962
1,15,5,0.16598196100788182,0.16598196100788182
1,15,6,0.03377809192485064,0.03377809192485064
1,15,7,0.5124966958816755,0.5124966958816755
1,15,8,0.5589302410511913,0.5589302410511913
1,15,9,0.7922743599264661,0.7922743599264661
1,15,10,0.23331587511156815,0.23331587511156815
1,15,11,0.29828560970763873,0.29828560970763873
1,15,12,0.4137523892589676,0.4137523892589676
1,15,13,0.4062321524130713,0.4062321524130713
1,15,14,0.20784525407149526,0.20784525407149526
1,15,15,0.0,0.0
1,15,16,0.3709607784178585,0.3709607784178585
1,15,17,0.3267393976574003,0.3267393976574003
1,15,18,0.4205555841129882,0.4205555841129882
1,15,19,0.5672385990655665,0.5672385990655665
1,15,20,0.4567632264226872,0.4567632264226872
1,15,21,0.42593276532151303,0.42593276532151303
1,16,1,0.17136025642367783,0.17136025642367783
1,16,2,0.4572983551940097,0.4572983551940097
1,16,3,0.4700469826934225,0.4700469826934225
1,16,4,0.6122967971934472,0.6122967971934472
1,16,5,0.5172676884584029,0.5172676884584029
1,16,6,0.3373053636087364,0.3373053636087364
1,16,7,0.8719385002507201,0.8719385002507201
1,16,8,0.5066357444387461,0.5066357444387461
1,16,9,0.8817761303839283,0.8817761303839283
1,16,10,0.5272501270775745,0.5272501270775745
1,16,11,0.4250226263412138,0.4250226263412138
1,16,12,0.1952816830017743,0.1952816830017743
1,16,13,0.7746290732564194,0.7746290732564194
1,16,14,0.27192242715906034,0.27192242715906034
1,16,15,0.3709607784178585,0.3709607784178585
1,16,16,0.0,0.0
1,16,17,0.5981868148073486,0.5981868148073486
1,16,18,0.48899046826384746,0.48899046826384746
1,16,19,0.6644770127335172,0.6644770127335172
1,16,20,0.6077125181657206,0.6077125181657206
1,16,21,0.05720802149432121,0.05720802149432121
1,17,1,0.5316665567436368,0.5316665567436368
1,17,2,0.1460805717135642,0.1460805717135642
1,17,3,0.704651510079415,0.704651510079415
1,17,4,0.497212706023448,0.497212706023448
1,17,5,0.19711773318908413,0.19711773318908413
1,17,6,0.3414858118268523,0.3414858118268523
1,17,7,0.3546453825688921,0.3546453825688921
1,17,8,0.46185759357552997,0.46185759357552997
1,17,9,0.5215267047620505,0.5215267047620505
1,17,10,0.09385344147327705,0.09385344147327705
1,17,11,0.21486758536544195,0.21486758536544195
1,17,12,0.7086929196793771,0.7086929196793771
1,17,13,0.33344630384882645,0.33344630384882645
1,17,14,0.5296624114736282,0.5296624114736282
1,17,15,0.3267393976574003,0.3267393976574003
1,17,16,0.5981868148073486,0.5981868148073486
1,17,17,0.0,0.0
1,17,18,0.28110533055779785,0.28110533055779785
1,17,19,0.329536324247929,0.329536324247929
1,17,20,0.20668230333616222,0.20668230333616222
1,17,21,0.6543258923672686,0.6543258923672686
1,18,1,0.3546736955458448,0.3546736955458448
1,18,2,0.26213336504585005,0.26213336504585005
1,18,3,0.4348302098497124,0.4348302098497124
1,18,4,0.2326923764901755,0.2326923764901755
1,18,5,0.3965011933511097,0.3965011933511097
1,18,6,0.41101030661225896,0.41101030661225896
1,18,7,0.6352260909389719,0.6352260909389719
1,18,8,0.18094418725134706,0.18094418725134706
1,18,9,0.4017373174874599,0.4017373174874599
1,18,10,0.2992231730337407,0.2992231730337407
1,18,11,0.12289109850682302,0.12289109850682302
1,18,12,0.6582168953744966,0.6582168953744966
1,18,13,0.6079786000807387,0.6079786000807387
1,18,14,0.5595519401414548,0.5595519401414548
1,18,15,0.4205555841129882,0.4205555841129882
1,18,16,0.48899046826384746,0.48899046826384746
1,18,17,0.28110533055779785,0.28110533055779785
1,18,18,0.0,0.0
1,18,19,0.17656158677111233,0.17656158677111233
1,18,20,0.14095917445839684,0.14095917445839684
1,18,21,0.534478816653514,0.534478816653514
1,19,1,0.5225351663207383,0.5225351663207383
1,19,2,0.38236534491948804,0.38236534491948804
1,19,3,0.5265389413779051,0.5265389413779051
1,19,4,0.21501719097054706,0.21501719097054706
1,19,5,0.5014524276678716,0.5014524276678716
1,19,6,0.5640680130535977,0.5640680130535977
1,19,7,0.648723603137523,0.648723603137523
1,19,8,0.24733058974918762,0.24733058974918762
1,19,9,0.22898759683110745,0.22898759683110745
1,19,10,0.39014281719446586,0.39014281719446586
1,19,11,0.2775377480201647,0.2775377480201647
1,19,12,0.8346485225559055,0.8346485225559055
1,19,13,0.6568832031705969,0.6568832031705969
1,19,14,0.7265424658173004,0.7265424658173004
1,19,15,0.5672385990655665,0.5672385990655665
1,19,16,0.6644770127335172,0.6644770127335172
1,19,17,0.329536324247929,0.329536324247929
1,19,18,0.17656158677111233,0.17656158677111233
1,19,19,0.0,0.0
1,19,20,0.12396494778426817,0.12396494778426817
1,19,21,0.70847776772232,0.70847776772232
1,20,1,0.48812808246225947,0.48812808246225947
1,20,2,0.26545490410855505,0.26545490410855505
1,20,3,0.5665129530140781,0.5665129530140781
1,20,4,0.30312992092746305,0.30312992092746305
1,20,5,0.3789144002222403,0.3789144002222403
1,20,6,0.45756714011404415,0.45756714011404415
1,20,7,0.5392737576999607,0.5392737576999607
1,20,8,0.29424636511921526,0.29424636511921526
1,20,9,0.3367174003820422,0.3367174003820422
1,20,10,0.26698323660610684,0.26698323660610684
1,20,11,0.18846975749875547,0.18846975749875547
1,20,12,0.7618430806304648,0.7618430806304648
1,20,13,0.5373701684861628,0.5373701684861628
1,20,14,0.6303586123379203,0.6303586123379203
1,20,15,0.4567632264226872,0.4567632264226872
1,20,16,0.6077125181657206,0.6077125181657206
1,20,17,0.20668230333616222,0.20668230333616222
1,20,18,0.14095917445839684,0.14095917445839684
1,20,19,0.12396494778426817,0.12396494778426817
1,20,20,0.0,0.0
1,20,21,0.6572543470167751,0.6572543470167751
1,21,1,0.19757186704585178,0.19757186704585178
1,21,2,0.5140850790241429,0.5140850790241429
1,21,3,0.47033505451436575,0.47033505451436575
1,21,4,0.6427337233936802,0.6427337233936802
1,21,5,0.5740930867784015,0.5740930867784015
1,21,6,0.39242340521239233,0.39242340521239233
1,21,7,0.9288169243557772,0.9288169243557772
1,21,8,0.5373942133132956,0.5373942133132956
1,21,9,0.9219628337000848,0.9219628337000848
1,21,10,0.5842344548185887,0.5842344548185887
1,21,11,0.47706043835924045,0.47706043835924045
1,21,12,0.18829513370797643,0.18829513370797643
1,21,13,0.8305971913547966,0.8305971913547966
1,21,14,0.3113270349359199,0.3113270349359199
1,21,15,0.42593276532151303,0.42593276532151303
1,21,16,0.05720802149432121,0.05720802149432121
1,21,17,0.6543258923672686,0.6543258923672686
1,21,18,0.534478816653514,0.534478816653514
1,21,19,0.70847776772232,0.70847776772232
1,21,20,0.6572543470167751,0.6572543470167751
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
