%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,10,0.19003749321086996,0.19003749321086996
1,11,11,0.0,0.0
1,11,12,0.8718943153442049,0.8718943153442049
1,11,13,0.5601466910212974,0.5601466910212974
1,11,14,0.20104056127669734,0.20104056127669734
1,11,15,0.32583249927268537,0.32583249927268537
1,11,16,0.6415595207900605,0.6415595207900605
1,11,17,0.17214603963242317,0.17214603963242317
1,11,18,0.8831199452727398,0.8831199452727398
1,11,19,0.381004866421226,0.381004866421226
1,11,20,0.5813263020404849,0.5813263020404849
1,11,21,0.342675503106479,0.342675503106479
1,12,1,0.577508710455837,0.577508710455837
1,12,2,0.8984772773802632,0.8984772773802632
1,12,3,0.1218462651673217,0.1218462651673217
1,12,4,0.4257271429235528,0.4257271429235528
1,12,5,1.0218972089853968,1.0218972089853968
1,12,6,0.513661298454306,0.513661298454306
1,12,7,0.9498892068570063,0.9498892068570063
1,12,8,0.15724865437688426,0.15724865437688426
1,12,9,1.279605050835622,1.279605050835622
1,12,10,1.0246365753561248,1.0246365753561248
1,12,11,0.8718943153442049,0.8718943153442049
1,12,12,0.0,0.0
1,12,13,0.9332498894849615,0.9332498894849615
1,12,14,0.8292360853378773,0.8292360853378773
1,12,15,1.172372045335614,1.172372045335614
1,12,16,0.9559185304755413,0.9559185304755413
1,12,17,0.7922314925605713,0.7922314925605713
1,12,18,0.03658527263715637,0.03658527263715637
1,12,19,0.9754504603628776,0.9754504603628776
1,12,20,0.45326657280126537,0.45326657280126537
1,12,21,0.5503627206531613,0.5503627206531613
1,13,1,0.40392544175927686,0.40392544175927686
1,13,2,0.2519993499898913,0.2519993499898913
1,13,3,0.8172225443722309,0.8172225443722309
1,13,4,0.7879801966290172,0.7879801966290172
1,13,5,0.4322884507354262,0.4322884507354262
1,13,6,0.6082605022388663,0.6082605022388663
1,13,7,0.9633116264796339,0.9633116264796339
1,13,8,0.8127889285691531,0.8127889285691531
1,13,9,0.6485530954831363,0.6485530954831363
1,13,10,0.49965900329254,0.49965900329254
1,13,11,0.5601466910212974,0.5601466910212974
1,13,12,0.9332498894849615,0.9332498894849615
1,13,13,0.0,0.0
1,13,14,0.36130902524596425,0.36130902524596425
1,13,15,0.5726740982522197,0.5726740982522197
1,13,16,1.172603431391572,1.172603431391572
1,13,17,0.40374243023291695,0.40374243023291695
1,13,18,0.9626002894167279,0.9626002894167279
1,13,19,0.22041079501687433,0.22041079501687433
1,13,20,0.4802739026906086,0.4802739026906086
1,13,21,0.5016504210450279,0.5016504210450279
1,14,1,0.2683736449901552,0.2683736449901552
1,14,2,0.12632971689222308,0.12632971689222308
1,14,3,0.7389608493568303,0.7389608493568303
1,14,4,0.5353590679425105,0.5353590679425105
1,14,5,0.1962885651529976,0.1962885651529976
1,14,6,0.35547083481514363,0.35547083481514363
1,14,7,0.6024192273877655,0.6024192273877655
1,14,8,0.677811376982896,0.677811376982896
1,14,9,0.46471197989465596,0.46471197989465596
1,14,10,0.2209171968398516,0.2209171968398516
1,14,11,0.20104056127669734,0.20104056127669734
1,14,12,0.8292360853378773,0.8292360853378773
1,14,13,0.36130902524596425,0.36130902524596425
1,14,14,0.0,0.0
1,14,15,0.3589294716104585,0.3589294716104585
1,14,16,0.818812336428239,0.818812336428239
1,14,17,0.05351122304496497,0.05351122304496497
1,14,18,0.848118563903262,0.848118563903262
1,14,19,0.2105708946938986,0.2105708946938986
1,14,20,0.4551657781143902,0.4551657781143902
1,14,21,0.2818304487423742,0.2818304487423742
1,15,1,0.6269989787235195,0.6269989787235195
1,15,2,0.3608019879141753,0.3608019879141753
1,15,3,1.0902816419358132,1.0902816419358132
1,15,4,0.822785262919703,0.822785262919703
1,15,5,0.1669305590360942,0.1669305590360942
1,15,6,0.6681732366702691,0.6681732366702691
1,15,7,0.6347608289851676,0.6347608289851676
1,15,8,1.016881204463569,1.016881204463569
1,15,9,0.10737004961948077,0.10737004961948077
1,15,10,0.14783814732395792,0.14783814732395792
1,15,11,0.32583249927268537,0.32583249927268537
1,15,12,1.172372045335614,1.172372045335614
1,15,13,0.5726740982522197,0.5726740982522197
1,15,14,0.3589294716104585,0.3589294716104585
1,15,15,0.0,0.0
1,15,16,0.8866099381473853,0.8866099381473853
1,15,17,0.3843901298237562,0.3843901298237562
1,15,18,1.1876504161537496,1.1876504161537496
1,15,19,0.35362197348321367,0.35362197348321367
1,15,20,0.8136851666305686,0.8136851666305686
1,15,21,0.6231326489660599,0.6231326489660599
1,16,1,0.8512909577985779,0.8512909577985779
1,16,2,0.9432868510926719,0.9432868510926719
1,16,3,0.9706323150966641,0.9706323150966641
1,16,4,0.572923938052952,0.572923938052952
1,16,5,0.8644314948643729,0.8644314948643729
1,16,6,0.6491287256076147,0.6491287256076147
1,16,7,0.25208800682149407,0.25208800682149407
1,16,8,0.8414237805846444,0.8414237805846444
1,16,9,0.9505731433628216,0.9505731433628216
1,16,10,0.8021865216173178,0.8021865216173178
1,16,11,0.6415595207900605,0.6415595207900605
1,16,12,0.9559185304755413,0.9559185304755413
1,16,13,1.172603431391572,1.172603431391572
1,16,14,0.818812336428239,0.818812336428239
1,16,15,0.8866099381473853,0.8866099381473853
1,16,16,0.0,0.0
1,16,17,0.7710755091273123,0.7710755091273123
1,16,18,0.941605248511167,0.941605248511167
1,16,19,1.0193821408264294,1.0193821408264294
1,16,20,0.9705426392910708,0.9705426392910708
1,16,21,0.7406848751911426,0.7406848751911426
1,17,1,0.24750947465240103,0.24750947465240103
1,17,2,0.17847833160638438,0.17847833160638438
1,17,3,0.7064269908314676,0.7064269908314676
1,17,4,0.4848028642151892,0.4848028642151892
1,17,5,0.22974930901050797,0.22974930901050797
1,17,6,0.3072846257415744,0.3072846257415744
1,17,7,0.5603497100797601,0.5603497100797601
1,17,8,0.6388221746959355,0.6388221746959355
1,17,9,0.4915583729470037,0.4915583729470037
1,17,10,0.23948806793921854,0.23948806793921854
1,17,11,0.17214603963242317,0.17214603963242317
1,17,12,0.7922314925605713,0.7922314925605713
1,17,13,0.40374243023291695,0.40374243023291695
1,17,14,0.05351122304496497,0.05351122304496497
1,17,15,0.3843901298237562,0.3843901298237562
1,17,16,0.7710755091273123,0.7710755091273123
1,17,17,0.0,0.0
1,17,18,0.8096438748790266,0.8096438748790266
1,17,19,0.26383615696572804,0.26383615696572804
1,17,20,0.43879326673501745,0.43879326673501745
1,17,21,0.24201158504520573,0.24201158504520573
1,18,1,0.6005823321072823,0.6005823321072823
1,18,2,0.9209655172059446,0.9209655172059446
1,18,3,0.15660079808421365,0.15660079808421365
1,18,4,0.4244595586060804,0.4244595586060804
1,18,5,1.0393850418956203,1.0393850418956203
1,18,6,0.5246806339580381,0.5246806339580381
1,18,7,0.9449546944273117,0.9449546944273117
1,18,8,0.17092779859182047,0.17092779859182047
1,18,9,1.294697856056479,1.294697856056479
1,18,10,1.0398160258650457,1.0398160258650457
1,18,11,0.8831199452727398,0.8831199452727398
1,18,12,0.03658527263715637,0.03658527263715637
1,18,13,0.9626002894167279,0.9626002894167279
1,18,14,0.848118563903262,0.848118563903262
1,18,15,1.1876504161537496,1.1876504161537496
1,18,16,0.941605248511167,0.941605248511167
1,18,17,0.8096438748790266,0.8096438748790266
1,18,18,0.0,0.0
1,18,19,0.9991977279221763,0.9991977279221763
1,18,20,0.4833964987274616,0.4833964987274616
1,18,21,0.5676552938975837,0.5676552938975837
1,19,1,0.3987650700878356,0.3987650700878356
1,19,2,0.08828693217344609,0.08828693217344609
1,19,3,0.871606822838943,0.871606822838943
1,19,4,0.7323939858141939,0.7323939858141939
1,19,5,0.21387819355278592,0.21387819355278592
1,19,6,0.5480542946083804,0.5480542946083804
1,19,7,0.7912258146954598,0.7912258146954598
1,19,8,0.8339511339689318,0.8339511339689318
1,19,9,0.43554784495611987,0.43554784495611987
1,19,10,0.2838594035384517,0.2838594035384517
1,19,11,0.381004866421226,0.381004866421226
1,19,12,0.9754504603628776,0.9754504603628776
1,19,13,0.22041079501687433,0.22041079501687433
1,19,14,0.2105708946938986,0.2105708946938986
1,19,15,0.35362197348321367,0.35362197348321367
1,19,16,1.0193821408264294,1.0193821408264294
1,19,17,0.26383615696572804,0.26383615696572804
1,19,18,0.9991977279221763,0.9991977279221763
1,19,19,0.0,0.0
1,19,20,0.548458007172826,0.548458007172826
1,19,21,0.456860897947817,0.456860897947817
1,20,1,0.19197644768009908,0.19197644768009908
1,20,2,0.48412297054130604,0.48412297054130604
1,20,3,0.3371450149995769,0.3371450149995769
1,20,4,0.43083408885223506,0.43083408885223506
1,20,5,0.6485564589318391,0.6485564589318391
1,20,6,0.3242970106748427,0.3242970106748427
1,20,7,0.846626368511519,0.846626368511519
1,20,8,0.34386617914950246,0.34386617914950246
1,20,9,0.9185126817089552,0.9185126817089552
1,20,10,0.6749298078957201,0.6749298078957201
1,20,11,0.5813263020404849,0.5813263020404849
1,20,12,0.45326657280126537,0.45326657280126537
1,20,13,0.4802739026906086,0.4802739026906086
1,20,14,0.4551657781143902,0.4551657781143902
1,20,15,0.8136851666305686,0.8136851666305686
1,20,16,0.9705426392910708,0.9705426392910708
1,20,17,0.43879326673501745,0.43879326673501745
1,20,18,0.4833964987274616,0.4833964987274616
1,20,19,0.548458007172826,0.548458007172826
1,20,20,0.0,0.0
1,20,21,0.2573743674565646,0.2573743674565646
1,21,1,0.11298273884541575,0.11298273884541575
1,21,2,0.37102165021027567,0.37102165021027567
1,21,3,0.4682277778239568,0.4682277778239568
1,21,4,0.2871004840414246,0.2871004840414246
1,21,5,0.47176065689653957,0.47176065689653957
1,21,6,0.10787834459878931,0.10787834459878931
1,21,7,0.5939643356019602,0.5939643356019602
1,21,8,0.3968878628652983,0.3968878628652983
1,21,9,0.7304964619619955,0.7304964619619955
1,21,10,0.4758531616655847,0.4758531616655847
1,21,11,0.342675503106479,0.342675503106479
1,21,12,0.5503627206531613,0.5503627206531613
1,21,13,0.5016504210450279,0.5016504210450279
1,21,14,0.2818304487423742,0.2818304487423742
1,21,15,0.6231326489660599,0.6231326489660599
1,21,16,0.7406848751911426,0.7406848751911426
1,21,17,0.24201158504520573,0.24201158504520573
1,21,18,0.5676552938975837,0.5676552938975837
1,21,19,0.456860897947817,0.456860897947817
1,21,20,0.2573743674565646,0.2573743674565646
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
