%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.8345018639648347,0.8345018639648347
1,2,18,0.7053013346823019,0.7053013346823019
1,2,19,0.35191499182538427,0.35191499182538427
1,2,20,0.8137634573875991,0.8137634573875991
1,2,21,0.501241431959191,0.501241431959191
1,3,1,0.4502738319863588,0.4502738319863588
1,3,2,0.12727018033747226,0.12727018033747226
1,3,3,0.0,0.0
1,3,4,0.8929887536475539,0.8929887536475539
1,3,5,0.6857037497580873,0.6857037497580873
1,3,6,0.30969228767923346,0.30969228767923346
1,3,7,0.3563511235906046,0.3563511235906046
1,3,8,0.44106514109163286,0.44106514109163286
1,3,9,0.6117509747083723,0.6117509747083723
1,3,10,1.1917839127834227,1.1917839127834227
1,3,11,1.1482913676853816,1.1482913676853816
1,3,12,0.26829170619835174,0.26829170619835174
1,3,13,1.157907651873491,1.157907651873491
1,3,14,0.7296784536892224,0.7296784536892224
1,3,15,0.9100798189410594,0.9100798189410594
1,3,16,0.5854158826839305,0.5854158826839305
1,3,17,0.925111230286496,0.925111230286496
1,3,18,0.7690825790745144,0.7690825790745144
1,3,19,0.435544010260676,0.435544010260676
1,3,20,0.9215728601719899,0.9215728601719899
1,3,21,0.5760207340178867,0.5760207340178867
1,4,1,0.7129006659546339,0.7129006659546339
1,4,2,0.8798409480602323,0.8798409480602323
1,4,3,0.8929887536475539,0.8929887536475539
1,4,4,0.0,0.0
1,4,5,0.3101162835885221,0.3101162835885221
1,4,6,0.58342578519869,0.58342578519869
1,4,7,0.8465838139749516,0.8465838139749516
1,4,8,0.5901988817959832,0.5901988817959832
1,4,9,0.39151968960805156,0.39151968960805156
1,4,10,0.5433793742229085,0.5433793742229085
1,4,11,0.532928364850672,0.532928364850672
1,4,12,0.6561291084284594,0.6561291084284594
1,4,13,0.47090784445730444,0.47090784445730444
1,4,14,0.19215378851048348,0.19215378851048348
1,4,15,0.15784061929906285,0.15784061929906285
1,4,16,0.3643940851610387,0.3643940851610387
1,4,17,0.5960526813967686,0.5960526813967686
1,4,18,0.3696895779374911,0.3696895779374911
1,4,19,0.6098566134493438,0.6098566134493438
1,4,20,0.7681061390945171,0.7681061390945171
1,4,21,0.5000361130809279,0.5000361130809279
1,5,1,0.6738042966536889,0.6738042966536889
1,5,2,0.7123777020257233,0.7123777020257233
1,5,3,0.6857037497580873,0.6857037497580873
1,5,4,0.3101162835885221,0.3101162835885221
1,5,5,0.0,0.0
1,5,6,0.39630177096502767,0.39630177096502767
1,5,7,0.7611106938374279,0.7611106938374279
1,5,8,0.3004923164635113,0.3004923164635113
1,5,9,0.4301304626708452,0.4301304626708452
1,5,10,0.8263938948178712,0.8263938948178712
1,5,11,0.8059186684166397,0.8059186684166397
1,5,12,0.5126685102285345,0.5126685102285345
1,5,13,0.7597878260041012,0.7597878260041012
1,5,14,0.12811870363802103,0.12811870363802103
1,5,15,0.4309866451376316,0.4309866451376316
1,5,16,0.10150778055160307,0.10150778055160307
1,5,17,0.7755662311866183,0.7755662311866183
1,5,18,0.517920385820425,0.517920385820425
1,5,19,0.5608795973100729,0.5608795973100729
1,5,20,0.9087345032246518,0.9087345032246518
1,5,21,0.5251699614317111,0.5251699614317111
1,6,1,0.36502808126506325,0.36502808126506325
1,6,2,0.3165798934125202,0.3165798934125202
1,6,3,0.30969228767923346,0.30969228767923346
1,6,4,0.58342578519869,0.58342578519869
1,6,5,0.39630177096502767,0.39630177096502767
1,6,6,0.0,0.0
1,6,7,0.39465539814660844,0.39465539814660844
1,6,8,0.25222108438270896,0.25222108438270896
1,6,9,0.3468022257949451,0.3468022257949451
1,6,10,0.9257981717756597,0.9257981717756597
1,6,11,0.8870064405745265,0.8870064405745265
1,6,12,0.13143342910779063,0.13143342910779063
1,6,13,0.8823327986771543,0.8823327986771543
1,6,14,0.42278235692879523,0.42278235692879523
1,6,15,0.6094574285916181,0.6094574285916181
1,6,16,0.2951147661903552,0.2951147661903552
1,6,17,0.714141584634333,0.714141584634333
1,6,18,0.5077431024508732,0.5077431024508732
1,6,19,0.27598398339876223,0.27598398339876223
1,6,20,0.7674930223787105,0.7674930223787105
1,6,21,0.35666734346397844,0.35666734346397844
1,7,1,0.16032194761203983,0.16032194761203983
1,7,2,0.2315265287842025,0.2315265287842025
1,7,3,0.3563511235906046,0.3563511235906046
1,7,4,0.8465838139749516,0.8465838139749516
1,7,5,0.7611106938374279,0.7611106938374279
1,7,6,0.39465539814660844,0.39465539814660844
1,7,7,0.0,0.0
1,7,8,0.6395382818668337,0.6395382818668337
1,7,9,0.46831122431628297,0.46831122431628297
1,7,10,0.9759016603599484,0.9759016603599484
1,7,11,0.9269649785875907,0.9269649785875907
1,7,12,0.26322399157418386,0.26322399157418386
1,7,13,0.9617743030554008,0.9617743030554008
1,7,14,0.7433491068279772,0.7433491068279772
1,7,15,0.8002758664693448,0.8002758664693448
1,7,16,0.6664141184682241,0.6664141184682241
1,7,17,0.6543351406584468,0.6543351406584468
1,7,18,0.5852240917429726,0.5852240917429726
1,7,19,0.2387456145334571,0.2387456145334571
1,7,20,0.602223420149588,0.602223420149588
1,7,21,0.37786297384811524,0.37786297384811524
1,8,1,0.6163636913880153,0.6163636913880153
1,8,2,0.5084631317837028,0.5084631317837028
1,8,3,0.44106514109163286,0.44106514109163286
1,8,4,0.5901988817959832,0.5901988817959832
1,8,5,0.3004923164635113,0.3004923164635113
1,8,6,0.25222108438270896,0.25222108438270896
1,8,7,0.6395382818668337,0.6395382818668337
1,8,8,0.0,0.0
1,8,9,0.5200844060584884,0.5200844060584884
1,8,10,1.0484022529572112,1.0484022529572112
1,8,11,1.0179742017490157,1.0179742017490157
1,8,12,0.37965473003139816,0.37965473003139816
1,8,13,0.9915542628862316,0.9915542628862316
1,8,14,0.3984006875043161,0.3984006875043161
1,8,15,0.6760371436397467,0.6760371436397467
1,8,16,0.22580505218603752,0.22580505218603752
1,8,17,0.9042462394610825,0.9042462394610825
1,8,18,0.6643671946917157,0.6643671946917157
1,8,19,0.5210751641394034,0.5210751641394034
1,8,20,0.9882838978057559,0.9882838978057559
1,8,21,0.5688981566331783,0.5688981566331783
1,9,1,0.324039305518219,0.324039305518219
1,9,2,0.556476433514163,0.556476433514163
1,9,3,0.6117509747083723,0.6117509747083723
1,9,4,0.39151968960805156,0.39151968960805156
1,9,5,0.4301304626708452,0.4301304626708452
1,9,6,0.3468022257949451,0.3468022257949451
1,9,7,0.46831122431628297,0.46831122431628297
1,9,8,0.5200844060584884,0.5200844060584884
1,9,9,0.0,0.0
1,9,10,0.5833638053362736,0.5833638053362736
1,9,11,0.5424767091123596,0.5424767091123596
1,9,12,0.3438845406138165,0.3438845406138165
1,9,13,0.5462948902957995,0.5462948902957995
1,9,14,0.34865779038452965,0.34865779038452965
1,9,15,0.3322639195688521,0.3322639195688521
1,9,16,0.3783981741540454,0.3783981741540454
1,9,17,0.38416402008947187,0.38416402008947187
1,9,18,0.16144579223032013,0.16144579223032013
1,9,19,0.23017884940793323,0.23017884940793323
1,9,20,0.48543168741909626,0.48543168741909626
1,9,21,0.10992241381813939,0.10992241381813939
1,10,1,0.8159122518733268,0.8159122518733268
1,10,2,1.1228156611169742,1.1228156611169742
1,10,3,1.1917839127834227,1.1917839127834227
1,10,4,0.5433793742229085,0.5433793742229085
1,10,5,0.8263938948178712,0.8263938948178712
1,10,6,0.9257981717756597,0.9257981717756597
1,10,7,0.9759016603599484,0.9759016603599484
1,10,8,1.0484022529572112,1.0484022529572112
1,10,9,0.5833638053362736,0.5833638053362736
1,10,10,0.0,0.0
1,10,11,0.050900897759802465,0.050900897759802465
1,10,12,0.9236555135681573,0.9236555135681573
1,10,13,0.07642005975188697,0.07642005975188697
1,10,14,0.6983257801275577,0.6983257801275577
1,10,15,0.39690757651716274,0.39690757651716274
1,10,16,0.8420816096325296,0.8420816096325296
1,10,17,0.3549576815168797,0.3549576815168797
1,10,18,0.4231398816866286,0.4231398816866286
1,10,19,0.7718791263808941,0.7718791263808941
1,10,20,0.5225415794061656,0.5225415794061656
1,10,21,0.6215782157208696,0.6215782157208696
1,11,1,0.7671679110003723,0.7671679110003723
1,11,2,1.077040129891884,1.077040129891884
1,11,3,1.1482913676853816,1.1482913676853816
1,11,4,0.532928364850672,0.532928364850672
1,11,5,0.8059186684166397,0.8059186684166397
1,11,6,0.8870064405745265,0.8870064405745265
1,11,7,0.9269649785875907,0.9269649785875907
1,11,8,1.0179742017490157,1.0179742017490157
1,11,9,0.5424767091123596,0.5424767091123596
1,11,10,0.050900897759802465,0.050900897759802465
1,11,11,0.0,0.0
1,11,12,0.8804970908198116,0.8804970908198116
1,11,13,0.09378439331232412,0.09378439331232412
1,11,14,0.6783234709056505,0.6783234709056505
1,11,15,0.3809905619979926,0.3809905619979926
1,11,16,0.8160661006756216,0.8160661006756216
1,11,17,0.304251500040832,0.304251500040832
1,11,18,0.38132795694777916,0.38132795694777916
1,11,19,0.7255767024525531,0.7255767024525531
1,11,20,0.4740065122401405,0.4740065122401405
1,11,21,0.5759385739810912,0.5759385739810912
1,12,1,0.25031678799211443,0.25031678799211443
1,12,2,0.22432805276989037,0.22432805276989037
1,12,3,0.26829170619835174,0.26829170619835174
1,12,4,0.6561291084284594,0.6561291084284594
1,12,5,0.5126685102285345,0.5126685102285345
1,12,6,0.13143342910779063,0.13143342910779063
1,12,7,0.26322399157418386,0.26322399157418386
1,12,8,0.37965473003139816,0.37965473003139816
1,12,9,0.3438845406138165,0.3438845406138165
1,12,10,0.9236555135681573,0.9236555135681573
1,12,11,0.8804970908198116,0.8804970908198116
1,12,12,0.0,0.0
1,12,13,0.889748977283522,0.889748977283522
1,12,14,0.5179405473471038,0.5179405473471038
1,12,15,0.6524748145539091,0.6524748145539091
1,12,16,0.4137835869488018,0.4137835869488018
1,12,17,0.6688608877195329,0.6688608877195329
1,12,18,0.5008140139359131,0.5008140139359131
1,12,19,0.18706205993340044,0.18706205993340044
1,12,20,0.6916298239968585,0.6916298239968585
1,12,21,0.3121417622764016,0.3121417622764016
1,13,1,0.8014857957388162,0.8014857957388162
1,13,2,1.0956294912680566,1.0956294912680566
1,13,3,1.157907651873491,1.157907651873491
1,13,4,0.47090784445730444,0.47090784445730444
1,13,5,0.7597878260041012,0.7597878260041012
1,13,6,0.8823327986771543,0.8823327986771543
1,13,7,0.9617743030554008,0.9617743030554008
1,13,8,0.9915542628862316,0.9915542628862316
1,13,9,0.5462948902957995,0.5462948902957995
1,13,10,0.07642005975188697,0.07642005975188697
1,13,11,0.09378439331232412,0.09378439331232412
1,13,12,0.889748977283522,0.889748977283522
1,13,13,0.0,0.0
1,13,14,0.6317045811031285,0.6317045811031285
1,13,15,0.3288560133965435,0.3288560133965435
1,13,16,0.7806503775106763,0.7806503775106763
1,13,17,0.37249604861198554,0.37249604861198554
1,13,18,0.39049263962835745,0.39049263962835745
1,13,19,0.7478275538161281,0.7478275538161281
1,13,20,0.5526010418500372,0.5526010418500372
1,13,21,0.5964804203296792,0.5964804203296792
1,14,1,0.6335897240631242,0.6335897240631242
1,14,2,0.7345060503921849,0.7345060503921849
1,14,3,0.7296784536892224,0.7296784536892224
1,14,4,0.19215378851048348,0.19215378851048348
1,14,5,0.12811870363802103,0.12811870363802103
1,14,6,0.42278235692879523,0.42278235692879523
1,14,7,0.7433491068279772,0.7433491068279772
1,14,8,0.3984006875043161,0.3984006875043161
1,14,9,0.34865779038452965,0.34865779038452965
1,14,10,0.6983257801275577,0.6983257801275577
1,14,11,0.6783234709056505,0.6783234709056505
1,14,12,0.5179405473471038,0.5179405473471038
1,14,13,0.6317045811031285,0.6317045811031285
1,14,14,0.0,0.0
1,14,15,0.30296095470341916,0.30296095470341916
1,14,16,0.17276208933063228,0.17276208933063228
1,14,17,0.6637610633241744,0.6637610633241744
1,14,18,0.408008895164966,0.408008895164966
1,14,19,0.5216199632008288,0.5216199632008288
1,14,20,0.8087797452248637,0.8087797452248637
1,14,21,0.4540087891620195,0.4540087891620195
1,15,1,0.6517699763481807,0.6517699763481807
1,15,2,0.8747763167924308,0.8747763167924308
1,15,3,0.9100798189410594,0.9100798189410594
1,15,4,0.15784061929906285,0.15784061929906285
1,15,5,0.4309866451376316,0.4309866451376316
1,15,6,0.6094574285916181,0.6094574285916181
1,15,7,0.8002758664693448,0.8002758664693448
1,15,8,0.6760371436397467,0.6760371436397467
1,15,9,0.3322639195688521,0.3322639195688521
1,15,10,0.39690757651716274,0.39690757651716274
1,15,11,0.3809905619979926,0.3809905619979926
1,15,12,0.6524748145539091,0.6524748145539091
1,15,13,0.3288560133965435,0.3288560133965435
1,15,14,0.30296095470341916,0.30296095470341916
1,15,15,0.0,0.0
1,15,16,0.4575441165448375,0.4575441165448375
1,15,17,0.4479211010567308,0.4479211010567308
1,15,18,0.251220310187125,0.251220310187125
1,15,19,0.562441981136251,0.562441981136251
1,15,20,0.6276134693769669,0.6276134693769669
1,15,21,0.4280149644311535,0.4280149644311535
1,16,1,0.5885609424766366,0.5885609424766366
1,16,2,0.610942378402571,0.610942378402571
1,16,3,0.5854158826839305,0.5854158826839305
1,16,4,0.3643940851610387,0.3643940851610387
1,16,5,0.10150778055160307,0.10150778055160307
1,16,6,0.2951147661903552,0.2951147661903552
1,16,7,0.6664141184682241,0.6664141184682241
1,16,8,0.22580505218603752,0.22580505218603752
1,16,9,0.3783981741540454,0.3783981741540454
1,16,10,0.8420816096325296,0.8420816096325296
1,16,11,0.8160661006756216,0.8160661006756216
1,16,12,0.4137835869488018,0.4137835869488018
1,16,13,0.7806503775106763,0.7806503775106763
1,16,14,0.17276208933063228,0.17276208933063228
1,16,15,0.4575441165448375,0.4575441165448375
1,16,16,0.0,0.0
1,16,17,0.7471023501600994,0.7471023501600994
1,16,18,0.49226502903555497,0.49226502903555497
1,16,19,0.4768618521698855,0.4768618521698855
1,16,20,0.8637468240741488,0.8637468240741488
1,16,21,0.4614811024243257,0.4614811024243257
1,17,1,0.5004297358482077,0.5004297358482077
1,17,2,0.8345018639648347,0.8345018639648347
1,17,3,0.925111230286496,0.925111230286496
1,17,4,0.5960526813967686,0.5960526813967686
1,17,5,0.7755662311866183,0.7755662311866183
1,17,6,0.714141584634333,0.714141584634333
1,17,7,0.6543351406584468,0.6543351406584468
1,17,8,0.9042462394610825,0.9042462394610825
1,17,9,0.38416402008947187,0.38416402008947187
1,17,10,0.3549576815168797,0.3549576815168797
1,17,11,0.304251500040832,0.304251500040832
1,17,12,0.6688608877195329,0.6688608877195329
1,17,13,0.37249604861198554,0.37249604861198554
1,17,14,0.6637610633241744,0.6637610633241744
1,17,15,0.4479211010567308,0.4479211010567308
1,17,16,0.7471023501600994,0.7471023501600994
1,17,17,0.0,0.0
1,17,18,0.25765841226914166,0.25765841226914166
1,17,19,0.4895975674670677,0.4895975674670677
1,17,20,0.19036452173653057,0.19036452173653057
1,17,21,0.36010554714445914,0.36010554714445914
1,18,1,0.4275955279494533,0.4275955279494533
1,18,2,0.7053013346823019,0.7053013346823019
1,18,3,0.7690825790745144,0.7690825790745144
1,18,4,0.3696895779374911,0.3696895779374911
1,18,5,0.517920385820425,0.517920385820425
1,18,6,0.5077431024508732,0.5077431024508732
1,18,7,0.5852240917429726,0.5852240917429726
1,18,8,0.6643671946917157,0.6643671946917157
1,18,9,0.16144579223032013,0.16144579223032013
1,18,10,0.4231398816866286,0.4231398816866286
1,18,11,0.38132795694777916,0.38132795694777916
1,18,12,0.5008140139359131,0.5008140139359131
1,18,13,0.39049263962835745,0.39049263962835745
1,18,14,0.408008895164966,0.408008895164966
1,18,15,0.251220310187125,0.251220310187125
1,18,16,0.49226502903555497,0.49226502903555497
1,18,17,0.25765841226914166,0.25765841226914166
1,18,18,0.0,0.0
1,18,19,0.3601078661056889,0.3601078661056889
1,18,20,0.4055739608253078,0.4055739608253078
1,18,21,0.20956317726287874,0.20956317726287874
1,19,1,0.11313803600378412,0.11313803600378412
1,19,2,0.35191499182538427,0.35191499182538427
1,19,3,0.435544010260676,0.435544010260676
1,19,4,0.6098566134493438,0.6098566134493438
1,19,5,0.5608795973100729,0.5608795973100729
1,19,6,0.27598398339876223,0.27598398339876223
1,19,7,0.2387456145334571,0.2387456145334571
1,19,8,0.5210751641394034,0.5210751641394034
1,19,9,0.23017884940793323,0.23017884940793323
1,19,10,0.7718791263808941,0.7718791263808941
1,19,11,0.7255767024525531,0.7255767024525531
1,19,12,0.18706205993340044,0.18706205993340044
1,19,13,0.7478275538161281,0.7478275538161281
1,19,14,0.5216199632008288,0.5216199632008288
1,19,15,0.562441981136251,0.562441981136251
1,19,16,0.4768618521698855,0.4768618521698855
1,19,17,0.4895975674670677,0.4895975674670677
1,19,18,0.3601078661056889,0.3601078661056889
1,19,19,0.0,0.0
1,19,20,0.5046997480813582,0.5046997480813582
1,19,21,0.15135766596023756,0.15135766596023756
1,20,1,0.4719645633484443,0.4719645633484443
1,20,2,0.8137634573875991,0.8137634573875991
1,20,3,0.9215728601719899,0.9215728601719899
1,20,4,0.7681061390945171,0.7681061390945171
1,20,5,0.9087345032246518,0.9087345032246518
1,20,6,0.7674930223787105,0.7674930223787105
1,20,7,0.602223420149588,0.602223420149588
1,20,8,0.9882838978057559,0.9882838978057559
1,20,9,0.48543168741909626,0.48543168741909626
1,20,10,0.5225415794061656,0.5225415794061656
1,20,11,0.4740065122401405,0.4740065122401405
1,20,12,0.6916298239968585,0.6916298239968585
1,20,13,0.5526010418500372,0.5526010418500372
1,20,14,0.8087797452248637,0.8087797452248637
1,20,15,0.6276134693769669,0.6276134693769669
1,20,16,0.8637468240741488,0.8637468240741488
1,20,17,0.19036452173653057,0.19036452173653057
1,20,18,0.4055739608253078,0.4055739608253078
1,20,19,0.5046997480813582,0.5046997480813582
1,20,20,0.0,0.0
1,20,21,0.4193891896753931,0.4193891896753931
1,21,1,0.2242140814847352,0.2242140814847352
1,21,2,0.501241431959191,0.501241431959191
1,21,3,0.5760207340178867,0.5760207340178867
1,21,4,0.5000361130809279,0.5000361130809279
1,21,5,0.5251699614317111,0.5251699614317111
1,21,6,0.35666734346397844,0.35666734346397844
1,21,7,0.37786297384811524,0.37786297384811524
1,21,8,0.5688981566331783,0.5688981566331783
1,21,9,0.10992241381813939,0.10992241381813939
1,21,10,0.6215782157208696,0.6215782157208696
1,21,11,0.5759385739810912,0.5759385739810912
1,21,12,0.3121417622764016,0.3121417622764016
1,21,13,0.5964804203296792,0.5964804203296792
1,21,14,0.4540087891620195,0.4540087891620195
1,21,15,0.4280149644311535,0.4280149644311535
1,21,16,0.4614811024243257,0.4614811024243257
1,21,17,0.36010554714445914,0.36010554714445914
1,21,18,0.20956317726287874,0.20956317726287874
1,21,19,0.15135766596023756,0.15135766596023756
1,21,20,0.4193891896753931,0.4193891896753931
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
