%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.7875301469205632,0.7875301469205632
1,2,8,0.8420362027195364,0.8420362027195364
1,2,9,0.5867369530502733,0.5867369530502733
1,2,10,0.9551104876619386,0.9551104876619386
1,2,11,1.067501067633179,1.067501067633179
1,2,12,0.30758082038592827,0.30758082038592827
1,2,13,0.1608329335872058,0.1608329335872058
1,2,14,0.8143057875593276,0.8143057875593276
1,2,15,0.6862706430278125,0.6862706430278125
1,2,16,0.6291909612384761,0.6291909612384761
1,2,17,0.3180826065493848,0.3180826065493848
1,2,18,0.8776065110411141,0.8776065110411141
1,2,19,0.8987800590630662,0.8987800590630662
1,2,20,0.9498652229453062,0.9498652229453062
1,2,21,0.514503798494519,0.514503798494519
1,3,1,0.5036082608556731,0.5036082608556731
1,3,2,1.1272420135752086,1.1272420135752086
1,3,3,0.0,0.0
1,3,4,0.7312745228105036,0.7312745228105036
1,3,5,0.6386050042604978,0.6386050042604978
1,3,6,0.7625557029877598,0.7625557029877598
1,3,7,0.509092777601851,0.509092777601851
1,3,8,0.3038889997558726,0.3038889997558726
1,3,9,0.8194905434178892,0.8194905434178892
1,3,10,0.17544260397290837,0.17544260397290837
1,3,11,0.14960360251161328,0.14960360251161328
1,3,12,0.8797114430108035,0.8797114430108035
1,3,13,1.061362802013551,1.061362802013551
1,3,14,0.5445215472686623,0.5445215472686623
1,3,15,0.7914403661490151,0.7914403661490151
1,3,16,0.705324120702711,0.705324120702711
1,3,17,0.9223374989079379,0.9223374989079379
1,3,18,0.3597169193046204,0.3597169193046204
1,3,19,0.33607382070716507,0.33607382070716507
1,3,20,0.2836246546362817,0.2836246546362817
1,3,21,0.6165120899656927,0.6165120899656927
1,4,1,0.4767875839560979,0.4767875839560979
1,4,2,0.4968683174568964,0.4968683174568964
1,4,3,0.7312745228105036,0.7312745228105036
1,4,4,0.0,0.0
1,4,5,0.6815763048608525,0.6815763048608525
1,4,6,0.27220825069907406,0.27220825069907406
1,4,7,0.6197623327810446,0.6197623327810446
1,4,8,0.5188459093198577,0.5188459093198577
1,4,9,0.6499578692402248,0.6499578692402248
1,4,10,0.5845775368692018,0.5845775368692018
1,4,11,0.7256231657506419,0.7256231657506419
1,4,12,0.43516618046265076,0.43516618046265076
1,4,13,0.5241363929026488,0.5241363929026488
1,4,14,0.6726523316949609,0.6726523316949609
1,4,15,0.7164968674019252,0.7164968674019252
1,4,16,0.6004812535393322,0.6004812535393322
1,4,17,0.20573479895894003,0.20573479895894003
1,4,18,0.6212173380088155,0.6212173380088155
1,4,19,0.6314512070584308,0.6314512070584308
1,4,20,0.49355889836727423,0.49355889836727423
1,4,21,0.2945070149755947,0.2945070149755947
1,5,1,0.2294723895690086,0.2294723895690086
1,5,2,0.760668700734267,0.760668700734267
1,5,3,0.6386050042604978,0.6386050042604978
1,5,4,0.6815763048608525,0.6815763048608525
1,5,5,0.0,0.0
1,5,6,0.47490558663318183,0.47490558663318183
1,5,7,0.1320931924820647,0.1320931924820647
1,5,8,0.37749215828051297,0.37749215828051297
1,5,9,0.22094107150183145,0.22094107150183145
1,5,10,0.4943821560773708,0.4943821560773708
1,5,11,0.5039615219147972,0.5039615219147972
1,5,12,0.45322556352793764,0.45322556352793764
1,5,13,0.6252674568730672,0.6252674568730672
1,5,14,0.09722737300929982,0.09722737300929982
1,5,15,0.15804763558337181,0.15804763558337181
1,5,16,0.1330607433661742,0.1330607433661742
1,5,17,0.751181280218062,0.751181280218062
1,5,18,0.2790525451216383,0.2790525451216383
1,5,19,0.3025445113083927,0.3025445113083927
1,5,20,0.6785752216814187,0.6785752216814187
1,5,21,0.3874899010510049,0.3874899010510049
1,6,1,0.3334654511341304,0.3334654511341304
1,6,2,0.36589150981153784,0.36589150981153784
1,6,3,0.7625557029877598,0.7625557029877598
1,6,4,0.27220825069907406,0.27220825069907406
1,6,5,0.47490558663318183,0.47490558663318183
1,6,6,0.0,0.0
1,6,7,0.45877419925272633,0.45877419925272633
1,6,8,0.47668793617729,0.47668793617729
1,6,9,0.39055942511973774,0.39055942511973774
1,6,10,0.5895626050028641,0.5895626050028641
1,6,11,0.7025570984749374,0.7025570984749374
1,6,12,0.17062406072873657,0.17062406072873657
1,6,13,0.3126295570205312,0.3126295570205312
1,6,14,0.49873448949193766,0.49873448949193766
1,6,15,0.4695016722940335,0.4695016722940335
1,6,16,0.36570704612326677,0.36570704612326677
1,6,17,0.2773720956862418,0.2773720956862418
1,6,18,0.5234008219550181,0.5234008219550181
1,6,19,0.5426317790800195,0.5426317790800195
1,6,20,0.6068725780723436,0.6068725780723436
1,6,21,0.14893893875141473,0.14893893875141473
1,7,1,0.14297893531896708,0.14297893531896708
1,7,2,0.7875301469205632,0.7875301469205632
1,7,3,0.509092777601851,0.509092777601851
1,7,4,0.6197623327810446,0.6197623327810446
1,7,5,0.1320931924820647,0.1320931924820647
1,7,6,0.45877419925272633,0.45877419925272633
1,7,7,0.0,0.0
1,7,8,0.24742043497912058,0.24742043497912058
1,7,9,0.3215429735722206,0.3215429735722206
1,7,10,0.36228917225217316,0.36228917225217316
1,7,11,0.37934599968747496,0.37934599968747496
1,7,12,0.48515929639826877,0.48515929639826877
1,7,13,0.6698438821847409,0.6698438821847409
1,7,14,0.05796734953738111,0.05796734953738111
1,7,15,0.2824347532891267,0.2824347532891267
1,7,16,0.21027464442146485,0.21027464442146485
1,7,17,0.7227986439957299,0.7227986439957299
1,7,18,0.14977669933428778,0.14977669933428778
1,7,19,0.17433552606913608,0.17433552606913608
1,7,20,0.5516929883729988,0.5516929883729988
1,7,21,0.3385280798876133,0.3385280798876133
1,8,1,0.20159591221312834,0.20159591221312834
1,8,2,0.8420362027195364,0.8420362027195364
1,8,3,0.3038889997558726,0.3038889997558726
1,8,4,0.5188459093198577,0.5188459093198577
1,8,5,0.37749215828051297,0.37749215828051297
1,8,6,0.47668793617729,0.47668793617729
1,8,7,0.24742043497912058,0.24742043497912058
1,8,8,0.0,0.0
1,8,9,0.5274523979428815,0.5274523979428815
1,8,10,0.1315756571495229,0.1315756571495229
1,8,11,0.2260662548481482,0.2260662548481482
1,8,12,0.5790927536459906,0.5790927536459906
1,8,13,0.7634659937732825,0.7634659937732825
1,8,14,0.2991473525358766,0.2991473525358766
1,8,15,0.5153642399322691,0.5153642399322691
1,8,16,0.41491889768381396,0.41491889768381396
1,8,17,0.6802469943099643,0.6802469943099643
1,8,18,0.13645846246206464,0.13645846246206464
1,8,19,0.13250854960111014,0.13250854960111014
1,8,20,0.30635641859449847,0.30635641859449847
1,8,21,0.3277530502985108,0.3277530502985108
1,9,1,0.3308097085478099,0.3308097085478099
1,9,2,0.5867369530502733,0.5867369530502733
1,9,3,0.8194905434178892,0.8194905434178892
1,9,4,0.6499578692402248,0.6499578692402248
1,9,5,0.22094107150183145,0.22094107150183145
1,9,6,0.39055942511973774,0.39055942511973774
1,9,7,0.3215429735722206,0.3215429735722206
1,9,8,0.5274523979428815,0.5274523979428815
1,9,9,0.0,0.0
1,9,10,0.6572091204180767,0.6572091204180767
1,9,11,0.6984609475639069,0.6984609475639069
1,9,12,0.29532915500484125,0.29532915500484125
1,9,13,0.4360666425124324,0.4360666425124324
1,9,14,0.31076489395273243,0.31076489395273243
1,9,15,0.09977805879659009,0.09977805879659009
1,9,16,0.11420394190306414,0.11420394190306414
1,9,17,0.6570545542655062,0.6570545542655062
1,9,18,0.4674565534486204,0.4674565534486204
1,9,19,0.49270900338688833,0.49270900338688833
1,9,20,0.7974450767586475,0.7974450767586475
1,9,21,0.3772304469072923,0.3772304469072923
1,10,1,0.3331668548007486,0.3331668548007486
1,10,2,0.9551104876619386,0.9551104876619386
1,10,3,0.17544260397290837,0.17544260397290837
1,10,4,0.5845775368692018,0.5845775368692018
1,10,5,0.4943821560773708,0.4943821560773708
1,10,6,0.5895626050028641,0.5895626050028641
1,10,7,0.36228917225217316,0.36228917225217316
1,10,8,0.1315756571495229,0.1315756571495229
1,10,9,0.6572091204180767,0.6572091204180767
1,10,10,0.0,0.0
1,10,11,0.1460619330476999,0.1460619330476999
1,10,12,0.7042712441260999,0.7042712441260999
1,10,13,0.8861299221196994,0.8861299221196994
1,10,14,0.4072063813784676,0.4072063813784676
1,10,15,0.6395656607451249,0.6395656607451249
1,10,16,0.5439119971400249,0.5439119971400249
1,10,17,0.7653285118020778,0.7653285118020778
1,10,18,0.2226187586455613,0.2226187586455613
1,10,19,0.20468824138000696,0.20468824138000696
1,10,20,0.23471172469679266,0.23471172469679266
1,10,21,0.4423997512189352,0.4423997512189352
1,11,1,0.40407536399252214,0.40407536399252214
1,11,2,1.067501067633179,1.067501067633179
1,11,3,0.14960360251161328,0.14960360251161328
1,11,4,0.7256231657506419,0.7256231657506419
1,11,5,0.5039615219147972,0.5039615219147972
1,11,6,0.7025570984749374,0.7025570984749374
1,11,7,0.37934599968747496,0.37934599968747496
1,11,8,0.2260662548481482,0.2260662548481482
1,11,9,0.6984609475639069,0.6984609475639069
1,11,10,0.1460619330476999,0.1460619330476999
1,11,11,0.0,0.0
1,11,12,0.7973111245118035,0.7973111245118035
1,11,13,0.9837685678353408,0.9837685678353408
1,11,14,0.40759980824392694,0.40759980824392694
1,11,15,0.6602240951649644,0.6602240951649644
1,11,16,0.5848406131904224,0.5848406131904224
1,11,17,0.8996006448168219,0.8996006448168219
1,11,18,0.2310118530614229,0.2310118530614229
1,11,19,0.20579637692462535,0.20579637692462535
1,11,20,0.35990038953661846,0.35990038953661846
1,11,21,0.5536279755437798,0.5536279755437798
1,12,1,0.3965452276120603,0.3965452276120603
1,12,2,0.30758082038592827,0.30758082038592827
1,12,3,0.8797114430108035,0.8797114430108035
1,12,4,0.43516618046265076,0.43516618046265076
1,12,5,0.45322556352793764,0.45322556352793764
1,12,6,0.17062406072873657,0.17062406072873657
1,12,7,0.48515929639826877,0.48515929639826877
1,12,8,0.5790927536459906,0.5790927536459906
1,12,9,0.29532915500484125,0.29532915500484125
1,12,10,0.7042712441260999,0.7042712441260999
1,12,11,0.7973111245118035,0.7973111245118035
1,12,12,0.0,0.0
1,12,13,0.18780825549364744,0.18780825549364744
1,12,14,0.5083029260810042,0.5083029260810042
1,12,15,0.39147346795520443,0.39147346795520443
1,12,16,0.3224437043821736,0.3224437043821736
1,12,17,0.38038900158360245,0.38038900158360245
1,12,18,0.5892410417351374,0.5892410417351374
1,12,19,0.6122532277725834,0.6122532277725834
1,12,20,0.7581570373764186,0.7581570373764186
1,12,21,0.2751503616210881,0.2751503616210881
1,13,1,0.5842434626557845,0.5842434626557845
1,13,2,0.1608329335872058,0.1608329335872058
1,13,3,1.061362802013551,1.061362802013551
1,13,4,0.5241363929026488,0.5241363929026488
1,13,5,0.6252674568730672,0.6252674568730672
1,13,6,0.3126295570205312,0.3126295570205312
1,13,7,0.6698438821847409,0.6698438821847409
1,13,8,0.7634659937732825,0.7634659937732825
1,13,9,0.4360666425124324,0.4360666425124324
1,13,10,0.8861299221196994,0.8861299221196994
1,13,11,0.9837685678353408,0.9837685678353408
1,13,12,0.18780825549364744,0.18780825549364744
1,13,13,0.0,0.0
1,13,14,0.6890249423944826,0.6890249423944826
1,13,15,0.5357933229702829,0.5357933229702829
1,13,16,0.49222418146482527,0.49222418146482527
1,13,17,0.3927432976303889,0.3927432976303889
1,13,18,0.7770369096443107,0.7770369096443107
1,13,19,0.8000600785167625,0.8000600785167625
1,13,20,0.9195008597418355,0.9195008597418355
1,13,21,0.44745539621220853,0.44745539621220853
1,14,1,0.1970906958207438,0.1970906958207438
1,14,2,0.8143057875593276,0.8143057875593276
1,14,3,0.5445215472686623,0.5445215472686623
1,14,4,0.6726523316949609,0.6726523316949609
1,14,5,0.09722737300929982,0.09722737300929982
1,14,6,0.49873448949193766,0.49873448949193766
1,14,7,0.05796734953738111,0.05796734953738111
1,14,8,0.2991473525358766,0.2991473525358766
1,14,9,0.31076489395273243,0.31076489395273243
1,14,10,0.4072063813784676,0.4072063813784676
1,14,11,0.40759980824392694,0.40759980824392694
1,14,12,0.5083029260810042,0.5083029260810042
1,14,13,0.6890249423944826,0.6890249423944826
1,14,14,0.0,0.0
1,14,15,0.25519256500761056,0.25519256500761056
1,14,16,0.208018351877213,0.208018351877213
1,14,17,0.7677865658047128,0.7677865658047128
1,14,18,0.18680272050337265,0.18680272050337265
1,14,19,0.20899896597514386,0.20899896597514386
1,14,20,0.6050393102202035,0.6050393102202035
1,14,21,0.3868312448134323,0.3868312448134323
1,15,1,0.3349130853672871,0.3349130853672871
1,15,2,0.6862706430278125,0.6862706430278125
1,15,3,0.7914403661490151,0.7914403661490151
1,15,4,0.7164968674019252,0.7164968674019252
1,15,5,0.15804763558337181,0.15804763558337181
1,15,6,0.4695016722940335,0.4695016722940335
1,15,7,0.2824347532891267,0.2824347532891267
1,15,8,0.5153642399322691,0.5153642399322691
1,15,9,0.09977805879659009,0.09977805879659009
1,15,10,0.6395656607451249,0.6395656607451249
1,15,11,0.6602240951649644,0.6602240951649644
1,15,12,0.39147346795520443,0.39147346795520443
1,15,13,0.5357933229702829,0.5357933229702829
1,15,14,0.25519256500761056,0.25519256500761056
1,15,15,0.0,0.0
1,15,16,0.1216780350369513,0.1216780350369513
1,15,17,0.7424983045366802,0.7424983045366802
1,15,18,0.43216589554540485,0.43216589554540485
1,15,19,0.45651505006199833,0.45651505006199833
1,15,20,0.8044214480999791,0.8044214480999791
1,15,21,0.43005748707155167,0.43005748707155167
1,16,1,0.22230649938863112,0.22230649938863112
1,16,2,0.6291909612384761,0.6291909612384761
1,16,3,0.705324120702711,0.705324120702711
1,16,4,0.6004812535393322,0.6004812535393322
1,16,5,0.1330607433661742,0.1330607433661742
1,16,6,0.36570704612326677,0.36570704612326677
1,16,7,0.21027464442146485,0.21027464442146485
1,16,8,0.41491889768381396,0.41491889768381396
1,16,9,0.11420394190306414,0.11420394190306414
1,16,10,0.5439119971400249,0.5439119971400249
1,16,11,0.5848406131904224,0.5848406131904224
1,16,12,0.3224437043821736,0.3224437043821736
1,16,13,0.49222418146482527,0.49222418146482527
1,16,14,0.208018351877213,0.208018351877213
1,16,15,0.1216780350369513,0.1216780350369513
1,16,16,0.0,0.0
1,16,17,0.6426841565621488,0.6426841565621488
1,16,18,0.3539444197297877,0.3539444197297877
1,16,19,0.37924418509199576,0.37924418509199576
1,16,20,0.692460248170459,0.692460248170459
1,16,21,0.3104365932173312,0.3104365932173312
1,17,1,0.5864100694687435,0.5864100694687435
1,17,2,0.3180826065493848,0.3180826065493848
1,17,3,0.9223374989079379,0.9223374989079379
1,17,4,0.20573479895894003,0.20573479895894003
1,17,5,0.751181280218062,0.751181280218062
1,17,6,0.2773720956862418,0.2773720956862418
1,17,7,0.7227986439957299,0.7227986439957299
1,17,8,0.6802469943099643,0.6802469943099643
1,17,9,0.6570545542655062,0.6570545542655062
1,17,10,0.7653285118020778,0.7653285118020778
1,17,11,0.8996006448168219,0.8996006448168219
1,17,12,0.38038900158360245,0.38038900158360245
1,17,13,0.3927432976303889,0.3927432976303889
1,17,14,0.7677865658047128,0.7677865658047128
1,17,15,0.7424983045366802,0.7424983045366802
1,17,16,0.6426841565621488,0.6426841565621488
1,17,17,0.0,0.0
1,17,18,0.7605304175203181,0.7605304175203181
1,17,19,0.7754815392165229,0.7754815392165229
1,17,20,0.6971757169797849,0.6971757169797849
1,17,21,0.386090496063535,0.386090496063535
1,18,1,0.19450375321798585,0.19450375321798585
1,18,2,0.8776065110411141,0.8776065110411141
1,18,3,0.3597169193046204,0.3597169193046204
1,18,4,0.6212173380088155,0.6212173380088155
1,18,5,0.2790525451216383,0.2790525451216383
1,18,6,0.5234008219550181,0.5234008219550181
1,18,7,0.14977669933428778,0.14977669933428778
1,18,8,0.13645846246206464,0.13645846246206464
1,18,9,0.4674565534486204,0.4674565534486204
1,18,10,0.2226187586455613,0.2226187586455613
1,18,11,0.2310118530614229,0.2310118530614229
1,18,12,0.5892410417351374,0.5892410417351374
1,18,13,0.7770369096443107,0.7770369096443107
1,18,14,0.18680272050337265,0.18680272050337265
1,18,15,0.43216589554540485,0.43216589554540485
1,18,16,0.3539444197297877,0.3539444197297877
1,18,17,0.7605304175203181,0.7605304175203181
1,18,18,0.0,0.0
1,18,19,0.02532679693788847,0.02532679693788847
1,18,20,0.4360274245778246,0.4360274245778246
1,18,21,0.38094353369943734,0.38094353369943734
1,19,1,0.21648241691200232,0.21648241691200232
1,19,2,0.8987800590630662,0.8987800590630662
1,19,3,0.33607382070716507,0.33607382070716507
1,19,4,0.6314512070584308,0.6314512070584308
1,19,5,0.3025445113083927,0.3025445113083927
1,19,6,0.5426317790800195,0.5426317790800195
1,19,7,0.17433552606913608,0.17433552606913608
1,19,8,0.13250854960111014,0.13250854960111014
1,19,9,0.49270900338688833,0.49270900338688833
1,19,10,0.20468824138000696,0.20468824138000696
1,19,11,0.20579637692462535,0.20579637692462535
1,19,12,0.6122532277725834,0.6122532277725834
1,19,13,0.8000600785167625,0.8000600785167625
1,19,14,0.20899896597514386,0.20899896597514386
1,19,15,0.45651505006199833,0.45651505006199833
1,19,16,0.37924418509199576,0.37924418509199576
1,19,17,0.7754815392165229,0.7754815392165229
1,19,18,0.02532679693788847,0.02532679693788847
1,19,19,0.0,0.0
1,19,20,0.4241774588098419,0.4241774588098419
1,19,21,0.39862559651300944,0.39862559651300944
1,20,1,0.47050492746313216,0.47050492746313216
1,20,2,0.9498652229453062,0.9498652229453062
1,20,3,0.2836246546362817,0.2836246546362817
1,20,4,0.49355889836727423,0.49355889836727423
1,20,5,0.6785752216814187,0.6785752216814187
1,20,6,0.6068725780723436,0.6068725780723436
1,20,7,0.5516929883729988,0.5516929883729988
1,20,8,0.30635641859449847,0.30635641859449847
1,20,9,0.7974450767586475,0.7974450767586475
1,20,10,0.23471172469679266,0.23471172469679266
1,20,11,0.35990038953661846,0.35990038953661846
1,20,12,0.7581570373764186,0.7581570373764186
1,20,13,0.9195008597418355,0.9195008597418355
1,20,14,0.6050393102202035,0.6050393102202035
1,20,15,0.8044214480999791,0.8044214480999791
1,20,16,0.692460248170459,0.692460248170459
1,20,17,0.6971757169797849,0.6971757169797849
1,20,18,0.4360274245778246,0.4360274245778246
1,20,19,0.4241774588098419,0.4241774588098419
1,20,20,0.0,0.0
1,20,21,0.4840310192819805,0.4840310192819805
1,21,1,0.20031968904744915,0.20031968904744915
1,21,2,0.514503798494519,0.514503798494519
1,21,3,0.6165120899656927,0.6165120899656927
1,21,4,0.2945070149755947,0.2945070149755947
1,21,5,0.3874899010510049,0.3874899010510049
1,21,6,0.14893893875141473,0.14893893875141473
1,21,7,0.3385280798876133,0.3385280798876133
1,21,8,0.3277530502985108,0.3277530502985108
1,21,9,0.3772304469072923,0.3772304469072923
1,21,10,0.4423997512189352,0.4423997512189352
1,21,11,0.5536279755437798,0.5536279755437798
1,21,12,0.2751503616210881,0.2751503616210881
1,21,13,0.44745539621220853,0.44745539621220853
1,21,14,0.3868312448134323,0.3868312448134323
1,21,15,0.43005748707155167,0.43005748707155167
1,21,16,0.3104365932173312,0.3104365932173312
1,21,17,0.386090496063535,0.386090496063535
1,21,18,0.38094353369943734,0.38094353369943734
1,21,19,0.39862559651300944,0.39862559651300944
1,21,20,0.4840310192819805,0.4840310192819805
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
