%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,20,0.9448371168129589,0.9448371168129589
1,4,21,0.3885152574654342,0.3885152574654342
1,5,1,0.6348642077208977,0.6348642077208977
1,5,2,0.4874989220034701,0.4874989220034701
1,5,3,0.32173470704275847,0.32173470704275847
1,5,4,0.461497961654054,0.461497961654054
1,5,5,0.0,0.0
1,5,6,0.5010162038244129,0.5010162038244129
1,5,7,0.31339714897694027,0.31339714897694027
1,5,8,0.14414150021954147,0.14414150021954147
1,5,9,0.5316307744500378,0.5316307744500378
1,5,10,0.2837299788588227,0.2837299788588227
1,5,11,0.5132977688441169,0.5132977688441169
1,5,12,0.24083684328371616,0.24083684328371616
1,5,13,0.22219565289565682,0.22219565289565682
1,5,14,0.41425845154474245,0.41425845154474245
1,5,15,0.5577631670177529,0.5577631670177529
1,5,16,0.19288240967738826,0.19288240967738826
1,5,17,0.49136960918151457,0.49136960918151457
1,5,18,0.1097716831658927,0.1097716831658927
1,5,19,0.5037386087784571,0.5037386087784571
1,5,20,0.5679268752731194,0.5679268752731194
1,5,21,0.15403823801392869,0.15403823801392869
1,6,1,0.17255498590717716,0.17255498590717716
1,6,2,0.796180979489802,0.796180979489802
1,6,3,0.7356703380179955,0.7356703380179955
1,6,4,0.04904488968591023,0.04904488968591023
1,6,5,0.5010162038244129,0.5010162038244129
1,6,6,0.0,0.0
1,6,7,0.788945870267902,0.788945870267902
1,6,8,0.41837368079508025,0.41837368079508025
1,6,9,0.6952707441174135,0.6952707441174135
1,6,10,0.47795081597697303,0.47795081597697303
1,6,11,1.011658256161563,1.011658256161563
1,6,12,0.6761543166639825,0.6761543166639825
1,6,13,0.647476130655855,0.647476130655855
1,6,14,0.9140254889365913,0.9140254889365913
1,6,15,1.0256053656415618,1.0256053656415618
1,6,16,0.5091273375535356,0.5091273375535356
1,6,17,0.19595057822360926,0.19595057822360926
1,6,18,0.4064588371742476,0.4064588371742476
1,6,19,0.8990861185444095,0.8990861185444095
1,6,20,0.9672047324674896,0.9672047324674896
1,6,21,0.4350171472004984,0.4350171472004984
1,7,1,0.9373983617448616,0.9373983617448616
1,7,2,0.6330085669553495,0.6330085669553495
1,7,3,0.4256926196535703,0.4256926196535703
1,7,4,0.7556473250574057,0.7556473250574057
1,7,5,0.31339714897694027,0.31339714897694027
1,7,6,0.788945870267902,0.788945870267902
1,7,7,0.0,0.0
1,7,8,0.45246542407986845,0.45246542407986845
1,7,9,0.49458283710618284,0.49458283710618284
1,7,10,0.39126781423099927,0.39126781423099927
1,7,11,0.24866770024900506,0.24866770024900506
1,7,12,0.12975107884712014,0.12975107884712014
1,7,13,0.15762132705677165,0.15762132705677165
1,7,14,0.17822195230429544,0.17822195230429544
1,7,15,0.24442589803596595,0.24442589803596595
1,7,16,0.3037578132843393,0.3037578132843393
1,7,17,0.7266566649899512,0.7266566649899512
1,7,18,0.42309895591338426,0.42309895591338426
1,7,19,0.24975522976766376,0.24975522976766376
1,7,20,0.2972287897325019,0.2972287897325019
1,7,21,0.45619393413293235,0.45619393413293235
1,8,1,0.5266807582098919,0.5266807582098919
1,8,2,0.43220260838869573,0.43220260838869573
1,8,3,0.32268607074693817,0.32268607074693817
1,8,4,0.37259909559340254,0.37259909559340254
1,8,5,0.14414150021954147,0.14414150021954147
1,8,6,0.41837368079508025,0.41837368079508025
1,8,7,0.45246542407986845,0.45246542407986845
1,8,8,0.0,0.0
1,8,9,0.6379686232488786,0.6379686232488786
1,8,10,0.3714942124308358,0.3714942124308358
1,8,11,0.6310254165287392,0.6310254165287392
1,8,12,0.3847380282835029,0.3847380282835029
1,8,13,0.36505896535839305,0.36505896535839305
1,8,14,0.5303203933223178,0.5303203933223178
1,8,15,0.6955461083335438,0.6955461083335438
1,8,16,0.3052950160924228,0.3052950160924228
1,8,17,0.46408830169504756,0.46408830169504756
1,8,18,0.05690417792946158,0.05690417792946158
1,8,19,0.6474386238373387,0.6474386238373387
1,8,20,0.7119530269081162,0.7119530269081162
1,8,21,0.024013248476210683,0.024013248476210683
1,9,1,0.8673858233330286,0.8673858233330286
1,9,2,1.013664788829162,1.013664788829162
1,9,3,0.8261271762258863,0.8261271762258863
1,9,4,0.6920316900948226,0.6920316900948226
1,9,5,0.5316307744500378,0.5316307744500378
1,9,6,0.6952707441174135,0.6952707441174135
1,9,7,0.49458283710618284,0.49458283710618284
1,9,8,0.6379686232488786,0.6379686232488786
1,9,9,0.0,0.0
1,9,10,0.27003537210457174,0.27003537210457174
1,9,11,0.7201820923277195,0.7201820923277195
1,9,12,0.3927300738539233,0.3927300738539233
1,9,13,0.3807908567746737,0.3807908567746737
1,9,14,0.6705304700014155,0.6705304700014155
1,9,15,0.5985726864360917,0.5985726864360917
1,9,16,0.3392260178862977,0.3392260178862977
1,9,17,0.5267797231138608,0.5267797231138608
1,9,18,0.581329330529947,0.581329330529947
1,9,19,0.3751970586771558,0.3751970586771558
1,9,20,0.42128154337322204,0.42128154337322204
1,9,21,0.6584444636714936,0.6584444636714936
1,10,1,0.6479946834943905,0.6479946834943905
1,10,2,0.7708000369812675,0.7708000369812675
1,10,3,0.6008886384891009,0.6008886384891009
1,10,4,0.4619960982463503,0.4619960982463503
1,10,5,0.2837299788588227,0.2837299788588227
1,10,6,0.47795081597697303,0.47795081597697303
1,10,7,0.39126781423099927,0.39126781423099927
1,10,8,0.3714942124308358,0.3714942124308358
1,10,9,0.27003537210457174,0.27003537210457174
1,10,10,0.0,0.0
1,10,11,0.6397820547151292,0.6397820547151292
1,10,12,0.26152152821166885,0.26152152821166885
1,10,13,0.2343181831267093,0.2343181831267093
1,10,14,0.5602860396962762,0.5602860396962762
1,10,15,0.591645595967309,0.591645595967309
1,10,16,0.10440336233251188,0.10440336233251188
1,10,17,0.35808643192447037,0.35808643192447037
1,10,18,0.31459021430840406,0.31459021430840406
1,10,19,0.4286715932887677,0.4286715932887677
1,10,20,0.49556085311296355,0.49556085311296355
1,10,21,0.3930579933313599,0.3930579933313599
1,11,1,1.1478264087507621,1.1478264087507621
1,11,2,0.6502528417222243,0.6502528417222243
1,11,3,0.4653814000290186,0.4653814000290186
1,11,4,0.9739312910838495,0.9739312910838495
1,11,5,0.5132977688441169,0.5132977688441169
1,11,6,1.011658256161563,1.011658256161563
1,11,7,0.24866770024900506,0.24866770024900506
1,11,8,0.6310254165287392,0.6310254165287392
1,11,9,0.7201820923277195,0.7201820923277195
1,11,10,0.6397820547151292,0.6397820547151292
1,11,11,0.0,0.0
1,11,12,0.3783036996579363,0.3783036996579363
1,11,13,0.4056363931624642,0.4056363931624642
1,11,14,0.10072463883051096,0.10072463883051096
1,11,15,0.19562407727298253,0.19562407727298253
1,11,16,0.5494053459703665,0.5494053459703665
1,11,17,0.9680426926138652,0.9680426926138652
1,11,18,0.618187775481764,0.618187775481764
1,11,19,0.3871052367289533,0.3871052367289533
1,11,20,0.3926669493669415,0.3926669493669415
1,11,21,0.6268014233862226,0.6268014233862226
1,12,1,0.8316813411271385,0.8316813411271385
1,12,2,0.6555628155378405,0.6555628155378405
1,12,3,0.45403795823621546,0.45403795823621546
1,12,4,0.6463794521692969,0.6463794521692969
1,12,5,0.24083684328371616,0.24083684328371616
1,12,6,0.6761543166639825,0.6761543166639825
1,12,7,0.12975107884712014,0.12975107884712014
1,12,8,0.3847380282835029,0.3847380282835029
1,12,9,0.3927300738539233,0.3927300738539233
1,12,10,0.26152152821166885,0.26152152821166885
1,12,11,0.3783036996579363,0.3783036996579363
1,12,12,0.0,0.0
1,12,13,0.029351125305536713,0.029351125305536713
1,12,14,0.302117515898744,0.302117515898744
1,12,15,0.34984273962873474,0.34984273962873474
1,12,16,0.17681689563250877,0.17681689563250877
1,12,17,0.6010082513337092,0.6010082513337092
1,12,18,0.34349702376941693,0.34349702376941693
1,12,19,0.26295908713607097,0.26295908713607097
1,12,20,0.3272564174644476,0.3272564174644476
1,12,21,0.3946182221159767,0.3946182221159767
1,13,1,0.8037753506682068,0.8037753506682068
1,13,2,0.6538843786157204,0.6538843786157204
1,13,3,0.455267975828262,0.455267975828262
1,13,4,0.618131763768888,0.618131763768888
1,13,5,0.22219565289565682,0.22219565289565682
1,13,6,0.647476130655855,0.647476130655855
1,13,7,0.15762132705677165,0.15762132705677165
1,13,8,0.36505896535839305,0.36505896535839305
1,13,9,0.3807908567746737,0.3807908567746737
1,13,10,0.2343181831267093,0.2343181831267093
1,13,11,0.4056363931624642,0.4056363931624642
1,13,12,0.029351125305536713,0.029351125305536713
1,13,13,0.0,0.0
1,13,14,0.32703299482278253,0.32703299482278253
1,13,15,0.3788832273921652,0.3788832273921652
1,13,16,0.14757407398380087,0.14757407398380087
1,13,17,0.5717437959290288,0.5717437959290288
1,13,18,0.32159171725495994,0.32159171725495994
1,13,19,0.2828847782825218,0.2828847782825218
1,13,20,0.3486245191838819,0.3486245191838819
1,13,21,0.3762074868630187,0.3762074868630187
1,14,1,1.0481428648594537,1.0481428648594537
1,14,2,0.5746754215871357,0.5746754215871357
1,14,3,0.37998812298960477,0.37998812298960477
1,14,4,0.8755396913186013,0.8755396913186013
1,14,5,0.41425845154474245,0.41425845154474245
1,14,6,0.9140254889365913,0.9140254889365913
1,14,7,0.17822195230429544,0.17822195230429544
1,14,8,0.5303203933223178,0.5303203933223178
1,14,9,0.6705304700014155,0.6705304700014155
1,14,10,0.5602860396962762,0.5602860396962762
1,14,11,0.10072463883051096,0.10072463883051096
1,14,12,0.302117515898744,0.302117515898744
1,14,13,0.32703299482278253,0.32703299482278253
1,14,14,0.0,0.0
1,14,15,0.23804700888213035,0.23804700888213035
1,14,16,0.46487955026868955,0.46487955026868955
1,14,17,0.8774558171324673,0.8774558171324673
1,14,18,0.5181493373271808,0.5181493373271808
1,14,19,0.37522038300327776,0.37522038300327776
1,14,20,0.39811523616685435,0.39811523616685435
1,14,21,0.526099592724687,0.526099592724687
1,15,1,1.1784524600901156,1.1784524600901156
1,15,2,0.810705368051829,0.810705368051829
1,15,3,0.6111314532087874,0.6111314532087874
1,15,4,0.9946624024171474,0.9946624024171474
1,15,5,0.5577631670177529,0.5577631670177529
1,15,6,1.0256053656415618,1.0256053656415618
1,15,7,0.24442589803596595,0.24442589803596595
1,15,8,0.6955461083335438,0.6955461083335438
1,15,9,0.5985726864360917,0.5985726864360917
1,15,10,0.591645595967309,0.591645595967309
1,15,11,0.19562407727298253,0.19562407727298253
1,15,12,0.34984273962873474,0.34984273962873474
1,15,13,0.3788832273921652,0.3788832273921652
1,15,14,0.23804700888213035,0.23804700888213035
1,15,15,0.0,0.0
1,15,16,0.5235556261402328,0.5235556261402328
1,15,17,0.9451835717176588,0.9451835717176588
1,15,18,0.6674975424042924,0.6674975424042924
1,15,19,0.22889995106337432,0.22889995106337432
1,15,20,0.21216816399739227,0.21216816399739227
1,15,21,0.6979731313606117,0.6979731313606117
1,16,1,0.6713552930832403,0.6713552930832403
1,16,2,0.6788026868411196,0.6788026868411196
1,16,3,0.5015442329488832,0.5015442329488832
1,16,4,0.4838783558536348,0.4838783558536348
1,16,5,0.19288240967738826,0.19288240967738826
1,16,6,0.5091273375535356,0.5091273375535356
1,16,7,0.3037578132843393,0.3037578132843393
1,16,8,0.3052950160924228,0.3052950160924228
1,16,9,0.3392260178862977,0.3392260178862977
1,16,10,0.10440336233251188,0.10440336233251188
1,16,11,0.5494053459703665,0.5494053459703665
1,16,12,0.17681689563250877,0.17681689563250877
1,16,13,0.14757407398380087,0.14757407398380087
1,16,14,0.46487955026868955,0.46487955026868955
1,16,15,0.5235556261402328,0.5235556261402328
1,16,16,0.0,0.0
1,16,17,0.4241929060519441,0.4241929060519441
1,16,18,0.2504308110836451,0.2504308110836451
1,16,19,0.3937116801897654,0.3937116801897654
1,16,20,0.46206576911597985,0.46206576911597985
1,16,21,0.3238852683569802,0.3238852683569802
1,17,1,0.3552796876432337,0.3552796876432337
1,17,2,0.8873211530526511,0.8873211530526511
1,17,3,0.7832519097807326,0.7832519097807326
1,17,4,0.21800713699102178,0.21800713699102178
1,17,5,0.49136960918151457,0.49136960918151457
1,17,6,0.19595057822360926,0.19595057822360926
1,17,7,0.7266566649899512,0.7266566649899512
1,17,8,0.46408830169504756,0.46408830169504756
1,17,9,0.5267797231138608,0.5267797231138608
1,17,10,0.35808643192447037,0.35808643192447037
1,17,11,0.9680426926138652,0.9680426926138652
1,17,12,0.6010082513337092,0.6010082513337092
1,17,13,0.5717437959290288,0.5717437959290288
1,17,14,0.8774558171324673,0.8774558171324673
1,17,15,0.9451835717176588,0.9451835717176588
1,17,16,0.4241929060519441,0.4241929060519441
1,17,17,0.0,0.0
1,17,18,0.428992275296236,0.428992275296236
1,17,19,0.7853888365005669,0.7853888365005669
1,17,20,0.8513375384944687,0.8513375384944687
1,17,21,0.48638718630447475,0.48638718630447475
1,18,1,0.5302648524636506,0.5302648524636506
1,18,2,0.480992095031227,0.480992095031227
1,18,3,0.3544796580545884,0.3544796580545884
1,18,4,0.3636779880343578,0.3636779880343578
1,18,5,0.1097716831658927,0.1097716831658927
1,18,6,0.4064588371742476,0.4064588371742476
1,18,7,0.42309895591338426,0.42309895591338426
1,18,8,0.05690417792946158,0.05690417792946158
1,18,9,0.581329330529947,0.581329330529947
1,18,10,0.31459021430840406,0.31459021430840406
1,18,11,0.618187775481764,0.618187775481764
1,18,12,0.34349702376941693,0.34349702376941693
1,18,13,0.32159171725495994,0.32159171725495994
1,18,14,0.5181493373271808,0.5181493373271808
1,18,15,0.6674975424042924,0.6674975424042924
1,18,16,0.2504308110836451,0.2504308110836451
1,18,17,0.428992275296236,0.428992275296236
1,18,18,0.0,0.0
1,18,19,0.604419121261691,0.604419121261691
1,18,20,0.6701300174818884,0.6701300174818884
1,18,21,0.07908611812023672,0.07908611812023672
1,19,1,1.0642057129607814,1.0642057129607814
1,19,2,0.8821701605614801,0.8821701605614801
1,19,3,0.6749118014181862,0.6749118014181862
1,19,4,0.876522231051765,0.876522231051765
1,19,5,0.5037386087784571,0.5037386087784571
1,19,6,0.8990861185444095,0.8990861185444095
1,19,7,0.24975522976766376,0.24975522976766376
1,19,8,0.6474386238373387,0.6474386238373387
1,19,9,0.3751970586771558,0.3751970586771558
1,19,10,0.4286715932887677,0.4286715932887677
1,19,11,0.3871052367289533,0.3871052367289533
1,19,12,0.26295908713607097,0.26295908713607097
1,19,13,0.2828847782825218,0.2828847782825218
1,19,14,0.37522038300327776,0.37522038300327776
1,19,15,0.22889995106337432,0.22889995106337432
1,19,16,0.3937116801897654,0.3937116801897654
1,19,17,0.7853888365005669,0.7853888365005669
1,19,18,0.604419121261691,0.604419121261691
1,19,19,0.0,0.0
1,19,20,0.06836177221369108,0.06836177221369108
1,19,21,0.657577164346145,0.657577164346145
1,20,1,1.132525208179271,1.132525208179271
1,20,2,0.9292393655616565,0.9292393655616565
1,20,3,0.7220768776402267,0.7220768776402267
1,20,4,0.9448371168129589,0.9448371168129589
1,20,5,0.5679268752731194,0.5679268752731194
1,20,6,0.9672047324674896,0.9672047324674896
1,20,7,0.2972287897325019,0.2972287897325019
1,20,8,0.7119530269081162,0.7119530269081162
1,20,9,0.42128154337322204,0.42128154337322204
1,20,10,0.49556085311296355,0.49556085311296355
1,20,11,0.3926669493669415,0.3926669493669415
1,20,12,0.3272564174644476,0.3272564174644476
1,20,13,0.3486245191838819,0.3486245191838819
1,20,14,0.39811523616685435,0.39811523616685435
1,20,15,0.21216816399739227,0.21216816399739227
1,20,16,0.46206576911597985,0.46206576911597985
1,20,17,0.8513375384944687,0.8513375384944687
1,20,18,0.6701300174818884,0.6701300174818884
1,20,19,0.06836177221369108,0.06836177221369108
1,20,20,0.0,0.0
1,20,21,0.7213330001671403,0.7213330001671403
1,21,1,0.5377326994414653,0.5377326994414653
1,21,2,0.4083327802558303,0.4083327802558303
1,21,3,0.30291551251271787,0.30291551251271787
1,21,4,0.3885152574654342,0.3885152574654342
1,21,5,0.15403823801392869,0.15403823801392869
1,21,6,0.4350171472004984,0.4350171472004984
1,21,7,0.45619393413293235,0.45619393413293235
1,21,8,0.024013248476210683,0.024013248476210683
1,21,9,0.6584444636714936,0.6584444636714936
1,21,10,0.3930579933313599,0.3930579933313599
1,21,11,0.6268014233862226,0.6268014233862226
1,21,12,0.3946182221159767,0.3946182221159767
1,21,13,0.3762074868630187,0.3762074868630187
1,21,14,0.526099592724687,0.526099592724687
1,21,15,0.6979731313606117,0.6979731313606117
1,21,16,0.3238852683569802,0.3238852683569802
1,21,17,0.48638718630447475,0.48638718630447475
1,21,18,0.07908611812023672,0.07908611812023672
1,21,19,0.657577164346145,0.657577164346145
1,21,20,0.7213330001671403,0.7213330001671403
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
