%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.450988886956797,0.450988886956797
1,4,14,0.25738576823642667,0.25738576823642667
1,4,15,0.535377901806178,0.535377901806178
1,4,16,0.6144429647115588,0.6144429647115588
1,4,17,0.5519359533744617,0.5519359533744617
1,4,18,0.9196497899497207,0.9196497899497207
1,4,19,0.6559400124177072,0.6559400124177072
1,4,20,0.4724797849041784,0.4724797849041784
1,4,21,0.9255732173165615,0.9255732173165615
1,5,1,1.0543409822722118,1.0543409822722118
1,5,2,0.7792298760186696,0.7792298760186696
1,5,3,0.8975355436342954,0.8975355436342954
1,5,4,0.9163108234679045,0.9163108234679045
1,5,5,0.0,0.0
1,5,6,0.5762648169083576,0.5762648169083576
1,5,7,0.854763410229246,0.854763410229246
1,5,8,0.40107872356736796,0.40107872356736796
1,5,9,0.5662631394982128,0.5662631394982128
1,5,10,0.7104144853249015,0.7104144853249015
1,5,11,0.9123235237502577,0.9123235237502577
1,5,12,0.5499771833560493,0.5499771833560493
1,5,13,0.592978503495023,0.592978503495023
1,5,14,0.6660454298639116,0.6660454298639116
1,5,15,0.7634133694159634,0.7634133694159634
1,5,16,0.3495829552252551,0.3495829552252551
1,5,17,0.665463404223945,0.665463404223945
1,5,18,0.07883578462780318,0.07883578462780318
1,5,19,0.2772604320151262,0.2772604320151262
1,5,20,0.6136297994455818,0.6136297994455818
1,5,21,0.3846199224890892,0.3846199224890892
1,6,1,0.8858575190561616,0.8858575190561616
1,6,2,0.42433095858633346,0.42433095858633346
1,6,3,1.13468438903956,1.13468438903956
1,6,4,0.8708897279384445,0.8708897279384445
1,6,5,0.5762648169083576,0.5762648169083576
1,6,6,0.0,0.0
1,6,7,0.999363870029002,0.999363870029002
1,6,8,0.48940923986906065,0.48940923986906065
1,6,9,0.5195444831259814,0.5195444831259814
1,6,10,0.521035790650916,0.521035790650916
1,6,11,1.0090263921766354,1.0090263921766354
1,6,12,0.4673891806969624,0.4673891806969624
1,6,13,0.838257884826859,0.838257884826859
1,6,14,0.6495183146768818,0.6495183146768818
1,6,15,0.4032318506394902,0.4032318506394902
1,6,16,0.3980340212221269,0.3980340212221269
1,6,17,0.9777843098609302,0.9777843098609302
1,6,18,0.5046387516792632,0.5046387516792632
1,6,19,0.6120799997924073,0.6120799997924073
1,6,20,0.8773832625756175,0.8773832625756175
1,6,21,0.921222092211871,0.921222092211871
1,7,1,0.5173012859275565,0.5173012859275565
1,7,2,0.7447297076665532,0.7447297076665532
1,7,3,0.1888243775447406,0.1888243775447406
1,7,4,0.3032145793219222,0.3032145793219222
1,7,5,0.854763410229246,0.854763410229246
1,7,6,0.999363870029002,0.999363870029002
1,7,7,0.0,0.0
1,7,8,0.5430048939972684,0.5430048939972684
1,7,9,0.4816974916025772,0.4816974916025772
1,7,10,0.5514931733906391,0.5514931733906391
1,7,11,0.08746176559161338,0.08746176559161338
1,7,12,0.534094749001654,0.534094749001654
1,7,13,0.26997820343769807,0.26997820343769807
1,7,14,0.36308541017327567,0.36308541017327567
1,7,15,0.752035798664521,0.752035798664521
1,7,16,0.6477001570599399,0.6477001570599399
1,7,17,0.29630865922300287,0.29630865922300287
1,7,18,0.8839308598834702,0.8839308598834702
1,7,19,0.5778751790700776,0.5778751790700776
1,7,20,0.2649084867818672,0.2649084867818672
1,7,21,0.7413922345385153,0.7413922345385153
1,8,1,0.6532785141254387,0.6532785141254387
1,8,2,0.4462376279049712,0.4462376279049712
1,8,3,0.6540966382857447,0.6540966382857447
1,8,4,0.5264053352901096,0.5264053352901096
1,8,5,0.40107872356736796,0.40107872356736796
1,8,6,0.48940923986906065,0.48940923986906065
1,8,7,0.5430048939972684,0.5430048939972684
1,8,8,0.0,0.0
1,8,9,0.16666728639517112,0.16666728639517112
1,8,10,0.3241618441411673,0.3241618441411673
1,8,11,0.5755765401669454,0.5755765401669454
1,8,12,0.16197498826050483,0.16197498826050483
1,8,13,0.3493876998071155,0.3493876998071155
1,8,14,0.27007699808328134,0.27007699808328134
1,8,15,0.437045855155164,0.437045855155164
1,8,16,0.10481129059327916,0.10481129059327916
1,8,17,0.48889345281794455,0.48889345281794455
1,8,18,0.39475767463241235,0.39475767463241235
1,8,19,0.1992890594858137,0.1992890594858137
1,8,20,0.38811125265736346,0.38811125265736346
1,8,21,0.5533125339435225,0.5533125339435225
1,9,1,0.4898339708571067,0.4898339708571067
1,9,2,0.32933748209228264,0.32933748209228264
1,9,3,0.6308937623522066,0.6308937623522066
1,9,4,0.3855272882096244,0.3855272882096244
1,9,5,0.5662631394982128,0.5662631394982128
1,9,6,0.5195444831259814,0.5195444831259814
1,9,7,0.4816974916025772,0.4816974916025772
1,9,8,0.16666728639517112,0.16666728639517112
1,9,9,0.0,0.0
1,9,10,0.1677134986582342,0.1677134986582342
1,9,11,0.4898898748379358,0.4898898748379358
1,9,12,0.05241581444254656,0.05241581444254656
1,9,13,0.3735208079303681,0.3735208079303681
1,9,14,0.13482049803484775,0.13482049803484775
1,9,15,0.32665360147057526,0.32665360147057526
1,9,16,0.2338249135238241,0.2338249135238241
1,9,17,0.5241926691391858,0.5241926691391858
1,9,18,0.5540040656996695,0.5540040656996695
1,9,19,0.3534205072555247,0.3534205072555247
1,9,20,0.414392474906485,0.414392474906485
1,9,21,0.6965128811711058,0.6965128811711058
1,10,1,0.38069943237620213,0.38069943237620213
1,10,2,0.1945673231701331,0.1945673231701331
1,10,3,0.7245739180336348,0.7245739180336348
1,10,4,0.35475380588935707,0.35475380588935707
1,10,5,0.7104144853249015,0.7104144853249015
1,10,6,0.521035790650916,0.521035790650916
1,10,7,0.5514931733906391,0.5514931733906391
1,10,8,0.3241618441411673,0.3241618441411673
1,10,9,0.1677134986582342,0.1677134986582342
1,10,10,0.0,0.0
1,10,11,0.532827198439565,0.532827198439565
1,10,12,0.1629875451265603,0.1629875451265603
1,10,13,0.5130315595368182,0.5130315595368182
1,10,14,0.19904149749949762,0.19904149749949762
1,10,15,0.20062386398220278,0.20062386398220278
1,10,16,0.3621769662611502,0.3621769662611502
1,10,17,0.6611034326818102,0.6611034326818102
1,10,18,0.6865736066950483,0.6865736066950483
1,10,19,0.518674190974146,0.518674190974146
1,10,20,0.5522194386051319,0.5522194386051319
1,10,21,0.864189329286244,0.864189329286244
1,11,1,0.4451883702311893,0.4451883702311893
1,11,2,0.72125864030334,0.72125864030334
1,11,3,0.2574067441874119,0.2574067441874119
1,11,4,0.23934130757286315,0.23934130757286315
1,11,5,0.9123235237502577,0.9123235237502577
1,11,6,1.0090263921766354,1.0090263921766354
1,11,7,0.08746176559161338,0.08746176559161338
1,11,8,0.5755765401669454,0.5755765401669454
1,11,9,0.4898898748379358,0.4898898748379358
1,11,10,0.532827198439565,0.532827198439565
1,11,11,0.0,0.0
1,11,12,0.5417632523270449,0.5417632523270449
1,11,13,0.34219025289381094,0.34219025289381094
1,11,14,0.36056451459881556,0.36056451459881556
1,11,15,0.7307951341016955,0.7307951341016955
1,11,16,0.6786756100906327,0.6786756100906327
1,11,17,0.3829619943906816,0.3829619943906816
1,11,18,0.9358385460897628,0.9358385460897628
1,11,19,0.6352668110979356,0.6352668110979356
1,11,20,0.34312793875434505,0.34312793875434505
1,11,21,0.82188133409824,0.82188133409824
1,12,1,0.5159565466801672,0.5159565466801672
1,12,2,0.29771358386403457,0.29771358386403457
1,12,3,0.6819399712352248,0.6819399712352248
1,12,4,0.42836453926352014,0.42836453926352014
1,12,5,0.5499771833560493,0.5499771833560493
1,12,6,0.4673891806969624,0.4673891806969624
1,12,7,0.534094749001654,0.534094749001654
1,12,8,0.16197498826050483,0.16197498826050483
1,12,9,0.05241581444254656,0.05241581444254656
1,12,10,0.1629875451265603,0.1629875451265603
1,12,11,0.5417632523270449,0.5417632523270449
1,12,12,0.0,0.0
1,12,13,0.41730007400287816,0.41730007400287816
1,12,14,0.18429096048526397,0.18429096048526397
1,12,15,0.29230641854752343,0.29230641854752343
1,12,16,0.20596333336910233,0.20596333336910233
1,12,17,0.5676643070539691,0.5676643070539691
1,12,18,0.5308992165472143,0.5308992165472143
1,12,19,0.3593319524198456,0.3593319524198456
1,12,20,0.4583489399548786,0.4583489399548786
1,12,21,0.7100112777937146,0.7100112777937146
1,13,1,0.6571995957584296,0.6571995957584296
1,13,2,0.6978969211687907,0.6978969211687907
1,13,3,0.3164002405115844,0.3164002405115844
1,13,4,0.450988886956797,0.450988886956797
1,13,5,0.592978503495023,0.592978503495023
1,13,6,0.838257884826859,0.838257884826859
1,13,7,0.26997820343769807,0.26997820343769807
1,13,8,0.3493876998071155,0.3493876998071155
1,13,9,0.3735208079303681,0.3735208079303681
1,13,10,0.5130315595368182,0.5130315595368182
1,13,11,0.34219025289381094,0.34219025289381094
1,13,12,0.41730007400287816,0.41730007400287816
1,13,13,0.0,0.0
1,13,14,0.3234626161106993,0.3234626161106993
1,13,15,0.6975339021429396,0.6975339021429396
1,13,16,0.4482889264607593,0.4482889264607593
1,13,17,0.15067199019488636,0.15067199019488636
1,13,18,0.6298803798438106,0.6298803798438106
1,13,19,0.32044522119948265,0.32044522119948265
1,13,20,0.04106478558565347,0.04106478558565347
1,13,21,0.48558555791439245,0.48558555791439245
1,14,1,0.39622024399642514,0.39622024399642514
1,14,2,0.3928035127930545,0.3928035127930545
1,14,3,0.528387324626343,0.528387324626343
1,14,4,0.25738576823642667,0.25738576823642667
1,14,5,0.6660454298639116,0.6660454298639116
1,14,6,0.6495183146768818,0.6495183146768818
1,14,7,0.36308541017327567,0.36308541017327567
1,14,8,0.27007699808328134,0.27007699808328134
1,14,9,0.13482049803484775,0.13482049803484775
1,14,10,0.19904149749949762,0.19904149749949762
1,14,11,0.36056451459881556,0.36056451459881556
1,14,12,0.18429096048526397,0.18429096048526397
1,14,13,0.3234626161106993,0.3234626161106993
1,14,14,0.0,0.0
1,14,15,0.39700688348080704,0.39700688348080704
1,14,16,0.357331008592997,0.357331008592997
1,14,17,0.46747805013571286,0.46747805013571286
1,14,18,0.6646007000955391,0.6646007000955391
1,14,19,0.41993113759599787,0.41993113759599787
1,14,20,0.3606487705658835,0.3606487705658835
1,14,21,0.7317228548611022,0.7317228548611022
1,15,1,0.4965745026138702,0.4965745026138702
1,15,2,0.021194236894068286,0.021194236894068286
1,15,3,0.9246135999946431,0.9246135999946431
1,15,4,0.535377901806178,0.535377901806178
1,15,5,0.7634133694159634,0.7634133694159634
1,15,6,0.4032318506394902,0.4032318506394902
1,15,7,0.752035798664521,0.752035798664521
1,15,8,0.437045855155164,0.437045855155164
1,15,9,0.32665360147057526,0.32665360147057526
1,15,10,0.20062386398220278,0.20062386398220278
1,15,11,0.7307951341016955,0.7307951341016955
1,15,12,0.29230641854752343,0.29230641854752343
1,15,13,0.6975339021429396,0.6975339021429396
1,15,14,0.39700688348080704,0.39700688348080704
1,15,15,0.0,0.0
1,15,16,0.4266054558892146,0.4266054558892146
1,15,17,0.8478126989126945,0.8478126989126945
1,15,18,0.720191653445093,0.720191653445093
1,15,19,0.6344553151531725,0.6344553151531725
1,15,20,0.7379477629573995,0.7379477629573995
1,15,21,0.9895143620839001,0.9895143620839001
1,16,1,0.7210221923066907,0.7210221923066907
1,16,2,0.44006381909918074,0.44006381909918074
1,16,3,0.757004642282386,0.757004642282386
1,16,4,0.6144429647115588,0.6144429647115588
1,16,5,0.3495829552252551,0.3495829552252551
1,16,6,0.3980340212221269,0.3980340212221269
1,16,7,0.6477001570599399,0.6477001570599399
1,16,8,0.10481129059327916,0.10481129059327916
1,16,9,0.2338249135238241,0.2338249135238241
1,16,10,0.3621769662611502,0.3621769662611502
1,16,11,0.6786756100906327,0.6786756100906327
1,16,12,0.20596333336910233,0.20596333336910233
1,16,13,0.4482889264607593,0.4482889264607593
1,16,14,0.357331008592997,0.357331008592997
1,16,15,0.4266054558892146,0.4266054558892146
1,16,16,0.0,0.0
1,16,17,0.582104214779971,0.582104214779971
1,16,18,0.32525038076172874,0.32525038076172874
1,16,19,0.23015066379482219,0.23015066379482219
1,16,20,0.485659041727604,0.485659041727604
1,16,21,0.5770399378339907,0.5770399378339907
1,17,1,0.7671752288006098,0.7671752288006098
1,17,2,0.8478189393238208,0.8478189393238208
1,17,3,0.24295068172293294,0.24295068172293294
1,17,4,0.5519359533744617,0.5519359533744617
1,17,5,0.665463404223945,0.665463404223945
1,17,6,0.9777843098609302,0.9777843098609302
1,17,7,0.29630865922300287,0.29630865922300287
1,17,8,0.48889345281794455,0.48889345281794455
1,17,9,0.5241926691391858,0.5241926691391858
1,17,10,0.6611034326818102,0.6611034326818102
1,17,11,0.3829619943906816,0.3829619943906816
1,17,12,0.5676643070539691,0.5676643070539691
1,17,13,0.15067199019488636,0.15067199019488636
1,17,14,0.46747805013571286,0.46747805013571286
1,17,15,0.8478126989126945,0.8478126989126945
1,17,16,0.582104214779971,0.582104214779971
1,17,17,0.0,0.0
1,17,18,0.715338284462127,0.715338284462127
1,17,19,0.41541813817651635,0.41541813817651635
1,17,20,0.10991036912753742,0.10991036912753742
1,17,21,0.4625798303997356,0.4625798303997356
1,18,1,1.0437662775769418,1.0437662775769418
1,18,2,0.7371930461166737,0.7371930461166737
1,18,3,0.9409429125372152,0.9409429125372152
1,18,4,0.9196497899497207,0.9196497899497207
1,18,5,0.07883578462780318,0.07883578462780318
1,18,6,0.5046387516792632,0.5046387516792632
1,18,7,0.8839308598834702,0.8839308598834702
1,18,8,0.39475767463241235,0.39475767463241235
1,18,9,0.5540040656996695,0.5540040656996695
1,18,10,0.6865736066950483,0.6865736066950483
1,18,11,0.9358385460897628,0.9358385460897628
1,18,12,0.5308992165472143,0.5308992165472143
1,18,13,0.6298803798438106,0.6298803798438106
1,18,14,0.6646007000955391,0.6646007000955391
1,18,15,0.720191653445093,0.720191653445093
1,18,16,0.32525038076172874,0.32525038076172874
1,18,17,0.715338284462127,0.715338284462127
1,18,18,0.0,0.0
1,18,19,0.30943802487821687,0.30943802487821687
1,18,20,0.6543142126404091,0.6543142126404091
1,18,21,0.4623095285942325,0.4623095285942325
1,19,1,0.8161395447955436,0.8161395447955436
1,19,2,0.6444927503803144,0.6444927503803144
1,19,3,0.6329145297706582,0.6329145297706582
1,19,4,0.6559400124177072,0.6559400124177072
1,19,5,0.2772604320151262,0.2772604320151262
1,19,6,0.6120799997924073,0.6120799997924073
1,19,7,0.5778751790700776,0.5778751790700776
1,19,8,0.1992890594858137,0.1992890594858137
1,19,9,0.3534205072555247,0.3534205072555247
1,19,10,0.518674190974146,0.518674190974146
1,19,11,0.6352668110979356,0.6352668110979356
1,19,12,0.3593319524198456,0.3593319524198456
1,19,13,0.32044522119948265,0.32044522119948265
1,19,14,0.41993113759599787,0.41993113759599787
1,19,15,0.6344553151531725,0.6344553151531725
1,19,16,0.23015066379482219,0.23015066379482219
1,19,17,0.41541813817651635,0.41541813817651635
1,19,18,0.30943802487821687,0.30943802487821687
1,19,19,0.0,0.0
1,19,20,0.3457463186868737,0.3457463186868737
1,19,21,0.35508484496392945,0.35508484496392945
1,20,1,0.682487612306629,0.682487612306629
1,20,2,0.7380780979527309,0.7380780979527309
1,20,3,0.2872350659627597,0.2872350659627597
1,20,4,0.4724797849041784,0.4724797849041784
1,20,5,0.6136297994455818,0.6136297994455818
1,20,6,0.8773832625756175,0.8773832625756175
1,20,7,0.2649084867818672,0.2649084867818672
1,20,8,0.38811125265736346,0.38811125265736346
1,20,9,0.414392474906485,0.414392474906485
1,20,10,0.5522194386051319,0.5522194386051319
1,20,11,0.34312793875434505,0.34312793875434505
1,20,12,0.4583489399548786,0.4583489399548786
1,20,13,0.04106478558565347,0.04106478558565347
1,20,14,0.3606487705658835,0.3606487705658835
1,20,15,0.7379477629573995,0.7379477629573995
1,20,16,0.485659041727604,0.485659041727604
1,20,17,0.10991036912753742,0.10991036912753742
1,20,18,0.6543142126404091,0.6543142126404091
1,20,19,0.3457463186868737,0.3457463186868737
1,20,20,0.0,0.0
1,20,21,0.4789021281812206,0.4789021281812206
1,21,1,1.1166356689114898,1.1166356689114898
1,21,2,0.9993534925022918,0.9993534925022918
1,21,3,0.7006629358173593,0.7006629358173593
1,21,4,0.9255732173165615,0.9255732173165615
1,21,5,0.3846199224890892,0.3846199224890892
1,21,6,0.921222092211871,0.921222092211871
1,21,7,0.7413922345385153,0.7413922345385153
1,21,8,0.5533125339435225,0.5533125339435225
1,21,9,0.6965128811711058,0.6965128811711058
1,21,10,0.864189329286244,0.864189329286244
1,21,11,0.82188133409824,0.82188133409824
1,21,12,0.7100112777937146,0.7100112777937146
1,21,13,0.48558555791439245,0.48558555791439245
1,21,14,0.7317228548611022,0.7317228548611022
1,21,15,0.9895143620839001,0.9895143620839001
1,21,16,0.5770399378339907,0.5770399378339907
1,21,17,0.4625798303997356,0.4625798303997356
1,21,18,0.4623095285942325,0.4623095285942325
1,21,19,0.35508484496392945,0.35508484496392945
1,21,20,0.4789021281812206,0.4789021281812206
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
