%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,13,0.35869749268772744,0.35869749268772744
1,14,14,0.0,0.0
1,14,15,0.45251193177729354,0.45251193177729354
1,14,16,0.837537404360318,0.837537404360318
1,14,17,0.4519022152102965,0.4519022152102965
1,14,18,0.4856726213472995,0.4856726213472995
1,14,19,0.03659031701049808,0.03659031701049808
1,14,20,0.659415365477132,0.659415365477132
1,14,21,0.7066077269155531,0.7066077269155531
1,15,1,0.25275678693117304,0.25275678693117304
1,15,2,0.6029893501543775,0.6029893501543775
1,15,3,0.4118498827595946,0.4118498827595946
1,15,4,0.48877656327728725,0.48877656327728725
1,15,5,0.7574395936248476,0.7574395936248476
1,15,6,0.5100452391414311,0.5100452391414311
1,15,7,0.604934029302723,0.604934029302723
1,15,8,0.5094268152914168,0.5094268152914168
1,15,9,0.051094647050899396,0.051094647050899396
1,15,10,0.3604911083513518,0.3604911083513518
1,15,11,0.09407107745172373,0.09407107745172373
1,15,12,0.029693393706596374,0.029693393706596374
1,15,13,0.420190562840833,0.420190562840833
1,15,14,0.45251193177729354,0.45251193177729354
1,15,15,0.0,0.0
1,15,16,0.44736496885729,0.44736496885729
1,15,17,0.5081995635021079,0.5081995635021079
1,15,18,0.3749284264295376,0.3749284264295376
1,15,19,0.48374661477554987,0.48374661477554987
1,15,20,0.3068335418513438,0.3068335418513438
1,15,21,0.29261777872247324,0.29261777872247324
1,16,1,0.2509194178676905,0.2509194178676905
1,16,2,1.047532899273856,1.047532899273856
1,16,3,0.6241864143924053,0.6241864143924053
1,16,4,0.920799205607511,0.920799205607511
1,16,5,0.4686817826725928,0.4686817826725928
1,16,6,0.956237219379329,0.956237219379329
1,16,7,0.5867660152531781,0.5867660152531781
1,16,8,0.1978726897580538,0.1978726897580538
1,16,9,0.4913285286846835,0.4913285286846835
1,16,10,0.6024544007065892,0.6024544007065892
1,16,11,0.5388214355528405,0.5388214355528405
1,16,12,0.41782039290834,0.41782039290834
1,16,13,0.8665725083495284,0.8665725083495284
1,16,14,0.837537404360318,0.837537404360318
1,16,15,0.44736496885729,0.44736496885729
1,16,16,0.0,0.0
1,16,17,0.6244507504079087,0.6244507504079087
1,16,18,0.4514506520930942,0.4514506520930942
1,16,19,0.8734533419536823,0.8734533419536823
1,16,20,0.5990319849780409,0.5990319849780409
1,16,21,0.1579093217677794,0.1579093217677794
1,17,1,0.6356316302190875,0.6356316302190875
1,17,2,0.8958982274477553,0.8958982274477553
1,17,3,0.1343585644116291,0.1343585644116291
1,17,4,0.6266825199912082,0.6266825199912082
1,17,5,0.5469223409197113,0.5469223409197113
1,17,6,0.8042724650145832,0.8042724650145832
1,17,7,0.17834310989306845,0.17834310989306845
1,17,8,0.4983336220670317,0.4983336220670317
1,17,9,0.543042842631447,0.543042842631447
1,17,10,0.8684366680573113,0.8684366680573113
1,17,11,0.5525494406044796,0.5525494406044796
1,17,12,0.5017393509069873,0.5017393509069873
1,17,13,0.7341670755517,0.7341670755517
1,17,14,0.4519022152102965,0.4519022152102965
1,17,15,0.5081995635021079,0.5081995635021079
1,17,16,0.6244507504079087,0.6244507504079087
1,17,17,0.0,0.0
1,17,18,0.1774495548944808,0.1774495548944808
1,17,19,0.482055265655722,0.482055265655722
1,17,20,0.8143219031808796,0.8143219031808796
1,17,21,0.5699190321091048,0.5699190321091048
1,18,1,0.4635752653947923,0.4635752653947923
1,18,2,0.8646636914484848,0.8646636914484848
1,18,3,0.18827988344749413,0.18827988344749413
1,18,4,0.6328556553786715,0.6328556553786715
1,18,5,0.4757008310029774,0.4757008310029774
1,18,6,0.7685171722461076,0.7685171722461076
1,18,7,0.23000725576792633,0.23000725576792633
1,18,8,0.34885311405715963,0.34885311405715963
1,18,9,0.41841975426119604,0.41841975426119604
1,18,10,0.7261289527336998,0.7261289527336998
1,18,11,0.44020951650292883,0.44020951650292883
1,18,12,0.361171297198541,0.361171297198541
1,18,13,0.6873815636628064,0.6873815636628064
1,18,14,0.4856726213472995,0.4856726213472995
1,18,15,0.3749284264295376,0.3749284264295376
1,18,16,0.4514506520930942,0.4514506520930942
1,18,17,0.1774495548944808,0.1774495548944808
1,18,18,0.0,0.0
1,18,19,0.5211975374424961,0.5211975374424961
1,18,20,0.6789388362348024,0.6789388362348024
1,18,21,0.39291503634931063,0.39291503634931063
1,19,1,0.7320194883981883,0.7320194883981883
1,19,2,0.46408322924949635,0.46408322924949635
1,19,3,0.3585351972065824,0.3585351972065824
1,19,4,0.16707063030145136,0.16707063030145136
1,19,5,0.9942804994850727,0.9942804994850727
1,19,6,0.39109430454509253,0.39109430454509253
1,19,7,0.6594705126870569,0.6594705126870569
1,19,8,0.8457069533319537,0.8457069533319537
1,19,9,0.4712018871204603,0.4712018871204603
1,19,10,0.7500853900170528,0.7500853900170528
1,19,11,0.4373233836650384,0.4373233836650384
1,19,12,0.5047840089452277,0.5047840089452277
1,19,13,0.35821428719057924,0.35821428719057924
1,19,14,0.03659031701049808,0.03659031701049808
1,19,15,0.48374661477554987,0.48374661477554987
1,19,16,0.8734533419536823,0.8734533419536823
1,19,17,0.482055265655722,0.482055265655722
1,19,18,0.5211975374424961,0.5211975374424961
1,19,19,0.0,0.0
1,19,20,0.6802868407066893,0.6802868407066893
1,19,21,0.7415247917691137,0.7415247917691137
1,20,1,0.34849033963233705,0.34849033963233705
1,20,2,0.5644056497020735,0.5644056497020735
1,20,3,0.7112383432610816,0.7112383432610816
1,20,4,0.6087820851260778,0.6087820851260778
1,20,5,1.00860348744825,1.00860348744825
1,20,6,0.5009151957242907,0.5009151957242907
1,20,7,0.9082938833759371,0.9082938833759371
1,20,8,0.7339836349720716,0.7339836349720716
1,20,9,0.27249660040889534,0.27249660040889534
1,20,10,0.07000930789900121,0.07000930789900121
1,20,11,0.27470575243081324,0.27470575243081324
1,20,12,0.3178125975991443,0.3178125975991443
1,20,13,0.4318638775456624,0.4318638775456624
1,20,14,0.659415365477132,0.659415365477132
1,20,15,0.3068335418513438,0.3068335418513438
1,20,16,0.5990319849780409,0.5990319849780409
1,20,17,0.8143219031808796,0.8143219031808796
1,20,18,0.6789388362348024,0.6789388362348024
1,20,19,0.6802868407066893,0.6802868407066893
1,20,20,0.0,0.0
1,20,21,0.4546265296926133,0.4546265296926133
1,21,1,0.11232186046229105,0.11232186046229105
1,21,2,0.8901665884074621,0.8901665884074621
1,21,3,0.5376601613372352,0.5376601613372352
1,21,4,0.7744351293563574,0.7744351293563574
1,21,5,0.5660136920476507,0.5660136920476507
1,21,6,0.7994440166477015,0.7994440166477015
1,21,7,0.5788680326488186,0.5788680326488186
1,21,8,0.28482253169686056,0.28482253169686056
1,21,9,0.3347239500729833,0.3347239500729833
1,21,10,0.46772944077151124,0.46772944077151124
1,21,11,0.3824291200919635,0.3824291200919635
1,21,12,0.26347992644567725,0.26347992644567725
1,21,13,0.709947485370331,0.709947485370331
1,21,14,0.7066077269155531,0.7066077269155531
1,21,15,0.29261777872247324,0.29261777872247324
1,21,16,0.1579093217677794,0.1579093217677794
1,21,17,0.5699190321091048,0.5699190321091048
1,21,18,0.39291503634931063,0.39291503634931063
1,21,19,0.7415247917691137,0.7415247917691137
1,21,20,0.4546265296926133,0.4546265296926133
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
