%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,19,0.5970678926893375,0.5970678926893375
1,11,20,0.7652122098312562,0.7652122098312562
1,11,21,0.41408340854238623,0.41408340854238623
1,12,1,0.13208436291095688,0.13208436291095688
1,12,2,0.67608772887868,0.67608772887868
1,12,3,0.9421223999249775,0.9421223999249775
1,12,4,0.25167509553584616,0.25167509553584616
1,12,5,0.7066439305491816,0.7066439305491816
1,12,6,0.7672353553844187,0.7672353553844187
1,12,7,0.5879330207713336,0.5879330207713336
1,12,8,0.3220291797713938,0.3220291797713938
1,12,9,0.7468666357640548,0.7468666357640548
1,12,10,0.6559426285899904,0.6559426285899904
1,12,11,0.9175240169452195,0.9175240169452195
1,12,12,0.0,0.0
1,12,13,0.9812216955839556,0.9812216955839556
1,12,14,0.8699224171933315,0.8699224171933315
1,12,15,0.36137682689194706,0.36137682689194706
1,12,16,0.023855171545203793,0.023855171545203793
1,12,17,0.14293831240759755,0.14293831240759755
1,12,18,0.6623132481416829,0.6623132481416829
1,12,19,0.3206090050704269,0.3206090050704269
1,12,20,0.22845838134296637,0.22845838134296637
1,12,21,0.9208652792200597,0.9208652792200597
1,13,1,0.9862823234713326,0.9862823234713326
1,13,2,0.36768480270721604,0.36768480270721604
1,13,3,0.045165682161518714,0.045165682161518714
1,13,4,0.8705567283863886,0.8705567283863886
1,13,5,0.9488177047126192,0.9488177047126192
1,13,6,0.5034468062870997,0.5034468062870997
1,13,7,0.40511168606204573,0.40511168606204573
1,13,8,0.7605131343063887,0.7605131343063887
1,13,9,0.2581473690544148,0.2581473690544148
1,13,10,0.678787052749484,0.678787052749484
1,13,11,0.8678271266495103,0.8678271266495103
1,13,12,0.9812216955839556,0.9812216955839556
1,13,13,0.0,0.0
1,13,14,0.11682121101339064,0.11682121101339064
1,13,15,0.8316064031111572,0.8316064031111572
1,13,16,0.9687818905804368,0.9687818905804368
1,13,17,0.8711751056048667,0.8711751056048667
1,13,18,0.9154210651051017,0.9154210651051017
1,13,19,0.8279773769420544,0.8279773769420544
1,13,20,1.0338111687315341,1.0338111687315341
1,13,21,0.46761841355449774,0.46761841355449774
1,14,1,0.8710645704853214,0.8710645704853214
1,14,2,0.2949791888225793,0.2949791888225793
1,14,3,0.07344950790214257,0.07344950790214257
1,14,4,0.7538713604190294,0.7538713604190294
1,14,5,0.8456683191603217,0.8456683191603217
1,14,6,0.4117328050346939,0.4117328050346939
1,14,7,0.30602405385107095,0.30602405385107095
1,14,8,0.6437136897362968,0.6437136897362968
1,14,9,0.18105474906384328,0.18105474906384328
1,14,10,0.6255440431280903,0.6255440431280903
1,14,11,0.7856734386482068,0.7856734386482068
1,14,12,0.8699224171933315,0.8699224171933315
1,14,13,0.11682121101339064,0.11682121101339064
1,14,14,0.0,0.0
1,14,15,0.7151788406863763,0.7151788406863763
1,14,16,0.856731108091745,0.856731108091745
1,14,17,0.7568124679600962,0.7568124679600962
1,14,18,0.8101620589111505,0.8101620589111505
1,14,19,0.7111942315655506,0.7111942315655506
1,14,20,0.9173021295998404,0.9173021295998404
1,14,21,0.406397171405259,0.406397171405259
1,15,1,0.2604750018716312,0.2604750018716312
1,15,2,0.6482376253615947,0.6482376253615947
1,15,3,0.7869517317577216,0.7869517317577216
1,15,4,0.11003016347217674,0.11003016347217674
1,15,5,0.35769023167160985,0.35769023167160985
1,15,6,0.46564706466555494,0.46564706466555494
1,15,7,0.5311882402071227,0.5311882402071227
1,15,8,0.1030842117240171,0.1030842117240171
1,15,9,0.6641763667464279,0.6641763667464279
1,15,10,0.7972864437847587,0.7972864437847587
1,15,11,0.5562819432243482,0.5562819432243482
1,15,12,0.36137682689194706,0.36137682689194706
1,15,13,0.8316064031111572,0.8316064031111572
1,15,14,0.7151788406863763,0.7151788406863763
1,15,15,0.0,0.0
1,15,16,0.33754569289108816,0.33754569289108816
1,15,17,0.23042690160508592,0.23042690160508592
1,15,18,0.3102040396679162,0.3102040396679162
1,15,19,0.04369199499019307,0.04369199499019307
1,15,20,0.24276128807987024,0.24276128807987024
1,15,21,0.6220146265608324,0.6220146265608324
1,16,1,0.1121533922417052,0.1121533922417052
1,16,2,0.6692780361931091,0.6692780361931091
1,16,3,0.9292129879044587,0.9292129879044587
1,16,4,0.22782297598526782,0.22782297598526782
1,16,5,0.683036515448693,0.683036515448693
1,16,6,0.7461614298788076,0.7461614298788076
1,16,7,0.5783735639947437,0.5783735639947437
1,16,8,0.29950827694078297,0.29950827694078297
1,16,9,0.7371873372765284,0.7371873372765284
1,16,10,0.6611384564151286,0.6611384564151286
1,16,11,0.8937200131162449,0.8937200131162449
1,16,12,0.023855171545203793,0.023855171545203793
1,16,13,0.9687818905804368,0.9687818905804368
1,16,14,0.856731108091745,0.856731108091745
1,16,15,0.33754569289108816,0.33754569289108816
1,16,16,0.0,0.0
1,16,17,0.12098067425504,0.12098067425504
1,16,18,0.6386092407537665,0.6386092407537665
1,16,19,0.2968571154978529,0.2968571154978529
1,16,20,0.21043175757395668,0.21043175757395668
1,16,21,0.900229489479687,0.900229489479687
1,17,1,0.11973469616531728,0.11973469616531728
1,17,2,0.5974086155130954,0.5974086155130954
1,17,3,0.8300227209165141,0.8300227209165141
1,17,4,0.12745148320829816,0.12745148320829816
1,17,5,0.5860114256711643,0.5860114256711643
1,17,6,0.6254123921848069,0.6254123921848069
1,17,7,0.49567765550294635,0.49567765550294635
1,17,8,0.17933906269974767,0.17933906269974767
1,17,9,0.6519775409696564,0.6519775409696564
1,17,10,0.647888310774107,0.647888310774107
1,17,11,0.7822566295490853,0.7822566295490853
1,17,12,0.14293831240759755,0.14293831240759755
1,17,13,0.8711751056048667,0.8711751056048667
1,17,14,0.7568124679600962,0.7568124679600962
1,17,15,0.23042690160508592,0.23042690160508592
1,17,16,0.12098067425504,0.12098067425504
1,17,17,0.0,0.0
1,17,18,0.5394315587246747,0.5394315587246747
1,17,19,0.18731261330292848,0.18731261330292848
1,17,20,0.1998646718880486,0.1998646718880486
1,17,21,0.7798614033002087,0.7798614033002087
1,18,1,0.5443458846207648,0.5443458846207648
1,18,2,0.849400665200108,0.849400665200108
1,18,3,0.8711790524236108,0.8711790524236108
1,18,4,0.41383413957285536,0.41383413957285536
1,18,5,0.049203755516628346,0.049203755516628346
1,18,6,0.42821464643607926,0.42821464643607926
1,18,7,0.7342063673364331,0.7342063673364331
1,18,8,0.39417699896893804,0.39417699896893804
1,18,9,0.8267539063100103,0.8267539063100103
1,18,10,1.0658343998871216,1.0658343998871216
1,18,11,0.2893917269119864,0.2893917269119864
1,18,12,0.6623132481416829,0.6623132481416829
1,18,13,0.9154210651051017,0.9154210651051017
1,18,14,0.8101620589111505,0.8101620589111505
1,18,15,0.3102040396679162,0.3102040396679162
1,18,16,0.6386092407537665,0.6386092407537665
1,18,17,0.5394315587246747,0.5394315587246747
1,18,18,0.0,0.0
1,18,19,0.35389331733053037,0.35389331733053037
1,18,20,0.4856435385360662,0.4856435385360662
1,18,21,0.5483988292602007,0.5483988292602007
1,19,1,0.22646781531643959,0.22646781531643959
1,19,2,0.6266278307060963,0.6266278307060963
1,19,3,0.7837531380141411,0.7837531380141411
1,19,4,0.07209471332768613,0.07209471332768613
1,19,5,0.40136826815590554,0.40136826815590554
1,19,6,0.48638248759254576,0.48638248759254576
1,19,7,0.5108408021536072,0.5108408021536072
1,19,8,0.07504370891356842,0.07504370891356842
1,19,9,0.6494667305100229,0.6494667305100229
1,19,10,0.7616964143688739,0.7616964143688739
1,19,11,0.5970678926893375,0.5970678926893375
1,19,12,0.3206090050704269,0.3206090050704269
1,19,13,0.8279773769420544,0.8279773769420544
1,19,14,0.7111942315655506,0.7111942315655506
1,19,15,0.04369199499019307,0.04369199499019307
1,19,16,0.2968571154978529,0.2968571154978529
1,19,17,0.18731261330292848,0.18731261330292848
1,19,18,0.35389331733053037,0.35389331733053037
1,19,19,0.0,0.0
1,19,20,0.2229149633109044,0.2229149633109044
1,19,21,0.6433722859070377,0.6433722859070377
1,20,1,0.09978898289689103,0.09978898289689103
1,20,2,0.7885406918982689,0.7885406918982689
1,20,3,0.9906351969429827,0.9906351969429827
1,20,4,0.16483338806882852,0.16483338806882852
1,20,5,0.5236179786096187,0.5236179786096187
1,20,6,0.7076130624131177,0.7076130624131177
1,20,7,0.681074081076986,0.681074081076986
1,20,8,0.277029321818309,0.277029321818309
1,20,9,0.8326839302873297,0.8326839302873297
1,20,10,0.8447823875388782,0.8447823875388782
1,20,11,0.7652122098312562,0.7652122098312562
1,20,12,0.22845838134296637,0.22845838134296637
1,20,13,1.0338111687315341,1.0338111687315341
1,20,14,0.9173021295998404,0.9173021295998404
1,20,15,0.24276128807987024,0.24276128807987024
1,20,16,0.21043175757395668,0.21043175757395668
1,20,17,0.1998646718880486,0.1998646718880486
1,20,18,0.4856435385360662,0.4856435385360662
1,20,19,0.2229149633109044,0.2229149633109044
1,20,20,0.0,0.0
1,20,21,0.8643090853014077,0.8643090853014077
1,21,1,0.8626756372126099,0.8626756372126099
1,21,2,0.6245489647391125,0.6245489647391125
1,21,3,0.43362267296667495,0.43362267296667495
1,21,4,0.7109191676239224,0.7109191676239224
1,21,5,0.5655639477013623,0.5655639477013623
1,21,6,0.1570275110460957,0.1570275110460957
1,21,7,0.5593578376731954,0.5593578376731954
1,21,8,0.6081883994228251,0.6081883994228251
1,21,9,0.5345594507562322,0.5345594507562322
1,21,10,0.9494654170326219,0.9494654170326219
1,21,11,0.41408340854238623,0.41408340854238623
1,21,12,0.9208652792200597,0.9208652792200597
1,21,13,0.46761841355449774,0.46761841355449774
1,21,14,0.406397171405259,0.406397171405259
1,21,15,0.6220146265608324,0.6220146265608324
1,21,16,0.900229489479687,0.900229489479687
1,21,17,0.7798614033002087,0.7798614033002087
1,21,18,0.5483988292602007,0.5483988292602007
1,21,19,0.6433722859070377,0.6433722859070377
1,21,20,0.8643090853014077,0.8643090853014077
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
