%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,18,0.6149435825731667,0.6149435825731667
1,8,19,0.4655726567586278,0.4655726567586278
1,8,20,0.7833449427887359,0.7833449427887359
1,8,21,0.20499341534498108,0.20499341534498108
1,9,1,0.2321920066790633,0.2321920066790633
1,9,2,0.6167991777465973,0.6167991777465973
1,9,3,0.6032791238956634,0.6032791238956634
1,9,4,0.42796348366208964,0.42796348366208964
1,9,5,0.41091189222003177,0.41091189222003177
1,9,6,0.05634454322658567,0.05634454322658567
1,9,7,0.6285184464644633,0.6285184464644633
1,9,8,0.5321714766770833,0.5321714766770833
1,9,9,0.0,0.0
1,9,10,0.40472370116131035,0.40472370116131035
1,9,11,0.7924150550703793,0.7924150550703793
1,9,12,0.7862889322544192,0.7862889322544192
1,9,13,0.8946153112131121,0.8946153112131121
1,9,14,0.6112570735177073,0.6112570735177073
1,9,15,0.19308392325242027,0.19308392325242027
1,9,16,0.21752419028762385,0.21752419028762385
1,9,17,0.33980412289433337,0.33980412289433337
1,9,18,0.7172300665386903,0.7172300665386903
1,9,19,0.8803834707780878,0.8803834707780878
1,9,20,0.772111731425633,0.772111731425633
1,9,21,0.7341420520629487,0.7341420520629487
1,10,1,0.21734124652340495,0.21734124652340495
1,10,2,0.21406439220768825,0.21406439220768825
1,10,3,0.38779354683782774,0.38779354683782774
1,10,4,0.6703770199604697,0.6703770199604697
1,10,5,0.14151338538915612,0.14151338538915612
1,10,6,0.38368002591461065,0.38368002591461065
1,10,7,0.529531925311857,0.529531925311857
1,10,8,0.6435508727524814,0.6435508727524814
1,10,9,0.40472370116131035,0.40472370116131035
1,10,10,0.0,0.0
1,10,11,0.5935373967260497,0.5935373967260497
1,10,12,0.6986118399506814,0.6986118399506814
1,10,13,0.6076772236621472,0.6076772236621472
1,10,14,0.7882983568492818,0.7882983568492818
1,10,15,0.4837292804823901,0.4837292804823901
1,10,16,0.4306518016071226,0.4306518016071226
1,10,17,0.1283568882320247,0.1283568882320247
1,10,18,0.41261031258175257,0.41261031258175257
1,10,19,0.7599618595941514,0.7599618595941514
1,10,20,0.3935236926417918,0.3935236926417918
1,10,21,0.7901167297734918,0.7901167297734918
1,11,1,0.752343886038947,0.752343886038947
1,11,2,0.5461911786964615,0.5461911786964615
1,11,3,0.2089259855810204,0.2089259855810204
1,11,4,0.6903127597372367,0.6903127597372367
1,11,5,0.4641726895030587,0.4641726895030587
1,11,6,0.8143741033532489,0.8143741033532489
1,11,7,0.20538882748137793,0.20538882748137793
1,11,8,0.5044590264949066,0.5044590264949066
1,11,9,0.7924150550703793,0.7924150550703793
1,11,10,0.5935373967260497,0.5935373967260497
1,11,11,0.0,0.0
1,11,12,0.2161483726961776,0.2161483726961776
1,11,13,0.20340074214740295,0.20340074214740295
1,11,14,0.6471204535914694,0.6471204535914694
1,11,15,0.7010268081239509,0.7010268081239509
1,11,16,0.9430094115828059,0.9430094115828059
1,11,17,0.7118330762537508,0.7118330762537508
1,11,18,0.24505988667593637,0.24505988667593637
1,11,19,0.20562852119612682,0.20562852119612682
1,11,20,0.4351414678288226,0.4351414678288226
1,11,21,0.4706325731997675,0.4706325731997675
1,12,1,0.8096454010092697,0.8096454010092697
1,12,2,0.7080257643148364,0.7080257643148364
1,12,3,0.33092335416968033,0.33092335416968033
1,12,4,0.5684557516093105,0.5684557516093105
1,12,5,0.5575538486775633,0.5575538486775633
1,12,6,0.8212858254596418,0.8212858254596418
1,12,7,0.17241564152665464,0.17241564152665464
1,12,8,0.36316690748615965,0.36316690748615965
1,12,9,0.7862889322544192,0.7862889322544192
1,12,10,0.6986118399506814,0.6986118399506814
1,12,11,0.2161483726961776,0.2161483726961776
1,12,12,0.0,0.0
1,12,13,0.4161927543621328,0.4161927543621328
1,12,14,0.4765127790954252,0.4765127790954252
1,12,15,0.6494617782960961,0.6494617782960961
1,12,16,0.970925610780343,0.970925610780343
1,12,17,0.798630979572919,0.798630979572919
1,12,18,0.43870316455944564,0.43870316455944564
1,12,19,0.10342304957786704,0.10342304957786704
1,12,20,0.6339461095644939,0.6339461095644939
1,12,21,0.2679679451663855,0.2679679451663855
1,13,1,0.8027688383032424,0.8027688383032424
1,13,2,0.488964633678391,0.488964633678391
1,13,3,0.2973175410669089,0.2973175410669089
1,13,4,0.8674125983814234,0.8674125983814234
1,13,5,0.5083024216875524,0.5083024216875524
1,13,6,0.9052234947659998,0.9052234947659998
1,13,7,0.3912480995656303,0.3912480995656303
1,13,8,0.6946225805839267,0.6946225805839267
1,13,9,0.8946153112131121,0.8946153112131121
1,13,10,0.6076772236621472,0.6076772236621472
1,13,11,0.20340074214740295,0.20340074214740295
1,13,12,0.4161927543621328,0.4161927543621328
1,13,13,0.0,0.0
1,13,14,0.8437083903532566,0.8437083903532566
1,13,15,0.8395194704587247,0.8395194704587247
1,13,16,1.0102650997873732,1.0102650997873732
1,13,17,0.7355134248244705,0.7355134248244705
1,13,18,0.19507678666691428,0.19507678666691428
1,13,19,0.3808845184555041,0.3808845184555041
1,13,20,0.31717697572205344,0.31717697572205344
1,13,21,0.6740252570405791,0.6740252570405791
1,14,1,0.7674805463993153,0.7674805463993153
1,14,2,0.9157293506025197,0.9157293506025197
1,14,3,0.6107516004894478,0.6107516004894478
1,14,4,0.19491021662972255,0.19491021662972255
1,14,5,0.6734937616364107,0.6734937616364107
1,14,6,0.6656223952354408,0.6656223952354408
1,14,7,0.45418941283279546,0.45418941283279546
1,14,8,0.1611883965879314,0.1611883965879314
1,14,9,0.6112570735177073,0.6112570735177073
1,14,10,0.7882983568492818,0.7882983568492818
1,14,11,0.6471204535914694,0.6471204535914694
1,14,12,0.4765127790954252,0.4765127790954252
1,14,13,0.8437083903532566,0.8437083903532566
1,14,14,0.0,0.0
1,14,15,0.41841739886249435,0.41841739886249435
1,14,16,0.8287338388050149,0.8287338388050149
1,14,17,0.8230028958542353,0.8230028958542353
1,14,18,0.7745261633666212,0.7745261633666212
1,14,19,0.5719511232832492,0.5719511232832492
1,14,20,0.94451590081441,0.94451590081441
1,14,21,0.23661762441825007,0.23661762441825007
1,15,1,0.38108501015182994,0.38108501015182994
1,15,2,0.6739677387294147,0.6739677387294147
1,15,3,0.5427643091696368,0.5427643091696368
1,15,4,0.23623923113535364,0.23623923113535364
1,15,5,0.4296192419406299,0.4296192419406299
1,15,6,0.24821573471804703,0.24821573471804703
1,15,7,0.5115712579247622,0.5115712579247622
1,15,8,0.3513880772839653,0.3513880772839653
1,15,9,0.19308392325242027,0.19308392325242027
1,15,10,0.4837292804823901,0.4837292804823901
1,15,11,0.7010268081239509,0.7010268081239509
1,15,12,0.6494617782960961,0.6494617782960961
1,15,13,0.8395194704587247,0.8395194704587247
1,15,14,0.41841739886249435,0.41841739886249435
1,15,15,0.0,0.0
1,15,16,0.4103858410810273,0.4103858410810273
1,15,17,0.46585586182967764,0.46585586182967764
1,15,18,0.6867576675034287,0.6867576675034287
1,15,19,0.7497971753735715,0.7497971753735715
1,15,20,0.7882149010225666,0.7882149010225666
1,15,21,0.5562488019563938,0.5562488019563938
1,16,1,0.214015317798045,0.214015317798045
1,16,2,0.6357555501317155,0.6357555501317155
1,16,3,0.7392603891374585,0.7392603891374585
1,16,4,0.6437786055231578,0.6437786055231578
1,16,5,0.5020621827651242,0.5020621827651242
1,16,6,0.16458510129082923,0.16458510129082923
1,16,7,0.8043348314139862,0.8043348314139862
1,16,8,0.7458771188769787,0.7458771188769787
1,16,9,0.21752419028762385,0.21752419028762385
1,16,10,0.4306518016071226,0.4306518016071226
1,16,11,0.9430094115828059,0.9430094115828059
1,16,12,0.970925610780343,0.970925610780343
1,16,13,1.0102650997873732,1.0102650997873732
1,16,14,0.8287338388050149,0.8287338388050149
1,16,15,0.4103858410810273,0.4103858410810273
1,16,16,0.0,0.0
1,16,17,0.3146786115475538,0.3146786115475538
1,16,18,0.8194005343523789,0.8194005343523789
1,16,19,1.0586274408083463,1.0586274408083463
1,16,20,0.8241651763389929,0.8241651763389929
1,16,21,0.9451694772153303,0.9451694772153303
1,17,1,0.11407631127307462,0.11407631127307462
1,17,2,0.32140315470083547,0.32140315470083547
1,17,3,0.503516786623994,0.503516786623994
1,17,4,0.6803169031798263,0.6803169031798263
1,17,5,0.24837205243524735,0.24837205243524735
1,17,6,0.30429866091227725,0.30429866091227725
1,17,7,0.6266575755670851,0.6266575755670851
1,17,8,0.6919462543084316,0.6919462543084316
1,17,9,0.33980412289433337,0.33980412289433337
1,17,10,0.1283568882320247,0.1283568882320247
1,17,11,0.7118330762537508,0.7118330762537508
1,17,12,0.798630979572919,0.798630979572919
1,17,13,0.7355134248244705,0.7355134248244705
1,17,14,0.8230028958542353,0.8230028958542353
1,17,15,0.46585586182967764,0.46585586182967764
1,17,16,0.3146786115475538,0.3146786115475538
1,17,17,0.0,0.0
1,17,18,0.5404473539701912,0.5404473539701912
1,17,19,0.8677241551846067,0.8677241551846067
1,17,20,0.5147846435026143,0.5147846435026143
1,17,21,0.8587718242184293,0.8587718242184293
1,18,1,0.6098285029552958,0.6098285029552958
1,18,2,0.3115645692129359,0.3115645692129359
1,18,3,0.16524257179281812,0.16524257179281812
1,18,4,0.756632622450301,0.756632622450301
1,18,5,0.3179288136187766,0.3179288136187766
1,18,6,0.7226428417993861,0.7226428417993861
1,18,7,0.33522324185683516,0.33522324185683516
1,18,8,0.6149435825731667,0.6149435825731667
1,18,9,0.7172300665386903,0.7172300665386903
1,18,10,0.41261031258175257,0.41261031258175257
1,18,11,0.24505988667593637,0.24505988667593637
1,18,12,0.43870316455944564,0.43870316455944564
1,18,13,0.19507678666691428,0.19507678666691428
1,18,14,0.7745261633666212,0.7745261633666212
1,18,15,0.6867576675034287,0.6867576675034287
1,18,16,0.8194005343523789,0.8194005343523789
1,18,17,0.5404473539701912,0.5404473539701912
1,18,18,0.0,0.0
1,18,19,0.4496602639476156,0.4496602639476156
1,18,20,0.19525821768179646,0.19525821768179646
1,18,21,0.6528965145059521,0.6528965145059521
1,19,1,0.8884371010133892,0.8884371010133892
1,19,2,0.7424667264584243,0.7424667264584243
1,19,3,0.37644970756507906,0.37644970756507906
1,19,4,0.6714085237493445,0.6714085237493445
1,19,5,0.6214406756760532,0.6214406756760532
1,19,6,0.9129687846648261,0.9129687846648261
1,19,7,0.2543165842673044,0.2543165842673044
1,19,8,0.4655726567586278,0.4655726567586278
1,19,9,0.8803834707780878,0.8803834707780878
1,19,10,0.7599618595941514,0.7599618595941514
1,19,11,0.20562852119612682,0.20562852119612682
1,19,12,0.10342304957786704,0.10342304957786704
1,19,13,0.3808845184555041,0.3808845184555041
1,19,14,0.5719511232832492,0.5719511232832492
1,19,15,0.7497971753735715,0.7497971753735715
1,19,16,1.0586274408083463,1.0586274408083463
1,19,17,0.8677241551846067,0.8677241551846067
1,19,18,0.4496602639476156,0.4496602639476156
1,19,19,0.0,0.0
1,19,20,0.6407698820085767,0.6407698820085767
1,19,21,0.3508213676432727,0.3508213676432727
1,20,1,0.6107121812958906,0.6107121812958906
1,20,2,0.20521238623991978,0.20521238623991978
1,20,3,0.33930495031178187,0.33930495031178187
1,20,4,0.9003076967098687,0.9003076967098687
1,20,5,0.3651800781975654,0.3651800781975654
1,20,6,0.7631817938505355,0.7631817938505355
1,20,7,0.5230946350840942,0.5230946350840942
1,20,8,0.7833449427887359,0.7833449427887359
1,20,9,0.772111731425633,0.772111731425633
1,20,10,0.3935236926417918,0.3935236926417918
1,20,11,0.4351414678288226,0.4351414678288226
1,20,12,0.6339461095644939,0.6339461095644939
1,20,13,0.31717697572205344,0.31717697572205344
1,20,14,0.94451590081441,0.94451590081441
1,20,15,0.7882149010225666,0.7882149010225666
1,20,16,0.8241651763389929,0.8241651763389929
1,20,17,0.5147846435026143,0.5147846435026143
1,20,18,0.19525821768179646,0.19525821768179646
1,20,19,0.6407698820085767,0.6407698820085767
1,20,20,0.0,0.0
1,20,21,0.8419852121220484,0.8419852121220484
1,21,1,0.8332577379950735,0.8332577379950735
1,21,2,0.864706656819357,0.864706656819357
1,21,3,0.5052141540197657,0.5052141540197657
1,21,4,0.3894308748620811,0.3894308748620811
1,21,5,0.6547723065030953,0.6547723065030953
1,21,6,0.7818619228238385,0.7818619228238385
1,21,7,0.31889298738796285,0.31889298738796285
1,21,8,0.20499341534498108,0.20499341534498108
1,21,9,0.7341420520629487,0.7341420520629487
1,21,10,0.7901167297734918,0.7901167297734918
1,21,11,0.4706325731997675,0.4706325731997675
1,21,12,0.2679679451663855,0.2679679451663855
1,21,13,0.6740252570405791,0.6740252570405791
1,21,14,0.23661762441825007,0.23661762441825007
1,21,15,0.5562488019563938,0.5562488019563938
1,21,16,0.9451694772153303,0.9451694772153303
1,21,17,0.8587718242184293,0.8587718242184293
1,21,18,0.6528965145059521,0.6528965145059521
1,21,19,0.3508213676432727,0.3508213676432727
1,21,20,0.8419852121220484,0.8419852121220484
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
