%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.9636043803906018,0.9636043803906018
1,3,15,0.7937035272120297,0.7937035272120297
1,3,16,0.9507072100016117,0.9507072100016117
1,3,17,0.8864354075867357,0.8864354075867357
1,3,18,0.3044949692473148,0.3044949692473148
1,3,19,0.5971338813234615,0.5971338813234615
1,3,20,0.6141435564377797,0.6141435564377797
1,3,21,0.726975702264319,0.726975702264319
1,4,1,0.5975825528257387,0.5975825528257387
1,4,2,0.6257009753208618,0.6257009753208618
1,4,3,0.694922934100031,0.694922934100031
1,4,4,0.0,0.0
1,4,5,0.45297450308280685,0.45297450308280685
1,4,6,0.7542013904170629,0.7542013904170629
1,4,7,0.28591353094424976,0.28591353094424976
1,4,8,0.46025136511031256,0.46025136511031256
1,4,9,0.3073240752435457,0.3073240752435457
1,4,10,0.1634923163428908,0.1634923163428908
1,4,11,0.1064036172658643,0.1064036172658643
1,4,12,0.4576134677943511,0.4576134677943511
1,4,13,0.4725387004587346,0.4725387004587346
1,4,14,0.27139954789959775,0.27139954789959775
1,4,15,0.756037631841608,0.756037631841608
1,4,16,0.2574800804121748,0.2574800804121748
1,4,17,0.1968797498617699,0.1968797498617699
1,4,18,0.6144316793766408,0.6144316793766408
1,4,19,0.2817542703177598,0.2817542703177598
1,4,20,0.12494052148595026,0.12494052148595026
1,4,21,0.46799361371197135,0.46799361371197135
1,5,1,0.5304887475742068,0.5304887475742068
1,5,2,0.7065603562402698,0.7065603562402698
1,5,3,0.6963390689702482,0.6963390689702482
1,5,4,0.45297450308280685,0.45297450308280685
1,5,5,0.0,0.0
1,5,6,1.1246744593362292,1.1246744593362292
1,5,7,0.6764164290627119,0.6764164290627119
1,5,8,0.9099878668590884,0.9099878668590884
1,5,9,0.1961006193665843,0.1961006193665843
1,5,10,0.5311097284646152,0.5311097284646152
1,5,11,0.5463052581577369,0.5463052581577369
1,5,12,0.21049136289082881,0.21049136289082881
1,5,13,0.04111149814770642,0.04111149814770642
1,5,14,0.6291108671160339,0.6291108671160339
1,5,15,1.1315710767380212,1.1315710767380212
1,5,16,0.6129284410597068,0.6129284410597068
1,5,17,0.5862678269117636,0.5862678269117636
1,5,18,0.8074008250185226,0.8074008250185226
1,5,19,0.6684662505843807,0.6684662505843807
1,5,20,0.3444358713005552,0.3444358713005552
1,5,21,0.8800368346021142,0.8800368346021142
1,6,1,0.851990532133779,0.851990532133779
1,6,2,0.6558781018199532,0.6558781018199532
1,6,3,0.7776380245419643,0.7776380245419643
1,6,4,0.7542013904170629,0.7542013904170629
1,6,5,1.1246744593362292,1.1246744593362292
1,6,6,0.0,0.0
1,6,7,0.469852469122042,0.469852469122042
1,6,8,0.6082055102982031,0.6082055102982031
1,6,9,1.042784111665187,1.042784111665187
1,6,10,0.6116714554443221,0.6116714554443221
1,6,11,0.7354755029170832,0.7354755029170832
1,6,12,1.0026218201828423,1.0026218201828423
1,6,13,1.1581693676999631,1.1581693676999631
1,6,14,0.8678079324278415,0.8678079324278415
1,6,15,0.018701632835242742,0.018701632835242742
1,6,16,0.8672806882019161,0.8672806882019161
1,6,17,0.8120857444105098,0.8120857444105098
1,6,18,0.4731888687603371,0.4731888687603371
1,6,19,0.47528644512116414,0.47528644512116414
1,6,20,0.8063430807184943,0.8063430807184943
1,6,21,0.3035922923775988,0.3035922923775988
1,7,1,0.5794914078807234,0.5794914078807234
1,7,2,0.49855338493034884,0.49855338493034884
1,7,3,0.6051036094755315,0.6051036094755315
1,7,4,0.28591353094424976,0.28591353094424976
1,7,5,0.6764164290627119,0.6764164290627119
1,7,6,0.469852469122042,0.469852469122042
1,7,7,0.0,0.0
1,7,8,0.39482984643031677,0.39482984643031677
1,7,9,0.5749660295526404,0.5749660295526404
1,7,10,0.14640180361629615,0.14640180361629615
1,7,11,0.28829750624995004,0.28829750624995004
1,7,12,0.5971223133745862,0.5971223133745862
1,7,13,0.7059384411481828,0.7059384411481828
1,7,14,0.45772453618799475,0.45772453618799475
1,7,15,0.472754935065209,0.472754935065209
1,7,16,0.45148753117141305,0.45148753117141305
1,7,17,0.3863348391400825,0.3863348391400825
1,7,18,0.4101093710702853,0.4101093710702853
1,7,19,0.009492064665742025,0.009492064665742025
1,7,20,0.34158678361504535,0.34158678361504535
1,7,21,0.20416659198738757,0.20416659198738757
1,8,1,0.9639151246371387,0.9639151246371387
1,8,2,0.8922416799049497,0.8922416799049497
1,8,3,0.999912755176738,0.999912755176738
1,8,4,0.46025136511031256,0.46025136511031256
1,8,5,0.9099878668590884,0.9099878668590884
1,8,6,0.6082055102982031,0.6082055102982031
1,8,7,0.39482984643031677,0.39482984643031677
1,8,8,0.0,0.0
1,8,9,0.742605645875078,0.742605645875078
1,8,10,0.46049829005131443,0.46049829005131443
1,8,11,0.36390043243423953,0.36390043243423953
1,8,12,0.9076980898423601,0.9076980898423601
1,8,13,0.925706924929187,0.925706924929187
1,8,14,0.3626381292426705,0.3626381292426705
1,8,15,0.598318192581952,0.598318192581952
1,8,16,0.37174801733423535,0.37174801733423535
1,8,17,0.3542212182773656,0.3542212182773656
1,8,18,0.7836832583276475,0.7836832583276475
1,8,19,0.4027873394984601,0.4027873394984601
1,8,20,0.5814433208589794,0.5814433208589794
1,8,21,0.3474237192955598,0.3474237192955598
1,9,1,0.6177177761832043,0.6177177761832043
1,9,2,0.7450985533589365,0.7450985533589365
1,9,3,0.766866044341485,0.766866044341485
1,9,4,0.3073240752435457,0.3073240752435457
1,9,5,0.1961006193665843,0.1961006193665843
1,9,6,1.042784111665187,1.042784111665187
1,9,7,0.5749660295526404,0.5749660295526404
1,9,8,0.742605645875078,0.742605645875078
1,9,9,0.0,0.0
1,9,10,0.43111380364962115,0.43111380364962115
1,9,11,0.38208334810883904,0.38208334810883904
1,9,12,0.3346783824325004,0.3346783824325004
1,9,13,0.1955919585422009,0.1955919585422009
1,9,14,0.43782789042402437,0.43782789042402437
1,9,15,1.0467558466051008,1.0467558466051008
1,9,16,0.42191073260105805,0.42191073260105805
1,9,17,0.4024314586648611,0.4024314586648611
1,9,18,0.8036329083691977,0.8036329083691977
1,9,19,0.5687034761099449,0.5687034761099449
1,9,20,0.23768525225412163,0.23768525225412163
1,9,21,0.7697659796920621,0.7697659796920621
1,10,1,0.5108744711748687,0.5108744711748687
1,10,2,0.4904148925660447,0.4904148925660447
1,10,3,0.57630800378297,0.57630800378297
1,10,4,0.1634923163428908,0.1634923163428908
1,10,5,0.5311097284646152,0.5311097284646152
1,10,6,0.6116714554443221,0.6116714554443221
1,10,7,0.14640180361629615,0.14640180361629615
1,10,8,0.46049829005131443,0.46049829005131443
1,10,9,0.43111380364962115,0.43111380364962115
1,10,10,0.0,0.0
1,10,11,0.21278507971129765,0.21278507971129765
1,10,12,0.4669997899464782,0.4669997899464782
1,10,13,0.5599505474846658,0.5599505474846658
1,10,14,0.39943076609241096,0.39943076609241096
1,10,15,0.6157326635427797,0.6157326635427797
1,10,16,0.3887966227050926,0.3887966227050926
1,10,17,0.32172719509331915,0.32172719509331915
1,10,18,0.45631989569808584,0.45631989569808584
1,10,19,0.1391649915203253,0.1391649915203253
1,10,20,0.19564349064756925,0.19564349064756925
1,10,21,0.3490006188296184,0.3490006188296184
1,11,1,0.6940973882669269,0.6940973882669269
1,11,2,0.700979004403687,0.700979004403687
1,11,3,0.7800887365975029,0.7800887365975029
1,11,4,0.1064036172658643,0.1064036172658643
1,11,5,0.5463052581577369,0.5463052581577369
1,11,6,0.7354755029170832,0.7354755029170832
1,11,7,0.28829750624995004,0.28829750624995004
1,11,8,0.36390043243423953,0.36390043243423953
1,11,9,0.38208334810883904,0.38208334810883904
1,11,10,0.21278507971129765,0.21278507971129765
1,11,11,0.0,0.0
1,11,12,0.5636807813254134,0.5636807813254134
1,11,13,0.5618702669171275,0.5618702669171275
1,11,14,0.18673656355690496,0.18673656355690496
1,11,15,0.7346896607319036,0.7346896607319036
1,11,16,0.17604310588268396,0.17604310588268396
1,11,17,0.10895125577215282,0.10895125577215282
1,11,18,0.6658591474725978,0.6658591474725978
1,11,19,0.28754406353445544,0.28754406353445544
1,11,20,0.23099919368090718,0.23099919368090718
1,11,21,0.4358419750098867,0.4358419750098867
1,12,1,0.3206469517832096,0.3206469517832096
1,12,2,0.5091964696947946,0.5091964696947946
1,12,3,0.4881147617186532,0.4881147617186532
1,12,4,0.4576134677943511,0.4576134677943511
1,12,5,0.21049136289082881,0.21049136289082881
1,12,6,1.0026218201828423,1.0026218201828423
1,12,7,0.5971223133745862,0.5971223133745862
1,12,8,0.9076980898423601,0.9076980898423601
1,12,9,0.3346783824325004,0.3346783824325004
1,12,10,0.4669997899464782,0.4669997899464782
1,12,11,0.5636807813254134,0.5636807813254134
1,12,12,0.0,0.0
1,12,13,0.25057621615145026,0.25057621615145026
1,12,14,0.697741574879093,0.697741574879093
1,12,15,1.012230982092661,1.012230982092661
1,12,16,0.6815719369323981,0.6815719369323981
1,12,17,0.6366796603848822,0.6366796603848822
1,12,18,0.6312187317123495,0.6312187317123495
1,12,19,0.5879697026780797,0.5879697026780797
1,12,20,0.3327119314989067,0.3327119314989067
1,12,21,0.7974600235224372,0.7974600235224372
1,13,1,0.5709583478256547,0.5709583478256547
1,13,2,0.7476145984013355,0.7476145984013355
1,13,3,0.7371625362524176,0.7371625362524176
1,13,4,0.4725387004587346,0.4725387004587346
1,13,5,0.04111149814770642,0.04111149814770642
1,13,6,1.1581693676999631,1.1581693676999631
1,13,7,0.7059384411481828,0.7059384411481828
1,13,8,0.925706924929187,0.925706924929187
1,13,9,0.1955919585422009,0.1955919585422009
1,13,10,0.5599505474846658,0.5599505474846658
1,13,11,0.5618702669171275,0.5618702669171275
1,13,12,0.25057621615145026,0.25057621615145026
1,13,13,0.0,0.0
1,13,14,0.633202395704308,0.633202395704308
1,13,15,1.1646985892046073,1.1646985892046073
1,13,16,0.6172153504152383,0.6172153504152383
1,13,17,0.5947795104263472,0.5947795104263472
1,13,18,0.8472113054019098,0.8472113054019098
1,13,19,0.6982101347728594,0.6982101347728594
1,13,20,0.36963026599226495,0.36963026599226495
1,13,21,0.908870999012396,0.908870999012396
1,14,1,0.86875054233648,0.86875054233648
1,14,2,0.8872667083004985,0.8872667083004985
1,14,3,0.9636043803906018,0.9636043803906018
1,14,4,0.27139954789959775,0.27139954789959775
1,14,5,0.6291108671160339,0.6291108671160339
1,14,6,0.8678079324278415,0.8678079324278415
1,14,7,0.45772453618799475,0.45772453618799475
1,14,8,0.3626381292426705,0.3626381292426705
1,14,9,0.43782789042402437,0.43782789042402437
1,14,10,0.39943076609241096,0.39943076609241096
1,14,11,0.18673656355690496,0.18673656355690496
1,14,12,0.697741574879093,0.697741574879093
1,14,13,0.633202395704308,0.633202395704308
1,14,14,0.0,0.0
1,14,15,0.863922379060535,0.863922379060535
1,14,16,0.01636635531232213,0.01636635531232213
1,14,17,0.07787932888608975,0.07787932888608975
1,14,18,0.8500436615168958,0.8500436615168958
1,14,19,0.4589640627443506,0.4589640627443506
1,14,20,0.3795593962847383,0.3795593962847383
1,14,21,0.5646077171786262,0.5646077171786262
1,15,1,0.8659956955221706,0.8659956955221706
1,15,2,0.6716477432429944,0.6716477432429944
1,15,3,0.7937035272120297,0.7937035272120297
1,15,4,0.756037631841608,0.756037631841608
1,15,5,1.1315710767380212,1.1315710767380212
1,15,6,0.018701632835242742,0.018701632835242742
1,15,7,0.472754935065209,0.472754935065209
1,15,8,0.598318192581952,0.598318192581952
1,15,9,1.0467558466051008,1.0467558466051008
1,15,10,0.6157326635427797,0.6157326635427797
1,15,11,0.7346896607319036,0.7346896607319036
1,15,12,1.012230982092661,1.012230982092661
1,15,13,1.1646985892046073,1.1646985892046073
1,15,14,0.863922379060535,0.863922379060535
1,15,15,0.0,0.0
1,15,16,0.8637415836849806,0.8637415836849806
1,15,17,0.809409152371529,0.809409152371529
1,15,18,0.489371887272557,0.489371887272557
1,15,19,0.47848763560217367,0.47848763560217367
1,15,20,0.8108425796263357,0.8108425796263357
1,15,21,0.3008287018367817,0.3008287018367817
1,16,1,0.8544521344025636,0.8544521344025636
1,16,2,0.8755159613700647,0.8755159613700647
1,16,3,0.9507072100016117,0.9507072100016117
1,16,4,0.2574800804121748,0.2574800804121748
1,16,5,0.6129284410597068,0.6129284410597068
1,16,6,0.8672806882019161,0.8672806882019161
1,16,7,0.45148753117141305,0.45148753117141305
1,16,8,0.37174801733423535,0.37174801733423535
1,16,9,0.42191073260105805,0.42191073260105805
1,16,10,0.3887966227050926,0.3887966227050926
1,16,11,0.17604310588268396,0.17604310588268396
1,16,12,0.6815719369323981,0.6815719369323981
1,16,13,0.6172153504152383,0.6172153504152383
1,16,14,0.01636635531232213,0.01636635531232213
1,16,15,0.8637415836849806,0.8637415836849806
1,16,16,0.0,0.0
1,16,17,0.06733784921498318,0.06733784921498318
1,16,18,0.8409192485213306,0.8409192485213306
1,16,19,0.4524149056430493,0.4524149056430493
1,16,20,0.36418587035227745,0.36418587035227745
1,16,21,0.5638027972481848,0.5638027972481848
1,17,1,0.7942909285156726,0.7942909285156726
1,17,2,0.8094121721757027,0.8094121721757027
1,17,3,0.8864354075867357,0.8864354075867357
1,17,4,0.1968797498617699,0.1968797498617699
1,17,5,0.5862678269117636,0.5862678269117636
1,17,6,0.8120857444105098,0.8120857444105098
1,17,7,0.3863348391400825,0.3863348391400825
1,17,8,0.3542212182773656,0.3542212182773656
1,17,9,0.4024314586648611,0.4024314586648611
1,17,10,0.32172719509331915,0.32172719509331915
1,17,11,0.10895125577215282,0.10895125577215282
1,17,12,0.6366796603848822,0.6366796603848822
1,17,13,0.5947795104263472,0.5947795104263472
1,17,14,0.07787932888608975,0.07787932888608975
1,17,15,0.809409152371529,0.809409152371529
1,17,16,0.06733784921498318,0.06733784921498318
1,17,17,0.0,0.0
1,17,18,0.7736077182695489,0.7736077182695489
1,17,19,0.3868937436455002,0.3868937436455002
1,17,20,0.3110732715488245,0.3110732715488245
1,17,21,0.5086311279362983,0.5086311279362983
1,18,1,0.3988288589723927,0.3988288589723927
1,18,2,0.18406666807088445,0.18406666807088445
1,18,3,0.3044949692473148,0.3044949692473148
1,18,4,0.6144316793766408,0.6144316793766408
1,18,5,0.8074008250185226,0.8074008250185226
1,18,6,0.4731888687603371,0.4731888687603371
1,18,7,0.4101093710702853,0.4101093710702853
1,18,8,0.7836832583276475,0.7836832583276475
1,18,9,0.8036329083691977,0.8036329083691977
1,18,10,0.45631989569808584,0.45631989569808584
1,18,11,0.6658591474725978,0.6658591474725978
1,18,12,0.6312187317123495,0.6312187317123495
1,18,13,0.8472113054019098,0.8472113054019098
1,18,14,0.8500436615168958,0.8500436615168958
1,18,15,0.489371887272557,0.489371887272557
1,18,16,0.8409192485213306,0.8409192485213306
1,18,17,0.7736077182695489,0.7736077182695489
1,18,18,0.0,0.0
1,18,19,0.4054186999246518,0.4054186999246518
1,18,20,0.5871658951999962,0.5871658951999962
1,18,21,0.4647033548160661,0.4647033548160661
1,19,1,0.5703887362892769,0.5703887362892769
1,19,2,0.4912386926933425,0.4912386926933425
1,19,3,0.5971338813234615,0.5971338813234615
1,19,4,0.2817542703177598,0.2817542703177598
1,19,5,0.6684662505843807,0.6684662505843807
1,19,6,0.47528644512116414,0.47528644512116414
1,19,7,0.009492064665742025,0.009492064665742025
1,19,8,0.4027873394984601,0.4027873394984601
1,19,9,0.5687034761099449,0.5687034761099449
1,19,10,0.1391649915203253,0.1391649915203253
1,19,11,0.28754406353445544,0.28754406353445544
1,19,12,0.5879697026780797,0.5879697026780797
1,19,13,0.6982101347728594,0.6982101347728594
1,19,14,0.4589640627443506,0.4589640627443506
1,19,15,0.47848763560217367,0.47848763560217367
1,19,16,0.4524149056430493,0.4524149056430493
1,19,17,0.3868937436455002,0.3868937436455002
1,19,18,0.4054186999246518,0.4054186999246518
1,19,19,0.0,0.0
1,19,20,0.3346540880237974,0.3346540880237974
1,19,21,0.21258577847148266,0.21258577847148266
1,20,1,0.4978230566492857,0.4978230566492857
1,20,2,0.5626112749690195,0.5626112749690195
1,20,3,0.6141435564377797,0.6141435564377797
1,20,4,0.12494052148595026,0.12494052148595026
1,20,5,0.3444358713005552,0.3444358713005552
1,20,6,0.8063430807184943,0.8063430807184943
1,20,7,0.34158678361504535,0.34158678361504535
1,20,8,0.5814433208589794,0.5814433208589794
1,20,9,0.23768525225412163,0.23768525225412163
1,20,10,0.19564349064756925,0.19564349064756925
1,20,11,0.23099919368090718,0.23099919368090718
1,20,12,0.3327119314989067,0.3327119314989067
1,20,13,0.36963026599226495,0.36963026599226495
1,20,14,0.3795593962847383,0.3795593962847383
1,20,15,0.8108425796263357,0.8108425796263357
1,20,16,0.36418587035227745,0.36418587035227745
1,20,17,0.3110732715488245,0.3110732715488245
1,20,18,0.5871658951999962,0.5871658951999962
1,20,19,0.3346540880237974,0.3346540880237974
1,20,20,0.0,0.0
1,20,21,0.5417112870729969,0.5417112870729969
1,21,1,0.7391999094477777,0.7391999094477777
1,21,2,0.6071380644737547,0.6071380644737547
1,21,3,0.726975702264319,0.726975702264319
1,21,4,0.46799361371197135,0.46799361371197135
1,21,5,0.8800368346021142,0.8800368346021142
1,21,6,0.3035922923775988,0.3035922923775988
1,21,7,0.20416659198738757,0.20416659198738757
1,21,8,0.3474237192955598,0.3474237192955598
1,21,9,0.7697659796920621,0.7697659796920621
1,21,10,0.3490006188296184,0.3490006188296184
1,21,11,0.4358419750098867,0.4358419750098867
1,21,12,0.7974600235224372,0.7974600235224372
1,21,13,0.908870999012396,0.908870999012396
1,21,14,0.5646077171786262,0.5646077171786262
1,21,15,0.3008287018367817,0.3008287018367817
1,21,16,0.5638027972481848,0.5638027972481848
1,21,17,0.5086311279362983,0.5086311279362983
1,21,18,0.4647033548160661,0.4647033548160661
1,21,19,0.21258577847148266,0.21258577847148266
1,21,20,0.5417112870729969,0.5417112870729969
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
