%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.45580986573022403,0.45580986573022403
1,2,19,0.7412999451717577,0.7412999451717577
1,2,20,0.6303394288123615,0.6303394288123615
1,2,21,0.7886504566997614,0.7886504566997614
1,3,1,0.7226245514761028,0.7226245514761028
1,3,2,0.9081153754944294,0.9081153754944294
1,3,3,0.0,0.0
1,3,4,0.1729548377247616,0.1729548377247616
1,3,5,0.557359779791494,0.557359779791494
1,3,6,0.6843330378740563,0.6843330378740563
1,3,7,0.7986717037430654,0.7986717037430654
1,3,8,0.11183814332684948,0.11183814332684948
1,3,9,0.9641501139107618,0.9641501139107618
1,3,10,0.8375325121656798,0.8375325121656798
1,3,11,0.8234042866682072,0.8234042866682072
1,3,12,0.1117101205150705,0.1117101205150705
1,3,13,0.4547671074458697,0.4547671074458697
1,3,14,0.5830695662878204,0.5830695662878204
1,3,15,0.019129693120277756,0.019129693120277756
1,3,16,0.26657968168683166,0.26657968168683166
1,3,17,0.9553975698664372,0.9553975698664372
1,3,18,0.6315033907314925,0.6315033907314925
1,3,19,0.24815384256710715,0.24815384256710715
1,3,20,0.8932323502393977,0.8932323502393977
1,3,21,0.9327907913925889,0.9327907913925889
1,4,1,0.6242315877749542,0.6242315877749542
1,4,2,0.9688879892324592,0.9688879892324592
1,4,3,0.1729548377247616,0.1729548377247616
1,4,4,0.0,0.0
1,4,5,0.46946013071286347,0.46946013071286347
1,4,6,0.8170518693680632,0.8170518693680632
1,4,7,0.9120433068656922,0.9120433068656922
1,4,8,0.26108986519221966,0.26108986519221966
1,4,9,0.8732043614699752,0.8732043614699752
1,4,10,0.8455616126241208,0.8455616126241208
1,4,11,0.8796695248247939,0.8796695248247939
1,4,12,0.2585567211040588,0.2585567211040588
1,4,13,0.4737714270737409,0.4737714270737409
1,4,14,0.45626524205532953,0.45626524205532953
1,4,15,0.1904585692647217,0.1904585692647217
1,4,16,0.3105325273929653,0.3105325273929653
1,4,17,0.8628802745476793,0.8628802745476793
1,4,18,0.6186890350874582,0.6186890350874582
1,4,19,0.40453175212482534,0.40453175212482534
1,4,20,0.8337693788856563,0.8337693788856563
1,4,21,0.8450758255584084,0.8450758255584084
1,5,1,0.16670094784943354,0.16670094784943354
1,5,2,0.7360082990017451,0.7360082990017451
1,5,3,0.557359779791494,0.557359779791494
1,5,4,0.46946013071286347,0.46946013071286347
1,5,5,0.0,0.0
1,5,6,0.8380476209454812,0.8380476209454812
1,5,7,0.8472405846893688,0.8472405846893688
1,5,8,0.5496469855883652,0.5496469855883652
1,5,9,0.407898954495937,0.407898954495937
1,5,10,0.5002727077369328,0.5002727077369328
1,5,11,0.6502038901259928,0.6502038901259928
1,5,12,0.5448597559699558,0.5448597559699558
1,5,13,0.3124334577082012,0.3124334577082012
1,5,14,0.14849811284373413,0.14849811284373413
1,5,15,0.5621386086606338,0.5621386086606338
1,5,16,0.3748177669743195,0.3748177669743195
1,5,17,0.398640844091723,0.398640844091723
1,5,18,0.2810967811832232,0.2810967811832232
1,5,19,0.6324364131024978,0.6324364131024978
1,5,20,0.37267956694421256,0.37267956694421256
1,5,21,0.37784186547228893,0.37784186547228893
1,6,1,0.9617929222166968,0.9617929222166968
1,6,2,0.4669903516484007,0.4669903516484007
1,6,3,0.6843330378740563,0.6843330378740563
1,6,4,0.8170518693680632,0.8170518693680632
1,6,5,0.8380476209454812,0.8380476209454812
1,6,6,0.0,0.0
1,6,7,0.16521870560782825,0.16521870560782825
1,6,8,0.5728128629518782,0.5728128629518782
1,6,9,1.1007372249402205,1.1007372249402205
1,6,10,0.645402731545225,0.645402731545225
1,6,11,0.4400989958942077,0.4400989958942077
1,6,12,0.5734560357648906,0.5734560357648906
1,6,13,0.5256221405137262,0.5256221405137262
1,6,14,0.9657993868917891,0.9657993868917891
1,6,15,0.6663063961415815,0.6663063961415815
1,6,16,0.545553741473292,0.545553741473292
1,6,17,1.1003239107316847,1.1003239107316847
1,6,18,0.6377503183906454,0.6377503183906454
1,6,19,0.44395626828969403,0.44395626828969403
1,6,20,0.9327414510501105,0.9327414510501105
1,6,21,1.0655207911396285,1.0655207911396285
1,7,1,0.9484052422835548,0.9484052422835548
1,7,2,0.32752007620408224,0.32752007620408224
1,7,3,0.7986717037430654,0.7986717037430654
1,7,4,0.9120433068656922,0.9120433068656922
1,7,5,0.8472405846893688,0.8472405846893688
1,7,6,0.16521870560782825,0.16521870560782825
1,7,7,0.0,0.0
1,7,8,0.6873893371426747,0.6873893371426747
1,7,9,1.0524899515644777,1.0524899515644777
1,7,10,0.5563648011928604,0.5563648011928604
1,7,11,0.3248954316126529,0.3248954316126529
1,7,12,0.6871218039232382,0.6871218039232382
1,7,13,0.5436804629355363,0.5436804629355363
1,7,14,0.9865680280699417,0.9865680280699417
1,7,15,0.7819192237210462,0.7819192237210462
1,7,16,0.6157842777916344,0.6157842777916344
1,7,17,1.054087096904284,1.054087096904284
1,7,18,0.6075250017238242,0.6075250017238242
1,7,19,0.5734491825090667,0.5734491825090667
1,7,20,0.8731282140942103,0.8731282140942103
1,7,21,1.0185874813866982,1.0185874813866982
1,8,1,0.716173398905511,0.716173398905511
1,8,2,0.8092594094101399,0.8092594094101399
1,8,3,0.11183814332684948,0.11183814332684948
1,8,4,0.26108986519221966,0.26108986519221966
1,8,5,0.5496469855883652,0.5496469855883652
1,8,6,0.5728128629518782,0.5728128629518782
1,8,7,0.6873893371426747,0.6873893371426747
1,8,8,0.0,0.0
1,8,9,0.9471035008153006,0.9471035008153006
1,8,10,0.7625147166151641,0.7625147166151641
1,8,11,0.7269151372009779,0.7269151372009779
1,8,12,0.0047878365629233505,0.0047878365629233505
1,8,13,0.3858890124233218,0.3858890124233218
1,8,14,0.6032354453882723,0.6032354453882723
1,8,15,0.09456163530007597,0.09456163530007597
1,8,16,0.20268122178177528,0.20268122178177528
1,8,17,0.9396311373600412,0.9396311373600412
1,8,18,0.5727155816290084,0.5727155816290084
1,8,19,0.1435073384695509,0.1435073384695509
1,8,20,0.8560086875425937,0.8560086875425937
1,8,21,0.9139457718234186,0.9139457718234186
1,9,1,0.24958837921396232,0.24958837921396232
1,9,2,0.8186063826817889,0.8186063826817889
1,9,3,0.9641501139107618,0.9641501139107618
1,9,4,0.8732043614699752,0.8732043614699752
1,9,5,0.407898954495937,0.407898954495937
1,9,6,1.1007372249402205,1.1007372249402205
1,9,7,1.0524899515644777,1.0524899515644777
1,9,8,0.9471035008153006,0.9471035008153006
1,9,9,0.0,0.0
1,9,10,0.5253786885849738,0.5253786885849738
1,9,11,0.7604439890570617,0.7604439890570617
1,9,12,0.9423648097544203,0.9423648097544203
1,9,13,0.6249716610688831,0.6249716610688831
1,9,14,0.4414344898020371,0.4414344898020371
1,9,15,0.9680369592224519,0.9680369592224519
1,9,16,0.7559171317739378,0.7559171317739378
1,9,17,0.013684919959701433,0.013684919959701433
1,9,18,0.4653366256322204,0.4653366256322204
1,9,19,1.0097557759236466,1.0097557759236466
1,9,20,0.18841627017352996,0.18841627017352996
1,9,21,0.03575468145090986,0.03575468145090986
1,10,1,0.5104583025568811,0.5104583025568811
1,10,2,0.2932706086073321,0.2932706086073321
1,10,3,0.8375325121656798,0.8375325121656798
1,10,4,0.8455616126241208,0.8455616126241208
1,10,5,0.5002727077369328,0.5002727077369328
1,10,6,0.645402731545225,0.645402731545225
1,10,7,0.5563648011928604,0.5563648011928604
1,10,8,0.7625147166151641,0.7625147166151641
1,10,9,0.5253786885849738,0.5253786885849738
1,10,10,0.0,0.0
1,10,11,0.24053261409328003,0.24053261409328003
1,10,12,0.758954484811553,0.758954484811553
1,10,13,0.38299368081429935,0.38299368081429935
1,10,14,0.6436810069722321,0.6436810069722321
1,10,15,0.8306194148582005,0.8306194148582005
1,10,16,0.5709632502178076,0.5709632502178076
1,10,17,0.5302336030903695,0.5302336030903695
1,10,18,0.23487400959066662,0.23487400959066662
1,10,19,0.7469932404680151,0.7469932404680151
1,10,20,0.33722864247597073,0.33722864247597073
1,10,21,0.4954060277983676,0.4954060277983676
1,11,1,0.7065240389971887,0.7065240389971887
1,11,2,0.09076576149757352,0.09076576149757352
1,11,3,0.8234042866682072,0.8234042866682072
1,11,4,0.8796695248247939,0.8796695248247939
1,11,5,0.6502038901259928,0.6502038901259928
1,11,6,0.4400989958942077,0.4400989958942077
1,11,7,0.3248954316126529,0.3248954316126529
1,11,8,0.7269151372009779,0.7269151372009779
1,11,9,0.7604439890570617,0.7604439890570617
1,11,10,0.24053261409328003,0.24053261409328003
1,11,11,0.0,0.0
1,11,12,0.7245495554974406,0.7245495554974406
1,11,13,0.4146740682614261,0.4146740682614261
1,11,14,0.7986377105564452,0.7986377105564452
1,11,15,0.8116546921229629,0.8116546921229629
1,11,16,0.5722756952934798,0.5722756952934798
1,11,17,0.7642055918283474,0.7642055918283474
1,11,18,0.37185954504936103,0.37185954504936103
1,11,19,0.66686710244633,0.66686710244633
1,11,20,0.5739255691052713,0.5739255691052713
1,11,21,0.7288676697807559,0.7288676697807559
1,12,1,0.7113874528542613,0.7113874528542613
1,12,2,0.8071029652035973,0.8071029652035973
1,12,3,0.1117101205150705,0.1117101205150705
1,12,4,0.2585567211040588,0.2585567211040588
1,12,5,0.5448597559699558,0.5448597559699558
1,12,6,0.5734560357648906,0.5734560357648906
1,12,7,0.6871218039232382,0.6871218039232382
1,12,8,0.0047878365629233505,0.0047878365629233505
1,12,9,0.9423648097544203,0.9423648097544203
1,12,10,0.758954484811553,0.758954484811553
1,12,11,0.7245495554974406,0.7245495554974406
1,12,12,0.0,0.0
1,12,13,0.3819523494677526,0.3819523494677526
1,12,14,0.5985695054336583,0.5985695054336583
1,12,15,0.0948344176355382,0.0948344176355382
1,12,16,0.19836808886091378,0.19836808886091378
1,12,17,0.9348844632570289,0.9348844632570289
1,12,18,0.5685668036308044,0.5685668036308044
1,12,19,0.14597692981684543,0.14597692981684543
1,12,20,0.8514751331275654,0.8514751331275654
1,12,21,0.9092174469533809,0.9092174469533809
1,13,1,0.4445822885097069,0.4445822885097069
1,13,2,0.5053686014276881,0.5053686014276881
1,13,3,0.4547671074458697,0.4547671074458697
1,13,4,0.4737714270737409,0.4737714270737409
1,13,5,0.3124334577082012,0.3124334577082012
1,13,6,0.5256221405137262,0.5256221405137262
1,13,7,0.5436804629355363,0.5436804629355363
1,13,8,0.3858890124233218,0.3858890124233218
1,13,9,0.6249716610688831,0.6249716610688831
1,13,10,0.38299368081429935,0.38299368081429935
1,13,11,0.4146740682614261,0.4146740682614261
1,13,12,0.3819523494677526,0.3819523494677526
1,13,13,0.0,0.0
1,13,14,0.4445710951192876,0.4445710951192876
1,13,15,0.44840402830409953,0.44840402830409953
1,13,16,0.1884529700637657,0.1884529700637657
1,13,17,0.6209778690579841,0.6209778690579841
1,13,18,0.19070733922558816,0.19070733922558816
1,13,19,0.40160944123324105,0.40160944123324105
1,13,20,0.49590553249249747,0.49590553249249747
1,13,21,0.5894038205632288,0.5894038205632288
1,14,1,0.20078721336074146,0.20078721336074146
1,14,2,0.8845000169840321,0.8845000169840321
1,14,3,0.5830695662878204,0.5830695662878204
1,14,4,0.45626524205532953,0.45626524205532953
1,14,5,0.14849811284373413,0.14849811284373413
1,14,6,0.9657993868917891,0.9657993868917891
1,14,7,0.9865680280699417,0.9865680280699417
1,14,8,0.6032354453882723,0.6032354453882723
1,14,9,0.4414344898020371,0.4414344898020371
1,14,10,0.6436810069722321,0.6436810069722321
1,14,11,0.7986377105564452,0.7986377105564452
1,14,12,0.5985695054336583,0.5985695054336583
1,14,13,0.4445710951192876,0.4445710951192876
1,14,14,0.0,0.0
1,14,15,0.5923656633745976,0.5923656633745976
1,14,16,0.4617114053253905,0.4617114053253905
1,14,17,0.42929582425718465,0.42929582425718465
1,14,18,0.4293355412931826,0.4293355412931826
1,14,19,0.7091395966261463,0.7091395966261463
1,14,20,0.46596946026688096,0.46596946026688096
1,14,21,0.4198711927203225,0.4198711927203225
1,15,1,0.7279662397903931,0.7279662397903931
1,15,2,0.8957888285535248,0.8957888285535248
1,15,3,0.019129693120277756,0.019129693120277756
1,15,4,0.1904585692647217,0.1904585692647217
1,15,5,0.5621386086606338,0.5621386086606338
1,15,6,0.6663063961415815,0.6663063961415815
1,15,7,0.7819192237210462,0.7819192237210462
1,15,8,0.09456163530007597,0.09456163530007597
1,15,9,0.9680369592224519,0.9680369592224519
1,15,10,0.8306194148582005,0.8306194148582005
1,15,11,0.8116546921229629,0.8116546921229629
1,15,12,0.0948344176355382,0.0948344176355382
1,15,13,0.44840402830409953,0.44840402830409953
1,15,14,0.5923656633745976,0.5923656633745976
1,15,15,0.0,0.0
1,15,16,0.25995113437551537,0.25995113437551537
1,15,17,0.9594907054925681,0.9594907054925681
1,15,18,0.6275088749384957,0.6275088749384957
1,15,19,0.2292138756857316,0.2292138756857316
1,15,20,0.893561954178108,0.893561954178108
1,15,21,0.9363445923540346,0.9363445923540346
1,16,1,0.5370499979725785,0.5370499979725785
1,16,2,0.6604785468858405,0.6604785468858405
1,16,3,0.26657968168683166,0.26657968168683166
1,16,4,0.3105325273929653,0.3105325273929653
1,16,5,0.3748177669743195,0.3748177669743195
1,16,6,0.545553741473292,0.545553741473292
1,16,7,0.6157842777916344,0.6157842777916344
1,16,8,0.20268122178177528,0.20268122178177528
1,16,9,0.7559171317739378,0.7559171317739378
1,16,10,0.5709632502178076,0.5709632502178076
1,16,11,0.5722756952934798,0.5722756952934798
1,16,12,0.19836808886091378,0.19836808886091378
1,16,13,0.1884529700637657,0.1884529700637657
1,16,14,0.4617114053253905,0.4617114053253905
1,16,15,0.25995113437551537,0.25995113437551537
1,16,16,0.0,0.0
1,16,17,0.7494023950984287,0.7494023950984287
1,16,18,0.37095300983171514,0.37095300983171514
1,16,19,0.2579601064204189,0.2579601064204189
1,16,20,0.6551540914933346,0.6551540914933346
1,16,21,0.7218016334793431,0.7218016334793431
1,17,1,0.2388506608796499,0.2388506608796499
1,17,2,0.823503424557719,0.823503424557719
1,17,3,0.9553975698664372,0.9553975698664372
1,17,4,0.8628802745476793,0.8628802745476793
1,17,5,0.398640844091723,0.398640844091723
1,17,6,1.1003239107316847,1.1003239107316847
1,17,7,1.054087096904284,1.054087096904284
1,17,8,0.9396311373600412,0.9396311373600412
1,17,9,0.013684919959701433,0.013684919959701433
1,17,10,0.5302336030903695,0.5302336030903695
1,17,11,0.7642055918283474,0.7642055918283474
1,17,12,0.9348844632570289,0.9348844632570289
1,17,13,0.6209778690579841,0.6209778690579841
1,17,14,0.42929582425718465,0.42929582425718465
1,17,15,0.9594907054925681,0.9594907054925681
1,17,16,0.7494023950984287,0.7494023950984287
1,17,17,0.0,0.0
1,17,18,0.4639946859011335,0.4639946859011335
1,17,19,1.0038595769491387,1.0038595769491387
1,17,20,0.19407043223839457,0.19407043223839457
1,17,21,0.03555610325978224,0.03555610325978224
1,18,1,0.3436181510261362,0.3436181510261362
1,18,2,0.45580986573022403,0.45580986573022403
1,18,3,0.6315033907314925,0.6315033907314925
1,18,4,0.6186890350874582,0.6186890350874582
1,18,5,0.2810967811832232,0.2810967811832232
1,18,6,0.6377503183906454,0.6377503183906454
1,18,7,0.6075250017238242,0.6075250017238242
1,18,8,0.5727155816290084,0.5727155816290084
1,18,9,0.4653366256322204,0.4653366256322204
1,18,10,0.23487400959066662,0.23487400959066662
1,18,11,0.37185954504936103,0.37185954504936103
1,18,12,0.5685668036308044,0.5685668036308044
1,18,13,0.19070733922558816,0.19070733922558816
1,18,14,0.4293355412931826,0.4293355412931826
1,18,15,0.6275088749384957,0.6275088749384957
1,18,16,0.37095300983171514,0.37095300983171514
1,18,17,0.4639946859011335,0.4639946859011335
1,18,18,0.0,0.0
1,18,19,0.5914238707622521,0.5914238707622521
1,18,20,0.3140938989749783,0.3140938989749783
1,18,21,0.42975458186675874,0.42975458186675874
1,19,1,0.7949798895695043,0.7949798895695043
1,19,2,0.7412999451717577,0.7412999451717577
1,19,3,0.24815384256710715,0.24815384256710715
1,19,4,0.40453175212482534,0.40453175212482534
1,19,5,0.6324364131024978,0.6324364131024978
1,19,6,0.44395626828969403,0.44395626828969403
1,19,7,0.5734491825090667,0.5734491825090667
1,19,8,0.1435073384695509,0.1435073384695509
1,19,9,1.0097557759236466,1.0097557759236466
1,19,10,0.7469932404680151,0.7469932404680151
1,19,11,0.66686710244633,0.66686710244633
1,19,12,0.14597692981684543,0.14597692981684543
1,19,13,0.40160944123324105,0.40160944123324105
1,19,14,0.7091395966261463,0.7091395966261463
1,19,15,0.2292138756857316,0.2292138756857316
1,19,16,0.2579601064204189,0.2579601064204189
1,19,17,1.0038595769491387,1.0038595769491387
1,19,18,0.5914238707622521,0.5914238707622521
1,19,19,0.0,0.0
1,19,20,0.8957985134656642,0.8957985134656642
1,19,21,0.9751005574222789,0.9751005574222789
1,20,1,0.2715899193723015,0.2715899193723015
1,20,2,0.6303394288123615,0.6303394288123615
1,20,3,0.8932323502393977,0.8932323502393977
1,20,4,0.8337693788856563,0.8337693788856563
1,20,5,0.37267956694421256,0.37267956694421256
1,20,6,0.9327414510501105,0.9327414510501105
1,20,7,0.8731282140942103,0.8731282140942103
1,20,8,0.8560086875425937,0.8560086875425937
1,20,9,0.18841627017352996,0.18841627017352996
1,20,10,0.33722864247597073,0.33722864247597073
1,20,11,0.5739255691052713,0.5739255691052713
1,20,12,0.8514751331275654,0.8514751331275654
1,20,13,0.49590553249249747,0.49590553249249747
1,20,14,0.46596946026688096,0.46596946026688096
1,20,15,0.893561954178108,0.893561954178108
1,20,16,0.6551540914933346,0.6551540914933346
1,20,17,0.19407043223839457,0.19407043223839457
1,20,18,0.3140938989749783,0.3140938989749783
1,20,19,0.8957985134656642,0.8957985134656642
1,20,20,0.0,0.0
1,20,21,0.1601939981626968,0.1601939981626968
1,21,1,0.2237421566729948,0.2237421566729948
1,21,2,0.7886504566997614,0.7886504566997614
1,21,3,0.9327907913925889,0.9327907913925889
1,21,4,0.8450758255584084,0.8450758255584084
1,21,5,0.37784186547228893,0.37784186547228893
1,21,6,1.0655207911396285,1.0655207911396285
1,21,7,1.0185874813866982,1.0185874813866982
1,21,8,0.9139457718234186,0.9139457718234186
1,21,9,0.03575468145090986,0.03575468145090986
1,21,10,0.4954060277983676,0.4954060277983676
1,21,11,0.7288676697807559,0.7288676697807559
1,21,12,0.9092174469533809,0.9092174469533809
1,21,13,0.5894038205632288,0.5894038205632288
1,21,14,0.4198711927203225,0.4198711927203225
1,21,15,0.9363445923540346,0.9363445923540346
1,21,16,0.7218016334793431,0.7218016334793431
1,21,17,0.03555610325978224,0.03555610325978224
1,21,18,0.42975458186675874,0.42975458186675874
1,21,19,0.9751005574222789,0.9751005574222789
1,21,20,0.1601939981626968,0.1601939981626968
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
