%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.5554041166960951,0.5554041166960951
1,3,17,0.28121890708329894,0.28121890708329894
1,3,18,0.37231213637511834,0.37231213637511834
1,3,19,0.6265161886573386,0.6265161886573386
1,3,20,0.4817380061519419,0.4817380061519419
1,3,21,0.5182138503963377,0.5182138503963377
1,4,1,0.909701955665082,0.909701955665082
1,4,2,0.5855091900183289,0.5855091900183289
1,4,3,0.5657058140973715,0.5657058140973715
1,4,4,0.0,0.0
1,4,5,0.5755125430769189,0.5755125430769189
1,4,6,0.30709464678081216,0.30709464678081216
1,4,7,0.3385479864455425,0.3385479864455425
1,4,8,0.14870902691423177,0.14870902691423177
1,4,9,0.32538670660881003,0.32538670660881003
1,4,10,0.6654117798799196,0.6654117798799196
1,4,11,0.3376176931394504,0.3376176931394504
1,4,12,0.7292535117356658,0.7292535117356658
1,4,13,0.8074931613647179,0.8074931613647179
1,4,14,0.12307614808611096,0.12307614808611096
1,4,15,0.880814472382869,0.880814472382869
1,4,16,0.2898441979100044,0.2898441979100044
1,4,17,0.3079089842805119,0.3079089842805119
1,4,18,0.792475512003708,0.792475512003708
1,4,19,0.13780776756450894,0.13780776756450894
1,4,20,0.7549682906246987,0.7549682906246987
1,4,21,0.04749303952009214,0.04749303952009214
1,5,1,0.3743056668986945,0.3743056668986945
1,5,2,0.09229242803469709,0.09229242803469709
1,5,3,0.36827070161174597,0.36827070161174597
1,5,4,0.5755125430769189,0.5755125430769189
1,5,5,0.0,0.0
1,5,6,0.2764234891594961,0.2764234891594961
1,5,7,0.3526022646791535,0.3526022646791535
1,5,8,0.46997489535268344,0.46997489535268344
1,5,9,0.34415548156731607,0.34415548156731607
1,5,10,0.6009642822849572,0.6009642822849572
1,5,11,0.3375900977642876,0.3375900977642876
1,5,12,0.17399377480255082,0.17399377480255082
1,5,13,0.6324937864980953,0.6324937864980953
1,5,14,0.4569539938941168,0.4569539938941168
1,5,15,0.5886298908771254,0.5886298908771254
1,5,16,0.730165376889413,0.730165376889413
1,5,17,0.46183077178061355,0.46183077178061355
1,5,18,0.7394519916915389,0.7394519916915389
1,5,19,0.6959150593622982,0.6959150593622982
1,5,20,0.18090118829030302,0.18090118829030302
1,5,21,0.5388863980512427,0.5388863980512427
1,6,1,0.6039534981302224,0.6039534981302224
1,6,2,0.3086460756243439,0.3086460756243439
1,6,3,0.3306981131480367,0.3306981131480367
1,6,4,0.30709464678081216,0.30709464678081216
1,6,5,0.2764234891594961,0.2764234891594961
1,6,6,0.0,0.0
1,6,7,0.2405959786293438,0.2405959786293438
1,6,8,0.2359598258017359,0.2359598258017359
1,6,9,0.12571098048889914,0.12571098048889914
1,6,10,0.5153637351316736,0.5153637351316736
1,6,11,0.22518893938742154,0.22518893938742154
1,6,12,0.42242057615177747,0.42242057615177747
1,6,13,0.6152331322721196,0.6152331322721196
1,6,14,0.184744009541704,0.184744009541704
1,6,15,0.6428748650931803,0.6428748650931803
1,6,16,0.46301276421844534,0.46301276421844534
1,6,17,0.23089289238496427,0.23089289238496427
1,6,18,0.6610368797261397,0.6610368797261397
1,6,19,0.4205781635608635,0.4205781635608635
1,6,20,0.45727581749201063,0.45727581749201063
1,6,21,0.26655213337172773,0.26655213337172773
1,7,1,0.7268563350948011,0.7268563350948011
1,7,2,0.31486366799236315,0.31486366799236315
1,7,3,0.5626476490011482,0.5626476490011482
1,7,4,0.3385479864455425,0.3385479864455425
1,7,5,0.3526022646791535,0.3526022646791535
1,7,6,0.2405959786293438,0.2405959786293438
1,7,7,0.0,0.0
1,7,8,0.19080378008346432,0.19080378008346432
1,7,9,0.36229897614085255,0.36229897614085255
1,7,10,0.7559547838622881,0.7559547838622881
1,7,11,0.016996877096289515,0.016996877096289515
1,7,12,0.5265738397289775,0.5265738397289775
1,7,13,0.8509786088874925,0.8509786088874925
1,7,14,0.2725068207912337,0.2725068207912337
1,7,15,0.8626456563337337,0.8626456563337337
1,7,16,0.5996597329570629,0.5996597329570629
1,7,17,0.44765907729786203,0.44765907729786203
1,7,18,0.9016087392442431,0.9016087392442431
1,7,19,0.47628883006445555,0.47628883006445555
1,7,20,0.5030841833257318,0.5030841833257318
1,7,21,0.327346283687422,0.327346283687422
1,8,1,0.8280386098148232,0.8280386098148232
1,8,2,0.4631261568542506,0.4631261568542506
1,8,3,0.5514741326628484,0.5514741326628484
1,8,4,0.14870902691423177,0.14870902691423177
1,8,5,0.46997489535268344,0.46997489535268344
1,8,6,0.2359598258017359,0.2359598258017359
1,8,7,0.19080378008346432,0.19080378008346432
1,8,8,0.0,0.0
1,8,9,0.31062703789000035,0.31062703789000035
1,8,10,0.698518877209742,0.698518877209742
1,8,11,0.1913341910696225,0.1913341910696225
1,8,12,0.6361283397863421,0.6361283397863421
1,8,13,0.8221877600848708,0.8221877600848708
1,8,14,0.12369806990533157,0.12369806990533157
1,8,15,0.8692495962456193,0.8692495962456193
1,8,16,0.425182367299695,0.425182367299695
1,8,17,0.3475341903877168,0.3475341903877168
1,8,18,0.8371517494057344,0.8371517494057344
1,8,19,0.2859811420036726,0.2859811420036726
1,8,20,0.6430536901126697,0.6430536901126697
1,8,21,0.14583306929707704,0.14583306929707704
1,9,1,0.6094535703389693,0.6094535703389693
1,9,2,0.4001401511227012,0.4001401511227012
1,9,3,0.24439538731940644,0.24439538731940644
1,9,4,0.32538670660881003,0.32538670660881003
1,9,5,0.34415548156731607,0.34415548156731607
1,9,6,0.12571098048889914,0.12571098048889914
1,9,7,0.36229897614085255,0.36229897614085255
1,9,8,0.31062703789000035,0.31062703789000035
1,9,9,0.0,0.0
1,9,10,0.3979906833614318,0.3979906833614318
1,9,11,0.3477178901362607,0.3477178901362607
1,9,12,0.4536612103442806,0.4536612103442806
1,9,13,0.5122170824936346,0.5122170824936346
1,9,14,0.21164434453323044,0.21164434453323044
1,9,15,0.5627454001500106,0.5627454001500106
1,9,16,0.3922829265515305,0.3922829265515305
1,9,17,0.11888795488750076,0.11888795488750076
1,9,18,0.5420103297232107,0.5420103297232107
1,9,19,0.40520999354775206,0.40520999354775206
1,9,20,0.516752638493069,0.516752638493069
1,9,21,0.278230133209082,0.278230133209082
1,10,1,0.6320710205733271,0.6320710205733271
1,10,2,0.6886591611850985,0.6886591611850985
1,10,3,0.23280758248494474,0.23280758248494474
1,10,4,0.6654117798799196,0.6654117798799196
1,10,5,0.6009642822849572,0.6009642822849572
1,10,6,0.5153637351316736,0.5153637351316736
1,10,7,0.7559547838622881,0.7559547838622881
1,10,8,0.698518877209742,0.698518877209742
1,10,9,0.3979906833614318,0.3979906833614318
1,10,10,0.0,0.0
1,10,11,0.7404359897824785,0.7404359897824785
1,10,12,0.5941459702848274,0.5941459702848274
1,10,13,0.1630074641799216,0.1630074641799216
1,10,14,0.5824184076707215,0.5824184076707215
1,10,15,0.3029043504058128,0.3029043504058128
1,10,16,0.5443698209732558,0.5443698209732558
1,10,17,0.35909125653844015,0.35909125653844015
1,10,18,0.1463613935363111,0.1463613935363111
1,10,19,0.6803024998428501,0.6803024998428501
1,10,20,0.7076822983561178,0.7076822983561178
1,10,21,0.6208082491413639,0.6208082491413639
1,11,1,0.7117002021307203,0.7117002021307203
1,11,2,0.3024118766489962,0.3024118766489962
1,11,3,0.546058853697632,0.546058853697632
1,11,4,0.3376176931394504,0.3376176931394504
1,11,5,0.3375900977642876,0.3375900977642876
1,11,6,0.22518893938742154,0.22518893938742154
1,11,7,0.016996877096289515,0.016996877096289515
1,11,8,0.1913341910696225,0.1913341910696225
1,11,9,0.3477178901362607,0.3477178901362607
1,11,10,0.7404359897824785,0.7404359897824785
1,11,11,0.0,0.0
1,11,12,0.5115831365651247,0.5115831365651247
1,11,13,0.8345215577313883,0.8345215577313883
1,11,14,0.26597421998986026,0.26597421998986026
1,11,15,0.8456827734242376,0.8456827734242376
1,11,16,0.5938851904397907,0.5938851904397907
1,11,17,0.43518030312216777,0.43518030312216777
1,11,18,0.8862086447372193,0.8862086447372193
1,11,19,0.47541688895337764,0.47541688895337764
1,11,20,0.4903836158295802,0.4903836158295802
1,11,21,0.32408537350758626,0.32408537350758626
1,12,1,0.20061727568774246,0.20061727568774246
1,12,2,0.2342759804132283,0.2342759804132283
1,12,3,0.3747053301931218,0.3747053301931218
1,12,4,0.7292535117356658,0.7292535117356658
1,12,5,0.17399377480255082,0.17399377480255082
1,12,6,0.42242057615177747,0.42242057615177747
1,12,7,0.5265738397289775,0.5265738397289775
1,12,8,0.6361283397863421,0.6361283397863421
1,12,9,0.4536612103442806,0.4536612103442806
1,12,10,0.5941459702848274,0.5941459702848274
1,12,11,0.5115831365651247,0.5115831365651247
1,12,12,0.0,0.0
1,12,13,0.5793063402172323,0.5793063402172323
1,12,14,0.6071643835434821,0.6071643835434821
1,12,15,0.4948844385032702,0.4948844385032702
1,12,16,0.845235367624833,0.845235367624833
1,12,17,0.5604502702080644,0.5604502702080644
1,12,18,0.7155051764518977,0.7155051764518977
1,12,19,0.8401758357756645,0.8401758357756645
1,12,20,0.12168678213036119,0.12168678213036119
1,12,21,0.688887830156715,0.688887830156715
1,13,1,0.5639473869691052,0.5639473869691052
1,13,2,0.7245288847466202,0.7245288847466202
1,13,3,0.28928563217727427,0.28928563217727427
1,13,4,0.8074931613647179,0.8074931613647179
1,13,5,0.6324937864980953,0.6324937864980953
1,13,6,0.6152331322721196,0.6152331322721196
1,13,7,0.8509786088874925,0.8509786088874925
1,13,8,0.8221877600848708,0.8221877600848708
1,13,9,0.5122170824936346,0.5122170824936346
1,13,10,0.1630074641799216,0.1630074641799216
1,13,11,0.8345215577313883,0.8345215577313883
1,13,12,0.5793063402172323,0.5793063402172323
1,13,13,0.0,0.0
1,13,14,0.7135026473354095,0.7135026473354095
1,13,15,0.16089240276289474,0.16089240276289474
1,13,16,0.7063453943501842,0.7063453943501842
1,13,17,0.49988031844788317,0.49988031844788317
1,13,18,0.1676629939276372,0.1676629939276372
1,13,19,0.8345796749727794,0.8345796749727794
1,13,20,0.7001987782389772,0.7001987782389772
1,13,21,0.7613173842022879,0.7613173842022879
1,14,1,0.7866302379311357,0.7866302379311357
1,14,2,0.4745535513299109,0.4745535513299109
1,14,3,0.45581859928214336,0.45581859928214336
1,14,4,0.12307614808611096,0.12307614808611096
1,14,5,0.4569539938941168,0.4569539938941168
1,14,6,0.184744009541704,0.184744009541704
1,14,7,0.2725068207912337,0.2725068207912337
1,14,8,0.12369806990533157,0.12369806990533157
1,14,9,0.21164434453323044,0.21164434453323044
1,14,10,0.5824184076707215,0.5824184076707215
1,14,11,0.26597421998986026,0.26597421998986026
1,14,12,0.6071643835434821,0.6071643835434821
1,14,13,0.7135026473354095,0.7135026473354095
1,14,14,0.0,0.0
1,14,15,0.77380417917975,0.77380417917975
1,14,16,0.32815681036429545,0.32815681036429545
1,14,17,0.2264677468106496,0.2264677468106496
1,14,18,0.7182776085922327,0.7182776085922327
1,14,19,0.24010641777355307,0.24010641777355307
1,14,20,0.6374348896473957,0.6374348896473957
1,14,21,0.08208680557668904,0.08208680557668904
1,15,1,0.4342787127919366,0.4342787127919366
1,15,2,0.6797105827934539,0.6797105827934539
1,15,3,0.3184831096917714,0.3184831096917714
1,15,4,0.880814472382869,0.880814472382869
1,15,5,0.5886298908771254,0.5886298908771254
1,15,6,0.6428748650931803,0.6428748650931803
1,15,7,0.8626456563337337,0.8626456563337337
1,15,8,0.8692495962456193,0.8692495962456193
1,15,9,0.5627454001500106,0.5627454001500106
1,15,10,0.3029043504058128,0.3029043504058128
1,15,11,0.8456827734242376,0.8456827734242376
1,15,12,0.4948844385032702,0.4948844385032702
1,15,13,0.16089240276289474,0.16089240276289474
1,15,14,0.77380417917975,0.77380417917975
1,15,15,0.0,0.0
1,15,16,0.8242561831369809,0.8242561831369809
1,15,17,0.5826885338552898,0.5826885338552898
1,15,18,0.3270344770950783,0.3270344770950783
1,15,19,0.9289949836438309,0.9289949836438309
1,15,20,0.6157367663541399,0.6157367663541399
1,15,21,0.8334089940511642,0.8334089940511642
1,16,1,0.98931337741261,0.98931337741261
1,16,2,0.7715724010141903,0.7715724010141903
1,16,3,0.5554041166960951,0.5554041166960951
1,16,4,0.2898441979100044,0.2898441979100044
1,16,5,0.730165376889413,0.730165376889413
1,16,6,0.46301276421844534,0.46301276421844534
1,16,7,0.5996597329570629,0.5996597329570629
1,16,8,0.425182367299695,0.425182367299695
1,16,9,0.3922829265515305,0.3922829265515305
1,16,10,0.5443698209732558,0.5443698209732558
1,16,11,0.5938851904397907,0.5938851904397907
1,16,12,0.845235367624833,0.845235367624833
1,16,13,0.7063453943501842,0.7063453943501842
1,16,14,0.32815681036429545,0.32815681036429545
1,16,15,0.8242561831369809,0.8242561831369809
1,16,16,0.0,0.0
1,16,17,0.28834171628672695,0.28834171628672695
1,16,18,0.6341505134829882,0.6341505134829882
1,16,19,0.1980198285548024,0.1980198285548024
1,16,20,0.9070572096035192,0.9070572096035192
1,16,21,0.27941587590713013,0.27941587590713013
1,17,1,0.7010991418100512,0.7010991418100512
1,17,2,0.5189803221789068,0.5189803221789068
1,17,3,0.28121890708329894,0.28121890708329894
1,17,4,0.3079089842805119,0.3079089842805119
1,17,5,0.46183077178061355,0.46183077178061355
1,17,6,0.23089289238496427,0.23089289238496427
1,17,7,0.44765907729786203,0.44765907729786203
1,17,8,0.3475341903877168,0.3475341903877168
1,17,9,0.11888795488750076,0.11888795488750076
1,17,10,0.35909125653844015,0.35909125653844015
1,17,11,0.43518030312216777,0.43518030312216777
1,17,12,0.5604502702080644,0.5604502702080644
1,17,13,0.49988031844788317,0.49988031844788317
1,17,14,0.2264677468106496,0.2264677468106496
1,17,15,0.5826885338552898,0.5826885338552898
1,17,16,0.28834171628672695,0.28834171628672695
1,17,17,0.0,0.0
1,17,18,0.4921653702505577,0.4921653702505577
1,17,19,0.34727995734404227,0.34727995734404227
1,17,20,0.6314709397882159,0.6314709397882159
1,17,21,0.2623484128600906,0.2623484128600906
1,18,1,0.7236922075506768,0.7236922075506768
1,18,2,0.8287876856663515,0.8287876856663515
1,18,3,0.37231213637511834,0.37231213637511834
1,18,4,0.792475512003708,0.792475512003708
1,18,5,0.7394519916915389,0.7394519916915389
1,18,6,0.6610368797261397,0.6610368797261397
1,18,7,0.9016087392442431,0.9016087392442431
1,18,8,0.8371517494057344,0.8371517494057344
1,18,9,0.5420103297232107,0.5420103297232107
1,18,10,0.1463613935363111,0.1463613935363111
1,18,11,0.8862086447372193,0.8862086447372193
1,18,12,0.7155051764518977,0.7155051764518977
1,18,13,0.1676629939276372,0.1676629939276372
1,18,14,0.7182776085922327,0.7182776085922327
1,18,15,0.3270344770950783,0.3270344770950783
1,18,16,0.6341505134829882,0.6341505134829882
1,18,17,0.4921653702505577,0.4921653702505577
1,18,18,0.0,0.0
1,18,19,0.7914727050718797,0.7914727050718797
1,18,20,0.8331963901283636,0.8331963901283636
1,18,21,0.7497411354656581,0.7497411354656581
1,19,1,1.0108204189289882,1.0108204189289882
1,19,2,0.7142211003861689,0.7142211003861689
1,19,3,0.6265161886573386,0.6265161886573386
1,19,4,0.13780776756450894,0.13780776756450894
1,19,5,0.6959150593622982,0.6959150593622982
1,19,6,0.4205781635608635,0.4205781635608635
1,19,7,0.47628883006445555,0.47628883006445555
1,19,8,0.2859811420036726,0.2859811420036726
1,19,9,0.40520999354775206,0.40520999354775206
1,19,10,0.6803024998428501,0.6803024998428501
1,19,11,0.47541688895337764,0.47541688895337764
1,19,12,0.8401758357756645,0.8401758357756645
1,19,13,0.8345796749727794,0.8345796749727794
1,19,14,0.24010641777355307,0.24010641777355307
1,19,15,0.9289949836438309,0.9289949836438309
1,19,16,0.1980198285548024,0.1980198285548024
1,19,17,0.34727995734404227,0.34727995734404227
1,19,18,0.7914727050718797,0.7914727050718797
1,19,19,0.0,0.0
1,19,20,0.8767070428419833,0.8767070428419833
1,19,21,0.1601858357088993,0.1601858357088993
1,20,1,0.2702448343380119,0.2702448343380119
1,20,2,0.18830896331685065,0.18830896331685065
1,20,3,0.4817380061519419,0.4817380061519419
1,20,4,0.7549682906246987,0.7549682906246987
1,20,5,0.18090118829030302,0.18090118829030302
1,20,6,0.45727581749201063,0.45727581749201063
1,20,7,0.5030841833257318,0.5030841833257318
1,20,8,0.6430536901126697,0.6430536901126697
1,20,9,0.516752638493069,0.516752638493069
1,20,10,0.7076822983561178,0.7076822983561178
1,20,11,0.4903836158295802,0.4903836158295802
1,20,12,0.12168678213036119,0.12168678213036119
1,20,13,0.7001987782389772,0.7001987782389772
1,20,14,0.6374348896473957,0.6374348896473957
1,20,15,0.6157367663541399,0.6157367663541399
1,20,16,0.9070572096035192,0.9070572096035192
1,20,17,0.6314709397882159,0.6314709397882159
1,20,18,0.8331963901283636,0.8331963901283636
1,20,19,0.8767070428419833,0.8767070428419833
1,20,20,0.0,0.0
1,20,21,0.7192308352358572,0.7192308352358572
1,21,1,0.8667556081135622,0.8667556081135622
1,21,2,0.55425633561781,0.55425633561781
1,21,3,0.5182138503963377,0.5182138503963377
1,21,4,0.04749303952009214,0.04749303952009214
1,21,5,0.5388863980512427,0.5388863980512427
1,21,6,0.26655213337172773,0.26655213337172773
1,21,7,0.327346283687422,0.327346283687422
1,21,8,0.14583306929707704,0.14583306929707704
1,21,9,0.278230133209082,0.278230133209082
1,21,10,0.6208082491413639,0.6208082491413639
1,21,11,0.32408537350758626,0.32408537350758626
1,21,12,0.688887830156715,0.688887830156715
1,21,13,0.7613173842022879,0.7613173842022879
1,21,14,0.08208680557668904,0.08208680557668904
1,21,15,0.8334089940511642,0.8334089940511642
1,21,16,0.27941587590713013,0.27941587590713013
1,21,17,0.2623484128600906,0.2623484128600906
1,21,18,0.7497411354656581,0.7497411354656581
1,21,19,0.1601858357088993,0.1601858357088993
1,21,20,0.7192308352358572,0.7192308352358572
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
