%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,20,0.9881745194328841,0.9881745194328841
1,14,21,0.8089520402538233,0.8089520402538233
1,15,1,0.384104101109925,0.384104101109925
1,15,2,0.3685500281995719,0.3685500281995719
1,15,3,0.4228581032295252,0.4228581032295252
1,15,4,0.6550833023235815,0.6550833023235815
1,15,5,0.5175146479969746,0.5175146479969746
1,15,6,0.09201113090736635,0.09201113090736635
1,15,7,0.37149913715211424,0.37149913715211424
1,15,8,0.3399260927938327,0.3399260927938327
1,15,9,0.1768203334627482,0.1768203334627482
1,15,10,0.18533262314853768,0.18533262314853768
1,15,11,0.49001390271773787,0.49001390271773787
1,15,12,0.6545446836805203,0.6545446836805203
1,15,13,0.28950145786048526,0.28950145786048526
1,15,14,0.6606348191053033,0.6606348191053033
1,15,15,0.0,0.0
1,15,16,0.5302328350960959,0.5302328350960959
1,15,17,0.5472950127947955,0.5472950127947955
1,15,18,0.7084829822922535,0.7084829822922535
1,15,19,0.5297407745507533,0.5297407745507533
1,15,20,0.341812123950063,0.341812123950063
1,15,21,0.22942805951414527,0.22942805951414527
1,16,1,0.8572823379426671,0.8572823379426671
1,16,2,0.8803605634893056,0.8803605634893056
1,16,3,0.9512351218554963,0.9512351218554963
1,16,4,0.7930235530554588,0.7930235530554588
1,16,5,0.8390258241026562,0.8390258241026562
1,16,6,0.453076089519522,0.453076089519522
1,16,7,0.6546747686949123,0.6546747686949123
1,16,8,0.7953805089166524,0.7953805089166524
1,16,9,0.6703987520873914,0.6703987520873914
1,16,10,0.7154207844863375,0.7154207844863375
1,16,11,0.08819614007857146,0.08819614007857146
1,16,12,1.0468732762586928,1.0468732762586928
1,16,13,0.8197261247803791,0.8197261247803791
1,16,14,0.735816736826869,0.735816736826869
1,16,15,0.5302328350960959,0.5302328350960959
1,16,16,0.0,0.0
1,16,17,0.24770298582081193,0.24770298582081193
1,16,18,0.4910723524848055,0.4910723524848055
1,16,19,0.4227972322574514,0.4227972322574514
1,16,20,0.6007686758473351,0.6007686758473351
1,16,21,0.7513505545624158,0.7513505545624158
1,17,1,0.7785503336215025,0.7785503336215025
1,17,2,0.8329777568702023,0.8329777568702023
1,17,3,0.9566234883068684,0.9566234883068684
1,17,4,0.5792552292529602,0.5792552292529602
1,17,5,0.6840137526660737,0.6840137526660737
1,17,6,0.45551145475531646,0.45551145475531646
1,17,7,0.5145397326529741,0.5145397326529741
1,17,8,0.712304435528438,0.712304435528438
1,17,9,0.718569150407994,0.718569150407994
1,17,10,0.714878581163958,0.714878581163958
1,17,11,0.31964595473021806,0.31964595473021806
1,17,12,0.9050101229123064,0.9050101229123064
1,17,13,0.8158144767050018,0.8158144767050018
1,17,14,0.510660224077191,0.510660224077191
1,17,15,0.5472950127947955,0.5472950127947955
1,17,16,0.24770298582081193,0.24770298582081193
1,17,17,0.0,0.0
1,17,18,0.24725306162347055,0.24725306162347055
1,17,19,0.6448335276058681,0.6448335276058681
1,17,20,0.7404858655264428,0.7404858655264428
1,17,21,0.7751359972321894,0.7751359972321894
1,18,1,0.8343314577253841,0.8343314577253841
1,18,2,0.915362332221489,0.915362332221489
1,18,3,1.077750438994549,1.077750438994549
1,18,4,0.4627811845949377,0.4627811845949377
1,18,5,0.6572260568384845,0.6572260568384845
1,18,6,0.6194473473149706,0.6194473473149706
1,18,7,0.5334567855547653,0.5334567855547653
1,18,8,0.7698496392630754,0.7698496392630754
1,18,9,0.8852900398782828,0.8852900398782828
1,18,10,0.8468626399975036,0.8468626399975036
1,18,11,0.5665657243428942,0.5665657243428942
1,18,12,0.8769879394117494,0.8769879394117494
1,18,13,0.937543450542003,0.937543450542003
1,18,14,0.37562001917290855,0.37562001917290855
1,18,15,0.7084829822922535,0.7084829822922535
1,18,16,0.4910723524848055,0.4910723524848055
1,18,17,0.24725306162347055,0.24725306162347055
1,18,18,0.0,0.0
1,18,19,0.8909197316075559,0.8909197316075559
1,18,20,0.957475996583512,0.957475996583512
1,18,21,0.921074372933902,0.921074372933902
1,19,1,0.9127174181387111,0.9127174181387111
1,19,2,0.8802590394272457,0.8802590394272457
1,19,3,0.8493608244652905,0.8493608244652905
1,19,4,1.0763569479488184,1.0763569479488184
1,19,5,1.0192141480406114,1.0192141480406114
1,19,6,0.5172165023456867,0.5172165023456867
1,19,7,0.8443439911912919,0.8443439911912919
1,19,8,0.8695274444944991,0.8695274444944991
1,19,9,0.5582744900724574,0.5582744900724574
1,19,10,0.6747585747023312,0.6747585747023312
1,19,11,0.3356544376003454,0.3356544376003454
1,19,12,1.1805448003141372,1.1805448003141372
1,19,13,0.7587126455831547,0.7587126455831547
1,19,14,1.0452976892108896,1.0452976892108896
1,19,15,0.5297407745507533,0.5297407745507533
1,19,16,0.4227972322574514,0.4227972322574514
1,19,17,0.6448335276058681,0.6448335276058681
1,19,18,0.8909197316075559,0.8909197316075559
1,19,19,0.0,0.0
1,19,20,0.3296703861422169,0.3296703861422169
1,19,21,0.6588237333830497,0.6588237333830497
1,20,1,0.6758539347230175,0.6758539347230175
1,20,2,0.6137842707910548,0.6137842707910548
1,20,3,0.5375266584321415,0.5375266584321415
1,20,4,0.9914741287300263,0.9914741287300263
1,20,5,0.8558485869543444,0.8558485869543444
1,20,6,0.38886233705828543,0.38886233705828543
1,20,7,0.7127635050654493,0.7127635050654493
1,20,8,0.6501613092896634,0.6501613092896634
1,20,9,0.2739442544886549,0.2739442544886549
1,20,10,0.41219748540284845,0.41219748540284845
1,20,11,0.5214840337719634,0.5214840337719634
1,20,12,0.9698018840864695,0.9698018840864695
1,20,13,0.4719306883212299,0.4719306883212299
1,20,14,0.9881745194328841,0.9881745194328841
1,20,15,0.341812123950063,0.341812123950063
1,20,16,0.6007686758473351,0.6007686758473351
1,20,17,0.7404858655264428,0.7404858655264428
1,20,18,0.957475996583512,0.957475996583512
1,20,19,0.3296703861422169,0.3296703861422169
1,20,20,0.0,0.0
1,20,21,0.3677020759047336,0.3677020759047336
1,21,1,0.33369190553233863,0.33369190553233863
1,21,2,0.2510575036339798,0.2510575036339798
1,21,3,0.20290394278003895,0.20290394278003895
1,21,4,0.7809197922759978,0.7809197922759978
1,21,5,0.5736645903411657,0.5736645903411657
1,21,6,0.3200700242970709,0.3200700242970709
1,21,7,0.4907293191779665,0.4907293191779665
1,21,8,0.32979585491430263,0.32979585491430263
1,21,9,0.1005493004219007,0.1005493004219007
1,21,10,0.08749784983998,0.08749784983998
1,21,11,0.7017955881320773,0.7017955881320773
1,21,12,0.6337494137294062,0.6337494137294062
1,21,13,0.1042293323306917,0.1042293323306917
1,21,14,0.8089520402538233,0.8089520402538233
1,21,15,0.22942805951414527,0.22942805951414527
1,21,16,0.7513505545624158,0.7513505545624158
1,21,17,0.7751359972321894,0.7751359972321894
1,21,18,0.921074372933902,0.921074372933902
1,21,19,0.6588237333830497,0.6588237333830497
1,21,20,0.3677020759047336,0.3677020759047336
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
