%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,19,0.6896760716571328,0.6896760716571328
1,10,20,0.11512100112779754,0.11512100112779754
1,10,21,0.3820962725560988,0.3820962725560988
1,11,1,0.2124511827886465,0.2124511827886465
1,11,2,0.5279104850770835,0.5279104850770835
1,11,3,0.09598793806626542,0.09598793806626542
1,11,4,0.36638725513990705,0.36638725513990705
1,11,5,0.2888133665343089,0.2888133665343089
1,11,6,0.5298196843890652,0.5298196843890652
1,11,7,0.4207827599213094,0.4207827599213094
1,11,8,0.7109602944581512,0.7109602944581512
1,11,9,0.16298304616725784,0.16298304616725784
1,11,10,0.26287494795535016,0.26287494795535016
1,11,11,0.0,0.0
1,11,12,0.6225562425613245,0.6225562425613245
1,11,13,0.6529442020160896,0.6529442020160896
1,11,14,0.5025216652361201,0.5025216652361201
1,11,15,0.5925608684507726,0.5925608684507726
1,11,16,0.2823050911411659,0.2823050911411659
1,11,17,0.2242707922256678,0.2242707922256678
1,11,18,0.07924607400000909,0.07924607400000909
1,11,19,0.5199966731257307,0.5199966731257307
1,11,20,0.2179637974823387,0.2179637974823387
1,11,21,0.3354478079114266,0.3354478079114266
1,12,1,0.42468546599806967,0.42468546599806967
1,12,2,1.0132261257318955,1.0132261257318955
1,12,3,0.7184999188474567,0.7184999188474567
1,12,4,0.2913398598024211,0.2913398598024211
1,12,5,0.33430490251625217,0.33430490251625217
1,12,6,0.1700508928169742,0.1700508928169742
1,12,7,0.4261536148096383,0.4261536148096383
1,12,8,0.899116094555289,0.899116094555289
1,12,9,0.6449771201446595,0.6449771201446595
1,12,10,0.8548271288784082,0.8548271288784082
1,12,11,0.6225562425613245,0.6225562425613245
1,12,12,0.0,0.0
1,12,13,0.5026968131568197,0.5026968131568197
1,12,14,0.2991544476789967,0.2991544476789967
1,12,15,0.7249546272647375,0.7249546272647375
1,12,16,0.6685492846124127,0.6685492846124127
1,12,17,0.434403429623905,0.434403429623905
1,12,18,0.6320711536873757,0.6320711536873757
1,12,19,0.8336536275885567,0.8336536275885567
1,12,20,0.7589170027008754,0.7589170027008754
1,12,21,0.5891463631586757,0.5891463631586757
1,13,1,0.47809941172594067,0.47809941172594067
1,13,2,0.7407951708775924,0.7407951708775924
1,13,3,0.7204681719241964,0.7204681719241964
1,13,4,0.38041888832855714,0.38041888832855714
1,13,5,0.4870333429275443,0.4870333429275443
1,13,6,0.3476549609307362,0.3476549609307362
1,13,7,0.2341424754908547,0.2341424754908547
1,13,8,0.449291656560179,0.449291656560179
1,13,9,0.7798905131107806,0.7798905131107806
1,13,10,0.9108537218523483,0.9108537218523483
1,13,11,0.6529442020160896,0.6529442020160896
1,13,12,0.5026968131568197,0.5026968131568197
1,13,13,0.0,0.0
1,13,14,0.23388678455138937,0.23388678455138937
1,13,15,0.2952050193029734,0.2952050193029734
1,13,16,0.8704087711476866,0.8704087711476866
1,13,17,0.6260179928696927,0.6260179928696927
1,13,18,0.6016317607232563,0.6016317607232563
1,13,19,0.4827166596370621,0.4827166596370621
1,13,20,0.8670973468448537,0.8670973468448537
1,13,21,0.8502907756640535,0.8502907756640535
1,14,1,0.29664759946532687,0.29664759946532687
1,14,2,0.7592295352737757,0.7592295352737757
1,14,3,0.5874495093795822,0.5874495093795822
1,14,4,0.16161709084338294,0.16161709084338294
1,14,5,0.27289634857572914,0.27289634857572914
1,14,6,0.12957863209751364,0.12957863209751364
1,14,7,0.14303454610681907,0.14303454610681907
1,14,8,0.6000314420497755,0.6000314420497755
1,14,9,0.5985066884622515,0.5985066884622515
1,14,10,0.7647941398941003,0.7647941398941003
1,14,11,0.5025216652361201,0.5025216652361201
1,14,12,0.2991544476789967,0.2991544476789967
1,14,13,0.23388678455138937,0.23388678455138937
1,14,14,0.0,0.0
1,14,15,0.42595988558124975,0.42595988558124975
1,14,16,0.6725579702266197,0.6725579702266197
1,14,17,0.41733419040634867,0.41733419040634867
1,14,18,0.4744038756119949,0.4744038756119949
1,14,19,0.5489841303856385,0.5489841303856385
1,14,20,0.699310472182078,0.699310472182078
1,14,21,0.6366863422860798,0.6366863422860798
1,15,1,0.5045758103130873,0.5045758103130873
1,15,2,0.47747455073417544,0.47747455073417544
1,15,3,0.6242078757613492,0.6242078757613492
1,15,4,0.495702010172326,0.495702010172326
1,15,5,0.5663860558242337,0.5663860558242337
1,15,6,0.5549682989840781,0.5549682989840781
1,15,7,0.31165086177460843,0.31165086177460843
1,15,8,0.17426388537586293,0.17426388537586293
1,15,9,0.7504088212020317,0.7504088212020317
1,15,10,0.8115818672752089,0.8115818672752089
1,15,11,0.5925608684507726,0.5925608684507726
1,15,12,0.7249546272647375,0.7249546272647375
1,15,13,0.2952050193029734,0.2952050193029734
1,15,14,0.42595988558124975,0.42595988558124975
1,15,15,0.0,0.0
1,15,16,0.8631361261737075,0.8631361261737075
1,15,17,0.6691673520966782,0.6691673520966782
1,15,18,0.5188450026423812,0.5188450026423812
1,15,19,0.2065953657189073,0.2065953657189073
1,15,20,0.8054481384507607,0.8054481384507607
1,15,21,0.8807487321653137,0.8807487321653137
1,16,1,0.39258820715347675,0.39258820715347675
1,16,2,0.7852962155386664,0.7852962155386664
1,16,3,0.30627645052849417,0.30627645052849417
1,16,4,0.511716561406532,0.511716561406532
1,16,5,0.40141283986772924,0.40141283986772924
1,16,6,0.6459065800535414,0.6459065800535414
1,16,7,0.6391742505350678,0.6391742505350678
1,16,8,0.9908842798878128,0.9908842798878128
1,16,9,0.12018332084280088,0.12018332084280088
1,16,10,0.2737960069095035,0.2737960069095035
1,16,11,0.2823050911411659,0.2823050911411659
1,16,12,0.6685492846124127,0.6685492846124127
1,16,13,0.8704087711476866,0.8704087711476866
1,16,14,0.6725579702266197,0.6725579702266197
1,16,15,0.8631361261737075,0.8631361261737075
1,16,16,0.0,0.0
1,16,17,0.2576711515184436,0.2576711515184436
1,16,18,0.36155115876695054,0.36155115876695054
1,16,19,0.80230172697219,0.80230172697219
1,16,20,0.16088776394461773,0.16088776394461773
1,16,21,0.11079402950888237,0.11079402950888237
1,17,1,0.16496930007971508,0.16496930007971508
1,17,2,0.7309061474495763,0.7309061474495763
1,17,3,0.3139142839680178,0.3139142839680178
1,17,4,0.2557625587919651,0.2557625587919651
1,17,5,0.14460452147482167,0.14460452147482167
1,17,6,0.3897523043537178,0.3897523043537178
1,17,7,0.40295073096593587,0.40295073096593587
1,17,8,0.8196724208899672,0.8196724208899672
1,17,9,0.21084553117906926,0.21084553117906926
1,17,10,0.42235914006074016,0.42235914006074016
1,17,11,0.2242707922256678,0.2242707922256678
1,17,12,0.434403429623905,0.434403429623905
1,17,13,0.6260179928696927,0.6260179928696927
1,17,14,0.41733419040634867,0.41733419040634867
1,17,15,0.6691673520966782,0.6691673520966782
1,17,16,0.2576711515184436,0.2576711515184436
1,17,17,0.0,0.0
1,17,18,0.2727935754950028,0.2727935754950028
1,17,19,0.6615985440591969,0.6615985440591969
1,17,20,0.3245965658021342,0.3245965658021342
1,17,21,0.2245784724516579,0.2245784724516579
1,18,1,0.20779203992752637,0.20779203992752637
1,18,2,0.46095501751127216,0.46095501751127216
1,18,3,0.11885413788139639,0.11885413788139639
1,18,4,0.3564306500358815,0.3564306500358815
1,18,5,0.300378604836851,0.300378604836851
1,18,6,0.5205860010583904,0.5205860010583904
1,18,7,0.37510780368139707,0.37510780368139707
1,18,8,0.6327568674489089,0.6327568674489089
1,18,9,0.2421111801919002,0.2421111801919002
1,18,10,0.3100417742945057,0.3100417742945057
1,18,11,0.07924607400000909,0.07924607400000909
1,18,12,0.6320711536873757,0.6320711536873757
1,18,13,0.6016317607232563,0.6016317607232563
1,18,14,0.4744038756119949,0.4744038756119949
1,18,15,0.5188450026423812,0.5188450026423812
1,18,16,0.36155115876695054,0.36155115876695054
1,18,17,0.2727935754950028,0.2727935754950028
1,18,18,0.0,0.0
1,18,19,0.44075060071830835,0.44075060071830835
1,18,20,0.28677261015210026,0.28677261015210026
1,18,21,0.41147349587399246,0.41147349587399246
1,19,1,0.5113090901808496,0.5113090901808496
1,19,2,0.2710583983097942,0.2710583983097942
1,19,3,0.5202465850587559,0.5202465850587559
1,19,4,0.5622597555356442,0.5622597555356442
1,19,5,0.5977119804861148,0.5977119804861148
1,19,6,0.667947815458264,0.667947815458264
1,19,7,0.40944921872388007,0.40944921872388007
1,19,8,0.21236137899570937,0.21236137899570937
1,19,9,0.6827067770731224,0.6827067770731224
1,19,10,0.6896760716571328,0.6896760716571328
1,19,11,0.5199966731257307,0.5199966731257307
1,19,12,0.8336536275885567,0.8336536275885567
1,19,13,0.4827166596370621,0.4827166596370621
1,19,14,0.5489841303856385,0.5489841303856385
1,19,15,0.2065953657189073,0.2065953657189073
1,19,16,0.80230172697219,0.80230172697219
1,19,17,0.6615985440591969,0.6615985440591969
1,19,18,0.44075060071830835,0.44075060071830835
1,19,19,0.0,0.0
1,19,20,0.7103619251373465,0.7103619251373465
1,19,21,0.845166827930997,0.845166827930997
1,20,1,0.4027908445994363,0.4027908445994363
1,20,2,0.6520833484528228,0.6520833484528228
1,20,3,0.19021101116035014,0.19021101116035014
1,20,4,0.5480858813812864,0.5480858813812864
1,20,5,0.4484655640969071,0.4484655640969071
1,20,6,0.7021590395479399,0.7021590395479399
1,20,7,0.6333622797438181,0.6333622797438181
1,20,8,0.9121644141937273,0.9121644141937273
1,20,9,0.11405865059962933,0.11405865059962933
1,20,10,0.11512100112779754,0.11512100112779754
1,20,11,0.2179637974823387,0.2179637974823387
1,20,12,0.7589170027008754,0.7589170027008754
1,20,13,0.8670973468448537,0.8670973468448537
1,20,14,0.699310472182078,0.699310472182078
1,20,15,0.8054481384507607,0.8054481384507607
1,20,16,0.16088776394461773,0.16088776394461773
1,20,17,0.3245965658021342,0.3245965658021342
1,20,18,0.28677261015210026,0.28677261015210026
1,20,19,0.7103619251373465,0.7103619251373465
1,20,20,0.0,0.0
1,20,21,0.26747111550869135,0.26747111550869135
1,21,1,0.38420741192139723,0.38420741192139723
1,21,2,0.8590448286942106,0.8590448286942106
1,21,3,0.3837608125575413,0.3837608125575413
1,21,4,0.47567631398867505,0.47567631398867505
1,21,5,0.3650566813608852,0.3650566813608852
1,21,6,0.5903223126217109,0.5903223126217109
1,21,7,0.627056473096304,0.627056473096304
1,21,8,1.0213094419010715,1.0213094419010715
1,21,9,0.19420619526992966,0.19420619526992966
1,21,10,0.3820962725560988,0.3820962725560988
1,21,11,0.3354478079114266,0.3354478079114266
1,21,12,0.5891463631586757,0.5891463631586757
1,21,13,0.8502907756640535,0.8502907756640535
1,21,14,0.6366863422860798,0.6366863422860798
1,21,15,0.8807487321653137,0.8807487321653137
1,21,16,0.11079402950888237,0.11079402950888237
1,21,17,0.2245784724516579,0.2245784724516579
1,21,18,0.41147349587399246,0.41147349587399246
1,21,19,0.845166827930997,0.845166827930997
1,21,20,0.26747111550869135,0.26747111550869135
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
